App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,16712,121.301691,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16713,121.307558,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,16714,121.316955,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16715,121.322700,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,16716,121.355932,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,16717,121.356198,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16718,121.362574,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,16719,121.362674,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16720,121.362708,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16721,121.367804,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,16722,121.373119,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,16723,121.378517,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16724,121.406159,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,16725,121.409401,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,16726,121.409603,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16727,121.419061,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,16728,121.422070,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16729,121.455420,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16730,121.457409,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,16731,121.459678,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,16732,121.471301,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16733,121.474153,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16734,121.493391,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16735,121.502053,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,16736,121.502227,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16737,121.504952,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,16738,121.518391,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,16739,121.518548,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,16740,121.518602,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16741,121.524912,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,16742,121.528200,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,16743,121.533704,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16744,121.555153,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,16745,121.564693,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16746,121.566968,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,16747,121.585170,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16748,121.590377,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,16749,121.594305,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,16750,121.595286,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16751,121.598028,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16752,121.605613,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,16753,121.610996,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16754,121.611113,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,16755,121.611157,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16756,121.618621,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,16757,121.626437,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16758,121.633187,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,16759,121.660796,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,16760,121.660896,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,16761,121.664229,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,16762,121.674647,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,16763,121.677779,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16764,121.681141,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,16765,121.681687,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16766,121.683843,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,16767,121.708327,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,16768,121.709925,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16769,121.710049,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16770,121.726569,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,16771,121.726723,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16772,121.726787,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,16773,121.726843,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16774,121.726933,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,16775,121.758418,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,16776,121.770428,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,16777,121.772618,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16778,121.772722,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16779,121.802206,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,16780,121.802321,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,16781,121.804532,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16782,121.813085,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,16783,121.813210,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,16784,121.816252,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,16785,121.819334,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,16786,121.821717,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16787,121.821929,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,16788,121.822094,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,16789,121.822158,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16790,121.822212,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16791,121.822266,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16792,121.822336,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,16793,121.830141,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,16794,121.835310,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,16795,121.837181,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16796,121.837286,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16797,121.852836,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,16798,121.852990,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,16799,121.853084,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,16800,121.853137,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,16801,121.863059,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,16802,121.863700,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,16803,121.868572,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,16804,121.868714,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16805,121.868774,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16806,121.877053,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,16807,121.879178,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16808,121.883214,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,16809,121.884147,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16810,121.884253,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16811,121.890829,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,16812,121.908139,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,16813,121.908238,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16814,121.915189,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16815,121.916573,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16816,121.924247,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,16817,121.931182,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,16818,121.931315,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16819,121.933260,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16820,121.957644,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,16821,121.962588,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16822,121.965129,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,16823,121.978110,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,16824,121.994356,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16825,122.002877,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,16826,122.007171,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,16827,122.007984,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16828,122.009683,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16829,122.013514,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,16830,122.023999,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16831,122.024293,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16832,122.061513,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,16833,122.071605,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16834,122.078920,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16835,122.085284,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16836,122.100733,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16837,122.113442,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,16838,122.113609,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,16839,122.116313,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16840,122.157264,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,16841,122.162040,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,16842,122.162153,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,16843,122.169483,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,16844,122.178122,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,16845,122.178384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16846,122.193252,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16847,122.201382,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,16848,122.206559,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,16849,122.209601,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16850,122.211489,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,16851,122.225082,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16852,122.225234,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16853,122.227625,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,16854,122.238241,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16855,122.238350,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16856,122.239948,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,16857,122.246662,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,16858,122.255182,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16859,122.255919,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16860,122.262289,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,16861,122.271154,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,16862,122.271342,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16863,122.271923,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16864,122.279691,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16865,122.287058,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,16866,122.287741,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16867,122.287834,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16868,122.311256,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,16869,122.319930,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16870,122.320039,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,16871,122.321656,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,16872,122.334321,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16873,122.346395,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,16874,122.346505,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,16875,122.349638,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16876,122.349775,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16877,122.350334,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16878,122.350405,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16879,122.353028,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,16880,122.362060,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,16881,122.364654,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,16882,122.366312,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16883,122.366571,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16884,122.366624,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16885,122.367677,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,16886,122.380135,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,16887,122.381612,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16888,122.412199,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,16889,122.427554,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16890,122.427781,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16891,122.429945,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,16892,122.436251,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,16893,122.436445,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16894,122.444448,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,16895,122.459670,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16896,122.466128,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,16897,122.469347,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,16898,122.475778,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16899,122.476311,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,16900,122.504067,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,16901,122.506648,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16902,122.513192,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,16903,122.516364,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,16904,122.522653,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16905,122.559400,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,16906,122.569158,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,16907,122.569256,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,16908,122.584221,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16909,122.584373,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16910,122.600095,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16911,122.600323,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,16912,122.613212,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,16913,122.615466,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16914,122.639373,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,16915,122.639507,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16916,122.662366,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,16917,122.664397,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16918,122.664531,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16919,122.669462,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,16920,122.708270,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,16921,122.711520,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16922,122.714416,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,16923,122.727786,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16924,122.744927,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,16925,122.758697,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16926,122.764891,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,16927,122.767795,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,16928,122.774456,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16929,122.774574,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16930,122.785137,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,16931,122.816422,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,16932,122.820249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16933,122.836221,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16934,122.847638,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,16935,122.867662,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,16936,122.873989,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,16937,122.882224,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16938,122.883586,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,16939,122.883692,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,16940,122.918499,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,16941,122.921215,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,16942,122.921303,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,16943,122.928591,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16944,122.928733,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16945,122.928940,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16946,122.948175,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16947,122.968196,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,16948,122.973224,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,16949,122.974907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16950,122.986432,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,16951,122.986602,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16952,123.005548,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16953,123.021170,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,16954,123.036501,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16955,123.068240,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,16956,123.082380,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16957,123.082560,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16958,123.093688,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,16959,123.120245,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,16960,123.123048,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,16961,123.128835,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16962,123.129016,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16963,123.136205,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16964,123.141347,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,16965,123.145559,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16966,123.169181,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,16967,123.177028,172.30.1.1,172.30.1.250,UDP,172
Call of Duty,16968,123.177176,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16969,123.177227,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16970,123.233635,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,16971,123.233773,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,16972,123.233815,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,16973,123.233898,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,16974,123.239256,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16975,123.239402,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16976,123.239450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16977,123.252151,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,16978,123.254729,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16979,123.256726,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,16980,123.259514,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,16981,123.265395,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,16982,123.270683,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,16983,123.270920,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,16984,123.270962,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16985,123.270996,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16986,123.271027,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16987,123.271059,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16988,123.277714,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,16989,123.277837,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,16990,123.280639,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,16991,123.287446,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16992,123.287596,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16993,123.287653,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16994,123.294894,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,16995,123.303027,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,16996,123.322230,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,16997,123.328950,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16998,123.332310,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16999,123.334207,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17000,123.334620,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17001,123.340561,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17002,123.343657,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17003,123.350126,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17004,123.350476,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17005,123.362207,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17006,123.372716,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,17007,123.382127,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17008,123.398712,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17009,123.412103,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17010,123.427684,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17011,123.433538,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,17012,123.433666,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17013,123.442967,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17014,123.443130,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17015,123.468380,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17016,123.474090,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,17017,123.479460,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17018,123.480689,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17019,123.484046,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17020,123.489104,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17021,123.504510,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17022,123.510851,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17023,123.524259,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,17024,123.535405,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17025,123.582962,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,17026,123.594198,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17027,123.596507,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17028,123.596588,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17029,123.614172,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17030,123.614395,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,17031,123.628384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17032,123.629260,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,17033,123.630102,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17034,123.630327,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17035,123.668100,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17036,123.671111,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17037,123.675386,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,17038,123.678708,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17039,123.687247,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17040,123.694005,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17041,123.696593,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17042,123.726807,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,17043,123.730661,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17044,123.751128,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17045,123.763110,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17046,123.776228,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,17047,123.778614,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17048,123.787401,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17049,123.809422,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17050,123.809545,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,17051,123.826171,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,17052,123.840298,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17053,123.840500,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17054,123.877404,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,17055,123.883870,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,17056,123.886428,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17057,123.886567,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17058,123.908580,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17059,123.916909,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17060,123.916997,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,17061,123.927185,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,17062,123.932356,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17063,123.932455,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17064,123.932485,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17065,123.979273,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,17066,123.993681,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17067,124.009190,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17068,124.009343,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17069,124.037319,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,17070,124.039812,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17071,124.085643,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17072,124.103363,172.30.1.250,172.30.1.1,UDP,148
Call of Duty,17073,124.103474,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17074,124.103513,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17075,124.103545,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,17076,124.103578,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17077,124.116330,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17078,124.116870,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17079,124.117075,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17080,124.117144,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17081,124.129793,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,17082,124.132774,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17083,124.141615,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,17084,124.163074,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17085,124.182859,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17086,124.182996,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,17087,124.183019,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17088,124.183036,172.30.1.250,172.30.1.1,UDP,344
