App Name,No.,Time,Source,Destination,Protocol,Length
Meet,9016,120.237948,172.30.1.250,172.30.1.1,QUIC,108
Meet,9017,120.238183,172.30.1.250,172.30.1.1,STUN,108
Meet,9018,120.238418,172.30.1.250,172.30.1.1,UDP,716
Meet,9019,120.238564,172.30.1.250,172.30.1.1,UDP,716
Meet,9020,120.238662,172.30.1.250,172.30.1.1,STUN,108
Meet,9021,120.238787,172.30.1.1,172.30.1.250,STUN,108
Meet,9022,120.238977,172.30.1.250,172.30.1.1,UDP,144
Meet,9023,120.239095,172.30.1.250,172.30.1.1,UDP,824
Meet,9024,120.239451,172.30.1.250,172.30.1.1,UDP,312
Meet,9025,120.239613,172.30.1.250,172.30.1.1,UDP,112
Meet,9026,120.239918,172.30.1.250,172.30.1.1,STUN,104
Meet,9027,120.240121,172.30.1.250,172.30.1.1,UDP,1000
Meet,9028,120.240242,172.30.1.250,172.30.1.1,UDP,324
Meet,9029,120.247210,172.30.1.250,172.30.1.1,STUN,108
Meet,9030,120.247760,172.30.1.1,172.30.1.250,QUIC,108
Meet,9031,120.247917,172.30.1.1,172.30.1.250,UDP,116
Meet,9032,120.260500,172.30.1.250,172.30.1.1,UDP,904
Meet,9033,120.260808,172.30.1.250,172.30.1.1,UDP,112
Meet,9034,120.265826,172.30.1.1,172.30.1.250,UDP,208
Meet,9035,120.279024,172.30.1.250,172.30.1.1,UDP,716
Meet,9036,120.344594,172.30.1.250,172.30.1.1,UDP,1072
Meet,9037,120.349081,172.30.1.250,172.30.1.1,UDP,308
Meet,9038,120.349675,172.30.1.1,172.30.1.250,STUN,220
Meet,9039,120.349950,172.30.1.1,172.30.1.250,STUN,220
Meet,9040,120.365237,172.30.1.250,172.30.1.1,UDP,112
Meet,9041,120.380450,172.30.1.1,172.30.1.250,UDP,208
Meet,9042,120.434611,172.30.1.250,172.30.1.1,UDP,848
Meet,9043,120.440696,172.30.1.1,172.30.1.250,QUIC,104
Meet,9044,120.445579,172.30.1.1,172.30.1.250,UDP,116
Meet,9045,120.453622,172.30.1.250,172.30.1.1,UDP,316
Meet,9046,120.472983,172.30.1.250,172.30.1.1,STUN,128
Meet,9047,120.473229,172.30.1.250,172.30.1.1,UDP,112
Meet,9048,120.475453,172.30.1.250,172.30.1.1,STUN,128
Meet,9049,120.479094,172.30.1.1,172.30.1.250,UDP,120
Meet,9050,120.479725,172.30.1.1,172.30.1.250,UDP,1044
Meet,9051,120.494762,172.30.1.250,172.30.1.1,UDP,952
Meet,9052,120.500755,172.30.1.250,172.30.1.1,QUIC,100
Meet,9053,120.574750,172.30.1.1,172.30.1.250,UDP,208
Meet,9054,120.575088,172.30.1.1,172.30.1.250,UDP,1044
Meet,9055,120.590589,172.30.1.1,172.30.1.250,STUN,108
Meet,9056,120.605505,172.30.1.250,172.30.1.1,UDP,112
Meet,9057,120.606624,172.30.1.250,172.30.1.1,UDP,308
Meet,9058,120.607253,172.30.1.250,172.30.1.1,UDP,1044
Meet,9059,120.616309,172.30.1.250,172.30.1.1,UDP,1044
Meet,9060,120.621447,172.30.1.250,172.30.1.1,STUN,104
Meet,9061,120.621625,172.30.1.250,172.30.1.1,UDP,120
Meet,9062,120.622400,172.30.1.1,172.30.1.250,STUN,104
Meet,9063,120.642130,172.30.1.1,172.30.1.250,UDP,116
Meet,9064,120.670617,172.30.1.250,172.30.1.1,STUN,108
Meet,9065,120.676563,172.30.1.250,172.30.1.1,UDP,804
Meet,9066,120.676792,172.30.1.250,172.30.1.1,UDP,112
Meet,9067,120.684767,172.30.1.1,172.30.1.250,UDP,208
Meet,9068,120.693039,172.30.1.250,172.30.1.1,UDP,304
Meet,9069,120.702884,172.30.1.1,172.30.1.250,QUIC,104
Meet,9070,120.742856,172.30.1.250,172.30.1.1,QUIC,100
Meet,9071,120.745454,172.30.1.1,172.30.1.250,UDP,208
Meet,9072,120.758557,172.30.1.250,172.30.1.1,QUIC,100
Meet,9073,120.769319,172.30.1.250,172.30.1.1,UDP,996
Meet,9074,120.769624,172.30.1.250,172.30.1.1,UDP,112
Meet,9075,120.829441,172.30.1.250,172.30.1.1,UDP,112
Meet,9076,120.829759,172.30.1.250,172.30.1.1,UDP,312
Meet,9077,120.833518,172.30.1.250,172.30.1.1,UDP,968
Meet,9078,120.836295,172.30.1.1,172.30.1.250,UDP,116
Meet,9079,120.867162,172.30.1.1,172.30.1.250,UDP,212
Meet,9080,120.876864,172.30.1.1,172.30.1.250,UDP,1044
Meet,9081,120.889269,172.30.1.1,172.30.1.250,STUN,96
Meet,9082,120.919615,172.30.1.1,172.30.1.250,STUN,96
Meet,9083,120.939125,172.30.1.250,172.30.1.1,UDP,1244
Meet,9084,120.944705,172.30.1.1,172.30.1.250,QUIC,104
Meet,9085,120.973323,172.30.1.250,172.30.1.1,UDP,308
Meet,9086,120.973811,172.30.1.250,172.30.1.1,UDP,112
Meet,9087,120.975153,172.30.1.1,172.30.1.250,UDP,1044
Meet,9088,120.988549,172.30.1.250,172.30.1.1,UDP,144
Meet,9089,121.006041,172.30.1.250,172.30.1.1,STUN,108
Meet,9090,121.007392,172.30.1.250,172.30.1.1,QUIC,100
Meet,9091,121.013350,172.30.1.250,172.30.1.1,STUN,108
Meet,9092,121.018927,172.30.1.250,172.30.1.1,UDP,1036
Meet,9093,121.020657,172.30.1.250,172.30.1.1,UDP,112
Meet,9094,121.026475,172.30.1.1,172.30.1.250,UDP,116
Meet,9095,121.048038,172.30.1.250,172.30.1.1,UDP,308
Meet,9096,121.068114,172.30.1.1,172.30.1.250,UDP,212
Meet,9097,121.076973,172.30.1.250,172.30.1.1,UDP,1112
Meet,9098,121.077333,172.30.1.250,172.30.1.1,UDP,112
Meet,9099,121.093652,172.30.1.1,172.30.1.250,STUN,104
Meet,9100,121.099001,172.30.1.1,172.30.1.250,UDP,208
Meet,9101,121.135066,172.30.1.250,172.30.1.1,STUN,108
Meet,9102,121.135709,172.30.1.1,172.30.1.250,STUN,108
Meet,9103,121.144084,172.30.1.250,172.30.1.1,STUN,104
Meet,9104,121.183623,172.30.1.1,172.30.1.250,UDP,144
Meet,9105,121.190854,172.30.1.250,172.30.1.1,UDP,708
Meet,9106,121.191304,172.30.1.250,172.30.1.1,UDP,112
Meet,9107,121.191439,172.30.1.250,172.30.1.1,UDP,316
Meet,9108,121.211197,172.30.1.1,172.30.1.250,QUIC,104
Meet,9109,121.215380,172.30.1.1,172.30.1.250,UDP,116
Meet,9110,121.216033,172.30.1.1,172.30.1.250,UDP,208
Meet,9111,121.238612,172.30.1.250,172.30.1.1,UDP,1244
Meet,9112,121.242954,172.30.1.250,172.30.1.1,UDP,992
Meet,9113,121.266775,172.30.1.1,172.30.1.250,UDP,144
Meet,9114,121.287304,172.30.1.250,172.30.1.1,QUIC,100
Meet,9115,121.296002,172.30.1.250,172.30.1.1,UDP,316
Meet,9116,121.316366,172.30.1.1,172.30.1.250,UDP,1044
Meet,9117,121.326095,172.30.1.250,172.30.1.1,UDP,112
Meet,9118,121.349155,172.30.1.250,172.30.1.1,UDP,1160
Meet,9119,121.357733,172.30.1.250,172.30.1.1,UDP,1160
Meet,9120,121.383589,172.30.1.250,172.30.1.1,UDP,120
Meet,9121,121.396512,172.30.1.1,172.30.1.250,UDP,116
Meet,9122,121.407338,172.30.1.1,172.30.1.250,UDP,208
Meet,9123,121.407505,172.30.1.1,172.30.1.250,UDP,1044
Meet,9124,121.418355,172.30.1.250,172.30.1.1,UDP,924
Meet,9125,121.430105,172.30.1.250,172.30.1.1,UDP,312
Meet,9126,121.430496,172.30.1.250,172.30.1.1,UDP,112
Meet,9127,121.493982,172.30.1.1,172.30.1.250,QUIC,104
Meet,9128,121.506450,172.30.1.1,172.30.1.250,UDP,208
Meet,9129,121.522508,172.30.1.250,172.30.1.1,QUIC,100
Meet,9130,121.526330,172.30.1.250,172.30.1.1,UDP,708
Meet,9131,121.549844,172.30.1.250,172.30.1.1,UDP,708
Meet,9132,121.550178,172.30.1.250,172.30.1.1,UDP,112
Meet,9133,121.550501,172.30.1.250,172.30.1.1,UDP,308
Meet,9134,121.558953,172.30.1.250,172.30.1.1,QUIC,100
Meet,9135,121.574091,172.30.1.1,172.30.1.250,UDP,116
Meet,9136,121.574518,172.30.1.250,172.30.1.1,UDP,784
Meet,9137,121.575312,172.30.1.250,172.30.1.1,UDP,112
Meet,9138,121.579122,172.30.1.1,172.30.1.250,UDP,208
Meet,9139,121.595319,172.30.1.1,172.30.1.250,UDP,1044
Meet,9140,121.595714,172.30.1.1,172.30.1.250,STUN,108
Meet,9141,121.601579,172.30.1.250,172.30.1.1,UDP,784
Meet,9142,121.623871,172.30.1.250,172.30.1.1,STUN,104
Meet,9143,121.624699,172.30.1.1,172.30.1.250,STUN,104
Meet,9144,121.663326,172.30.1.250,172.30.1.1,UDP,316
Meet,9145,121.668775,172.30.1.250,172.30.1.1,UDP,316
Meet,9146,121.678364,172.30.1.250,172.30.1.1,UDP,1172
Meet,9147,121.678702,172.30.1.250,172.30.1.1,UDP,112
Meet,9148,121.680282,172.30.1.1,172.30.1.250,UDP,1044
Meet,9149,121.680526,172.30.1.250,172.30.1.1,STUN,108
Meet,9150,121.681720,172.30.1.1,172.30.1.250,UDP,120
Meet,9151,121.726806,172.30.1.1,172.30.1.250,QUIC,104
Meet,9152,121.748227,172.30.1.1,172.30.1.250,UDP,116
Meet,9153,121.762636,172.30.1.1,172.30.1.250,UDP,216
Meet,9154,121.782539,172.30.1.250,172.30.1.1,QUIC,100
Meet,9155,121.790991,172.30.1.250,172.30.1.1,UDP,1180
Meet,9156,121.792009,172.30.1.250,172.30.1.1,UDP,316
Meet,9157,121.792267,172.30.1.250,172.30.1.1,UDP,112
Meet,9158,121.798466,172.30.1.250,172.30.1.1,QUIC,100
Meet,9159,121.821208,172.30.1.1,172.30.1.250,UDP,220
Meet,9160,121.833084,172.30.1.250,172.30.1.1,UDP,112
Meet,9161,121.863719,172.30.1.250,172.30.1.1,UDP,1140
Meet,9162,121.877853,172.30.1.250,172.30.1.1,UDP,112
Meet,9163,121.895318,172.30.1.1,172.30.1.250,UDP,1044
Meet,9164,121.897430,172.30.1.250,172.30.1.1,UDP,312
Meet,9165,121.919696,172.30.1.1,172.30.1.250,UDP,116
Meet,9166,121.932361,172.30.1.250,172.30.1.1,UDP,1068
Meet,9167,121.968767,172.30.1.250,172.30.1.1,UDP,144
Meet,9168,121.979734,172.30.1.1,172.30.1.250,UDP,216
Meet,9169,121.980305,172.30.1.1,172.30.1.250,UDP,1044
Meet,9170,121.994274,172.30.1.250,172.30.1.1,UDP,964
Meet,9171,122.030392,172.30.1.250,172.30.1.1,UDP,312
Meet,9172,122.038574,172.30.1.250,172.30.1.1,UDP,312
Meet,9173,122.059134,172.30.1.1,172.30.1.250,UDP,220
Meet,9174,122.089446,172.30.1.250,172.30.1.1,UDP,1012
Meet,9175,122.091289,172.30.1.1,172.30.1.250,UDP,116
Meet,9176,122.097022,172.30.1.1,172.30.1.250,STUN,104
Meet,9177,122.134828,172.30.1.250,172.30.1.1,STUN,108
Meet,9178,122.135571,172.30.1.1,172.30.1.250,STUN,108
Meet,9179,122.178002,172.30.1.1,172.30.1.250,UDP,216
Meet,9180,122.189367,172.30.1.1,172.30.1.250,QUIC,104
Meet,9181,122.198749,172.30.1.250,172.30.1.1,UDP,1020
Meet,9182,122.204194,172.30.1.250,172.30.1.1,UDP,312
Meet,9183,122.204358,172.30.1.250,172.30.1.1,UDP,112
Meet,9184,122.204422,172.30.1.250,172.30.1.1,UDP,1020
Meet,9185,122.248254,172.30.1.250,172.30.1.1,UDP,312
Meet,9186,122.261565,172.30.1.1,172.30.1.250,UDP,116
Meet,9187,122.278638,172.30.1.250,172.30.1.1,UDP,932
Meet,9188,122.283487,172.30.1.250,172.30.1.1,UDP,112
Meet,9189,122.301024,172.30.1.1,172.30.1.250,UDP,216
Meet,9190,122.301742,172.30.1.1,172.30.1.250,UDP,1044
Meet,9191,122.314157,172.30.1.1,172.30.1.250,UDP,120
Meet,9192,122.333793,172.30.1.250,172.30.1.1,UDP,868
Meet,9193,122.336808,172.30.1.1,172.30.1.250,UDP,120
Meet,9194,122.358769,172.30.1.250,172.30.1.1,UDP,868
Meet,9195,122.373337,172.30.1.250,172.30.1.1,STUN,104
Meet,9196,122.389779,172.30.1.250,172.30.1.1,UDP,316
Meet,9197,122.390105,172.30.1.250,172.30.1.1,UDP,112
Meet,9198,122.393635,172.30.1.1,172.30.1.250,UDP,1044
Meet,9199,122.401309,172.30.1.1,172.30.1.250,QUIC,104
Meet,9200,122.413516,172.30.1.250,172.30.1.1,QUIC,100
Meet,9201,122.419696,172.30.1.1,172.30.1.250,UDP,144
Meet,9202,122.425332,172.30.1.1,172.30.1.250,UDP,116
Meet,9203,122.443248,172.30.1.250,172.30.1.1,UDP,1012
Meet,9204,122.443561,172.30.1.250,172.30.1.1,UDP,112
Meet,9205,122.453059,172.30.1.250,172.30.1.1,UDP,144
Meet,9206,122.471368,172.30.1.1,172.30.1.250,UDP,216
Meet,9207,122.488054,172.30.1.250,172.30.1.1,UDP,312
Meet,9208,122.519775,172.30.1.250,172.30.1.1,UDP,1004
Meet,9209,122.523010,172.30.1.250,172.30.1.1,UDP,312
Meet,9210,122.538714,172.30.1.250,172.30.1.1,UDP,112
Meet,9211,122.548755,172.30.1.1,172.30.1.250,UDP,220
Meet,9212,122.584108,172.30.1.1,172.30.1.250,UDP,116
Meet,9213,122.598682,172.30.1.250,172.30.1.1,UDP,832
Meet,9214,122.598940,172.30.1.1,172.30.1.250,STUN,108
Meet,9215,122.609506,172.30.1.1,172.30.1.250,UDP,1044
Meet,9216,122.618108,172.30.1.250,172.30.1.1,UDP,312
Meet,9217,122.638914,172.30.1.250,172.30.1.1,STUN,104
Meet,9218,122.639240,172.30.1.250,172.30.1.1,UDP,112
Meet,9219,122.640484,172.30.1.1,172.30.1.250,STUN,104
Meet,9220,122.673493,172.30.1.250,172.30.1.1,UDP,1032
Meet,9221,122.674968,172.30.1.1,172.30.1.250,QUIC,104
Meet,9222,122.680058,172.30.1.250,172.30.1.1,UDP,112
Meet,9223,122.686418,172.30.1.1,172.30.1.250,UDP,216
Meet,9224,122.686865,172.30.1.1,172.30.1.250,UDP,1044
Meet,9225,122.707913,172.30.1.250,172.30.1.1,QUIC,100
Meet,9226,122.733223,172.30.1.250,172.30.1.1,UDP,320
Meet,9227,122.740522,172.30.1.1,172.30.1.250,UDP,116
Meet,9228,122.743037,172.30.1.250,172.30.1.1,UDP,112
Meet,9229,122.780194,172.30.1.250,172.30.1.1,UDP,1064
Meet,9230,122.782917,172.30.1.250,172.30.1.1,UDP,112
Meet,9231,122.787158,172.30.1.1,172.30.1.250,UDP,220
Meet,9232,122.797494,172.30.1.250,172.30.1.1,UDP,112
Meet,9233,122.829253,172.30.1.250,172.30.1.1,UDP,896
Meet,9234,122.829821,172.30.1.250,172.30.1.1,UDP,120
Meet,9235,122.834414,172.30.1.250,172.30.1.1,UDP,112
Meet,9236,122.850130,172.30.1.250,172.30.1.1,QUIC,104
Meet,9237,122.855081,172.30.1.250,172.30.1.1,STUN,108
Meet,9238,122.857617,172.30.1.250,172.30.1.1,UDP,312
Meet,9239,122.879588,172.30.1.1,172.30.1.250,UDP,1044
Meet,9240,122.897195,172.30.1.1,172.30.1.250,UDP,116
Meet,9241,122.916831,172.30.1.250,172.30.1.1,UDP,112
Meet,9242,122.917036,172.30.1.250,172.30.1.1,UDP,860
Meet,9243,122.918526,172.30.1.250,172.30.1.1,UDP,860
Meet,9244,122.937381,172.30.1.250,172.30.1.1,UDP,112
Meet,9245,122.952679,172.30.1.1,172.30.1.250,UDP,216
Meet,9246,122.952961,172.30.1.1,172.30.1.250,UDP,1044
Meet,9247,122.973366,172.30.1.250,172.30.1.1,UDP,312
Meet,9248,122.993219,172.30.1.250,172.30.1.1,UDP,112
Meet,9249,123.003728,172.30.1.250,172.30.1.1,UDP,1096
Meet,9250,123.044423,172.30.1.250,172.30.1.1,UDP,112
Meet,9251,123.078618,172.30.1.250,172.30.1.1,UDP,884
Meet,9252,123.082425,172.30.1.250,172.30.1.1,UDP,112
Meet,9253,123.087755,172.30.1.1,172.30.1.250,UDP,204
Meet,9254,123.093918,172.30.1.250,172.30.1.1,UDP,308
Meet,9255,123.101053,172.30.1.1,172.30.1.250,STUN,104
Meet,9256,123.132086,172.30.1.1,172.30.1.250,UDP,116
Meet,9257,123.141075,172.30.1.1,172.30.1.250,UDP,204
Meet,9258,123.148984,172.30.1.250,172.30.1.1,STUN,108
Meet,9259,123.149675,172.30.1.1,172.30.1.250,STUN,108
Meet,9260,123.151624,172.30.1.250,172.30.1.1,UDP,112
Meet,9261,123.151863,172.30.1.250,172.30.1.1,STUN,104
Meet,9262,123.168067,172.30.1.250,172.30.1.1,UDP,1156
Meet,9263,123.180540,172.30.1.1,172.30.1.250,UDP,1044
Meet,9264,123.193080,172.30.1.250,172.30.1.1,UDP,120
Meet,9265,123.193423,172.30.1.250,172.30.1.1,UDP,112
Meet,9266,123.213764,172.30.1.250,172.30.1.1,UDP,304
Meet,9267,123.248124,172.30.1.250,172.30.1.1,UDP,940
Meet,9268,123.254704,172.30.1.250,172.30.1.1,UDP,112
Meet,9269,123.288694,172.30.1.250,172.30.1.1,UDP,112
Meet,9270,123.301312,172.30.1.1,172.30.1.250,UDP,144
Meet,9271,123.301838,172.30.1.1,172.30.1.250,UDP,1044
Meet,9272,123.328390,172.30.1.250,172.30.1.1,UDP,144
Meet,9273,123.328658,172.30.1.250,172.30.1.1,UDP,308
Meet,9274,123.353482,172.30.1.250,172.30.1.1,UDP,816
Meet,9275,123.358402,172.30.1.250,172.30.1.1,UDP,816
Meet,9276,123.371375,172.30.1.1,172.30.1.250,UDP,116
Meet,9277,123.387140,172.30.1.1,172.30.1.250,UDP,140
Meet,9278,123.389325,172.30.1.250,172.30.1.1,UDP,112
Meet,9279,123.415296,172.30.1.250,172.30.1.1,UDP,988
Meet,9280,123.443802,172.30.1.250,172.30.1.1,UDP,112
Meet,9281,123.456875,172.30.1.250,172.30.1.1,UDP,120
Meet,9282,123.457236,172.30.1.250,172.30.1.1,UDP,308
Meet,9283,123.496145,172.30.1.1,172.30.1.250,UDP,144
Meet,9284,123.514282,172.30.1.250,172.30.1.1,UDP,904
Meet,9285,123.572913,172.30.1.250,172.30.1.1,UDP,312
Meet,9286,123.577694,172.30.1.250,172.30.1.1,UDP,696
Meet,9287,123.599194,172.30.1.250,172.30.1.1,UDP,696
Meet,9288,123.599682,172.30.1.250,172.30.1.1,UDP,112
Meet,9289,123.603108,172.30.1.1,172.30.1.250,STUN,108
Meet,9290,123.608282,172.30.1.1,172.30.1.250,UDP,116
Meet,9291,123.618667,172.30.1.1,172.30.1.250,UDP,140
Meet,9292,123.633313,172.30.1.250,172.30.1.1,STUN,104
Meet,9293,123.634026,172.30.1.1,172.30.1.250,STUN,104
Meet,9294,123.658984,172.30.1.1,172.30.1.250,QUIC,104
Meet,9295,123.695351,172.30.1.250,172.30.1.1,UDP,864
Meet,9296,123.704896,172.30.1.250,172.30.1.1,QUIC,104
Meet,9297,123.710023,172.30.1.250,172.30.1.1,UDP,316
Meet,9298,123.726768,172.30.1.250,172.30.1.1,STUN,108
Meet,9299,123.728557,172.30.1.1,172.30.1.250,UDP,1044
Meet,9300,123.731498,172.30.1.1,172.30.1.250,UDP,144
Meet,9301,123.754086,172.30.1.250,172.30.1.1,UDP,112
Meet,9302,123.759904,172.30.1.1,172.30.1.250,UDP,120
Meet,9303,123.763094,172.30.1.250,172.30.1.1,UDP,768
Meet,9304,123.807371,172.30.1.250,172.30.1.1,UDP,904
Meet,9305,123.812327,172.30.1.250,172.30.1.1,UDP,316
Meet,9306,123.819097,172.30.1.250,172.30.1.1,UDP,980
Meet,9307,123.840790,172.30.1.1,172.30.1.250,UDP,116
Meet,9308,123.841060,172.30.1.1,172.30.1.250,UDP,144
Meet,9309,123.841147,172.30.1.1,172.30.1.250,UDP,1044
Meet,9310,123.930091,172.30.1.250,172.30.1.1,UDP,1124
Meet,9311,123.959028,172.30.1.250,172.30.1.1,STUN,108
Meet,9312,123.959268,172.30.1.250,172.30.1.1,UDP,308
Meet,9313,123.970500,172.30.1.1,172.30.1.250,STUN,108
Meet,9314,123.971513,172.30.1.1,172.30.1.250,UDP,140
Meet,9315,123.971729,172.30.1.250,172.30.1.1,UDP,1124
Meet,9316,123.987069,172.30.1.1,172.30.1.250,UDP,144
Meet,9317,123.993468,172.30.1.250,172.30.1.1,UDP,1016
Meet,9318,124.070753,172.30.1.1,172.30.1.250,UDP,116
Meet,9319,124.105486,172.30.1.1,172.30.1.250,UDP,140
Meet,9320,124.107480,172.30.1.1,172.30.1.250,STUN,104
Meet,9321,124.112736,172.30.1.250,172.30.1.1,STUN,104
Meet,9322,124.113042,172.30.1.250,172.30.1.1,UDP,308
Meet,9323,124.113170,172.30.1.250,172.30.1.1,UDP,112
Meet,9324,124.113277,172.30.1.250,172.30.1.1,UDP,912
Meet,9325,124.113502,172.30.1.1,172.30.1.250,STUN,104
Meet,9326,124.113795,172.30.1.250,172.30.1.1,UDP,112
Meet,9327,124.123446,172.30.1.250,172.30.1.1,UDP,144
Meet,9328,124.166049,172.30.1.250,172.30.1.1,UDP,1016
Meet,9329,124.178937,172.30.1.250,172.30.1.1,UDP,320
Meet,9330,124.203888,172.30.1.250,172.30.1.1,UDP,112
Meet,9331,124.217110,172.30.1.1,172.30.1.250,UDP,196
Meet,9332,124.233565,172.30.1.250,172.30.1.1,STUN,104
Meet,9333,124.248102,172.30.1.250,172.30.1.1,UDP,116
Meet,9334,124.273571,172.30.1.250,172.30.1.1,UDP,904
Meet,9335,124.278484,172.30.1.250,172.30.1.1,STUN,104
Meet,9336,124.291125,172.30.1.250,172.30.1.1,UDP,316
Meet,9337,124.298692,172.30.1.1,172.30.1.250,UDP,1044
Meet,9338,124.299006,172.30.1.1,172.30.1.250,UDP,120
Meet,9339,124.305396,172.30.1.250,172.30.1.1,UDP,112
Meet,9340,124.337769,172.30.1.250,172.30.1.1,UDP,1012
Meet,9341,124.407794,172.30.1.1,172.30.1.250,UDP,192
Meet,9342,124.408764,172.30.1.1,172.30.1.250,UDP,1044
Meet,9343,124.433137,172.30.1.250,172.30.1.1,UDP,308
Meet,9344,124.433511,172.30.1.250,172.30.1.1,UDP,968
Meet,9345,124.433651,172.30.1.250,172.30.1.1,UDP,968
Meet,9346,124.479163,172.30.1.250,172.30.1.1,UDP,120
Meet,9347,124.499057,172.30.1.250,172.30.1.1,UDP,884
Meet,9348,124.519294,172.30.1.1,172.30.1.250,UDP,116
Meet,9349,124.530522,172.30.1.1,172.30.1.250,UDP,196
Meet,9350,124.530855,172.30.1.250,172.30.1.1,STUN,108
Meet,9351,124.531822,172.30.1.1,172.30.1.250,STUN,108
Meet,9352,124.533187,172.30.1.250,172.30.1.1,UDP,308
Meet,9353,124.536891,172.30.1.250,172.30.1.1,STUN,108
Meet,9354,124.537627,172.30.1.1,172.30.1.250,STUN,108
Meet,9355,124.554719,172.30.1.1,172.30.1.250,UDP,144
Meet,9356,124.564758,172.30.1.250,172.30.1.1,UDP,112
Meet,9357,124.580178,172.30.1.1,172.30.1.250,UDP,208
Meet,9358,124.599308,172.30.1.250,172.30.1.1,UDP,928
Meet,9359,124.608947,172.30.1.1,172.30.1.250,STUN,108
Meet,9360,124.653298,172.30.1.250,172.30.1.1,UDP,320
Meet,9361,124.653729,172.30.1.250,172.30.1.1,UDP,112
Meet,9362,124.675596,172.30.1.250,172.30.1.1,UDP,684
Meet,9363,124.678459,172.30.1.250,172.30.1.1,UDP,112
Meet,9364,124.680512,172.30.1.250,172.30.1.1,UDP,684
Meet,9365,124.694644,172.30.1.1,172.30.1.250,UDP,212
Meet,9366,124.703704,172.30.1.250,172.30.1.1,UDP,112
Meet,9367,124.739514,172.30.1.250,172.30.1.1,UDP,656
Meet,9368,124.740430,172.30.1.1,172.30.1.250,UDP,116
Meet,9369,124.745991,172.30.1.1,172.30.1.250,UDP,1044
Meet,9370,124.754570,172.30.1.250,172.30.1.1,STUN,108
Meet,9371,124.758304,172.30.1.250,172.30.1.1,UDP,112
Meet,9372,124.779905,172.30.1.250,172.30.1.1,UDP,308
Meet,9373,124.848856,172.30.1.1,172.30.1.250,UDP,212
Meet,9374,124.848976,172.30.1.1,172.30.1.250,UDP,1044
Meet,9375,124.856375,172.30.1.250,172.30.1.1,UDP,912
Meet,9376,124.903935,172.30.1.250,172.30.1.1,UDP,312
Meet,9377,124.909122,172.30.1.250,172.30.1.1,UDP,896
Meet,9378,124.938958,172.30.1.1,172.30.1.250,UDP,212
Meet,9379,124.952076,172.30.1.1,172.30.1.250,UDP,120
Meet,9380,124.952246,172.30.1.1,172.30.1.250,UDP,116
Meet,9381,124.995112,172.30.1.250,172.30.1.1,UDP,112
Meet,9382,125.018824,172.30.1.250,172.30.1.1,UDP,956
Meet,9383,125.019429,172.30.1.250,172.30.1.1,STUN,104
Meet,9384,125.019934,172.30.1.1,172.30.1.250,STUN,104
Meet,9385,125.029440,172.30.1.250,172.30.1.1,UDP,316
Meet,9386,125.059944,172.30.1.250,172.30.1.1,UDP,112
Meet,9387,125.075694,172.30.1.1,172.30.1.250,UDP,212
Meet,9388,125.086958,172.30.1.250,172.30.1.1,UDP,912
Meet,9389,125.093290,172.30.1.250,172.30.1.1,UDP,1180
Meet,9390,125.110994,172.30.1.1,172.30.1.250,STUN,104
Meet,9391,125.127835,172.30.1.250,172.30.1.1,UDP,144
Meet,9392,125.153352,172.30.1.1,172.30.1.250,UDP,1044
Meet,9393,125.164568,172.30.1.1,172.30.1.250,UDP,116
Meet,9394,125.197537,172.30.1.250,172.30.1.1,UDP,316
Meet,9395,125.202756,172.30.1.250,172.30.1.1,UDP,316
Meet,9396,125.257318,172.30.1.1,172.30.1.250,UDP,212
Meet,9397,125.257514,172.30.1.1,172.30.1.250,UDP,1044
Meet,9398,125.290436,172.30.1.250,172.30.1.1,UDP,112
Meet,9399,125.291036,172.30.1.250,172.30.1.1,UDP,1020
Meet,9400,125.291192,172.30.1.250,172.30.1.1,STUN,104
Meet,9401,125.291300,172.30.1.250,172.30.1.1,UDP,872
Meet,9402,125.291421,172.30.1.250,172.30.1.1,UDP,312
Meet,9403,125.291524,172.30.1.250,172.30.1.1,UDP,112
Meet,9404,125.315775,172.30.1.1,172.30.1.250,QUIC,104
Meet,9405,125.339085,172.30.1.250,172.30.1.1,QUIC,104
Meet,9406,125.372006,172.30.1.1,172.30.1.250,UDP,212
Meet,9407,125.374929,172.30.1.1,172.30.1.250,UDP,116
Meet,9408,125.383803,172.30.1.250,172.30.1.1,UDP,144
Meet,9409,125.394066,172.30.1.250,172.30.1.1,UDP,848
Meet,9410,125.396780,172.30.1.250,172.30.1.1,UDP,312
Meet,9411,125.399338,172.30.1.250,172.30.1.1,UDP,144
Meet,9412,125.433038,172.30.1.1,172.30.1.250,UDP,212
Meet,9413,125.449010,172.30.1.250,172.30.1.1,UDP,848
Meet,9414,125.473117,172.30.1.250,172.30.1.1,UDP,116
Meet,9415,125.499203,172.30.1.250,172.30.1.1,UDP,968
Meet,9416,125.508570,172.30.1.250,172.30.1.1,UDP,312
Meet,9417,125.518557,172.30.1.250,172.30.1.1,UDP,112
Meet,9418,125.524247,172.30.1.250,172.30.1.1,STUN,108
Meet,9419,125.525283,172.30.1.1,172.30.1.250,STUN,108
Meet,9420,125.536809,172.30.1.1,172.30.1.250,UDP,208
Meet,9421,125.559621,172.30.1.250,172.30.1.1,UDP,312
Meet,9422,125.578052,172.30.1.1,172.30.1.250,UDP,116
Meet,9423,125.604272,172.30.1.250,172.30.1.1,UDP,120
