App Name,No.,Time,Source,Destination,Protocol,Length
Meet,18117,129.058935,172.30.1.1,172.30.1.250,UDP,144
Meet,18118,129.064982,172.30.1.1,172.30.1.250,UDP,112
Meet,18119,129.098387,172.30.1.1,172.30.1.250,UDP,164
Meet,18120,129.114471,172.30.1.1,172.30.1.250,UDP,1200
Meet,18121,129.114692,172.30.1.1,172.30.1.250,UDP,1200
Meet,18122,129.114778,172.30.1.1,172.30.1.250,UDP,1200
Meet,18123,129.114834,172.30.1.1,172.30.1.250,UDP,1200
Meet,18124,129.134310,172.30.1.1,172.30.1.250,UDP,164
Meet,18125,129.173621,172.30.1.1,172.30.1.250,UDP,164
Meet,18126,129.185829,172.30.1.1,172.30.1.250,UDP,1180
Meet,18127,129.186101,172.30.1.1,172.30.1.250,UDP,1180
Meet,18128,129.186418,172.30.1.1,172.30.1.250,UDP,1180
Meet,18129,129.186478,172.30.1.1,172.30.1.250,UDP,1180
Meet,18130,129.213249,172.30.1.1,172.30.1.250,UDP,164
Meet,18131,129.254066,172.30.1.1,172.30.1.250,UDP,164
Meet,18132,129.260404,172.30.1.1,172.30.1.250,UDP,1164
Meet,18133,129.260679,172.30.1.1,172.30.1.250,UDP,1164
Meet,18134,129.260778,172.30.1.1,172.30.1.250,UDP,1164
Meet,18135,129.260867,172.30.1.1,172.30.1.250,UDP,1164
Meet,18136,129.268876,172.30.1.1,172.30.1.250,STUN,108
Meet,18137,129.296136,172.30.1.1,172.30.1.250,UDP,164
Meet,18138,129.328348,172.30.1.1,172.30.1.250,UDP,1164
Meet,18139,129.328628,172.30.1.1,172.30.1.250,UDP,1164
Meet,18140,129.328959,172.30.1.1,172.30.1.250,UDP,1164
Meet,18141,129.329454,172.30.1.1,172.30.1.250,UDP,1164
Meet,18142,129.334787,172.30.1.250,172.30.1.1,UDP,1044
Meet,18143,129.335091,172.30.1.250,172.30.1.1,STUN,104
Meet,18144,129.335199,172.30.1.250,172.30.1.1,UDP,1044
Meet,18145,129.335416,172.30.1.250,172.30.1.1,UDP,248
Meet,18146,129.335669,172.30.1.1,172.30.1.250,STUN,104
Meet,18147,129.335850,172.30.1.250,172.30.1.1,UDP,124
Meet,18148,129.336365,172.30.1.250,172.30.1.1,UDP,124
Meet,18149,129.336550,172.30.1.250,172.30.1.1,UDP,124
Meet,18150,129.336644,172.30.1.250,172.30.1.1,UDP,240
Meet,18151,129.336727,172.30.1.250,172.30.1.1,UDP,248
Meet,18152,129.336928,172.30.1.250,172.30.1.1,UDP,124
Meet,18153,129.337363,172.30.1.250,172.30.1.1,UDP,120
Meet,18154,129.338595,172.30.1.1,172.30.1.250,UDP,164
Meet,18155,129.368235,172.30.1.1,172.30.1.250,UDP,116
Meet,18156,129.373917,172.30.1.1,172.30.1.250,UDP,164
Meet,18157,129.392167,172.30.1.1,172.30.1.250,UDP,1140
Meet,18158,129.392824,172.30.1.1,172.30.1.250,UDP,1140
Meet,18159,129.392933,172.30.1.1,172.30.1.250,UDP,1140
Meet,18160,129.392980,172.30.1.1,172.30.1.250,UDP,1140
Meet,18161,129.412986,172.30.1.1,172.30.1.250,UDP,164
Meet,18162,129.429990,172.30.1.250,172.30.1.1,UDP,1044
Meet,18163,129.436895,172.30.1.250,172.30.1.1,UDP,124
Meet,18164,129.454564,172.30.1.1,172.30.1.250,UDP,164
Meet,18165,129.460474,172.30.1.1,172.30.1.250,UDP,1152
Meet,18166,129.460600,172.30.1.1,172.30.1.250,UDP,1152
Meet,18167,129.461309,172.30.1.1,172.30.1.250,UDP,1152
Meet,18168,129.461421,172.30.1.1,172.30.1.250,UDP,1152
Meet,18169,129.464946,172.30.1.250,172.30.1.1,STUN,108
Meet,18170,129.465166,172.30.1.250,172.30.1.1,UDP,240
Meet,18171,129.470766,172.30.1.1,172.30.1.250,UDP,112
Meet,18172,129.491600,172.30.1.250,172.30.1.1,UDP,1044
Meet,18173,129.492990,172.30.1.1,172.30.1.250,UDP,164
Meet,18174,129.509885,172.30.1.250,172.30.1.1,UDP,248
Meet,18175,129.520255,172.30.1.1,172.30.1.250,UDP,112
Meet,18176,129.522504,172.30.1.1,172.30.1.250,UDP,1172
Meet,18177,129.522632,172.30.1.1,172.30.1.250,UDP,1176
Meet,18178,129.522679,172.30.1.1,172.30.1.250,UDP,1176
Meet,18179,129.522720,172.30.1.1,172.30.1.250,UDP,1176
Meet,18180,129.536246,172.30.1.1,172.30.1.250,UDP,164
Meet,18181,129.555939,172.30.1.250,172.30.1.1,UDP,1044
Meet,18182,129.556197,172.30.1.250,172.30.1.1,UDP,124
Meet,18183,129.570703,172.30.1.1,172.30.1.250,UDP,112
Meet,18184,129.577260,172.30.1.1,172.30.1.250,UDP,164
Meet,18185,129.592858,172.30.1.1,172.30.1.250,UDP,1144
Meet,18186,129.593024,172.30.1.1,172.30.1.250,UDP,1148
Meet,18187,129.593080,172.30.1.1,172.30.1.250,UDP,1148
Meet,18188,129.593121,172.30.1.1,172.30.1.250,UDP,1148
Meet,18189,129.613037,172.30.1.1,172.30.1.250,UDP,164
Meet,18190,129.629639,172.30.1.250,172.30.1.1,UDP,1044
Meet,18191,129.640274,172.30.1.250,172.30.1.1,UDP,248
Meet,18192,129.652792,172.30.1.250,172.30.1.1,STUN,108
Meet,18193,129.653426,172.30.1.1,172.30.1.250,STUN,108
Meet,18194,129.653865,172.30.1.1,172.30.1.250,UDP,164
Meet,18195,129.660107,172.30.1.1,172.30.1.250,UDP,1132
Meet,18196,129.660247,172.30.1.1,172.30.1.250,UDP,1132
Meet,18197,129.660312,172.30.1.1,172.30.1.250,UDP,1132
Meet,18198,129.660365,172.30.1.1,172.30.1.250,UDP,1132
Meet,18199,129.671642,172.30.1.1,172.30.1.250,UDP,112
Meet,18200,129.692769,172.30.1.1,172.30.1.250,UDP,164
Meet,18201,129.698788,172.30.1.250,172.30.1.1,UDP,1044
Meet,18202,129.698987,172.30.1.250,172.30.1.1,UDP,124
Meet,18203,129.722505,172.30.1.1,172.30.1.250,UDP,112
Meet,18204,129.727650,172.30.1.1,172.30.1.250,UDP,1156
Meet,18205,129.728118,172.30.1.1,172.30.1.250,UDP,1156
Meet,18206,129.728409,172.30.1.1,172.30.1.250,UDP,1156
Meet,18207,129.728680,172.30.1.1,172.30.1.250,UDP,1156
Meet,18208,129.737380,172.30.1.1,172.30.1.250,UDP,164
Meet,18209,129.745675,172.30.1.250,172.30.1.1,UDP,1044
Meet,18210,129.754578,172.30.1.250,172.30.1.1,UDP,244
Meet,18211,129.758595,172.30.1.1,172.30.1.250,STUN,104
Meet,18212,129.758708,172.30.1.250,172.30.1.1,UDP,124
Meet,18213,129.774036,172.30.1.1,172.30.1.250,UDP,112
Meet,18214,129.776660,172.30.1.1,172.30.1.250,UDP,164
Meet,18215,129.790696,172.30.1.1,172.30.1.250,UDP,144
Meet,18216,129.796370,172.30.1.1,172.30.1.250,UDP,1160
Meet,18217,129.796602,172.30.1.1,172.30.1.250,UDP,1160
Meet,18218,129.796658,172.30.1.1,172.30.1.250,UDP,1164
Meet,18219,129.796703,172.30.1.1,172.30.1.250,UDP,1164
Meet,18220,129.813539,172.30.1.1,172.30.1.250,UDP,164
Meet,18221,129.830353,172.30.1.250,172.30.1.1,STUN,104
Meet,18222,129.844129,172.30.1.250,172.30.1.1,STUN,104
Meet,18223,129.856440,172.30.1.1,172.30.1.250,UDP,164
Meet,18224,129.865198,172.30.1.1,172.30.1.250,UDP,1148
Meet,18225,129.865457,172.30.1.1,172.30.1.250,UDP,1148
Meet,18226,129.865648,172.30.1.1,172.30.1.250,UDP,1148
Meet,18227,129.865734,172.30.1.1,172.30.1.250,UDP,1148
Meet,18228,129.891190,172.30.1.250,172.30.1.1,UDP,252
Meet,18229,129.892723,172.30.1.1,172.30.1.250,UDP,164
Meet,18230,129.897551,172.30.1.250,172.30.1.1,UDP,124
Meet,18231,129.925220,172.30.1.1,172.30.1.250,UDP,112
Meet,18232,129.933351,172.30.1.1,172.30.1.250,UDP,1140
Meet,18233,129.933596,172.30.1.1,172.30.1.250,UDP,1144
Meet,18234,129.933693,172.30.1.1,172.30.1.250,UDP,1144
Meet,18235,129.933786,172.30.1.1,172.30.1.250,UDP,1144
Meet,18236,129.933872,172.30.1.1,172.30.1.250,UDP,164
Meet,18237,129.935352,172.30.1.250,172.30.1.1,UDP,1044
Meet,18238,129.935588,172.30.1.250,172.30.1.1,UDP,144
Meet,18239,129.974210,172.30.1.1,172.30.1.250,UDP,164
Meet,18240,129.975662,172.30.1.1,172.30.1.250,UDP,112
Meet,18241,129.990704,172.30.1.250,172.30.1.1,UDP,1044
Meet,18242,129.998513,172.30.1.1,172.30.1.250,UDP,1172
Meet,18243,129.998677,172.30.1.1,172.30.1.250,UDP,1172
Meet,18244,129.998808,172.30.1.1,172.30.1.250,UDP,1172
Meet,18245,129.998930,172.30.1.1,172.30.1.250,UDP,1172
Meet,18246,130.016896,172.30.1.1,172.30.1.250,UDP,164
Meet,18247,130.022208,172.30.1.250,172.30.1.1,UDP,124
Meet,18248,130.026473,172.30.1.1,172.30.1.250,UDP,112
Meet,18249,130.050605,172.30.1.250,172.30.1.1,UDP,244
Meet,18250,130.054918,172.30.1.1,172.30.1.250,UDP,164
Meet,18251,130.068234,172.30.1.1,172.30.1.250,UDP,1172
Meet,18252,130.068884,172.30.1.1,172.30.1.250,UDP,1172
Meet,18253,130.069282,172.30.1.1,172.30.1.250,UDP,1172
Meet,18254,130.069564,172.30.1.1,172.30.1.250,UDP,1172
Meet,18255,130.076775,172.30.1.1,172.30.1.250,UDP,112
Meet,18256,130.093029,172.30.1.1,172.30.1.250,UDP,164
Meet,18257,130.104126,172.30.1.1,172.30.1.250,UDP,120
Meet,18258,130.130936,172.30.1.250,172.30.1.1,UDP,1044
Meet,18259,130.131206,172.30.1.250,172.30.1.1,STUN,104
Meet,18260,130.131549,172.30.1.1,172.30.1.250,STUN,104
Meet,18261,130.132911,172.30.1.1,172.30.1.250,UDP,164
Meet,18262,130.137642,172.30.1.250,172.30.1.1,STUN,104
Meet,18263,130.137981,172.30.1.1,172.30.1.250,STUN,104
Meet,18264,130.138735,172.30.1.1,172.30.1.250,UDP,120
Meet,18265,130.138873,172.30.1.1,172.30.1.250,UDP,1172
Meet,18266,130.138970,172.30.1.1,172.30.1.250,UDP,1172
Meet,18267,130.139059,172.30.1.1,172.30.1.250,UDP,1172
Meet,18268,130.139463,172.30.1.1,172.30.1.250,UDP,1172
Meet,18269,130.141414,172.30.1.250,172.30.1.1,UDP,244
Meet,18270,130.161186,172.30.1.1,172.30.1.250,UDP,144
Meet,18271,130.173866,172.30.1.1,172.30.1.250,UDP,164
Meet,18272,130.178665,172.30.1.1,172.30.1.250,UDP,112
Meet,18273,130.186621,172.30.1.250,172.30.1.1,UDP,1044
Meet,18274,130.204992,172.30.1.1,172.30.1.250,UDP,1160
Meet,18275,130.205132,172.30.1.1,172.30.1.250,UDP,1160
Meet,18276,130.205195,172.30.1.1,172.30.1.250,UDP,1160
Meet,18277,130.205244,172.30.1.1,172.30.1.250,UDP,1160
Meet,18278,130.215138,172.30.1.1,172.30.1.250,UDP,164
Meet,18279,130.221124,172.30.1.250,172.30.1.1,UDP,124
Meet,18280,130.224033,172.30.1.250,172.30.1.1,UDP,244
Meet,18281,130.229164,172.30.1.1,172.30.1.250,UDP,112
Meet,18282,130.254863,172.30.1.1,172.30.1.250,UDP,164
Meet,18283,130.259234,172.30.1.1,172.30.1.250,STUN,108
Meet,18284,130.272145,172.30.1.1,172.30.1.250,UDP,1188
Meet,18285,130.272377,172.30.1.1,172.30.1.250,UDP,1188
Meet,18286,130.272472,172.30.1.1,172.30.1.250,UDP,1188
Meet,18287,130.272563,172.30.1.1,172.30.1.250,UDP,1188
Meet,18288,130.293699,172.30.1.1,172.30.1.250,UDP,164
Meet,18289,130.333279,172.30.1.1,172.30.1.250,UDP,164
Meet,18290,130.340522,172.30.1.1,172.30.1.250,UDP,1152
Meet,18291,130.340646,172.30.1.1,172.30.1.250,UDP,1152
Meet,18292,130.340697,172.30.1.1,172.30.1.250,UDP,1152
Meet,18293,130.340791,172.30.1.1,172.30.1.250,UDP,1152
Meet,18294,130.344294,172.30.1.1,172.30.1.250,STUN,220
Meet,18295,130.373120,172.30.1.1,172.30.1.250,UDP,164
Meet,18296,130.408576,172.30.1.1,172.30.1.250,UDP,1168
Meet,18297,130.409023,172.30.1.1,172.30.1.250,UDP,1168
Meet,18298,130.409305,172.30.1.1,172.30.1.250,UDP,1172
Meet,18299,130.409538,172.30.1.1,172.30.1.250,UDP,1172
Meet,18300,130.415278,172.30.1.1,172.30.1.250,UDP,164
Meet,18301,130.457164,172.30.1.1,172.30.1.250,UDP,164
Meet,18302,130.461178,172.30.1.1,172.30.1.250,STUN,104
Meet,18303,130.467136,172.30.1.250,172.30.1.1,STUN,108
Meet,18304,130.467324,172.30.1.250,172.30.1.1,UDP,240
Meet,18305,130.467457,172.30.1.250,172.30.1.1,UDP,124
Meet,18306,130.467548,172.30.1.250,172.30.1.1,UDP,124
Meet,18307,130.467633,172.30.1.250,172.30.1.1,UDP,1044
Meet,18308,130.467724,172.30.1.250,172.30.1.1,UDP,1044
Meet,18309,130.482158,172.30.1.1,172.30.1.250,UDP,116
Meet,18310,130.482635,172.30.1.1,172.30.1.250,UDP,1164
Meet,18311,130.482794,172.30.1.1,172.30.1.250,UDP,1164
Meet,18312,130.482888,172.30.1.1,172.30.1.250,UDP,1164
Meet,18313,130.482975,172.30.1.1,172.30.1.250,UDP,1164
Meet,18314,130.489721,172.30.1.250,172.30.1.1,STUN,128
Meet,18315,130.495889,172.30.1.250,172.30.1.1,UDP,240
Meet,18316,130.500538,172.30.1.1,172.30.1.250,UDP,164
Meet,18317,130.501341,172.30.1.250,172.30.1.1,UDP,124
Meet,18318,130.525920,172.30.1.250,172.30.1.1,STUN,104
Meet,18319,130.533333,172.30.1.1,172.30.1.250,UDP,112
Meet,18320,130.533981,172.30.1.1,172.30.1.250,UDP,164
Meet,18321,130.540547,172.30.1.1,172.30.1.250,UDP,144
Meet,18322,130.554668,172.30.1.1,172.30.1.250,UDP,1184
Meet,18323,130.554970,172.30.1.1,172.30.1.250,UDP,1184
Meet,18324,130.555073,172.30.1.1,172.30.1.250,UDP,1184
Meet,18325,130.555164,172.30.1.1,172.30.1.250,UDP,1184
Meet,18326,130.561668,172.30.1.250,172.30.1.1,UDP,240
Meet,18327,130.568337,172.30.1.250,172.30.1.1,STUN,108
Meet,18328,130.568823,172.30.1.1,172.30.1.250,STUN,108
Meet,18329,130.572908,172.30.1.1,172.30.1.250,UDP,164
Meet,18330,130.584137,172.30.1.1,172.30.1.250,UDP,112
Meet,18331,130.614141,172.30.1.1,172.30.1.250,UDP,164
Meet,18332,130.617635,172.30.1.1,172.30.1.250,UDP,1188
Meet,18333,130.618603,172.30.1.1,172.30.1.250,UDP,1188
Meet,18334,130.618821,172.30.1.1,172.30.1.250,UDP,1188
Meet,18335,130.619088,172.30.1.1,172.30.1.250,UDP,1188
Meet,18336,130.620942,172.30.1.250,172.30.1.1,UDP,1044
Meet,18337,130.625487,172.30.1.250,172.30.1.1,UDP,1044
Meet,18338,130.634537,172.30.1.1,172.30.1.250,UDP,112
Meet,18339,130.651183,172.30.1.250,172.30.1.1,UDP,120
Meet,18340,130.653892,172.30.1.1,172.30.1.250,UDP,164
Meet,18341,130.654029,172.30.1.250,172.30.1.1,UDP,128
Meet,18342,130.681891,172.30.1.1,172.30.1.250,UDP,1200
Meet,18343,130.682715,172.30.1.1,172.30.1.250,UDP,1200
Meet,18344,130.683916,172.30.1.1,172.30.1.250,UDP,1200
Meet,18345,130.684114,172.30.1.1,172.30.1.250,UDP,1200
Meet,18346,130.695492,172.30.1.250,172.30.1.1,UDP,1044
Meet,18347,130.701437,172.30.1.1,172.30.1.250,UDP,164
Meet,18348,130.736612,172.30.1.1,172.30.1.250,UDP,164
Meet,18349,130.736932,172.30.1.1,172.30.1.250,UDP,112
Meet,18350,130.749822,172.30.1.1,172.30.1.250,UDP,1164
Meet,18351,130.749981,172.30.1.1,172.30.1.250,UDP,1164
Meet,18352,130.750179,172.30.1.1,172.30.1.250,UDP,1168
Meet,18353,130.750387,172.30.1.1,172.30.1.250,UDP,1168
Meet,18354,130.755895,172.30.1.250,172.30.1.1,UDP,240
Meet,18355,130.768745,172.30.1.250,172.30.1.1,UDP,240
Meet,18356,130.772643,172.30.1.1,172.30.1.250,UDP,164
Meet,18357,130.787029,172.30.1.1,172.30.1.250,UDP,112
Meet,18358,130.799803,172.30.1.250,172.30.1.1,QUIC,108
Meet,18359,130.800004,172.30.1.250,172.30.1.1,UDP,232
Meet,18360,130.807867,172.30.1.1,172.30.1.250,QUIC,108
Meet,18361,130.813618,172.30.1.1,172.30.1.250,UDP,164
Meet,18362,130.818094,172.30.1.250,172.30.1.1,UDP,124
Meet,18363,130.821037,172.30.1.1,172.30.1.250,UDP,1176
Meet,18364,130.821180,172.30.1.1,172.30.1.250,UDP,1176
Meet,18365,130.822795,172.30.1.1,172.30.1.250,UDP,1176
Meet,18366,130.823042,172.30.1.1,172.30.1.250,UDP,1180
Meet,18367,130.837739,172.30.1.1,172.30.1.250,UDP,112
Meet,18368,130.854734,172.30.1.1,172.30.1.250,UDP,164
Meet,18369,130.858945,172.30.1.1,172.30.1.250,UDP,1024
Meet,18370,130.859296,172.30.1.1,172.30.1.250,UDP,1024
Meet,18371,130.859624,172.30.1.1,172.30.1.250,UDP,1024
Meet,18372,130.859806,172.30.1.1,172.30.1.250,UDP,1024
Meet,18373,130.895621,172.30.1.1,172.30.1.250,UDP,164
Meet,18374,130.923509,172.30.1.1,172.30.1.250,UDP,1212
Meet,18375,130.924098,172.30.1.1,172.30.1.250,UDP,1212
Meet,18376,130.924397,172.30.1.1,172.30.1.250,UDP,1212
Meet,18377,130.924727,172.30.1.1,172.30.1.250,UDP,1212
Meet,18378,130.934378,172.30.1.1,172.30.1.250,UDP,164
Meet,18379,130.950141,172.30.1.1,172.30.1.250,STUN,104
Meet,18380,130.973645,172.30.1.1,172.30.1.250,UDP,164
Meet,18381,130.991601,172.30.1.1,172.30.1.250,UDP,1184
Meet,18382,130.991767,172.30.1.1,172.30.1.250,UDP,1184
Meet,18383,130.992210,172.30.1.1,172.30.1.250,UDP,1184
Meet,18384,130.992306,172.30.1.1,172.30.1.250,UDP,1188
Meet,18385,130.994663,172.30.1.1,172.30.1.250,STUN,96
Meet,18386,131.002872,172.30.1.1,172.30.1.250,QUIC,104
Meet,18387,131.013247,172.30.1.1,172.30.1.250,UDP,164
Meet,18388,131.050433,172.30.1.1,172.30.1.250,STUN,108
Meet,18389,131.055258,172.30.1.1,172.30.1.250,UDP,164
Meet,18390,131.056205,172.30.1.1,172.30.1.250,UDP,1184
Meet,18391,131.056718,172.30.1.1,172.30.1.250,UDP,1184
Meet,18392,131.056774,172.30.1.1,172.30.1.250,UDP,1188
Meet,18393,131.056820,172.30.1.1,172.30.1.250,UDP,1188
Meet,18394,131.084653,172.30.1.1,172.30.1.250,QUIC,104
Meet,18395,131.094493,172.30.1.1,172.30.1.250,UDP,164
Meet,18396,131.104909,172.30.1.250,172.30.1.1,QUIC,100
Meet,18397,131.105086,172.30.1.250,172.30.1.1,STUN,108
Meet,18398,131.105263,172.30.1.250,172.30.1.1,UDP,1044
Meet,18399,131.105379,172.30.1.250,172.30.1.1,STUN,108
Meet,18400,131.105458,172.30.1.250,172.30.1.1,UDP,128
Meet,18401,131.105552,172.30.1.250,172.30.1.1,UDP,240
Meet,18402,131.105681,172.30.1.250,172.30.1.1,UDP,1044
Meet,18403,131.105775,172.30.1.250,172.30.1.1,STUN,104
Meet,18404,131.105854,172.30.1.250,172.30.1.1,STUN,104
Meet,18405,131.105931,172.30.1.250,172.30.1.1,UDP,236
Meet,18406,131.106568,172.30.1.1,172.30.1.250,STUN,104
Meet,18407,131.113476,172.30.1.250,172.30.1.1,UDP,124
Meet,18408,131.118757,172.30.1.250,172.30.1.1,UDP,124
Meet,18409,131.123676,172.30.1.1,172.30.1.250,UDP,1196
Meet,18410,131.123807,172.30.1.1,172.30.1.250,UDP,1196
Meet,18411,131.123952,172.30.1.1,172.30.1.250,UDP,1196
Meet,18412,131.124008,172.30.1.1,172.30.1.250,UDP,1196
Meet,18413,131.134726,172.30.1.1,172.30.1.250,UDP,164
Meet,18414,131.141359,172.30.1.1,172.30.1.250,UDP,116
Meet,18415,131.141618,172.30.1.250,172.30.1.1,QUIC,100
Meet,18416,131.152675,172.30.1.250,172.30.1.1,STUN,108
Meet,18417,131.173832,172.30.1.1,172.30.1.250,UDP,164
Meet,18418,131.180094,172.30.1.250,172.30.1.1,UDP,240
Meet,18419,131.190535,172.30.1.1,172.30.1.250,UDP,1184
Meet,18420,131.190698,172.30.1.1,172.30.1.250,UDP,1184
Meet,18421,131.190745,172.30.1.1,172.30.1.250,UDP,1184
Meet,18422,131.190782,172.30.1.1,172.30.1.250,UDP,1184
Meet,18423,131.192021,172.30.1.1,172.30.1.250,UDP,112
Meet,18424,131.214038,172.30.1.1,172.30.1.250,UDP,164
Meet,18425,131.249499,172.30.1.250,172.30.1.1,UDP,1044
Meet,18426,131.249961,172.30.1.250,172.30.1.1,UDP,144
Meet,18427,131.256806,172.30.1.1,172.30.1.250,UDP,1212
Meet,18428,131.256953,172.30.1.1,172.30.1.250,UDP,1212
Meet,18429,131.256994,172.30.1.1,172.30.1.250,UDP,1212
Meet,18430,131.257081,172.30.1.1,172.30.1.250,UDP,1212
Meet,18431,131.259099,172.30.1.1,172.30.1.250,UDP,164
Meet,18432,131.292714,172.30.1.1,172.30.1.250,UDP,164
Meet,18433,131.292846,172.30.1.1,172.30.1.250,UDP,112
Meet,18434,131.325518,172.30.1.1,172.30.1.250,UDP,1216
Meet,18435,131.326037,172.30.1.1,172.30.1.250,UDP,1216
Meet,18436,131.326535,172.30.1.1,172.30.1.250,UDP,1216
Meet,18437,131.326808,172.30.1.1,172.30.1.250,UDP,1220
Meet,18438,131.338137,172.30.1.1,172.30.1.250,UDP,164
Meet,18439,131.342743,172.30.1.1,172.30.1.250,QUIC,104
Meet,18440,131.374657,172.30.1.1,172.30.1.250,UDP,164
Meet,18441,131.381855,172.30.1.250,172.30.1.1,QUIC,100
Meet,18442,131.390815,172.30.1.250,172.30.1.1,UDP,1044
Meet,18443,131.391074,172.30.1.250,172.30.1.1,UDP,124
Meet,18444,131.391171,172.30.1.250,172.30.1.1,UDP,244
Meet,18445,131.394117,172.30.1.1,172.30.1.250,UDP,112
Meet,18446,131.398358,172.30.1.1,172.30.1.250,UDP,1164
Meet,18447,131.398542,172.30.1.1,172.30.1.250,UDP,1164
Meet,18448,131.399089,172.30.1.1,172.30.1.250,UDP,1168
Meet,18449,131.399168,172.30.1.1,172.30.1.250,UDP,1168
Meet,18450,131.411742,172.30.1.250,172.30.1.1,UDP,128
Meet,18451,131.413912,172.30.1.1,172.30.1.250,UDP,164
Meet,18452,131.415486,172.30.1.250,172.30.1.1,UDP,244
Meet,18453,131.423114,172.30.1.1,172.30.1.250,UDP,144
Meet,18454,131.441974,172.30.1.1,172.30.1.250,UDP,120
Meet,18455,131.444932,172.30.1.1,172.30.1.250,UDP,112
Meet,18456,131.453479,172.30.1.1,172.30.1.250,UDP,164
Meet,18457,131.462284,172.30.1.1,172.30.1.250,UDP,1160
Meet,18458,131.462511,172.30.1.1,172.30.1.250,UDP,1160
Meet,18459,131.462577,172.30.1.1,172.30.1.250,UDP,1160
Meet,18460,131.462614,172.30.1.1,172.30.1.250,UDP,1160
Meet,18461,131.493853,172.30.1.1,172.30.1.250,UDP,164
Meet,18462,131.532214,172.30.1.1,172.30.1.250,UDP,1176
Meet,18463,131.532448,172.30.1.1,172.30.1.250,UDP,1176
Meet,18464,131.532542,172.30.1.1,172.30.1.250,UDP,1176
Meet,18465,131.532631,172.30.1.1,172.30.1.250,UDP,1176
Meet,18466,131.540408,172.30.1.1,172.30.1.250,UDP,164
Meet,18467,131.542058,172.30.1.1,172.30.1.250,STUN,104
Meet,18468,131.547014,172.30.1.250,172.30.1.1,UDP,1044
Meet,18469,131.549674,172.30.1.250,172.30.1.1,UDP,232
Meet,18470,131.549842,172.30.1.250,172.30.1.1,UDP,128
Meet,18471,131.574018,172.30.1.1,172.30.1.250,UDP,164
Meet,18472,131.584373,172.30.1.1,172.30.1.250,QUIC,104
Meet,18473,131.597229,172.30.1.1,172.30.1.250,UDP,1184
Meet,18474,131.597374,172.30.1.1,172.30.1.250,UDP,1184
Meet,18475,131.597432,172.30.1.1,172.30.1.250,UDP,1184
Meet,18476,131.597555,172.30.1.1,172.30.1.250,UDP,1184
Meet,18477,131.597648,172.30.1.1,172.30.1.250,UDP,112
Meet,18478,131.618761,172.30.1.250,172.30.1.1,QUIC,100
Meet,18479,131.622696,172.30.1.250,172.30.1.1,QUIC,100
Meet,18480,131.623355,172.30.1.1,172.30.1.250,UDP,164
Meet,18481,131.633979,172.30.1.250,172.30.1.1,UDP,1044
Meet,18482,131.634937,172.30.1.250,172.30.1.1,STUN,104
Meet,18483,131.644059,172.30.1.250,172.30.1.1,STUN,108
Meet,18484,131.644733,172.30.1.1,172.30.1.250,STUN,108
Meet,18485,131.647355,172.30.1.250,172.30.1.1,UDP,240
Meet,18486,131.648540,172.30.1.1,172.30.1.250,UDP,112
Meet,18487,131.653498,172.30.1.1,172.30.1.250,UDP,164
Meet,18488,131.663607,172.30.1.1,172.30.1.250,UDP,1180
Meet,18489,131.663756,172.30.1.1,172.30.1.250,UDP,1180
Meet,18490,131.663810,172.30.1.1,172.30.1.250,UDP,1180
Meet,18491,131.663853,172.30.1.1,172.30.1.250,UDP,1180
Meet,18492,131.694154,172.30.1.1,172.30.1.250,UDP,164
Meet,18493,131.703171,172.30.1.250,172.30.1.1,UDP,124
Meet,18494,131.734027,172.30.1.1,172.30.1.250,UDP,164
Meet,18495,131.739744,172.30.1.1,172.30.1.250,UDP,1180
Meet,18496,131.739908,172.30.1.1,172.30.1.250,UDP,1180
Meet,18497,131.740002,172.30.1.1,172.30.1.250,UDP,1180
Meet,18498,131.740082,172.30.1.1,172.30.1.250,UDP,1184
Meet,18499,131.766125,172.30.1.250,172.30.1.1,UDP,244
Meet,18500,131.775468,172.30.1.1,172.30.1.250,UDP,164
Meet,18501,131.800461,172.30.1.1,172.30.1.250,UDP,112
Meet,18502,131.802393,172.30.1.1,172.30.1.250,UDP,1184
Meet,18503,131.802513,172.30.1.1,172.30.1.250,UDP,1184
Meet,18504,131.802574,172.30.1.1,172.30.1.250,UDP,1184
Meet,18505,131.802651,172.30.1.1,172.30.1.250,UDP,1188
Meet,18506,131.814312,172.30.1.1,172.30.1.250,UDP,164
Meet,18507,131.822050,172.30.1.1,172.30.1.250,QUIC,104
Meet,18508,131.830922,172.30.1.250,172.30.1.1,UDP,1044
Meet,18509,131.831207,172.30.1.250,172.30.1.1,UDP,124
Meet,18510,131.851104,172.30.1.1,172.30.1.250,UDP,112
Meet,18511,131.856391,172.30.1.1,172.30.1.250,UDP,164
Meet,18512,131.861473,172.30.1.250,172.30.1.1,QUIC,100
Meet,18513,131.872610,172.30.1.1,172.30.1.250,UDP,1168
Meet,18514,131.872917,172.30.1.1,172.30.1.250,UDP,1168
Meet,18515,131.873006,172.30.1.1,172.30.1.250,UDP,1168
Meet,18516,131.874140,172.30.1.1,172.30.1.250,UDP,1168
Meet,18517,131.879795,172.30.1.250,172.30.1.1,UDP,1044
Meet,18518,131.896428,172.30.1.1,172.30.1.250,UDP,164
Meet,18519,131.901212,172.30.1.1,172.30.1.250,UDP,112
Meet,18520,131.903590,172.30.1.250,172.30.1.1,UDP,120
