App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,28679,188.536821,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,28680,188.536984,172.30.1.250,172.30.1.1,TCP,88
Twitch,28681,188.549763,172.30.1.1,172.30.1.250,TLSv1.3,4980
Twitch,28682,188.550267,172.30.1.250,172.30.1.1,TCP,88
Twitch,28683,188.561643,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,28684,188.562066,172.30.1.250,172.30.1.1,TCP,88
Twitch,28685,188.578286,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,28686,188.578449,172.30.1.250,172.30.1.1,TCP,88
Twitch,28687,188.582221,172.30.1.1,172.30.1.250,TLSv1.3,4040
Twitch,28688,188.582561,172.30.1.250,172.30.1.1,TCP,88
Twitch,28689,188.599544,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28690,188.599815,172.30.1.250,172.30.1.1,TCP,88
Twitch,28691,188.613706,172.30.1.1,172.30.1.250,TLSv1.3,5112
Twitch,28692,188.613936,172.30.1.250,172.30.1.1,TCP,88
Twitch,28693,188.624760,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,28694,188.625059,172.30.1.250,172.30.1.1,TCP,88
Twitch,28695,188.642291,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28696,188.642462,172.30.1.250,172.30.1.1,TCP,88
Twitch,28697,188.648006,172.30.1.1,172.30.1.250,TLSv1.3,4172
Twitch,28698,188.648427,172.30.1.250,172.30.1.1,TCP,88
Twitch,28699,188.666993,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28700,188.667316,172.30.1.250,172.30.1.1,TCP,88
Twitch,28701,188.680424,172.30.1.1,172.30.1.250,TLSv1.3,5476
Twitch,28702,188.680647,172.30.1.250,172.30.1.1,TCP,88
Twitch,28703,188.688096,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28704,188.688532,172.30.1.250,172.30.1.1,TCP,88
Twitch,28705,188.709277,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,28706,188.709607,172.30.1.250,172.30.1.1,TCP,88
Twitch,28707,188.710798,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28708,188.710856,172.30.1.250,172.30.1.1,TCP,88
Twitch,28709,188.718315,172.30.1.1,172.30.1.250,TLSv1.3,4536
Twitch,28710,188.718566,172.30.1.250,172.30.1.1,TCP,88
Twitch,28711,188.748744,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28712,188.749165,172.30.1.250,172.30.1.1,TCP,88
Twitch,28713,188.751263,172.30.1.1,172.30.1.250,TLSv1.3,7732
Twitch,28714,188.751536,172.30.1.250,172.30.1.1,TCP,88
Twitch,28715,188.768028,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28716,188.768177,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,28717,188.769096,172.30.1.250,172.30.1.1,TCP,88
Twitch,28718,188.783780,172.30.1.1,172.30.1.250,TLSv1.3,4652
Twitch,28719,188.784011,172.30.1.250,172.30.1.1,TCP,88
Twitch,28720,188.793535,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28721,188.793683,172.30.1.250,172.30.1.1,TCP,88
Twitch,28722,188.811901,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,28723,188.812131,172.30.1.250,172.30.1.1,TCP,88
Twitch,28724,188.819505,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28725,188.819606,172.30.1.1,172.30.1.250,TLSv1.3,2716
Twitch,28726,188.820579,172.30.1.250,172.30.1.1,TCP,88
Twitch,28727,188.833374,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28728,188.833600,172.30.1.250,172.30.1.1,TCP,88
Twitch,28729,188.851917,172.30.1.1,172.30.1.250,TLSv1.3,9408
Twitch,28730,188.852685,172.30.1.250,172.30.1.1,TCP,88
Twitch,28731,188.860478,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28732,188.860759,172.30.1.250,172.30.1.1,TCP,88
Twitch,28733,188.875196,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28734,188.875362,172.30.1.250,172.30.1.1,TCP,88
Twitch,28735,188.881651,172.30.1.1,172.30.1.250,TLSv1.3,7684
Twitch,28736,188.881904,172.30.1.250,172.30.1.1,TCP,88
Twitch,28737,188.900081,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,28738,188.900321,172.30.1.250,172.30.1.1,TCP,88
Twitch,28739,188.915553,172.30.1.1,172.30.1.250,TLSv1.3,6648
Twitch,28740,188.916924,172.30.1.250,172.30.1.1,TCP,88
Twitch,28741,188.923520,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28742,188.923944,172.30.1.250,172.30.1.1,TCP,88
Twitch,28743,188.941498,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,28744,188.941698,172.30.1.250,172.30.1.1,TCP,88
Twitch,28745,188.948119,172.30.1.1,172.30.1.250,TLSv1.3,6816
Twitch,28746,188.948507,172.30.1.250,172.30.1.1,TCP,88
Twitch,28747,188.964533,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28748,188.964723,172.30.1.250,172.30.1.1,TCP,88
Twitch,28749,188.985332,172.30.1.1,172.30.1.250,TLSv1.3,5064
Twitch,28750,188.985843,172.30.1.250,172.30.1.1,TCP,88
Twitch,28751,188.986162,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28752,188.986240,172.30.1.250,172.30.1.1,TCP,88
Twitch,28753,189.009137,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28754,189.009348,172.30.1.250,172.30.1.1,TCP,88
Twitch,28755,189.015234,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28756,189.015331,172.30.1.1,172.30.1.250,TLSv1.3,3132
Twitch,28757,189.015637,172.30.1.250,172.30.1.1,TCP,88
Twitch,28758,189.030679,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28759,189.030894,172.30.1.250,172.30.1.1,TCP,88
Twitch,28760,189.048272,172.30.1.1,172.30.1.250,TLSv1.3,7760
Twitch,28761,189.048855,172.30.1.250,172.30.1.1,TCP,88
Twitch,28762,189.050251,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28763,189.050323,172.30.1.250,172.30.1.1,TCP,88
Twitch,28764,189.056777,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28765,189.057147,172.30.1.250,172.30.1.1,TCP,88
Twitch,28766,189.080170,172.30.1.1,172.30.1.250,TLSv1.3,9200
Twitch,28767,189.080530,172.30.1.250,172.30.1.1,TCP,88
Twitch,28768,189.091392,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28769,189.093074,172.30.1.250,172.30.1.1,TCP,88
Twitch,28770,189.108800,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28771,189.108978,172.30.1.250,172.30.1.1,TCP,88
Twitch,28772,189.115598,172.30.1.1,172.30.1.250,TLSv1.3,8320
Twitch,28773,189.116010,172.30.1.250,172.30.1.1,TCP,88
Twitch,28774,189.134508,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28775,189.135148,172.30.1.250,172.30.1.1,TCP,88
Twitch,28776,189.147368,172.30.1.1,172.30.1.250,TLSv1.3,8364
Twitch,28777,189.147644,172.30.1.250,172.30.1.1,TCP,88
Twitch,28778,189.153224,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28779,189.153383,172.30.1.250,172.30.1.1,TCP,88
Twitch,28780,189.172434,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,28781,189.172608,172.30.1.250,172.30.1.1,TCP,88
Twitch,28782,189.180606,172.30.1.1,172.30.1.250,TLSv1.3,5876
Twitch,28783,189.180815,172.30.1.250,172.30.1.1,TCP,88
Twitch,28784,189.202408,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28785,189.202751,172.30.1.250,172.30.1.1,TCP,88
Twitch,28786,189.214379,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28787,189.214472,172.30.1.1,172.30.1.250,TLSv1.3,5272
Twitch,28788,189.214685,172.30.1.250,172.30.1.1,TCP,88
Twitch,28789,189.218047,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,28790,189.218135,172.30.1.250,172.30.1.1,TCP,88
Twitch,28791,189.241274,172.30.1.1,172.30.1.250,TLSv1.3,488
Twitch,28792,189.241679,172.30.1.250,172.30.1.1,TCP,88
Twitch,28793,189.249870,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28794,189.250490,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,28795,189.250789,172.30.1.250,172.30.1.1,TCP,88
Twitch,28796,189.267561,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28797,189.268209,172.30.1.250,172.30.1.1,TCP,88
Twitch,28798,189.284633,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28799,189.284771,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,28800,189.285108,172.30.1.250,172.30.1.1,TCP,88
Twitch,28801,189.285399,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28802,189.285481,172.30.1.1,172.30.1.250,TLSv1.3,3500
Twitch,28803,189.285662,172.30.1.250,172.30.1.1,TCP,88
Twitch,28804,189.304112,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28805,189.304339,172.30.1.250,172.30.1.1,TCP,88
Twitch,28806,189.317125,172.30.1.1,172.30.1.250,TLSv1.3,2724
Twitch,28807,189.317369,172.30.1.250,172.30.1.1,TCP,88
Twitch,28808,189.331151,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,28809,189.331353,172.30.1.250,172.30.1.1,TCP,88
Twitch,28810,189.349769,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28811,189.350351,172.30.1.250,172.30.1.1,TCP,88
Twitch,28812,189.353627,172.30.1.1,172.30.1.250,TLSv1.3,1728
Twitch,28813,189.354519,172.30.1.250,172.30.1.1,TCP,88
Twitch,28814,189.354965,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,28815,189.355033,172.30.1.250,172.30.1.1,TCP,88
Twitch,28816,189.382262,172.30.1.1,172.30.1.250,TLSv1.3,6604
Twitch,28817,189.382488,172.30.1.250,172.30.1.1,TCP,88
Twitch,28818,189.387340,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28819,189.387498,172.30.1.250,172.30.1.1,TCP,88
Twitch,28820,189.407715,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,28821,189.407903,172.30.1.250,172.30.1.1,TCP,88
Twitch,28822,189.414878,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28823,189.414970,172.30.1.1,172.30.1.250,TLSv1.3,1908
Twitch,28824,189.415174,172.30.1.250,172.30.1.1,TCP,88
Twitch,28825,189.431842,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,28826,189.432026,172.30.1.250,172.30.1.1,TCP,88
Twitch,28827,189.451753,172.30.1.1,172.30.1.250,TLSv1.3,1128
Twitch,28828,189.454035,172.30.1.250,172.30.1.1,TCP,88
Twitch,28829,189.454900,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28830,189.455301,172.30.1.250,172.30.1.1,TCP,88
Twitch,28831,189.473788,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28832,189.473957,172.30.1.250,172.30.1.1,TCP,88
Twitch,28833,189.483754,172.30.1.1,172.30.1.250,TLSv1.3,9024
Twitch,28834,189.484959,172.30.1.250,172.30.1.1,TCP,88
Twitch,28835,189.500465,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,28836,189.500793,172.30.1.250,172.30.1.1,TCP,88
Twitch,28837,189.515484,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28838,189.515603,172.30.1.1,172.30.1.250,TLSv1.3,3264
Twitch,28839,189.515863,172.30.1.250,172.30.1.1,TCP,88
Twitch,28840,189.518883,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28841,189.518960,172.30.1.250,172.30.1.1,TCP,88
Twitch,28842,189.542233,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28843,189.542531,172.30.1.250,172.30.1.1,TCP,88
Twitch,28844,189.549538,172.30.1.1,172.30.1.250,TLSv1.3,9144
Twitch,28845,189.549947,172.30.1.250,172.30.1.1,TCP,88
Twitch,28846,189.567237,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28847,189.567455,172.30.1.250,172.30.1.1,TCP,88
Twitch,28848,189.583519,172.30.1.1,172.30.1.250,TLSv1.3,9652
Twitch,28849,189.583889,172.30.1.250,172.30.1.1,TCP,88
Twitch,28850,189.584044,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,28851,189.584076,172.30.1.250,172.30.1.1,TCP,88
Twitch,28852,189.604921,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28853,189.605107,172.30.1.250,172.30.1.1,TCP,88
Twitch,28854,189.614643,172.30.1.1,172.30.1.250,TLSv1.3,8316
Twitch,28855,189.614910,172.30.1.250,172.30.1.1,TCP,88
Twitch,28856,189.627797,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28857,189.631138,172.30.1.250,172.30.1.1,TCP,88
Twitch,28858,189.649225,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28859,189.650446,172.30.1.250,172.30.1.1,TCP,88
Twitch,28860,189.650744,172.30.1.1,172.30.1.250,TLSv1.3,1904
Twitch,28861,189.650915,172.30.1.250,172.30.1.1,TCP,88
Twitch,28862,189.669910,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,28863,189.670079,172.30.1.250,172.30.1.1,TCP,88
Twitch,28864,189.672311,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28865,189.672373,172.30.1.250,172.30.1.1,TCP,88
Twitch,28866,189.680533,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28867,189.680624,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,28868,189.680823,172.30.1.250,172.30.1.1,TCP,88
Twitch,28869,189.706365,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28870,189.706681,172.30.1.250,172.30.1.1,TCP,88
Twitch,28871,189.715435,172.30.1.1,172.30.1.250,TLSv1.3,9268
Twitch,28872,189.715719,172.30.1.250,172.30.1.1,TCP,88
Twitch,28873,189.732646,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,28874,189.733017,172.30.1.250,172.30.1.1,TCP,88
Twitch,28875,189.748639,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28876,189.748907,172.30.1.250,172.30.1.1,TCP,88
Twitch,28877,189.750334,172.30.1.1,172.30.1.250,TLSv1.3,6876
Twitch,28878,189.750535,172.30.1.250,172.30.1.1,TCP,88
Twitch,28879,189.784715,172.30.1.1,172.30.1.250,TLSv1.3,5868
Twitch,28880,189.784975,172.30.1.250,172.30.1.1,TCP,88
Twitch,28881,189.794011,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28882,189.794219,172.30.1.250,172.30.1.1,TCP,88
Twitch,28883,189.800893,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28884,189.801104,172.30.1.250,172.30.1.1,TCP,88
Twitch,28885,189.814496,172.30.1.1,172.30.1.250,TLSv1.3,5072
Twitch,28886,189.814731,172.30.1.250,172.30.1.1,TCP,88
Twitch,28887,189.814886,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,28888,189.814930,172.30.1.250,172.30.1.1,TCP,88
Twitch,28889,189.837020,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,28890,189.837247,172.30.1.250,172.30.1.1,TCP,88
Twitch,28891,189.849350,172.30.1.1,172.30.1.250,TLSv1.3,976
Twitch,28892,189.849571,172.30.1.250,172.30.1.1,TCP,88
Twitch,28893,189.859795,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28894,189.860462,172.30.1.250,172.30.1.1,TCP,88
Twitch,28895,189.882582,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28896,189.884458,172.30.1.250,172.30.1.1,TCP,88
Twitch,28897,189.886788,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28898,189.886878,172.30.1.1,172.30.1.250,TLSv1.3,1552
Twitch,28899,189.887086,172.30.1.250,172.30.1.1,TCP,88
Twitch,28900,189.904496,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28901,189.904830,172.30.1.250,172.30.1.1,TCP,88
Twitch,28902,189.916086,172.30.1.1,172.30.1.250,TLSv1.3,4840
Twitch,28903,189.916393,172.30.1.250,172.30.1.1,TCP,88
Twitch,28904,189.922916,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28905,189.923100,172.30.1.250,172.30.1.1,TCP,88
Twitch,28906,189.944930,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28907,189.945854,172.30.1.250,172.30.1.1,TCP,88
Twitch,28908,189.948111,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28909,189.948368,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,28910,189.949131,172.30.1.250,172.30.1.1,TCP,88
Twitch,28911,189.976463,172.30.1.1,172.30.1.250,TLSv1.3,1420
Twitch,28912,189.977058,172.30.1.250,172.30.1.1,TCP,88
Twitch,28913,189.984080,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28914,189.984200,172.30.1.1,172.30.1.250,TLSv1.3,1808
Twitch,28915,189.984727,172.30.1.250,172.30.1.1,TCP,88
Twitch,28916,189.989417,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28917,189.989473,172.30.1.250,172.30.1.1,TCP,88
Twitch,28918,190.010309,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,28919,190.010517,172.30.1.250,172.30.1.1,TCP,88
Twitch,28920,190.013148,172.30.1.1,172.30.1.250,TLSv1.3,484
Twitch,28921,190.013414,172.30.1.250,172.30.1.1,TCP,88
Twitch,28922,190.016417,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28923,190.016519,172.30.1.1,172.30.1.250,TLSv1.3,716
Twitch,28924,190.016972,172.30.1.250,172.30.1.1,TCP,88
Twitch,28925,190.046426,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,28926,190.046579,172.30.1.250,172.30.1.1,TCP,88
Twitch,28927,190.050474,172.30.1.1,172.30.1.250,TLSv1.3,9320
Twitch,28928,190.050652,172.30.1.250,172.30.1.1,TCP,88
Twitch,28929,190.070033,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28930,190.070184,172.30.1.250,172.30.1.1,TCP,88
Twitch,28931,190.081001,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28932,190.081060,172.30.1.1,172.30.1.250,TLSv1.3,2028
Twitch,28933,190.081192,172.30.1.250,172.30.1.1,TCP,88
Twitch,28934,190.091898,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,28935,190.092037,172.30.1.250,172.30.1.1,TCP,88
Twitch,28936,190.111367,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,28937,190.111491,172.30.1.250,172.30.1.1,TCP,88
Twitch,28938,190.115215,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28939,190.115267,172.30.1.1,172.30.1.250,TLSv1.3,3152
Twitch,28940,190.115379,172.30.1.250,172.30.1.1,TCP,88
Twitch,28941,190.136296,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,28942,190.136476,172.30.1.250,172.30.1.1,TCP,88
Twitch,28943,190.146578,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28944,190.146645,172.30.1.1,172.30.1.250,TLSv1.3,2384
Twitch,28945,190.146808,172.30.1.250,172.30.1.1,TCP,88
Twitch,28946,190.154294,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,28947,190.154933,172.30.1.250,172.30.1.1,TCP,88
Twitch,28948,190.177834,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28949,190.178029,172.30.1.250,172.30.1.1,TCP,88
Twitch,28950,190.181953,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28951,190.182034,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28952,190.182211,172.30.1.250,172.30.1.1,TCP,88
Twitch,28953,190.201836,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,28954,190.202007,172.30.1.250,172.30.1.1,TCP,88
Twitch,28955,190.218078,172.30.1.1,172.30.1.250,TLSv1.3,9416
Twitch,28956,190.218322,172.30.1.250,172.30.1.1,TCP,88
Twitch,28957,190.219770,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28958,190.219829,172.30.1.250,172.30.1.1,TCP,88
Twitch,28959,190.245416,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,28960,190.245647,172.30.1.250,172.30.1.1,TCP,88
Twitch,28961,190.251436,172.30.1.1,172.30.1.250,TLSv1.3,9944
Twitch,28962,190.251837,172.30.1.250,172.30.1.1,TCP,88
Twitch,28963,190.267597,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,28964,190.268296,172.30.1.250,172.30.1.1,TCP,88
Twitch,28965,190.280211,172.30.1.1,172.30.1.250,TLSv1.3,9508
Twitch,28966,190.280509,172.30.1.250,172.30.1.1,TCP,88
Twitch,28967,190.284827,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28968,190.284893,172.30.1.250,172.30.1.1,TCP,88
Twitch,28969,190.307168,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,28970,190.307335,172.30.1.250,172.30.1.1,TCP,88
Twitch,28971,190.315267,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28972,190.315326,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,28973,190.315454,172.30.1.250,172.30.1.1,TCP,88
Twitch,28974,190.330520,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,28975,190.331032,172.30.1.250,172.30.1.1,TCP,88
Twitch,28976,190.337078,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28977,190.337219,172.30.1.250,172.30.1.1,TCP,88
Twitch,28978,190.347546,172.30.1.1,172.30.1.250,TLSv1.3,9700
Twitch,28979,190.347782,172.30.1.250,172.30.1.1,TCP,88
Twitch,28980,190.370336,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28981,190.370501,172.30.1.250,172.30.1.1,TCP,88
Twitch,28982,190.384669,172.30.1.1,172.30.1.250,TLSv1.3,8916
Twitch,28983,190.385024,172.30.1.250,172.30.1.1,TCP,88
Twitch,28984,190.388058,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,28985,190.389721,172.30.1.250,172.30.1.1,TCP,88
Twitch,28986,190.409521,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,28987,190.409698,172.30.1.250,172.30.1.1,TCP,88
Twitch,28988,190.415225,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28989,190.415302,172.30.1.1,172.30.1.250,TLSv1.3,6216
Twitch,28990,190.415484,172.30.1.250,172.30.1.1,TCP,88
Twitch,28991,190.436830,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,28992,190.437024,172.30.1.250,172.30.1.1,TCP,88
Twitch,28993,190.448975,172.30.1.1,172.30.1.250,TCP,10048
Twitch,28994,190.449115,172.30.1.1,172.30.1.250,TLSv1.3,1636
Twitch,28995,190.449730,172.30.1.250,172.30.1.1,TCP,88
Twitch,28996,190.453384,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,28997,190.453437,172.30.1.250,172.30.1.1,TCP,88
Twitch,28998,190.475949,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,28999,190.476106,172.30.1.250,172.30.1.1,TCP,88
Twitch,29000,190.480485,172.30.1.1,172.30.1.250,TCP,10048
Twitch,29001,190.480565,172.30.1.1,172.30.1.250,TLSv1.3,1736
Twitch,29002,190.480716,172.30.1.250,172.30.1.1,TCP,88
Twitch,29003,190.502951,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,29004,190.503250,172.30.1.250,172.30.1.1,TCP,88
Twitch,29005,190.514583,172.30.1.1,172.30.1.250,TLSv1.3,4720
Twitch,29006,190.514830,172.30.1.250,172.30.1.1,TCP,88
Twitch,29007,190.518662,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,29008,190.518793,172.30.1.250,172.30.1.1,TCP,88
Twitch,29009,190.539849,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,29010,190.540379,172.30.1.250,172.30.1.1,TCP,88
Twitch,29011,190.548424,172.30.1.1,172.30.1.250,TLSv1.3,8528
Twitch,29012,190.548799,172.30.1.250,172.30.1.1,TCP,88
Twitch,29013,190.562735,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,29014,190.562922,172.30.1.250,172.30.1.1,TCP,88
Twitch,29015,190.581870,172.30.1.1,172.30.1.250,TLSv1.3,1356
Twitch,29016,190.582063,172.30.1.250,172.30.1.1,TCP,88
Twitch,29017,190.584017,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,29018,190.584131,172.30.1.250,172.30.1.1,TCP,88
Twitch,29019,190.604500,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,29020,190.604785,172.30.1.250,172.30.1.1,TCP,88
Twitch,29021,190.612767,172.30.1.1,172.30.1.250,TLSv1.3,5592
Twitch,29022,190.612953,172.30.1.250,172.30.1.1,TCP,88
Twitch,29023,190.626061,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,29024,190.626227,172.30.1.250,172.30.1.1,TCP,88
Twitch,29025,190.647652,172.30.1.1,172.30.1.250,TLSv1.3,3480
Twitch,29026,190.647986,172.30.1.250,172.30.1.1,TCP,88
Twitch,29027,190.648286,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,29028,190.648347,172.30.1.250,172.30.1.1,TCP,88
Twitch,29029,190.650131,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,29030,190.650200,172.30.1.250,172.30.1.1,TCP,88
Twitch,29031,190.684025,172.30.1.1,172.30.1.250,TLSv1.3,4768
Twitch,29032,190.684187,172.30.1.250,172.30.1.1,TCP,88
Twitch,29033,190.686491,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,29034,190.686596,172.30.1.250,172.30.1.1,TCP,88
Twitch,29035,190.710011,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,29036,190.710158,172.30.1.250,172.30.1.1,TCP,88
Twitch,29037,190.715823,172.30.1.1,172.30.1.250,TLSv1.3,3556
Twitch,29038,190.715991,172.30.1.250,172.30.1.1,TCP,88
Twitch,29039,190.730982,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,29040,190.731197,172.30.1.250,172.30.1.1,TCP,88
Twitch,29041,190.749581,172.30.1.1,172.30.1.250,TLSv1.3,4628
Twitch,29042,190.749782,172.30.1.250,172.30.1.1,TCP,88
Twitch,29043,190.751812,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,29044,190.751871,172.30.1.250,172.30.1.1,TCP,88
Twitch,29045,190.772668,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,29046,190.772833,172.30.1.250,172.30.1.1,TCP,88
Twitch,29047,190.784020,172.30.1.1,172.30.1.250,TLSv1.3,3444
Twitch,29048,190.784195,172.30.1.250,172.30.1.1,TCP,88
Twitch,29049,190.797957,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,29050,190.798183,172.30.1.250,172.30.1.1,TCP,88
Twitch,29051,190.817728,172.30.1.1,172.30.1.250,TLSv1.3,4056
Twitch,29052,190.818025,172.30.1.250,172.30.1.1,TCP,88
Twitch,29053,190.819363,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,29054,190.819517,172.30.1.250,172.30.1.1,TCP,88
