App Name,No.,Time,Source,Destination,Protocol,Length
Teams,2877,160.502990,172.30.1.1,172.30.1.250,STUN,168
Teams,2878,160.503238,172.30.1.1,172.30.1.250,STUN,168
Teams,2879,160.613699,172.30.1.250,172.30.1.1,RTCP,120
Teams,2880,160.614030,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2881,160.614149,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2882,160.671018,172.30.1.1,172.30.1.250,RTCP,132
Teams,2883,160.671147,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2884,160.671215,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2885,160.671266,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2886,160.671315,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2887,160.756910,172.30.1.250,172.30.1.1,STUN,204
Teams,2888,160.766482,172.30.1.1,172.30.1.250,STUN,192
Teams,2889,160.766923,172.30.1.1,172.30.1.250,STUN,168
Teams,2890,160.767164,172.30.1.1,172.30.1.250,STUN,280
Teams,2891,160.767417,172.30.1.1,172.30.1.250,STUN,280
Teams,2892,160.778512,172.30.1.250,172.30.1.1,STUN,248
Teams,2893,160.778610,172.30.1.250,172.30.1.1,STUN,248
Teams,2894,160.782850,172.30.1.250,172.30.1.1,STUN,252
Teams,2895,160.818227,172.30.1.250,172.30.1.1,STUN,172
Teams,2896,160.824324,172.30.1.1,172.30.1.250,STUN,396
Teams,2897,160.824505,172.30.1.1,172.30.1.250,STUN,192
Teams,2898,160.824855,172.30.1.1,172.30.1.250,STUN,168
Teams,2899,160.825323,172.30.1.1,172.30.1.250,STUN,168
Teams,2900,160.878890,172.30.1.1,172.30.1.250,STUN,232
Teams,2901,160.934957,172.30.1.1,172.30.1.250,RTCP,216
Teams,2902,160.963788,172.30.1.250,172.30.1.1,STUN,148
Teams,2903,160.990783,172.30.1.250,172.30.1.1,UDP,232
Teams,2904,161.022415,172.30.1.250,172.30.1.1,STUN,172
Teams,2905,161.047843,172.30.1.1,172.30.1.250,STUN,168
Teams,2906,161.048051,172.30.1.1,172.30.1.250,STUN,192
Teams,2907,161.056288,172.30.1.1,172.30.1.250,TCP,108
Teams,2908,161.083364,172.30.1.250,172.30.1.1,STUN,248
Teams,2909,161.094312,172.30.1.250,172.30.1.1,STUN,248
Teams,2910,161.104319,172.30.1.1,172.30.1.250,STUN,324
Teams,2911,161.104464,172.30.1.1,172.30.1.250,STUN,396
Teams,2912,161.104524,172.30.1.250,172.30.1.1,RTCP,188
Teams,2913,161.104622,172.30.1.1,172.30.1.250,STUN,168
Teams,2914,161.128592,172.30.1.250,172.30.1.1,STUN,156
Teams,2915,161.130458,172.30.1.250,172.30.1.1,STUN,148
Teams,2916,161.130582,172.30.1.250,172.30.1.1,STUN,156
Teams,2917,161.170835,172.30.1.1,172.30.1.250,STUN,144
Teams,2918,161.214496,172.30.1.250,172.30.1.1,UDP,192
Teams,2919,161.294310,172.30.1.250,172.30.1.1,STUN,200
Teams,2920,161.295399,172.30.1.250,172.30.1.1,STUN,248
Teams,2921,161.321605,172.30.1.1,172.30.1.250,STUN,324
Teams,2922,161.322319,172.30.1.250,172.30.1.1,TCP,96
Teams,2923,161.322776,172.30.1.1,172.30.1.250,STUN,212
Teams,2924,161.323198,172.30.1.1,172.30.1.250,TCP,88
Teams,2925,161.325124,172.30.1.1,172.30.1.250,TLSv1,136
Teams,2926,161.325413,172.30.1.250,172.30.1.1,TCP,88
Teams,2927,161.328468,172.30.1.1,172.30.1.250,TCP,108
Teams,2928,161.331298,172.30.1.1,172.30.1.250,DNS,108
Teams,2929,161.378732,172.30.1.1,172.30.1.250,STUN,340
Teams,2930,161.451247,172.30.1.250,172.30.1.1,STUN,200
Teams,2931,161.463224,172.30.1.250,172.30.1.1,STUN,248
Teams,2932,161.486802,172.30.1.1,172.30.1.250,STUN,168
Teams,2933,161.486980,172.30.1.1,172.30.1.250,STUN,144
Teams,2934,161.502660,172.30.1.250,172.30.1.1,STUN,216
Teams,2935,161.540548,172.30.1.1,172.30.1.250,STUN,316
Teams,2936,161.646220,172.30.1.1,172.30.1.250,STUN,212
Teams,2937,161.717579,172.30.1.250,172.30.1.1,DNS,164
Teams,2938,161.733578,172.30.1.250,172.30.1.1,TLSv1,172
Teams,2939,161.734067,172.30.1.1,172.30.1.250,TCP,88
Teams,2940,161.751256,172.30.1.1,172.30.1.250,TLSv1,212
Teams,2941,161.751414,172.30.1.250,172.30.1.1,TCP,88
Teams,2942,161.751653,172.30.1.1,172.30.1.250,TLSv1,232
Teams,2943,161.751767,172.30.1.250,172.30.1.1,TCP,88
Teams,2944,161.782696,172.30.1.250,172.30.1.1,TCP,96
Teams,2945,161.782899,172.30.1.1,172.30.1.250,TCP,88
Teams,2946,161.783324,172.30.1.1,172.30.1.250,TLSv1,136
Teams,2947,161.783494,172.30.1.250,172.30.1.1,TCP,88
Teams,2948,161.788399,172.30.1.250,172.30.1.1,STUN,248
Teams,2949,161.803616,172.30.1.1,172.30.1.250,STUN,168
Teams,2950,161.803827,172.30.1.1,172.30.1.250,STUN,144
Teams,2951,161.827355,172.30.1.250,172.30.1.1,RTCP,168
Teams,2952,161.882201,172.30.1.250,172.30.1.1,STUN,192
Teams,2953,161.962658,172.30.1.1,172.30.1.250,STUN,212
Teams,2954,162.014763,172.30.1.1,172.30.1.250,STUN,192
Teams,2955,162.066776,172.30.1.1,172.30.1.250,STUN,192
Teams,2956,162.081365,172.30.1.250,172.30.1.1,STUN,172
Teams,2957,162.101893,172.30.1.250,172.30.1.1,STUN,248
Teams,2958,162.119681,172.30.1.1,172.30.1.250,STUN,168
Teams,2959,162.120162,172.30.1.1,172.30.1.250,STUN,168
Teams,2960,162.120425,172.30.1.1,172.30.1.250,STUN,144
Teams,2961,162.133429,172.30.1.250,172.30.1.1,STUN,204
Teams,2962,162.142111,172.30.1.250,172.30.1.1,STUN,248
Teams,2963,162.178165,172.30.1.1,172.30.1.250,STUN,168
Teams,2964,162.178518,172.30.1.1,172.30.1.250,STUN,280
Teams,2965,162.183606,172.30.1.250,172.30.1.1,STUN,308
Teams,2966,162.238386,172.30.1.1,172.30.1.250,STUN,288
Teams,2967,162.289943,172.30.1.1,172.30.1.250,STUN,212
Teams,2968,162.349579,172.30.1.250,172.30.1.1,STUN,148
Teams,2969,162.371616,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2970,162.371845,172.30.1.250,172.30.1.1,TCP,88
Teams,2971,162.453678,172.30.1.250,172.30.1.1,STUN,204
Teams,2972,162.500513,172.30.1.1,172.30.1.250,STUN,168
Teams,2973,162.500700,172.30.1.1,172.30.1.250,STUN,280
Teams,2974,162.500812,172.30.1.1,172.30.1.250,STUN,288
Teams,2975,162.518979,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2976,162.519190,172.30.1.250,172.30.1.1,TCP,88
Teams,2977,162.551714,172.30.1.250,172.30.1.1,STUN,248
Teams,2978,162.552004,172.30.1.250,172.30.1.1,STUN,248
Teams,2979,162.552183,172.30.1.250,172.30.1.1,STUN,248
Teams,2980,162.553820,172.30.1.1,172.30.1.250,STUN,168
Teams,2981,162.554199,172.30.1.1,172.30.1.250,STUN,168
Teams,2982,162.554739,172.30.1.1,172.30.1.250,STUN,168
Teams,2983,162.594481,172.30.1.250,172.30.1.1,STUN,252
Teams,2984,162.608795,172.30.1.1,172.30.1.250,STUN,212
Teams,2985,162.612632,172.30.1.1,172.30.1.250,STUN,396
Teams,2986,162.613192,172.30.1.1,172.30.1.250,STUN,192
Teams,2987,162.657984,172.30.1.1,172.30.1.250,DNS,132
Teams,2988,162.667982,172.30.1.1,172.30.1.250,STUN,232
Teams,2989,162.779637,172.30.1.250,172.30.1.1,STUN,232
Teams,2990,162.831134,172.30.1.1,172.30.1.250,STUN,288
Teams,2991,162.833947,172.30.1.1,172.30.1.250,TCP,108
Teams,2992,162.854373,172.30.1.250,172.30.1.1,STUN,204
Teams,2993,162.854590,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2994,162.855881,172.30.1.250,172.30.1.1,RTCP,224
Teams,2995,162.856019,172.30.1.250,172.30.1.1,STUN,248
Teams,2996,162.856088,172.30.1.250,172.30.1.1,STUN,248
Teams,2997,162.856209,172.30.1.1,172.30.1.250,TCP,88
Teams,2998,162.856263,172.30.1.250,172.30.1.1,STUN,248
Teams,2999,162.856327,172.30.1.250,172.30.1.1,STUN,252
Teams,3000,162.879276,172.30.1.250,172.30.1.1,STUN,172
Teams,3001,162.884377,172.30.1.1,172.30.1.250,STUN,176
Teams,3002,162.884467,172.30.1.1,172.30.1.250,STUN,324
Teams,3003,162.884581,172.30.1.1,172.30.1.250,STUN,232
Teams,3004,162.884718,172.30.1.1,172.30.1.250,STUN,168
Teams,3005,162.885103,172.30.1.1,172.30.1.250,STUN,168
Teams,3006,162.885244,172.30.1.1,172.30.1.250,STUN,168
Teams,3007,162.937571,172.30.1.1,172.30.1.250,STUN,212
Teams,3008,162.937812,172.30.1.1,172.30.1.250,STUN,340
Teams,3009,162.938783,172.30.1.1,172.30.1.250,STUN,396
Teams,3010,162.943316,172.30.1.250,172.30.1.1,TCP,108
Teams,3011,162.975170,172.30.1.250,172.30.1.1,DNS,248
Teams,3012,162.979774,172.30.1.1,172.30.1.250,TCP,108
Teams,3013,162.992797,172.30.1.250,172.30.1.1,STUN,156
Teams,3014,162.993172,172.30.1.250,172.30.1.1,STUN,148
Teams,3015,162.994962,172.30.1.250,172.30.1.1,STUN,156
Teams,3016,163.023199,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3017,163.024581,172.30.1.1,172.30.1.250,TCP,88
Teams,3018,163.043233,172.30.1.1,172.30.1.250,STUN,192
Teams,3019,163.054424,172.30.1.250,172.30.1.1,STUN,176
Teams,3020,163.097148,172.30.1.1,172.30.1.250,STUN,196
Teams,3021,163.097250,172.30.1.1,172.30.1.250,STUN,192
Teams,3022,163.103335,172.30.1.250,172.30.1.1,STUN,200
Teams,3023,163.108450,172.30.1.250,172.30.1.1,STUN,200
Teams,3024,163.114832,172.30.1.250,172.30.1.1,STUN,248
Teams,3025,163.132835,172.30.1.250,172.30.1.1,STUN,248
Teams,3026,163.149402,172.30.1.1,172.30.1.250,STUN,324
Teams,3027,163.149713,172.30.1.1,172.30.1.250,STUN,212
Teams,3028,163.149952,172.30.1.1,172.30.1.250,STUN,168
Teams,3029,163.150142,172.30.1.1,172.30.1.250,STUN,288
Teams,3030,163.188004,172.30.1.250,172.30.1.1,TCP,96
Teams,3031,163.188140,172.30.1.250,172.30.1.1,TCP,88
Teams,3032,163.188173,172.30.1.250,172.30.1.1,TCP,96
Teams,3033,163.188252,172.30.1.250,172.30.1.1,TCP,96
Teams,3034,163.188329,172.30.1.1,172.30.1.250,TCP,88
Teams,3035,163.188343,172.30.1.1,172.30.1.250,TCP,88
Teams,3036,163.188418,172.30.1.250,172.30.1.1,TLSv1,136
Teams,3037,163.188516,172.30.1.1,172.30.1.250,TLSv1,136
Teams,3038,163.188620,172.30.1.250,172.30.1.1,TCP,88
Teams,3039,163.188684,172.30.1.250,172.30.1.1,TCP,88
Teams,3040,163.192475,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,3041,163.192618,172.30.1.250,172.30.1.1,TCP,88
Teams,3042,163.205410,172.30.1.1,172.30.1.250,STUN,340
Teams,3043,163.212666,172.30.1.250,172.30.1.1,STUN,148
Teams,3044,163.212775,172.30.1.250,172.30.1.1,STUN,156
Teams,3045,163.212828,172.30.1.250,172.30.1.1,STUN,156
Teams,3046,163.212983,172.30.1.250,172.30.1.1,STUN,156
Teams,3047,163.242763,172.30.1.250,172.30.1.1,TLSv1,172
Teams,3048,163.243168,172.30.1.1,172.30.1.250,TCP,88
Teams,3049,163.244470,172.30.1.250,172.30.1.1,STUN,260
Teams,3050,163.259911,172.30.1.1,172.30.1.250,TCP,88
Teams,3051,163.260082,172.30.1.250,172.30.1.1,TCP,88
Teams,3052,163.314853,172.30.1.1,172.30.1.250,STUN,396
Teams,3053,163.315016,172.30.1.1,172.30.1.250,STUN,192
Teams,3054,163.335057,172.30.1.250,172.30.1.1,STUN,200
Teams,3055,163.366462,172.30.1.1,172.30.1.250,STUN,260
Teams,3056,163.367792,172.30.1.1,172.30.1.250,STUN,232
Teams,3057,163.373534,172.30.1.250,172.30.1.1,STUN,216
Teams,3058,163.377031,172.30.1.1,172.30.1.250,RTCP,180
Teams,3059,163.383759,172.30.1.250,172.30.1.1,STUN,148
Teams,3060,163.387274,172.30.1.250,172.30.1.1,TCP,4132
Teams,3061,163.387895,172.30.1.1,172.30.1.250,TCP,88
Teams,3062,163.400196,172.30.1.250,172.30.1.1,TLSv1.2,2172
Teams,3063,163.400811,172.30.1.1,172.30.1.250,TCP,88
Teams,3064,163.413310,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,3065,163.413507,172.30.1.250,172.30.1.1,TCP,88
Teams,3066,163.419646,172.30.1.1,172.30.1.250,STUN,316
Teams,3067,163.419825,172.30.1.250,172.30.1.1,TLSv1,172
Teams,3068,163.420004,172.30.1.250,172.30.1.1,TLSv1,172
Teams,3069,163.420106,172.30.1.1,172.30.1.250,TCP,88
Teams,3070,163.420134,172.30.1.250,172.30.1.1,TCP,88
Teams,3071,163.422869,172.30.1.250,172.30.1.1,STUN,200
Teams,3072,163.425615,172.30.1.250,172.30.1.1,STUN,156
Teams,3073,163.425766,172.30.1.250,172.30.1.1,STUN,148
Teams,3074,163.436898,172.30.1.250,172.30.1.1,STUN,156
Teams,3075,163.437382,172.30.1.250,172.30.1.1,STUN,204
Teams,3076,163.443884,172.30.1.250,172.30.1.1,TCP,88
Teams,3077,163.445861,172.30.1.250,172.30.1.1,STUN,248
Teams,3078,163.445938,172.30.1.250,172.30.1.1,STUN,260
Teams,3079,163.468022,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,3080,163.472994,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,3081,163.473039,172.30.1.1,172.30.1.250,TLSv1,212
Teams,3082,163.473087,172.30.1.1,172.30.1.250,TLSv1,232
Teams,3083,163.473117,172.30.1.250,172.30.1.1,TLSv1,212
Teams,3084,163.473146,172.30.1.250,172.30.1.1,TLSv1,232
Teams,3085,163.473188,172.30.1.250,172.30.1.1,STUN,176
Teams,3086,163.473429,172.30.1.250,172.30.1.1,TCP,88
Teams,3087,163.473595,172.30.1.250,172.30.1.1,TCP,88
Teams,3088,163.473706,172.30.1.250,172.30.1.1,TCP,88
Teams,3089,163.473794,172.30.1.1,172.30.1.250,STUN,176
Teams,3090,163.474587,172.30.1.1,172.30.1.250,STUN,168
Teams,3091,163.482733,172.30.1.250,172.30.1.1,STUN,252
Teams,3092,163.497872,172.30.1.250,172.30.1.1,RTCP,120
Teams,3093,163.505991,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3094,163.506129,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3095,163.506234,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3096,163.526837,172.30.1.1,172.30.1.250,STUN,196
Teams,3097,163.527066,172.30.1.1,172.30.1.250,STUN,192
Teams,3098,163.537915,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,3099,163.546650,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,3100,163.547053,172.30.1.250,172.30.1.1,TCP,88
Teams,3101,163.552899,172.30.1.250,172.30.1.1,STUN,200
Teams,3102,163.555532,172.30.1.250,172.30.1.1,STUN,248
Teams,3103,163.559389,172.30.1.1,172.30.1.250,RTCP,240
Teams,3104,163.581800,172.30.1.250,172.30.1.1,STUN,148
Teams,3105,163.582199,172.30.1.1,172.30.1.250,STUN,324
Teams,3106,163.582937,172.30.1.1,172.30.1.250,STUN,212
Teams,3107,163.596755,172.30.1.250,172.30.1.1,STUN,148
Teams,3108,163.636452,172.30.1.1,172.30.1.250,STUN,340
Teams,3109,163.654505,172.30.1.250,172.30.1.1,STUN,156
Teams,3110,163.678188,172.30.1.1,172.30.1.250,RTCP,132
Teams,3111,163.678288,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3112,163.678328,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3113,163.678389,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3114,163.678430,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3115,163.703215,172.30.1.250,172.30.1.1,STUN,176
Teams,3116,163.708102,172.30.1.250,172.30.1.1,STUN,176
Teams,3117,163.742742,172.30.1.1,172.30.1.250,STUN,196
Teams,3118,163.764438,172.30.1.1,172.30.1.250,RTCP,180
Teams,3119,163.802629,172.30.1.250,172.30.1.1,STUN,148
Teams,3120,163.815964,172.30.1.250,172.30.1.1,STUN,148
Teams,3121,164.108310,172.30.1.1,172.30.1.250,STUN,192
Teams,3122,164.316765,172.30.1.1,172.30.1.250,STUN,192
Teams,3123,164.371025,172.30.1.1,172.30.1.250,RTCP,180
Teams,3124,164.583304,172.30.1.1,172.30.1.250,STUN,192
Teams,3125,164.800598,172.30.1.1,172.30.1.250,STUN,192
Teams,3126,165.171226,172.30.1.1,172.30.1.250,STUN,192
Teams,3127,165.330906,172.30.1.1,172.30.1.250,STUN,192
Teams,3128,165.435032,172.30.1.250,172.30.1.1,RTCP,168
Teams,3129,165.594691,172.30.1.1,172.30.1.250,STUN,192
Teams,3130,165.595428,172.30.1.250,172.30.1.1,RTCP,180
Teams,3131,165.856618,172.30.1.1,172.30.1.250,STUN,192
Teams,3132,166.089165,172.30.1.250,172.30.1.1,TCP,108
Teams,3133,166.100753,172.30.1.250,172.30.1.1,RTCP,188
Teams,3134,166.158530,172.30.1.250,172.30.1.1,STUN,148
Teams,3135,166.222351,172.30.1.1,172.30.1.250,STUN,192
Teams,3136,166.379548,172.30.1.1,172.30.1.250,STUN,192
Teams,3137,166.643940,172.30.1.1,172.30.1.250,STUN,192
Teams,3138,166.686312,172.30.1.1,172.30.1.250,RTCP,132
Teams,3139,166.686541,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3140,166.686659,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3141,166.686759,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3142,166.686861,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3143,166.716059,172.30.1.250,172.30.1.1,RTCP,120
Teams,3144,166.716491,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3145,166.716659,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3146,166.716796,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3147,166.794593,172.30.1.1,172.30.1.250,RTCP,240
Teams,3148,167.228999,172.30.1.1,172.30.1.250,STUN,192
Teams,3149,167.281954,172.30.1.1,172.30.1.250,STUN,192
Teams,3150,167.355463,172.30.1.250,172.30.1.1,RTCP,180
Teams,3151,167.369241,172.30.1.1,172.30.1.250,TCP,108
Teams,3152,167.440496,172.30.1.1,172.30.1.250,STUN,192
Teams,3153,167.634477,172.30.1.1,172.30.1.250,RTCP,180
Teams,3154,167.656439,172.30.1.1,172.30.1.250,STUN,192
Teams,3155,168.285594,172.30.1.1,172.30.1.250,STUN,192
Teams,3156,168.336844,172.30.1.250,172.30.1.1,STUN,172
Teams,3157,168.339326,172.30.1.1,172.30.1.250,STUN,168
Teams,3158,168.340389,172.30.1.1,172.30.1.250,STUN,192
Teams,3159,168.635669,172.30.1.250,172.30.1.1,STUN,176
Teams,3160,168.660665,172.30.1.1,172.30.1.250,STUN,168
Teams,3161,168.677837,172.30.1.250,172.30.1.1,STUN,176
Teams,3162,168.715919,172.30.1.1,172.30.1.250,STUN,168
Teams,3163,169.139958,172.30.1.1,172.30.1.250,RTCP,180
Teams,3164,169.275899,172.30.1.250,172.30.1.1,RTCP,168
Teams,3165,169.298766,172.30.1.1,172.30.1.250,STUN,192
Teams,3166,169.353853,172.30.1.1,172.30.1.250,STUN,192
Teams,3167,169.692846,172.30.1.1,172.30.1.250,RTCP,132
Teams,3168,169.693570,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3169,169.693752,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3170,169.693911,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3171,169.694063,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3172,169.724414,172.30.1.1,172.30.1.250,STUN,192
Teams,3173,169.736266,172.30.1.250,172.30.1.1,RTCP,120
Teams,3174,169.736452,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3175,169.736550,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3176,169.736639,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3177,169.780068,172.30.1.1,172.30.1.250,STUN,192
Teams,3178,169.801568,172.30.1.1,172.30.1.250,RTCP,180
Teams,3179,170.244005,172.30.1.250,172.30.1.1,STUN,148
Teams,3180,170.244164,172.30.1.250,172.30.1.1,STUN,148
Teams,3181,170.342449,172.30.1.250,172.30.1.1,RTCP,188
Teams,3182,170.359465,172.30.1.1,172.30.1.250,STUN,192
Teams,3183,170.413009,172.30.1.1,172.30.1.250,STUN,192
Teams,3184,170.811723,172.30.1.1,172.30.1.250,RTCP,240
Teams,3185,170.875560,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,3186,170.877891,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,3187,170.878021,172.30.1.250,172.30.1.1,TCP,88
Teams,3188,170.878127,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3189,170.878162,172.30.1.250,172.30.1.1,TCP,88
Teams,3190,170.898876,172.30.1.1,172.30.1.250,RTCP,180
Teams,3191,170.953857,172.30.1.250,172.30.1.1,RTCP,180
Teams,3192,171.068211,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,3193,171.074269,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,3194,171.074384,172.30.1.250,172.30.1.1,TCP,88
Teams,3195,171.074588,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3196,171.074616,172.30.1.250,172.30.1.1,TCP,88
Teams,3197,171.265021,172.30.1.250,172.30.1.1,STUN,176
Teams,3198,171.312669,172.30.1.1,172.30.1.250,STUN,192
Teams,3199,171.312919,172.30.1.1,172.30.1.250,STUN,192
Teams,3200,171.314087,172.30.1.1,172.30.1.250,STUN,168
Teams,3201,171.369572,172.30.1.250,172.30.1.1,RTCP,180
Teams,3202,171.384270,172.30.1.250,172.30.1.1,STUN,148
Teams,3203,171.384378,172.30.1.250,172.30.1.1,STUN,148
Teams,3204,171.472179,172.30.1.1,172.30.1.250,STUN,192
Teams,3205,172.361790,172.30.1.1,172.30.1.250,STUN,192
Teams,3206,172.393708,172.30.1.1,172.30.1.250,RTCP,180
Teams,3207,172.467288,172.30.1.1,172.30.1.250,STUN,192
Teams,3208,172.467445,172.30.1.1,172.30.1.250,STUN,192
Teams,3209,172.519545,172.30.1.1,172.30.1.250,STUN,192
Teams,3210,172.675130,172.30.1.1,172.30.1.250,STUN,296
Teams,3211,172.696840,172.30.1.1,172.30.1.250,RTCP,132
Teams,3212,172.697086,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3213,172.697165,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3214,172.697223,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3215,172.697268,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3216,172.715345,172.30.1.250,172.30.1.1,RTCP,120
Teams,3217,172.715480,172.30.1.250,172.30.1.1,RTCP,168
Teams,3218,172.715578,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3219,172.715665,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3220,172.754536,172.30.1.250,172.30.1.1,STUN,148
Teams,3221,173.117791,172.30.1.250,172.30.1.1,STUN,148
Teams,3222,173.304350,172.30.1.1,172.30.1.250,RTCP,216
Teams,3223,173.426560,172.30.1.1,172.30.1.250,STUN,192
Teams,3224,173.533242,172.30.1.1,172.30.1.250,STUN,192
Teams,3225,173.804605,172.30.1.1,172.30.1.250,STUN,192
Teams,3226,174.176721,172.30.1.1,172.30.1.250,STUN,192
Teams,3227,174.249898,172.30.1.1,172.30.1.250,RTCP,180
Teams,3228,174.440151,172.30.1.1,172.30.1.250,STUN,192
Teams,3229,174.546547,172.30.1.1,172.30.1.250,STUN,192
Teams,3230,174.862100,172.30.1.1,172.30.1.250,STUN,192
Teams,3231,175.228369,172.30.1.1,172.30.1.250,STUN,192
Teams,3232,175.355277,172.30.1.250,172.30.1.1,RTCP,180
Teams,3233,175.492620,172.30.1.1,172.30.1.250,STUN,192
Teams,3234,175.597898,172.30.1.1,172.30.1.250,STUN,192
Teams,3235,175.703686,172.30.1.1,172.30.1.250,RTCP,132
Teams,3236,175.703806,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3237,175.703855,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3238,175.703893,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3239,175.703935,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3240,175.744100,172.30.1.250,172.30.1.1,RTCP,120
Teams,3241,175.744374,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3242,175.744552,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3243,175.744717,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3244,175.745705,172.30.1.1,172.30.1.250,RTCP,216
Teams,3245,175.817276,172.30.1.250,172.30.1.1,RTCP,180
Teams,3246,175.819676,172.30.1.1,172.30.1.250,RTCP,216
Teams,3247,175.915128,172.30.1.1,172.30.1.250,STUN,192
Teams,3248,176.020094,172.30.1.250,172.30.1.1,RTCP,188
Teams,3249,176.237451,172.30.1.1,172.30.1.250,STUN,192
Teams,3250,176.315771,172.30.1.250,172.30.1.1,STUN,148
Teams,3251,176.321368,172.30.1.250,172.30.1.1,STUN,172
Teams,3252,176.341853,172.30.1.1,172.30.1.250,STUN,168
Teams,3253,176.483755,172.30.1.250,172.30.1.1,STUN,176
Teams,3254,176.498886,172.30.1.1,172.30.1.250,STUN,168
Teams,3255,176.971929,172.30.1.1,172.30.1.250,RTCP,180
Teams,3256,177.285108,172.30.1.1,172.30.1.250,STUN,192
Teams,3257,177.388650,172.30.1.1,172.30.1.250,STUN,192
Teams,3258,177.389152,172.30.1.1,172.30.1.250,STUN,192
Teams,3259,177.546430,172.30.1.1,172.30.1.250,STUN,192
Teams,3260,177.758477,172.30.1.1,172.30.1.250,STUN,296
Teams,3261,178.126769,172.30.1.1,172.30.1.250,RTCP,180
Teams,3262,178.235959,172.30.1.250,172.30.1.1,STUN,172
Teams,3263,178.236232,172.30.1.250,172.30.1.1,RTCP,168
Teams,3264,178.284057,172.30.1.1,172.30.1.250,STUN,168
Teams,3265,178.442963,172.30.1.1,172.30.1.250,STUN,192
Teams,3266,178.443593,172.30.1.1,172.30.1.250,STUN,192
Teams,3267,178.604991,172.30.1.1,172.30.1.250,STUN,192
Teams,3268,178.713654,172.30.1.1,172.30.1.250,RTCP,132
Teams,3269,178.713976,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3270,178.714111,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3271,178.714219,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3272,178.714331,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3273,178.748287,172.30.1.250,172.30.1.1,STUN,248
Teams,3274,178.748532,172.30.1.250,172.30.1.1,STUN,172
Teams,3275,178.749083,172.30.1.250,172.30.1.1,STUN,204
Teams,3276,178.769599,172.30.1.1,172.30.1.250,STUN,168
Teams,3277,178.770076,172.30.1.1,172.30.1.250,STUN,168
Teams,3278,178.770157,172.30.1.1,172.30.1.250,STUN,280
Teams,3279,178.804331,172.30.1.250,172.30.1.1,RTCP,120
Teams,3280,178.804533,172.30.1.250,172.30.1.1,RTCP,1296
