App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,35948,145.051354,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35949,145.051421,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35950,145.051479,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35951,145.051540,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35952,145.051597,172.30.1.1,172.30.1.250,QUIC,700
Facebook,35953,145.066262,172.30.1.250,172.30.1.1,QUIC,124
Facebook,35954,145.080775,172.30.1.250,172.30.1.1,QUIC,124
Facebook,35955,145.088314,172.30.1.1,172.30.1.250,QUIC,124
Facebook,35956,145.089848,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35957,145.090130,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35958,145.090356,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35959,145.090711,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35960,145.090985,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35961,145.091332,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35962,145.091585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35963,145.091940,172.30.1.1,172.30.1.250,QUIC,220
Facebook,35964,145.092498,172.30.1.1,172.30.1.250,QUIC,380
Facebook,35965,145.101778,172.30.1.250,172.30.1.1,QUIC,124
Facebook,35966,145.128788,172.30.1.1,172.30.1.250,QUIC,380
Facebook,35967,145.131880,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35968,145.132028,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35969,145.132078,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35970,145.132130,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35971,145.132173,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35972,145.132316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35973,145.132433,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35974,145.132509,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35975,145.132580,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35976,145.132653,172.30.1.1,172.30.1.250,QUIC,604
Facebook,35977,145.146270,172.30.1.250,172.30.1.1,QUIC,124
Facebook,35978,145.167880,172.30.1.1,172.30.1.250,QUIC,380
Facebook,35979,145.169708,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35980,145.169823,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35981,145.169878,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35982,145.169922,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35983,145.169960,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35984,145.170438,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35985,145.170540,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35986,145.170604,172.30.1.1,172.30.1.250,QUIC,508
Facebook,35987,145.177659,172.30.1.250,172.30.1.1,QUIC,124
Facebook,35988,145.180588,172.30.1.250,172.30.1.1,QUIC,124
Facebook,35989,145.199870,172.30.1.1,172.30.1.250,QUIC,124
Facebook,35990,145.208345,172.30.1.1,172.30.1.250,QUIC,380
Facebook,35991,145.211413,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35992,145.211597,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35993,145.211663,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35994,145.211722,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35995,145.211784,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35996,145.211843,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35997,145.211904,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35998,145.211963,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,35999,145.212024,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36000,145.212081,172.30.1.1,172.30.1.250,QUIC,796
Facebook,36001,145.238050,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36002,145.249001,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36003,145.250173,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36004,145.251340,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36005,145.251493,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36006,145.251561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36007,145.251630,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36008,145.251687,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36009,145.251746,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36010,145.251803,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36011,145.251859,172.30.1.1,172.30.1.250,QUIC,316
Facebook,36012,145.269877,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36013,145.283026,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36014,145.283276,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36015,145.289339,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36016,145.289683,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36017,145.289749,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36018,145.289798,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36019,145.289840,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36020,145.289885,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36021,145.289927,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36022,145.289967,172.30.1.1,172.30.1.250,QUIC,156
Facebook,36023,145.291307,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36024,145.298545,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36025,145.327340,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36026,145.331651,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36027,145.331825,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36028,145.331896,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36029,145.331957,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36030,145.332011,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36031,145.332061,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36032,145.332110,172.30.1.1,172.30.1.250,QUIC,892
Facebook,36033,145.340835,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36034,145.368599,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36035,145.374926,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36036,145.375329,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36037,145.375618,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36038,145.375888,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36039,145.376180,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36040,145.376666,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36041,145.376911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36042,145.377297,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36043,145.377678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36044,145.378419,172.30.1.1,172.30.1.250,QUIC,924
Facebook,36045,145.388661,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36046,145.390085,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36047,145.413025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36048,145.413454,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36049,145.413800,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36050,145.414049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36051,145.414333,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36052,145.414780,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36053,145.414995,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36054,145.415229,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36055,145.415664,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36056,145.415874,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36057,145.417141,172.30.1.1,172.30.1.250,QUIC,284
Facebook,36058,145.428428,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36059,145.434668,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36060,145.448536,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36061,145.453753,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36062,145.454017,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36063,145.454111,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36064,145.454200,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36065,145.454288,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36066,145.454379,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36067,145.454467,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36068,145.454553,172.30.1.1,172.30.1.250,QUIC,764
Facebook,36069,145.460569,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36070,145.468092,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36071,145.469988,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36072,145.481945,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36073,145.489490,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36074,145.489658,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36075,145.489715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36076,145.489762,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36077,145.489818,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36078,145.490492,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36079,145.490620,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36080,145.490695,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36081,145.490967,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36082,145.491036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36083,145.491106,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36084,145.491177,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36085,145.491247,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36086,145.491315,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36087,145.491384,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36088,145.491452,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36089,145.491521,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36090,145.491590,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36091,145.491659,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36092,145.491729,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36093,145.491798,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36094,145.491869,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36095,145.491938,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36096,145.492174,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36097,145.492300,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36098,145.493554,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36099,145.493642,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36100,145.493721,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36101,145.493989,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36102,145.494058,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36103,145.510095,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36104,145.511552,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36105,145.511714,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36106,145.511778,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36107,145.511834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36108,145.512855,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36109,145.513119,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36110,145.513186,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36111,145.513234,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36112,145.513280,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36113,145.513325,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36114,145.513475,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36115,145.513551,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36116,145.513609,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36117,145.539639,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36118,145.540347,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36119,145.540472,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36120,145.540526,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36121,145.540576,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36122,145.551249,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36123,145.552159,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36124,145.552369,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36125,145.552448,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36126,145.552520,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36127,145.552595,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36128,145.552666,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36129,145.552736,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36130,145.552806,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36131,145.552877,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36132,145.552946,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36133,145.553031,172.30.1.1,172.30.1.250,QUIC,668
Facebook,36134,145.553594,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36135,145.566214,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36136,145.575483,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36137,145.575659,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36138,145.575739,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36139,145.575800,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36140,145.575860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36141,145.575916,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36142,145.575971,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36143,145.576029,172.30.1.1,172.30.1.250,QUIC,316
Facebook,36144,145.581414,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36145,145.584419,172.30.1.250,172.30.1.1,QUIC,156
Facebook,36146,145.586585,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36147,145.603517,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36148,145.610959,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36149,145.611106,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36150,145.611164,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36151,145.611207,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36152,145.611246,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36153,145.611348,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36154,145.611407,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36155,145.611452,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36156,145.611500,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36157,145.611542,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36158,145.611679,172.30.1.1,172.30.1.250,QUIC,188
Facebook,36159,145.626695,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36160,145.629606,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36161,145.643706,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36162,145.648405,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36163,145.648578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36164,145.648736,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36165,145.648804,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36166,145.648853,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36167,145.649064,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36168,145.649137,172.30.1.1,172.30.1.250,QUIC,892
Facebook,36169,145.654598,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36170,145.668960,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36171,145.690708,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36172,145.690931,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36173,145.691039,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36174,145.691119,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36175,145.691200,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36176,145.691279,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36177,145.691354,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36178,145.691431,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36179,145.691507,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,36180,145.708651,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36181,145.727615,172.30.1.1,172.30.1.250,QUIC,412
Facebook,36182,145.733767,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36183,145.734085,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36184,145.734184,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36185,145.734275,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36186,145.734367,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36187,145.734461,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36188,145.734551,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36189,145.734640,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,36190,145.734748,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36191,145.754545,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36192,145.759179,172.30.1.1,172.30.1.250,QUIC,124
Facebook,36193,145.772111,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36194,145.776207,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36195,145.776487,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36196,145.776604,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36197,145.776692,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36198,145.776771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36199,145.776850,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36200,145.776927,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36201,145.777001,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,36202,145.797313,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36203,145.806517,172.30.1.250,172.30.1.1,QUIC,156
Facebook,36204,145.811255,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36205,145.813559,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36206,145.813754,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36207,145.813901,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36208,145.813987,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36209,145.814061,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36210,145.814188,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36211,145.814270,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36212,145.814342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36213,145.814411,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36214,145.814479,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36215,145.814550,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36216,145.817658,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36217,145.837852,172.30.1.1,172.30.1.250,QUIC,124
Facebook,36218,145.847196,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36219,145.849942,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36220,145.854079,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36221,145.854511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36222,145.854858,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36223,145.855223,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36224,145.855747,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36225,145.856157,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36226,145.856534,172.30.1.1,172.30.1.250,QUIC,956
Facebook,36227,145.874498,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36228,145.886477,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36229,145.887333,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36230,145.892434,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36231,145.892761,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36232,145.892983,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36233,145.893186,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36234,145.893408,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36235,145.893719,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36236,145.893980,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36237,145.894214,172.30.1.1,172.30.1.250,QUIC,732
Facebook,36238,145.904782,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36239,145.918706,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36240,145.928867,172.30.1.1,172.30.1.250,QUIC,124
Facebook,36241,145.931918,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36242,145.936589,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36243,145.936722,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36244,145.936785,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36245,145.936833,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36246,145.936881,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36247,145.936927,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36248,145.936976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36249,145.937020,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36250,145.937063,172.30.1.1,172.30.1.250,QUIC,252
Facebook,36251,145.959766,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36252,145.968939,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36253,145.977954,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36254,145.978257,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36255,145.978468,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36256,145.978588,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36257,145.978702,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36258,145.978813,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36259,145.978928,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36260,145.979040,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36261,145.979149,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36262,145.979265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36263,145.979376,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36264,145.979869,172.30.1.1,172.30.1.250,QUIC,188
Facebook,36265,146.003315,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36266,146.008373,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36267,146.011249,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36268,146.011380,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36269,146.011441,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36270,146.011492,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36271,146.011540,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36272,146.011584,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36273,146.011630,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36274,146.011676,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36275,146.011723,172.30.1.1,172.30.1.250,QUIC,412
Facebook,36276,146.019386,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36277,146.029926,172.30.1.1,172.30.1.250,QUIC,412
Facebook,36278,146.038793,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36279,146.052135,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36280,146.052324,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36281,146.052398,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36282,146.052468,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36283,146.052538,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36284,146.052608,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36285,146.052885,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36286,146.059707,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36287,146.059955,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36288,146.069536,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36289,146.088716,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36290,146.090132,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36291,146.090512,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36292,146.090757,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36293,146.090982,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36294,146.091211,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36295,146.091573,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36296,146.091793,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36297,146.092023,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,36298,146.109532,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36299,146.116029,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36300,146.129476,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36301,146.129609,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36302,146.129657,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36303,146.129699,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36304,146.129786,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36305,146.129963,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36306,146.130018,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36307,146.130099,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,36308,146.146375,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36309,146.153869,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36310,146.169265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36311,146.169461,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36312,146.169529,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36313,146.169580,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36314,146.169628,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36315,146.169735,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36316,146.169799,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36317,146.169901,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,36318,146.177243,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36319,146.188968,172.30.1.1,172.30.1.250,QUIC,380
Facebook,36320,146.203620,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36321,146.209651,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36322,146.210065,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36323,146.210378,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36324,146.210651,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36325,146.210967,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36326,146.211412,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36327,146.211682,172.30.1.1,172.30.1.250,QUIC,1308
