App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,18024,240.907495,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,18025,240.907716,172.30.1.250,172.30.1.1,TCP,88
Twitch,18026,240.909943,172.30.1.1,172.30.1.250,TLSv1.3,3116
Twitch,18027,240.910535,172.30.1.250,172.30.1.1,TCP,88
Twitch,18028,240.927306,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,18029,240.927955,172.30.1.250,172.30.1.1,TCP,88
Twitch,18030,240.948172,172.30.1.1,172.30.1.250,TLSv1.3,2372
Twitch,18031,240.948261,172.30.1.250,172.30.1.1,QUIC,100
Twitch,18032,240.948650,172.30.1.250,172.30.1.1,TCP,88
Twitch,18033,240.950143,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,18034,240.950676,172.30.1.1,172.30.1.250,TCP,88
Twitch,18035,240.951995,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,18036,240.952186,172.30.1.250,172.30.1.1,TCP,88
Twitch,18037,240.954390,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18038,240.954570,172.30.1.250,172.30.1.1,TCP,88
Twitch,18039,240.974972,172.30.1.1,172.30.1.250,TLSv1.3,2044
Twitch,18040,240.975668,172.30.1.250,172.30.1.1,TCP,88
Twitch,18041,240.981652,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18042,240.982024,172.30.1.250,172.30.1.1,TCP,88
Twitch,18043,240.992430,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,18044,240.992635,172.30.1.250,172.30.1.1,TCP,88
Twitch,18045,241.012302,172.30.1.1,172.30.1.250,TLSv1.3,2024
Twitch,18046,241.012509,172.30.1.250,172.30.1.1,TCP,88
Twitch,18047,241.014880,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18048,241.015024,172.30.1.250,172.30.1.1,TCP,88
Twitch,18049,241.035179,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,18050,241.035475,172.30.1.250,172.30.1.1,TCP,88
Twitch,18051,241.038916,172.30.1.250,172.30.1.1,QUIC,296
Twitch,18052,241.040205,172.30.1.1,172.30.1.250,TLSv1.3,2404
Twitch,18053,241.040897,172.30.1.250,172.30.1.1,TCP,88
Twitch,18054,241.057103,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18055,241.057301,172.30.1.250,172.30.1.1,TCP,88
Twitch,18056,241.064853,172.30.1.1,172.30.1.250,QUIC,116
Twitch,18057,241.069287,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,18058,241.069700,172.30.1.1,172.30.1.250,TCP,88
Twitch,18059,241.080510,172.30.1.1,172.30.1.250,TLSv1.3,1980
Twitch,18060,241.080730,172.30.1.250,172.30.1.1,TCP,88
Twitch,18061,241.081128,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18062,241.081320,172.30.1.250,172.30.1.1,TCP,88
Twitch,18063,241.102746,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18064,241.103184,172.30.1.250,172.30.1.1,TCP,88
Twitch,18065,241.112562,172.30.1.1,172.30.1.250,TLSv1.3,2476
Twitch,18066,241.113208,172.30.1.250,172.30.1.1,TCP,88
Twitch,18067,241.123266,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18068,241.123469,172.30.1.250,172.30.1.1,TCP,88
Twitch,18069,241.145543,172.30.1.1,172.30.1.250,TLSv1.3,2008
Twitch,18070,241.146021,172.30.1.250,172.30.1.1,TCP,88
Twitch,18071,241.150684,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18072,241.150831,172.30.1.250,172.30.1.1,TCP,88
Twitch,18073,241.169097,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,18074,241.169336,172.30.1.250,172.30.1.1,TCP,88
Twitch,18075,241.175734,172.30.1.1,172.30.1.250,TLSv1.3,2456
Twitch,18076,241.177384,172.30.1.250,172.30.1.1,TCP,88
Twitch,18077,241.181741,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,18078,241.182392,172.30.1.1,172.30.1.250,TCP,88
Twitch,18079,241.208708,172.30.1.1,172.30.1.250,TLSv1.3,1996
Twitch,18080,241.209141,172.30.1.250,172.30.1.1,TCP,88
Twitch,18081,241.210472,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18082,241.210867,172.30.1.250,172.30.1.1,TCP,88
Twitch,18083,241.215092,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18084,241.215205,172.30.1.250,172.30.1.1,TCP,88
Twitch,18085,241.229287,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18086,241.229425,172.30.1.250,172.30.1.1,TCP,88
Twitch,18087,241.239012,172.30.1.1,172.30.1.250,TLSv1.3,2660
Twitch,18088,241.239416,172.30.1.250,172.30.1.1,TCP,88
Twitch,18089,241.251896,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,18090,241.252069,172.30.1.250,172.30.1.1,TCP,88
Twitch,18091,241.274182,172.30.1.1,172.30.1.250,TLSv1.3,2104
Twitch,18092,241.274909,172.30.1.250,172.30.1.1,TCP,88
Twitch,18093,241.275224,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18094,241.275303,172.30.1.250,172.30.1.1,TCP,88
Twitch,18095,241.295304,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18096,241.295491,172.30.1.250,172.30.1.1,TCP,88
Twitch,18097,241.307750,172.30.1.1,172.30.1.250,TLSv1.3,2532
Twitch,18098,241.308245,172.30.1.250,172.30.1.1,TCP,88
Twitch,18099,241.318195,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18100,241.318329,172.30.1.250,172.30.1.1,TCP,88
Twitch,18101,241.348455,172.30.1.1,172.30.1.250,TLSv1.3,2312
Twitch,18102,241.348814,172.30.1.250,172.30.1.1,TCP,88
Twitch,18103,241.360513,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18104,241.360682,172.30.1.250,172.30.1.1,TCP,88
Twitch,18105,241.373328,172.30.1.1,172.30.1.250,TLSv1.3,2412
Twitch,18106,241.373730,172.30.1.250,172.30.1.1,TCP,88
Twitch,18107,241.383203,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18108,241.383469,172.30.1.250,172.30.1.1,TCP,88
Twitch,18109,241.404312,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18110,241.404626,172.30.1.250,172.30.1.1,TCP,88
Twitch,18111,241.409587,172.30.1.1,172.30.1.250,TLSv1.3,2036
Twitch,18112,241.410336,172.30.1.250,172.30.1.1,TCP,88
Twitch,18113,241.424264,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,18114,241.424403,172.30.1.250,172.30.1.1,TCP,88
Twitch,18115,241.442710,172.30.1.1,172.30.1.250,TLSv1.3,2048
Twitch,18116,241.443057,172.30.1.250,172.30.1.1,TCP,88
Twitch,18117,241.447317,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18118,241.447558,172.30.1.250,172.30.1.1,TCP,88
Twitch,18119,241.468085,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18120,241.468218,172.30.1.250,172.30.1.1,TCP,88
Twitch,18121,241.469267,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,18122,241.469523,172.30.1.250,172.30.1.1,TCP,88
Twitch,18123,241.485941,172.30.1.1,172.30.1.250,TLSv1.3,1964
Twitch,18124,241.486164,172.30.1.250,172.30.1.1,TCP,88
Twitch,18125,241.505504,172.30.1.1,172.30.1.250,TLSv1.3,2360
Twitch,18126,241.505887,172.30.1.250,172.30.1.1,TCP,88
Twitch,18127,241.517206,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,18128,241.517527,172.30.1.250,172.30.1.1,TCP,88
Twitch,18129,241.531767,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,18130,241.531900,172.30.1.250,172.30.1.1,TCP,88
Twitch,18131,241.540570,172.30.1.1,172.30.1.250,TLSv1.3,1912
Twitch,18132,241.541703,172.30.1.250,172.30.1.1,TCP,88
Twitch,18133,241.553486,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18134,241.553663,172.30.1.250,172.30.1.1,TCP,88
Twitch,18135,241.572993,172.30.1.1,172.30.1.250,TLSv1.3,2004
Twitch,18136,241.573597,172.30.1.250,172.30.1.1,TCP,88
Twitch,18137,241.585608,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,18138,241.585808,172.30.1.250,172.30.1.1,TCP,88
Twitch,18139,241.598400,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18140,241.598683,172.30.1.250,172.30.1.1,TCP,88
Twitch,18141,241.609305,172.30.1.1,172.30.1.250,TLSv1.3,1744
Twitch,18142,241.610414,172.30.1.250,172.30.1.1,TCP,88
Twitch,18143,241.618876,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18144,241.619039,172.30.1.250,172.30.1.1,TCP,88
Twitch,18145,241.640267,172.30.1.1,172.30.1.250,TLSv1.3,2212
Twitch,18146,241.641287,172.30.1.250,172.30.1.1,TCP,88
Twitch,18147,241.645563,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18148,241.645958,172.30.1.250,172.30.1.1,TCP,88
Twitch,18149,241.663511,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,18150,241.663681,172.30.1.250,172.30.1.1,TCP,88
Twitch,18151,241.674497,172.30.1.1,172.30.1.250,TLSv1.3,2032
Twitch,18152,241.674746,172.30.1.250,172.30.1.1,TCP,88
Twitch,18153,241.687247,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,18154,241.687417,172.30.1.250,172.30.1.1,TCP,88
Twitch,18155,241.707263,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,18156,241.707501,172.30.1.250,172.30.1.1,TCP,88
Twitch,18157,241.711925,172.30.1.1,172.30.1.250,TLSv1.3,2956
Twitch,18158,241.712294,172.30.1.250,172.30.1.1,TCP,88
Twitch,18159,241.727056,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,18160,241.727233,172.30.1.250,172.30.1.1,TCP,88
Twitch,18161,241.729641,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,18162,241.729788,172.30.1.250,172.30.1.1,TCP,88
Twitch,18163,241.744386,172.30.1.1,172.30.1.250,TLSv1.3,2048
Twitch,18164,241.744620,172.30.1.250,172.30.1.1,TCP,88
Twitch,18165,241.750645,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18166,241.750959,172.30.1.250,172.30.1.1,TCP,88
Twitch,18167,241.771551,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,18168,241.772274,172.30.1.250,172.30.1.1,TCP,88
Twitch,18169,241.781917,172.30.1.1,172.30.1.250,TLSv1.3,2052
Twitch,18170,241.782225,172.30.1.250,172.30.1.1,TCP,88
Twitch,18171,241.793254,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18172,241.793423,172.30.1.250,172.30.1.1,TCP,88
Twitch,18173,241.806887,172.30.1.1,172.30.1.250,TLSv1.3,1904
Twitch,18174,241.807130,172.30.1.250,172.30.1.1,TCP,88
Twitch,18175,241.839053,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,18176,241.839393,172.30.1.250,172.30.1.1,TCP,88
Twitch,18177,241.841036,172.30.1.1,172.30.1.250,TLSv1.3,2896
Twitch,18178,241.841286,172.30.1.250,172.30.1.1,TCP,88
Twitch,18179,241.859212,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18180,241.859446,172.30.1.250,172.30.1.1,TCP,88
Twitch,18181,241.876346,172.30.1.1,172.30.1.250,TLSv1.3,2068
Twitch,18182,241.877303,172.30.1.250,172.30.1.1,TCP,88
Twitch,18183,241.884230,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,18184,241.884560,172.30.1.250,172.30.1.1,TCP,88
Twitch,18185,241.903341,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,18186,241.903594,172.30.1.250,172.30.1.1,TCP,88
Twitch,18187,241.910652,172.30.1.1,172.30.1.250,TLSv1.3,2404
Twitch,18188,241.911071,172.30.1.250,172.30.1.1,TCP,88
Twitch,18189,241.924471,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18190,241.924706,172.30.1.250,172.30.1.1,TCP,88
Twitch,18191,241.944564,172.30.1.1,172.30.1.250,TLSv1.3,8632
Twitch,18192,241.946813,172.30.1.250,172.30.1.1,TCP,88
Twitch,18193,241.949657,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18194,241.949743,172.30.1.250,172.30.1.1,TCP,88
Twitch,18195,241.970388,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,18196,241.970609,172.30.1.250,172.30.1.1,TCP,88
Twitch,18197,241.976170,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18198,241.976515,172.30.1.250,172.30.1.1,TCP,88
Twitch,18199,241.978379,172.30.1.1,172.30.1.250,TLSv1.3,4520
Twitch,18200,241.978696,172.30.1.250,172.30.1.1,TCP,88
Twitch,18201,241.990119,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,18202,241.990441,172.30.1.250,172.30.1.1,TCP,88
Twitch,18203,242.008136,172.30.1.1,172.30.1.250,TLSv1.3,2540
Twitch,18204,242.008437,172.30.1.250,172.30.1.1,TCP,88
Twitch,18205,242.012563,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,18206,242.012822,172.30.1.250,172.30.1.1,TCP,88
Twitch,18207,242.035243,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18208,242.035505,172.30.1.250,172.30.1.1,TCP,88
Twitch,18209,242.045150,172.30.1.1,172.30.1.250,TLSv1.3,4932
Twitch,18210,242.045641,172.30.1.250,172.30.1.1,TCP,88
Twitch,18211,242.054592,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18212,242.054783,172.30.1.250,172.30.1.1,TCP,88
Twitch,18213,242.078529,172.30.1.1,172.30.1.250,TLSv1.3,2936
Twitch,18214,242.078961,172.30.1.250,172.30.1.1,TCP,88
Twitch,18215,242.079780,172.30.1.1,172.30.1.250,TLSv1.3,440
Twitch,18216,242.079847,172.30.1.250,172.30.1.1,TCP,88
Twitch,18217,242.099591,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,18218,242.099821,172.30.1.250,172.30.1.1,TCP,88
Twitch,18219,242.108331,172.30.1.1,172.30.1.250,TLSv1.3,4796
Twitch,18220,242.108885,172.30.1.250,172.30.1.1,TCP,88
Twitch,18221,242.123666,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,18222,242.123874,172.30.1.250,172.30.1.1,TCP,88
Twitch,18223,242.141883,172.30.1.1,172.30.1.250,TLSv1.3,3072
Twitch,18224,242.142125,172.30.1.250,172.30.1.1,TCP,88
Twitch,18225,242.167010,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18226,242.167276,172.30.1.250,172.30.1.1,TCP,88
Twitch,18227,242.177509,172.30.1.1,172.30.1.250,TLSv1.3,5172
Twitch,18228,242.179021,172.30.1.250,172.30.1.1,TCP,88
Twitch,18229,242.189566,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,18230,242.189870,172.30.1.250,172.30.1.1,TCP,88
Twitch,18231,242.209428,172.30.1.1,172.30.1.250,TLSv1.3,3276
Twitch,18232,242.211066,172.30.1.250,172.30.1.1,TCP,88
Twitch,18233,242.211458,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,18234,242.211544,172.30.1.250,172.30.1.1,TCP,88
Twitch,18235,242.229119,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18236,242.229340,172.30.1.250,172.30.1.1,TCP,88
Twitch,18237,242.234301,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,18238,242.234570,172.30.1.250,172.30.1.1,TCP,88
Twitch,18239,242.244056,172.30.1.1,172.30.1.250,TLSv1.3,4324
Twitch,18240,242.244467,172.30.1.250,172.30.1.1,TCP,88
Twitch,18241,242.253442,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18242,242.253660,172.30.1.250,172.30.1.1,TCP,88
Twitch,18243,242.271943,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18244,242.272169,172.30.1.250,172.30.1.1,TCP,88
Twitch,18245,242.275664,172.30.1.1,172.30.1.250,TLSv1.3,2860
Twitch,18246,242.275909,172.30.1.250,172.30.1.1,TCP,88
Twitch,18247,242.294343,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,18248,242.294603,172.30.1.250,172.30.1.1,TCP,88
Twitch,18249,242.308790,172.30.1.1,172.30.1.250,TLSv1.3,8324
Twitch,18250,242.309262,172.30.1.250,172.30.1.1,TCP,88
Twitch,18251,242.320612,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18252,242.320915,172.30.1.250,172.30.1.1,TCP,88
Twitch,18253,242.338192,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18254,242.338402,172.30.1.250,172.30.1.1,TCP,88
Twitch,18255,242.343553,172.30.1.1,172.30.1.250,TLSv1.3,3192
Twitch,18256,242.343870,172.30.1.250,172.30.1.1,TCP,88
Twitch,18257,242.356933,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,18258,242.357194,172.30.1.250,172.30.1.1,TCP,88
Twitch,18259,242.374625,172.30.1.1,172.30.1.250,TLSv1.3,7572
Twitch,18260,242.375205,172.30.1.250,172.30.1.1,TCP,88
Twitch,18261,242.380012,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18262,242.380456,172.30.1.250,172.30.1.1,TCP,88
Twitch,18263,242.404836,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18264,242.405121,172.30.1.250,172.30.1.1,TCP,88
Twitch,18265,242.408973,172.30.1.1,172.30.1.250,TLSv1.3,4632
Twitch,18266,242.409441,172.30.1.250,172.30.1.1,TCP,88
Twitch,18267,242.423884,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18268,242.424109,172.30.1.250,172.30.1.1,TCP,88
Twitch,18269,242.441720,172.30.1.1,172.30.1.250,TLSv1.3,8316
Twitch,18270,242.442044,172.30.1.250,172.30.1.1,TCP,88
Twitch,18271,242.449438,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18272,242.449653,172.30.1.250,172.30.1.1,TCP,88
Twitch,18273,242.474807,172.30.1.1,172.30.1.250,TLSv1.3,4620
Twitch,18274,242.475259,172.30.1.250,172.30.1.1,TCP,88
Twitch,18275,242.489690,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18276,242.490024,172.30.1.250,172.30.1.1,TCP,88
Twitch,18277,242.492223,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,18278,242.492394,172.30.1.250,172.30.1.1,TCP,88
Twitch,18279,242.508180,172.30.1.1,172.30.1.250,TLSv1.3,6640
Twitch,18280,242.508741,172.30.1.250,172.30.1.1,TCP,88
Twitch,18281,242.512494,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,18282,242.512700,172.30.1.250,172.30.1.1,TCP,88
Twitch,18283,242.532704,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,18284,242.532954,172.30.1.250,172.30.1.1,TCP,88
Twitch,18285,242.543681,172.30.1.1,172.30.1.250,TLSv1.3,3700
Twitch,18286,242.544070,172.30.1.250,172.30.1.1,TCP,88
Twitch,18287,242.556856,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,18288,242.557103,172.30.1.250,172.30.1.1,TCP,88
Twitch,18289,242.573259,172.30.1.1,172.30.1.250,TLSv1.3,5116
Twitch,18290,242.573716,172.30.1.250,172.30.1.1,TCP,88
Twitch,18291,242.574941,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,18292,242.575222,172.30.1.250,172.30.1.1,TCP,88
Twitch,18293,242.596520,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18294,242.596766,172.30.1.250,172.30.1.1,TCP,88
Twitch,18295,242.607855,172.30.1.1,172.30.1.250,TLSv1.3,3800
Twitch,18296,242.608138,172.30.1.250,172.30.1.1,TCP,88
Twitch,18297,242.621335,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,18298,242.622350,172.30.1.250,172.30.1.1,TCP,88
Twitch,18299,242.639623,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18300,242.639874,172.30.1.250,172.30.1.1,TCP,88
Twitch,18301,242.640071,172.30.1.1,172.30.1.250,TLSv1.3,6776
Twitch,18302,242.640247,172.30.1.250,172.30.1.1,TCP,88
Twitch,18303,242.659753,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,18304,242.659957,172.30.1.250,172.30.1.1,TCP,88
Twitch,18305,242.672980,172.30.1.1,172.30.1.250,TLSv1.3,3548
Twitch,18306,242.673420,172.30.1.250,172.30.1.1,TCP,88
Twitch,18307,242.683572,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,18308,242.683703,172.30.1.250,172.30.1.1,TCP,88
Twitch,18309,242.704272,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,18310,242.704536,172.30.1.250,172.30.1.1,TCP,88
Twitch,18311,242.705632,172.30.1.1,172.30.1.250,TLSv1.3,5596
Twitch,18312,242.705832,172.30.1.250,172.30.1.1,TCP,88
Twitch,18313,242.724479,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18314,242.724647,172.30.1.250,172.30.1.1,TCP,88
Twitch,18315,242.738264,172.30.1.1,172.30.1.250,TLSv1.3,4144
Twitch,18316,242.738453,172.30.1.250,172.30.1.1,TCP,88
Twitch,18317,242.748737,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18318,242.748895,172.30.1.250,172.30.1.1,TCP,88
Twitch,18319,242.749042,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18320,242.749111,172.30.1.250,172.30.1.1,TCP,88
Twitch,18321,242.772350,172.30.1.1,172.30.1.250,TLSv1.3,1300
Twitch,18322,242.772519,172.30.1.250,172.30.1.1,TCP,88
Twitch,18323,242.791133,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,18324,242.791346,172.30.1.250,172.30.1.1,TCP,88
Twitch,18325,242.807252,172.30.1.1,172.30.1.250,TLSv1.3,3200
Twitch,18326,242.807448,172.30.1.250,172.30.1.1,TCP,88
Twitch,18327,242.813072,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18328,242.813204,172.30.1.250,172.30.1.1,TCP,88
Twitch,18329,242.834492,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18330,242.834673,172.30.1.250,172.30.1.1,TCP,88
Twitch,18331,242.839633,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,18332,242.839806,172.30.1.250,172.30.1.1,TCP,88
Twitch,18333,242.857161,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,18334,242.857467,172.30.1.250,172.30.1.1,TCP,88
Twitch,18335,242.874574,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,18336,242.874794,172.30.1.250,172.30.1.1,TCP,88
Twitch,18337,242.880510,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18338,242.880705,172.30.1.250,172.30.1.1,TCP,88
Twitch,18339,242.898996,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,18340,242.899221,172.30.1.250,172.30.1.1,TCP,88
Twitch,18341,242.909151,172.30.1.1,172.30.1.250,TLSv1.3,1780
Twitch,18342,242.909403,172.30.1.250,172.30.1.1,TCP,88
Twitch,18343,242.924737,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,18344,242.924951,172.30.1.250,172.30.1.1,TCP,88
Twitch,18345,242.939893,172.30.1.1,172.30.1.250,TLSv1.3,1724
Twitch,18346,242.940146,172.30.1.250,172.30.1.1,TCP,88
Twitch,18347,242.941724,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18348,242.942323,172.30.1.250,172.30.1.1,TCP,88
Twitch,18349,242.965182,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,18350,242.965505,172.30.1.250,172.30.1.1,TCP,88
Twitch,18351,242.975914,172.30.1.1,172.30.1.250,TLSv1.3,1756
Twitch,18352,242.976241,172.30.1.250,172.30.1.1,TCP,88
Twitch,18353,242.985373,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,18354,242.985706,172.30.1.250,172.30.1.1,TCP,88
Twitch,18355,243.005696,172.30.1.1,172.30.1.250,TLSv1.3,912
Twitch,18356,243.005900,172.30.1.250,172.30.1.1,TCP,88
Twitch,18357,243.006956,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18358,243.007028,172.30.1.250,172.30.1.1,TCP,88
Twitch,18359,243.011932,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18360,243.012260,172.30.1.250,172.30.1.1,TCP,88
Twitch,18361,243.027887,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18362,243.028117,172.30.1.250,172.30.1.1,TCP,88
Twitch,18363,243.038258,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,18364,243.038467,172.30.1.250,172.30.1.1,TCP,88
Twitch,18365,243.055286,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18366,243.055518,172.30.1.250,172.30.1.1,TCP,88
Twitch,18367,243.071986,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18368,243.072209,172.30.1.250,172.30.1.1,TCP,88
Twitch,18369,243.073561,172.30.1.1,172.30.1.250,TLSv1.3,1836
Twitch,18370,243.073714,172.30.1.250,172.30.1.1,TCP,88
Twitch,18371,243.106687,172.30.1.1,172.30.1.250,TLSv1.3,2052
Twitch,18372,243.106985,172.30.1.250,172.30.1.1,TCP,88
Twitch,18373,243.116056,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18374,243.116258,172.30.1.250,172.30.1.1,TCP,88
Twitch,18375,243.135894,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,18376,243.136046,172.30.1.250,172.30.1.1,TCP,88
Twitch,18377,243.139673,172.30.1.1,172.30.1.250,TLSv1.3,2040
Twitch,18378,243.140065,172.30.1.250,172.30.1.1,TCP,88
Twitch,18379,243.161939,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,18380,243.163249,172.30.1.250,172.30.1.1,TCP,88
Twitch,18381,243.173631,172.30.1.1,172.30.1.250,TLSv1.3,1884
Twitch,18382,243.173882,172.30.1.250,172.30.1.1,TCP,88
Twitch,18383,243.184623,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18384,243.184951,172.30.1.250,172.30.1.1,TCP,88
Twitch,18385,243.203883,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,18386,243.204119,172.30.1.250,172.30.1.1,TCP,88
Twitch,18387,243.207202,172.30.1.1,172.30.1.250,TLSv1.3,2388
Twitch,18388,243.207449,172.30.1.250,172.30.1.1,TCP,88
Twitch,18389,243.225105,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18390,243.225304,172.30.1.250,172.30.1.1,TCP,88
Twitch,18391,243.238398,172.30.1.1,172.30.1.250,TLSv1.3,2452
Twitch,18392,243.238621,172.30.1.250,172.30.1.1,TCP,88
Twitch,18393,243.246693,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,18394,243.246915,172.30.1.250,172.30.1.1,TCP,88
Twitch,18395,243.266158,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18396,243.266582,172.30.1.250,172.30.1.1,TCP,88
Twitch,18397,243.275253,172.30.1.1,172.30.1.250,TLSv1.3,2388
Twitch,18398,243.275712,172.30.1.250,172.30.1.1,TCP,88
