App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,21244,305.308463,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,21245,305.314777,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21246,305.314986,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,21247,305.345177,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,21248,305.348665,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,21249,305.360739,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21250,305.360968,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,21251,305.361062,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21252,305.361151,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21253,305.369808,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,21254,305.370030,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,21255,305.370297,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,21256,305.381083,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,21257,305.385794,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,21258,305.385969,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,21259,305.393798,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21260,305.394007,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21261,305.394099,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21262,305.394330,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,21263,305.410115,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21264,305.437870,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,21265,305.438061,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,21266,305.439028,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21267,305.471879,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,21268,305.472283,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,21269,305.499159,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,21270,305.513651,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21271,305.538912,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,21272,305.545175,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21273,305.580779,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,21274,305.581045,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,21275,305.591879,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,21276,305.599173,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,21277,305.605032,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,21278,305.615949,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,21279,305.624544,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21280,305.639478,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21281,305.659400,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,21282,305.662471,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,21283,305.665366,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,21284,305.672308,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21285,305.678493,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,21286,305.694339,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,21287,305.703611,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21288,305.749218,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21289,305.765096,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,21290,305.765285,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,21291,305.765494,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,21292,305.780696,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21293,305.797265,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,21294,305.799472,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,21295,305.812050,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21296,305.845268,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,21297,305.845459,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,21298,305.845523,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21299,305.845597,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,21300,305.862782,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21301,305.908866,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,21302,305.909062,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,21303,305.909161,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,21304,305.914755,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,21305,305.924587,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21306,305.939286,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21307,305.945993,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,21308,305.955251,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,21309,305.956627,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21310,306.003063,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21311,306.013430,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,21312,306.016286,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,21313,306.018976,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21314,306.019198,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,21315,306.045952,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,21316,306.050558,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21317,306.082999,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21318,306.097817,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,21319,306.113505,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21320,306.156100,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,21321,306.156748,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,21322,306.161961,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21323,306.162184,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,21324,306.162280,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21325,306.198868,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,21326,306.210491,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21327,306.234929,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,21328,306.243962,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21329,306.250500,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,21330,306.303627,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,21331,306.303908,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,21332,306.308250,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21333,306.312957,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,21334,306.313178,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,21335,306.324990,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21336,306.339012,172.30.1.1,172.30.1.250,SSL,252
Call of Duty,21337,306.339465,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,21338,306.348268,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,21339,306.356779,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,21340,306.356944,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21341,306.359507,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21342,306.375016,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21343,306.390630,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21344,306.399878,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,21345,306.407568,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21346,306.414996,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,21347,306.424693,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21348,306.439883,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,21349,306.465900,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,21350,306.473894,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,21351,306.474388,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21352,306.474990,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21353,306.480974,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,21354,306.512118,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,21355,306.522080,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21356,306.539660,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21357,306.590306,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,21358,306.600092,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,21359,306.602979,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21360,306.618579,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21361,306.648794,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,21362,306.671344,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,21363,306.680629,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21364,306.683095,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,21365,306.683257,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,21366,306.688740,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,21367,306.693782,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,21368,306.702181,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,21369,306.707612,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21370,306.707812,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21371,306.708264,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21372,306.708411,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,21373,306.708724,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,21374,306.708871,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,21375,306.713222,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21376,306.713421,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21377,306.728539,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,21378,306.745835,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,21379,306.753492,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,21380,306.753707,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,21381,306.754007,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,21382,306.760133,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21383,306.760363,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21384,306.760437,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21385,306.766764,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,21386,306.805930,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,21387,306.806123,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,21388,306.821874,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21389,306.822077,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21390,306.853018,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,21391,306.868875,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21392,306.889837,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,21393,306.899890,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21394,306.900110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21395,306.900716,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,21396,306.900861,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,21397,306.909485,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,21398,306.915263,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21399,306.915641,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21400,306.962289,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,21401,306.964920,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,21402,306.965136,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21403,306.965236,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21404,306.981715,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,21405,306.981965,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,21406,306.992227,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,21407,306.998919,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21408,307.000699,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21409,307.017694,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,21410,307.027078,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,21411,307.028642,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21412,307.028907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21413,307.040959,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,21414,307.043556,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,21415,307.044626,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21416,307.067737,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,21417,307.075282,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21418,307.075428,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,21419,307.075483,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,21420,307.087095,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,21421,307.091576,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21422,307.091793,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21423,307.092843,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,21424,307.108655,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21425,307.108897,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,21426,307.124182,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21427,307.136290,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,21428,307.140993,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21429,307.141584,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21430,307.154157,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,21431,307.158075,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21432,307.173732,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21433,307.173949,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,21434,307.181237,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,21435,307.189509,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21436,307.205086,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21437,307.207450,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,21438,307.211346,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,21439,307.211539,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,21440,307.214253,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,21441,307.214433,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,21442,307.220744,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21443,307.221040,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21444,307.221301,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21445,307.221391,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21446,307.221735,172.30.1.250,172.30.1.1,UDP,148
Call of Duty,21447,307.221824,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21448,307.237487,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21449,307.268483,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,21450,307.268599,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21451,307.268711,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,21452,307.269573,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21453,307.269698,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21454,307.280247,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,21455,307.300650,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,21456,307.301019,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21457,307.301136,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21458,307.301232,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,21459,307.301324,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21460,307.301412,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,21461,307.301533,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,21462,307.312970,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,21463,307.313293,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,21464,307.317702,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21465,307.318176,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21466,307.318288,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21467,307.341864,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,21468,307.348746,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21469,307.380621,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21470,307.382210,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21471,307.382380,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,21472,307.387221,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21473,307.387438,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21474,307.392940,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,21475,307.393111,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,21476,307.393302,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,21477,307.401059,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,21478,307.402665,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21479,307.403345,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21480,307.403913,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21481,307.404307,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21482,307.404406,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21483,307.416277,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,21484,307.421051,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21485,307.435660,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,21486,307.435874,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,21487,307.435972,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21488,307.449054,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,21489,307.452084,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,21490,307.456328,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21491,307.456539,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21492,307.456793,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,21493,307.460585,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,21494,307.462945,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,21495,307.472224,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21496,307.472439,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21497,307.472538,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,21498,307.473661,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21499,307.474638,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21500,307.475509,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21501,307.503533,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,21502,307.505939,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,21503,307.506161,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,21504,307.506258,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,21505,307.506350,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,21506,307.506453,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21507,307.507629,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,21508,307.522092,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21509,307.557001,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,21510,307.557219,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,21511,307.561396,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,21512,307.567340,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,21513,307.569928,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21514,307.570070,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21515,307.570130,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21516,307.570177,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21517,307.582977,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,21518,307.600672,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21519,307.613970,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,21520,307.618123,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21521,307.631062,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,21522,307.648095,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21523,307.661319,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,21524,307.663809,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21525,307.679654,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21526,307.701050,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,21527,307.711062,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,21528,307.726428,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21529,307.726759,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21530,307.756909,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21531,307.761606,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,21532,307.772509,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21533,307.778772,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,21534,307.789144,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,21535,307.792165,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,21536,307.803622,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21537,307.810557,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,21538,307.819788,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21539,307.829230,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,21540,307.844025,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,21541,307.844363,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,21542,307.851140,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21543,307.859293,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,21544,307.866073,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21545,307.868146,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,21546,307.879014,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,21547,307.887972,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21548,307.888282,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21549,307.922255,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,21550,307.935709,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21551,307.935950,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,21552,307.955948,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21553,307.964673,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,21554,307.964818,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,21555,307.974050,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21556,307.974195,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21557,307.974308,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21558,308.020285,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,21559,308.021347,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21560,308.024646,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,21561,308.037787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21562,308.045061,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,21563,308.068483,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21564,308.084730,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21565,308.092287,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,21566,308.092510,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,21567,308.100122,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21568,308.130553,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,21569,308.130769,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,21570,308.130846,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,21571,308.130895,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21572,308.142298,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,21573,308.142486,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,21574,308.146180,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21575,308.169911,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,21576,308.171042,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,21577,308.177195,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21578,308.177531,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21579,308.178109,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,21580,308.178664,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21581,308.179460,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21582,308.197895,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21583,308.219741,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,21584,308.220468,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,21585,308.221293,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,21586,308.226456,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21587,308.226669,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21588,308.246297,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,21589,308.257771,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21590,308.257986,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21591,308.258093,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,21592,308.263520,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,21593,308.273022,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21594,308.289846,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,21595,308.290304,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21596,308.313097,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,21597,308.319772,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21598,308.327000,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,21599,308.327217,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,21600,308.339002,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21601,308.339212,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21602,308.339323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21603,308.339418,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21604,308.381963,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,21605,308.382176,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,21606,308.385744,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,21607,308.385876,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,21608,308.385939,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,21609,308.385984,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21610,308.386947,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21611,308.387197,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21612,308.412138,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21613,308.412359,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21614,308.423937,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,21615,308.427812,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21616,308.446364,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,21617,308.454032,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,21618,308.462859,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21619,308.463628,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,21620,308.466068,172.30.1.1,172.30.1.250,UDP,92
