App Name,No.,Time,Source,Destination,Protocol,Length
Teams,7054,154.511443,172.30.1.250,172.30.1.1,TCP,88
Teams,7055,154.511661,172.30.1.1,172.30.1.250,TLSv1.2,344
Teams,7056,154.511693,172.30.1.1,172.30.1.250,TLSv1.2,344
Teams,7057,154.511832,172.30.1.250,172.30.1.1,TCP,88
Teams,7058,154.511972,172.30.1.250,172.30.1.1,TCP,88
Teams,7059,154.567759,172.30.1.1,172.30.1.250,TLSv1.2,344
Teams,7060,154.568586,172.30.1.250,172.30.1.1,TCP,88
Teams,7061,154.579079,172.30.1.250,172.30.1.1,TLSv1.2,308
Teams,7062,154.579339,172.30.1.1,172.30.1.250,TCP,88
Teams,7063,154.587374,172.30.1.250,172.30.1.1,TLSv1.2,308
Teams,7064,154.587600,172.30.1.250,172.30.1.1,TLSv1.2,308
Teams,7065,154.587768,172.30.1.1,172.30.1.250,TCP,88
Teams,7066,154.587800,172.30.1.1,172.30.1.250,TCP,88
Teams,7067,154.666932,172.30.1.250,172.30.1.1,TLSv1.2,308
Teams,7068,154.668577,172.30.1.1,172.30.1.250,TCP,88
Teams,7069,154.826158,172.30.1.250,172.30.1.1,RTCP,120
Teams,7070,154.827764,172.30.1.250,172.30.1.1,TCP,88
Teams,7071,154.828254,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7072,154.828893,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7073,154.829215,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7074,154.859021,172.30.1.250,172.30.1.1,RTCP,132
Teams,7075,154.859217,172.30.1.250,172.30.1.1,RTCP,1308
Teams,7076,154.859325,172.30.1.250,172.30.1.1,RTCP,1308
Teams,7077,154.859411,172.30.1.250,172.30.1.1,RTCP,1308
Teams,7078,154.859534,172.30.1.250,172.30.1.1,RTCP,1308
Teams,7079,154.865717,172.30.1.250,172.30.1.1,RTCP,180
Teams,7080,154.891902,172.30.1.250,172.30.1.1,STUN,192
Teams,7081,154.915763,172.30.1.250,172.30.1.1,RTCP,236
Teams,7082,154.947156,172.30.1.250,172.30.1.1,STUN,192
Teams,7083,154.983791,172.30.1.250,172.30.1.1,RTCP,180
Teams,7084,155.006716,172.30.1.250,172.30.1.1,STUN,148
Teams,7085,155.028832,172.30.1.250,172.30.1.1,RTCP,248
Teams,7086,155.079203,172.30.1.250,172.30.1.1,STUN,148
Teams,7087,155.174504,172.30.1.250,172.30.1.1,STUN,192
Teams,7088,155.287448,172.30.1.250,172.30.1.1,STUN,192
Teams,7089,155.289278,172.30.1.250,172.30.1.1,STUN,148
Teams,7090,155.415818,172.30.1.250,172.30.1.1,STUN,148
Teams,7091,155.776763,172.30.1.250,172.30.1.1,RTCP,180
Teams,7092,155.841525,172.30.1.250,172.30.1.1,RTCP,180
Teams,7093,156.104118,172.30.1.250,172.30.1.1,STUN,192
Teams,7094,156.158619,172.30.1.250,172.30.1.1,STUN,192
Teams,7095,156.256775,172.30.1.250,172.30.1.1,STUN,148
Teams,7096,156.273206,172.30.1.250,172.30.1.1,STUN,148
Teams,7097,156.374959,172.30.1.250,172.30.1.1,STUN,192
Teams,7098,156.429503,172.30.1.250,172.30.1.1,RTCP,180
Teams,7099,156.486942,172.30.1.250,172.30.1.1,STUN,192
Teams,7100,156.498908,172.30.1.250,172.30.1.1,STUN,148
Teams,7101,156.634518,172.30.1.250,172.30.1.1,STUN,148
Teams,7102,157.301117,172.30.1.250,172.30.1.1,STUN,192
Teams,7103,157.354864,172.30.1.250,172.30.1.1,STUN,192
Teams,7104,157.541924,172.30.1.250,172.30.1.1,STUN,148
Teams,7105,157.571572,172.30.1.250,172.30.1.1,STUN,192
Teams,7106,157.623736,172.30.1.250,172.30.1.1,STUN,148
Teams,7107,157.680176,172.30.1.250,172.30.1.1,STUN,192
Teams,7108,157.766547,172.30.1.250,172.30.1.1,STUN,148
Teams,7109,157.804167,172.30.1.250,172.30.1.1,STUN,148
Teams,7110,157.864839,172.30.1.250,172.30.1.1,RTCP,132
Teams,7111,157.865097,172.30.1.250,172.30.1.1,RTCP,1308
Teams,7112,157.865195,172.30.1.250,172.30.1.1,RTCP,1308
Teams,7113,157.865280,172.30.1.250,172.30.1.1,RTCP,1308
Teams,7114,157.865364,172.30.1.250,172.30.1.1,RTCP,1308
Teams,7115,157.966587,172.30.1.250,172.30.1.1,RTCP,180
Teams,7116,158.035392,172.30.1.250,172.30.1.1,RTCP,120
Teams,7117,158.036040,172.30.1.250,172.30.1.1,RTCP,120
Teams,7118,158.036218,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7119,158.036361,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7120,158.036490,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7121,158.036694,172.30.1.250,172.30.1.1,RTCP,188
Teams,7122,158.129191,172.30.1.250,172.30.1.1,RTCP,260
Teams,7123,158.171758,172.30.1.250,172.30.1.1,RTCP,180
Teams,7124,158.602995,172.30.1.250,172.30.1.1,STUN,192
Teams,7125,158.657998,172.30.1.250,172.30.1.1,STUN,192
Teams,7126,158.756379,172.30.1.250,172.30.1.1,STUN,148
Teams,7127,158.756592,172.30.1.250,172.30.1.1,STUN,148
Teams,7128,158.820395,172.30.1.250,172.30.1.1,STUN,192
Teams,7129,158.851278,172.30.1.250,172.30.1.1,RTCP,168
Teams,7130,158.871610,172.30.1.250,172.30.1.1,STUN,192
Teams,7131,158.876808,172.30.1.250,172.30.1.1,STUN,192
Teams,7132,158.891378,172.30.1.250,172.30.1.1,STUN,204
Teams,7133,158.926912,172.30.1.250,172.30.1.1,STUN,212
Teams,7134,158.927574,172.30.1.250,172.30.1.1,STUN,200
Teams,7135,158.935929,172.30.1.250,172.30.1.1,STUN,148
Teams,7136,158.948868,172.30.1.250,172.30.1.1,STUN,212
Teams,7137,158.974619,172.30.1.250,172.30.1.1,STUN,148
Teams,7138,158.984910,172.30.1.250,172.30.1.1,STUN,204
Teams,7139,158.993136,172.30.1.250,172.30.1.1,STUN,204
Teams,7140,159.011939,172.30.1.250,172.30.1.1,STUN,204
Teams,7141,159.027807,172.30.1.250,172.30.1.1,STUN,200
Teams,7142,159.050333,172.30.1.250,172.30.1.1,STUN,188
Teams,7143,159.072114,172.30.1.250,172.30.1.1,STUN,180
Teams,7144,159.096490,172.30.1.250,172.30.1.1,STUN,172
Teams,7145,159.111761,172.30.1.250,172.30.1.1,STUN,172
Teams,7146,159.131443,172.30.1.250,172.30.1.1,STUN,164
Teams,7147,159.151655,172.30.1.250,172.30.1.1,STUN,168
Teams,7148,159.194362,172.30.1.250,172.30.1.1,STUN,172
Teams,7149,159.195360,172.30.1.250,172.30.1.1,STUN,164
Teams,7150,159.208759,172.30.1.250,172.30.1.1,STUN,160
Teams,7151,159.230154,172.30.1.250,172.30.1.1,STUN,160
Teams,7152,159.250166,172.30.1.250,172.30.1.1,STUN,160
Teams,7153,159.271163,172.30.1.250,172.30.1.1,STUN,160
Teams,7154,159.302150,172.30.1.250,172.30.1.1,STUN,176
Teams,7155,159.306797,172.30.1.250,172.30.1.1,STUN,196
Teams,7156,159.327453,172.30.1.250,172.30.1.1,STUN,196
Teams,7157,159.360412,172.30.1.250,172.30.1.1,STUN,204
Teams,7158,159.368775,172.30.1.250,172.30.1.1,STUN,196
Teams,7159,159.391964,172.30.1.250,172.30.1.1,STUN,184
Teams,7160,159.416701,172.30.1.250,172.30.1.1,STUN,184
Teams,7161,159.431323,172.30.1.250,172.30.1.1,RTCP,180
Teams,7162,159.433243,172.30.1.250,172.30.1.1,STUN,172
Teams,7163,159.447524,172.30.1.250,172.30.1.1,STUN,176
Teams,7164,159.468612,172.30.1.250,172.30.1.1,STUN,176
Teams,7165,159.510389,172.30.1.250,172.30.1.1,STUN,184
Teams,7166,159.512299,172.30.1.250,172.30.1.1,STUN,124
Teams,7167,159.588739,172.30.1.250,172.30.1.1,STUN,192
Teams,7168,159.626446,172.30.1.250,172.30.1.1,STUN,204
Teams,7169,159.627202,172.30.1.250,172.30.1.1,STUN,196
Teams,7170,159.635799,172.30.1.250,172.30.1.1,RTCP,120
Teams,7171,159.651935,172.30.1.250,172.30.1.1,STUN,196
Teams,7172,159.673070,172.30.1.250,172.30.1.1,RTCP,120
Teams,7173,159.678579,172.30.1.250,172.30.1.1,STUN,220
Teams,7174,159.689062,172.30.1.250,172.30.1.1,STUN,224
Teams,7175,159.710133,172.30.1.250,172.30.1.1,STUN,212
Teams,7176,159.738221,172.30.1.250,172.30.1.1,STUN,216
Teams,7177,159.752335,172.30.1.250,172.30.1.1,STUN,212
Teams,7178,159.768513,172.30.1.250,172.30.1.1,STUN,212
Teams,7179,159.789512,172.30.1.250,172.30.1.1,STUN,208
Teams,7180,159.798299,172.30.1.250,172.30.1.1,STUN,192
Teams,7181,159.798522,172.30.1.250,172.30.1.1,STUN,192
Teams,7182,159.831110,172.30.1.250,172.30.1.1,STUN,208
Teams,7183,159.832105,172.30.1.250,172.30.1.1,STUN,192
Teams,7184,159.851915,172.30.1.250,172.30.1.1,STUN,184
Teams,7185,159.888131,172.30.1.250,172.30.1.1,STUN,180
Teams,7186,159.889256,172.30.1.250,172.30.1.1,STUN,184
Teams,7187,159.916130,172.30.1.250,172.30.1.1,STUN,180
Teams,7188,159.950341,172.30.1.250,172.30.1.1,STUN,180
Teams,7189,159.951889,172.30.1.250,172.30.1.1,STUN,168
Teams,7190,159.962687,172.30.1.250,172.30.1.1,RTCP,120
Teams,7191,159.970760,172.30.1.250,172.30.1.1,STUN,164
Teams,7192,159.970980,172.30.1.250,172.30.1.1,STUN,148
Teams,7193,159.971157,172.30.1.250,172.30.1.1,STUN,148
Teams,7194,159.997457,172.30.1.250,172.30.1.1,STUN,176
Teams,7195,160.007816,172.30.1.250,172.30.1.1,STUN,164
Teams,7196,160.016199,172.30.1.250,172.30.1.1,STUN,192
Teams,7197,160.016510,172.30.1.250,172.30.1.1,STUN,192
Teams,7198,160.029211,172.30.1.250,172.30.1.1,STUN,156
Teams,7199,160.055519,172.30.1.250,172.30.1.1,STUN,168
Teams,7200,160.072651,172.30.1.250,172.30.1.1,STUN,156
Teams,7201,160.090552,172.30.1.250,172.30.1.1,RTCP,120
Teams,7202,160.092983,172.30.1.250,172.30.1.1,STUN,160
Teams,7203,160.106565,172.30.1.250,172.30.1.1,RTCP,180
Teams,7204,160.112577,172.30.1.250,172.30.1.1,STUN,156
Teams,7205,160.135516,172.30.1.250,172.30.1.1,STUN,148
Teams,7206,160.149685,172.30.1.250,172.30.1.1,STUN,148
Teams,7207,160.152532,172.30.1.250,172.30.1.1,STUN,176
Teams,7208,160.154364,172.30.1.250,172.30.1.1,STUN,164
Teams,7209,160.167633,172.30.1.250,172.30.1.1,STUN,160
Teams,7210,160.211282,172.30.1.250,172.30.1.1,STUN,156
Teams,7211,160.211611,172.30.1.250,172.30.1.1,STUN,152
Teams,7212,160.229726,172.30.1.250,172.30.1.1,STUN,152
Teams,7213,160.260456,172.30.1.250,172.30.1.1,STUN,156
Teams,7214,160.270460,172.30.1.250,172.30.1.1,STUN,152
Teams,7215,160.290939,172.30.1.250,172.30.1.1,STUN,152
Teams,7216,160.291098,172.30.1.250,172.30.1.1,RTCP,120
Teams,7217,160.316915,172.30.1.250,172.30.1.1,STUN,132
Teams,7218,160.532739,172.30.1.250,172.30.1.1,RTCP,180
Teams,7219,160.878820,172.30.1.250,172.30.1.1,RTCP,132
Teams,7220,160.879122,172.30.1.250,172.30.1.1,RTCP,1308
Teams,7221,160.879220,172.30.1.250,172.30.1.1,RTCP,1308
Teams,7222,160.879290,172.30.1.250,172.30.1.1,RTCP,1308
Teams,7223,160.879357,172.30.1.250,172.30.1.1,RTCP,1308
Teams,7224,160.986395,172.30.1.250,172.30.1.1,RTCP,180
Teams,7225,161.026176,172.30.1.250,172.30.1.1,RTCP,120
Teams,7226,161.026427,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7227,161.026545,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7228,161.026620,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7229,161.041781,172.30.1.250,172.30.1.1,STUN,192
Teams,7230,161.042017,172.30.1.250,172.30.1.1,STUN,192
Teams,7231,161.077103,172.30.1.250,172.30.1.1,RTCP,180
Teams,7232,161.118333,172.30.1.250,172.30.1.1,RTCP,236
Teams,7233,161.151398,172.30.1.250,172.30.1.1,STUN,148
Teams,7234,161.151586,172.30.1.250,172.30.1.1,STUN,148
Teams,7235,161.204892,172.30.1.250,172.30.1.1,STUN,192
Teams,7236,161.205338,172.30.1.250,172.30.1.1,STUN,192
Teams,7237,161.313632,172.30.1.250,172.30.1.1,STUN,148
Teams,7238,161.320364,172.30.1.250,172.30.1.1,STUN,148
Teams,7239,161.404851,172.30.1.250,172.30.1.1,RTCP,180
Teams,7240,162.241536,172.30.1.250,172.30.1.1,STUN,192
Teams,7241,162.242015,172.30.1.250,172.30.1.1,STUN,192
Teams,7242,162.349448,172.30.1.250,172.30.1.1,STUN,192
Teams,7243,162.404194,172.30.1.250,172.30.1.1,STUN,192
Teams,7244,162.429021,172.30.1.250,172.30.1.1,STUN,148
Teams,7245,162.479042,172.30.1.250,172.30.1.1,STUN,148
Teams,7246,162.479324,172.30.1.250,172.30.1.1,STUN,148
Teams,7247,162.566500,172.30.1.250,172.30.1.1,RTCP,120
Teams,7248,162.566832,172.30.1.250,172.30.1.1,STUN,148
Teams,7249,162.767923,172.30.1.250,172.30.1.1,RTCP,120
Teams,7250,162.879625,172.30.1.250,172.30.1.1,RTCP,248
Teams,7251,162.976032,172.30.1.250,172.30.1.1,RTCP,120
Teams,7252,163.194628,172.30.1.250,172.30.1.1,RTCP,120
Teams,7253,163.357059,172.30.1.250,172.30.1.1,RTCP,180
Teams,7254,163.386544,172.30.1.250,172.30.1.1,RTCP,120
Teams,7255,163.488255,172.30.1.250,172.30.1.1,STUN,192
Teams,7256,163.491958,172.30.1.250,172.30.1.1,STUN,192
Teams,7257,163.519682,172.30.1.250,172.30.1.1,STUN,208
Teams,7258,163.529679,172.30.1.250,172.30.1.1,STUN,204
Teams,7259,163.541638,172.30.1.250,172.30.1.1,STUN,192
Teams,7260,163.542052,172.30.1.250,172.30.1.1,STUN,192
Teams,7261,163.550995,172.30.1.250,172.30.1.1,STUN,188
Teams,7262,163.573448,172.30.1.250,172.30.1.1,STUN,188
Teams,7263,163.592544,172.30.1.250,172.30.1.1,STUN,204
Teams,7264,163.608783,172.30.1.250,172.30.1.1,STUN,216
Teams,7265,163.629151,172.30.1.250,172.30.1.1,STUN,196
Teams,7266,163.650520,172.30.1.250,172.30.1.1,STUN,192
Teams,7267,163.656144,172.30.1.250,172.30.1.1,STUN,148
Teams,7268,163.656493,172.30.1.250,172.30.1.1,STUN,148
Teams,7269,163.659985,172.30.1.250,172.30.1.1,STUN,148
Teams,7270,163.679165,172.30.1.250,172.30.1.1,STUN,192
Teams,7271,163.679944,172.30.1.250,172.30.1.1,STUN,176
Teams,7272,163.685316,172.30.1.250,172.30.1.1,RTCP,180
Teams,7273,163.691345,172.30.1.250,172.30.1.1,STUN,184
Teams,7274,163.727610,172.30.1.250,172.30.1.1,STUN,188
Teams,7275,163.729877,172.30.1.250,172.30.1.1,STUN,184
Teams,7276,163.748381,172.30.1.250,172.30.1.1,STUN,188
Teams,7277,163.779733,172.30.1.250,172.30.1.1,STUN,148
Teams,7278,163.787247,172.30.1.250,172.30.1.1,STUN,188
Teams,7279,163.787427,172.30.1.250,172.30.1.1,STUN,204
Teams,7280,163.794050,172.30.1.250,172.30.1.1,RTCP,260
Teams,7281,163.799563,172.30.1.250,172.30.1.1,RTCP,168
Teams,7282,163.811614,172.30.1.250,172.30.1.1,STUN,196
Teams,7283,163.839419,172.30.1.250,172.30.1.1,STUN,200
Teams,7284,163.850152,172.30.1.250,172.30.1.1,STUN,208
Teams,7285,163.869401,172.30.1.250,172.30.1.1,STUN,192
Teams,7286,163.886012,172.30.1.250,172.30.1.1,RTCP,132
Teams,7287,163.886283,172.30.1.250,172.30.1.1,RTCP,1308
Teams,7288,163.886407,172.30.1.250,172.30.1.1,RTCP,1308
Teams,7289,163.886520,172.30.1.250,172.30.1.1,RTCP,1308
Teams,7290,163.886791,172.30.1.250,172.30.1.1,RTCP,1308
Teams,7291,163.886933,172.30.1.250,172.30.1.1,RTCP,180
Teams,7292,163.890326,172.30.1.250,172.30.1.1,STUN,212
Teams,7293,163.911418,172.30.1.250,172.30.1.1,STUN,208
Teams,7294,163.929029,172.30.1.250,172.30.1.1,STUN,216
Teams,7295,163.949156,172.30.1.250,172.30.1.1,STUN,200
Teams,7296,163.991281,172.30.1.250,172.30.1.1,STUN,200
Teams,7297,163.992944,172.30.1.250,172.30.1.1,STUN,184
Teams,7298,164.016772,172.30.1.250,172.30.1.1,STUN,184
Teams,7299,164.045728,172.30.1.250,172.30.1.1,STUN,200
Teams,7300,164.047988,172.30.1.250,172.30.1.1,STUN,200
Teams,7301,164.072103,172.30.1.250,172.30.1.1,STUN,224
Teams,7302,164.103665,172.30.1.250,172.30.1.1,STUN,224
Teams,7303,164.109848,172.30.1.250,172.30.1.1,STUN,228
Teams,7304,164.129189,172.30.1.250,172.30.1.1,STUN,220
Teams,7305,164.160264,172.30.1.250,172.30.1.1,STUN,224
Teams,7306,164.173260,172.30.1.250,172.30.1.1,STUN,228
Teams,7307,164.187104,172.30.1.250,172.30.1.1,STUN,224
Teams,7308,164.207753,172.30.1.250,172.30.1.1,STUN,228
Teams,7309,164.214830,172.30.1.250,172.30.1.1,RTCP,120
Teams,7310,164.215037,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7311,164.215119,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7312,164.215182,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7313,164.228557,172.30.1.250,172.30.1.1,STUN,224
Teams,7314,164.249597,172.30.1.250,172.30.1.1,STUN,224
Teams,7315,164.272333,172.30.1.250,172.30.1.1,STUN,208
Teams,7316,164.312511,172.30.1.250,172.30.1.1,STUN,200
Teams,7317,164.313976,172.30.1.250,172.30.1.1,STUN,192
Teams,7318,164.328374,172.30.1.250,172.30.1.1,STUN,188
Teams,7319,164.370519,172.30.1.250,172.30.1.1,STUN,184
Teams,7320,164.375344,172.30.1.250,172.30.1.1,STUN,184
Teams,7321,164.391541,172.30.1.250,172.30.1.1,STUN,180
Teams,7322,164.422833,172.30.1.250,172.30.1.1,STUN,176
Teams,7323,164.427975,172.30.1.250,172.30.1.1,STUN,180
Teams,7324,164.448859,172.30.1.250,172.30.1.1,STUN,176
Teams,7325,164.479932,172.30.1.250,172.30.1.1,STUN,180
Teams,7326,164.490292,172.30.1.250,172.30.1.1,STUN,164
Teams,7327,164.512049,172.30.1.250,172.30.1.1,STUN,164
Teams,7328,164.528175,172.30.1.250,172.30.1.1,RTCP,120
Teams,7329,164.531643,172.30.1.250,172.30.1.1,STUN,164
Teams,7330,164.547035,172.30.1.250,172.30.1.1,STUN,160
Teams,7331,164.567981,172.30.1.250,172.30.1.1,STUN,164
Teams,7332,164.592173,172.30.1.250,172.30.1.1,STUN,160
Teams,7333,164.633195,172.30.1.250,172.30.1.1,STUN,168
Teams,7334,164.635453,172.30.1.250,172.30.1.1,STUN,160
Teams,7335,164.649674,172.30.1.250,172.30.1.1,STUN,160
Teams,7336,164.686831,172.30.1.250,172.30.1.1,STUN,164
Teams,7337,164.688716,172.30.1.250,172.30.1.1,STUN,164
Teams,7338,164.712938,172.30.1.250,172.30.1.1,STUN,156
Teams,7339,164.738150,172.30.1.250,172.30.1.1,RTCP,120
Teams,7340,164.748266,172.30.1.250,172.30.1.1,STUN,164
Teams,7341,164.748518,172.30.1.250,172.30.1.1,STUN,160
Teams,7342,164.748626,172.30.1.250,172.30.1.1,STUN,192
Teams,7343,164.748725,172.30.1.250,172.30.1.1,STUN,192
Teams,7344,164.748834,172.30.1.250,172.30.1.1,STUN,192
Teams,7345,164.766935,172.30.1.250,172.30.1.1,STUN,160
Teams,7346,164.798177,172.30.1.250,172.30.1.1,STUN,168
Teams,7347,164.808074,172.30.1.250,172.30.1.1,STUN,124
Teams,7348,164.858394,172.30.1.250,172.30.1.1,STUN,192
Teams,7349,164.874097,172.30.1.250,172.30.1.1,STUN,148
Teams,7350,164.874290,172.30.1.250,172.30.1.1,STUN,148
Teams,7351,164.874410,172.30.1.250,172.30.1.1,STUN,148
Teams,7352,164.949219,172.30.1.250,172.30.1.1,RTCP,120
Teams,7353,164.999220,172.30.1.250,172.30.1.1,STUN,148
Teams,7354,165.155899,172.30.1.250,172.30.1.1,RTCP,120
Teams,7355,165.257677,172.30.1.250,172.30.1.1,RTCP,248
Teams,7356,165.360343,172.30.1.250,172.30.1.1,RTCP,120
Teams,7357,165.939701,172.30.1.250,172.30.1.1,STUN,192
Teams,7358,165.940220,172.30.1.250,172.30.1.1,STUN,192
Teams,7359,165.940399,172.30.1.250,172.30.1.1,STUN,192
Teams,7360,166.049665,172.30.1.250,172.30.1.1,STUN,192
Teams,7361,166.127579,172.30.1.250,172.30.1.1,STUN,148
Teams,7362,166.127917,172.30.1.250,172.30.1.1,STUN,148
Teams,7363,166.128041,172.30.1.250,172.30.1.1,STUN,148
Teams,7364,166.144574,172.30.1.250,172.30.1.1,RTCP,180
Teams,7365,166.199269,172.30.1.250,172.30.1.1,STUN,148
Teams,7366,166.256461,172.30.1.250,172.30.1.1,RTCP,180
Teams,7367,166.303794,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,7368,166.304095,172.30.1.250,172.30.1.1,TCP,88
Teams,7369,166.354684,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,7370,166.355150,172.30.1.1,172.30.1.250,TCP,88
Teams,7371,166.415587,172.30.1.250,172.30.1.1,RTCP,180
Teams,7372,166.695933,172.30.1.250,172.30.1.1,RTCP,180
Teams,7373,166.890177,172.30.1.250,172.30.1.1,RTCP,132
Teams,7374,166.890683,172.30.1.250,172.30.1.1,RTCP,1308
Teams,7375,166.890858,172.30.1.250,172.30.1.1,RTCP,1308
Teams,7376,166.890957,172.30.1.250,172.30.1.1,RTCP,1308
Teams,7377,166.891048,172.30.1.250,172.30.1.1,RTCP,1308
Teams,7378,167.196191,172.30.1.250,172.30.1.1,STUN,192
Teams,7379,167.197213,172.30.1.250,172.30.1.1,STUN,192
Teams,7380,167.197316,172.30.1.250,172.30.1.1,STUN,192
Teams,7381,167.239775,172.30.1.250,172.30.1.1,RTCP,120
Teams,7382,167.240180,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7383,167.240717,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7384,167.241786,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7385,167.250474,172.30.1.250,172.30.1.1,STUN,192
Teams,7386,167.342760,172.30.1.250,172.30.1.1,STUN,148
Teams,7387,167.346219,172.30.1.250,172.30.1.1,STUN,148
Teams,7388,167.347226,172.30.1.250,172.30.1.1,STUN,148
Teams,7389,167.348604,172.30.1.250,172.30.1.1,RTCP,260
Teams,7390,167.350328,172.30.1.250,172.30.1.1,STUN,148
Teams,7391,167.429725,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,7392,167.432329,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,7393,167.432552,172.30.1.250,172.30.1.1,TCP,88
Teams,7394,167.432707,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,7395,167.432746,172.30.1.250,172.30.1.1,TCP,88
Teams,7396,167.546678,172.30.1.250,172.30.1.1,RTCP,120
Teams,7397,167.751269,172.30.1.250,172.30.1.1,RTCP,120
Teams,7398,167.913047,172.30.1.250,172.30.1.1,STUN,200
Teams,7399,167.944691,172.30.1.250,172.30.1.1,STUN,204
Teams,7400,167.948611,172.30.1.250,172.30.1.1,STUN,200
Teams,7401,167.969536,172.30.1.250,172.30.1.1,STUN,184
Teams,7402,167.993403,172.30.1.250,172.30.1.1,STUN,208
Teams,7403,167.993596,172.30.1.250,172.30.1.1,RTCP,120
Teams,7404,168.012545,172.30.1.250,172.30.1.1,STUN,184
Teams,7405,168.028056,172.30.1.250,172.30.1.1,STUN,184
Teams,7406,168.055242,172.30.1.250,172.30.1.1,STUN,180
Teams,7407,168.069056,172.30.1.250,172.30.1.1,STUN,216
Teams,7408,168.090744,172.30.1.250,172.30.1.1,STUN,192
Teams,7409,168.110819,172.30.1.250,172.30.1.1,STUN,196
Teams,7410,168.154868,172.30.1.250,172.30.1.1,STUN,180
Teams,7411,168.155032,172.30.1.250,172.30.1.1,STUN,200
Teams,7412,168.164528,172.30.1.250,172.30.1.1,RTCP,120
Teams,7413,168.169308,172.30.1.250,172.30.1.1,STUN,180
Teams,7414,168.210545,172.30.1.250,172.30.1.1,STUN,192
Teams,7415,168.212514,172.30.1.250,172.30.1.1,STUN,192
Teams,7416,168.228759,172.30.1.250,172.30.1.1,STUN,208
Teams,7417,168.260019,172.30.1.250,172.30.1.1,STUN,192
Teams,7418,168.270390,172.30.1.250,172.30.1.1,STUN,180
Teams,7419,168.294114,172.30.1.250,172.30.1.1,STUN,176
Teams,7420,168.307598,172.30.1.250,172.30.1.1,STUN,200
Teams,7421,168.328428,172.30.1.250,172.30.1.1,STUN,196
Teams,7422,168.342132,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,7423,168.344433,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,7424,168.344618,172.30.1.250,172.30.1.1,TCP,88
Teams,7425,168.344876,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,7426,168.344919,172.30.1.250,172.30.1.1,TCP,88
Teams,7427,168.349647,172.30.1.250,172.30.1.1,STUN,204
Teams,7428,168.374622,172.30.1.250,172.30.1.1,STUN,184
Teams,7429,168.392417,172.30.1.250,172.30.1.1,STUN,192
Teams,7430,168.392818,172.30.1.250,172.30.1.1,STUN,192
Teams,7431,168.393342,172.30.1.250,172.30.1.1,STUN,192
Teams,7432,168.394440,172.30.1.250,172.30.1.1,STUN,192
Teams,7433,168.397344,172.30.1.250,172.30.1.1,STUN,192
Teams,7434,168.410818,172.30.1.250,172.30.1.1,STUN,216
Teams,7435,168.431965,172.30.1.250,172.30.1.1,STUN,208
Teams,7436,168.474784,172.30.1.250,172.30.1.1,STUN,188
Teams,7437,168.476576,172.30.1.250,172.30.1.1,STUN,180
Teams,7438,168.491061,172.30.1.250,172.30.1.1,STUN,216
Teams,7439,168.527686,172.30.1.250,172.30.1.1,STUN,232
Teams,7440,168.534602,172.30.1.250,172.30.1.1,STUN,220
Teams,7441,168.548202,172.30.1.250,172.30.1.1,STUN,220
Teams,7442,168.585237,172.30.1.250,172.30.1.1,STUN,208
Teams,7443,168.590234,172.30.1.250,172.30.1.1,STUN,212
Teams,7444,168.595361,172.30.1.250,172.30.1.1,RTCP,120
Teams,7445,168.595575,172.30.1.250,172.30.1.1,STUN,148
Teams,7446,168.595634,172.30.1.250,172.30.1.1,STUN,148
Teams,7447,168.603685,172.30.1.250,172.30.1.1,STUN,148
Teams,7448,168.603862,172.30.1.250,172.30.1.1,STUN,148
Teams,7449,168.603949,172.30.1.250,172.30.1.1,RTCP,120
Teams,7450,168.606675,172.30.1.250,172.30.1.1,RTCP,248
Teams,7451,168.611315,172.30.1.250,172.30.1.1,STUN,208
Teams,7452,168.618646,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,7453,168.618845,172.30.1.250,172.30.1.1,TCP,88
Teams,7454,168.637374,172.30.1.250,172.30.1.1,STUN,216
Teams,7455,168.647439,172.30.1.250,172.30.1.1,STUN,228
Teams,7456,168.672316,172.30.1.250,172.30.1.1,STUN,220
Teams,7457,168.679543,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,7458,168.679850,172.30.1.1,172.30.1.250,TCP,88
