App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,41398,378.729611,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41399,378.733257,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41400,378.740752,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,41401,378.749227,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41402,378.765569,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,41403,378.772673,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,41404,378.776884,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,41405,378.780868,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41406,378.781312,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41407,378.788409,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,41408,378.797832,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41409,378.806786,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41410,378.807436,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,41411,378.807511,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,41412,378.809617,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41413,378.814167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41414,378.814383,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41415,378.814468,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41416,378.839711,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,41417,378.844954,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41418,378.856596,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,41419,378.890176,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,41420,378.891443,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41421,378.891575,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,41422,378.902095,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,41423,378.923280,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,41424,378.929211,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41425,378.938143,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41426,378.940539,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,41427,378.940648,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,41428,378.954274,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41429,378.964533,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,41430,378.991289,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,41431,378.991641,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,41432,379.013640,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,41433,379.040879,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,41434,379.043434,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41435,379.043561,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,41436,379.047181,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41437,379.047326,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41438,379.083545,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,41439,379.091681,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,41440,379.093515,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41441,379.126587,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,41442,379.142436,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,41443,379.155114,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41444,379.173806,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,41445,379.193739,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,41446,379.193901,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,41447,379.204127,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41448,379.217502,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,41449,379.230438,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,41450,379.241111,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,41451,379.243483,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,41452,379.252715,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41453,379.291523,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,41454,379.294775,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,41455,379.298713,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41456,379.308661,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41457,379.314175,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41458,379.324034,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,41459,379.341533,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,41460,379.344694,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,41461,379.348812,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,41462,379.361391,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41463,379.370796,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,41464,379.385736,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41465,379.392422,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41466,379.400594,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,41467,379.408750,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41468,379.424595,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,41469,379.441316,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,41470,379.442926,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,41471,379.446312,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,41472,379.452039,172.30.1.1,172.30.1.250,UDP,228
Call of Duty,41473,379.455012,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41474,379.455160,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41475,379.462645,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41476,379.470916,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41477,379.477152,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,41478,379.482236,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,41479,379.504040,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,41480,379.518214,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41481,379.526910,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,41482,379.545429,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,41483,379.549315,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41484,379.571453,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,41485,379.572490,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,41486,379.574812,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,41487,379.576606,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,41488,379.580447,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41489,379.595762,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41490,379.608167,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,41491,379.608274,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,41492,379.608388,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,41493,379.611334,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41494,379.611417,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41495,379.645792,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,41496,379.647819,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,41497,379.648451,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41498,379.659889,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,41499,379.692214,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,41500,379.696027,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,41501,379.706008,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41502,379.736487,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,41503,379.745466,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,41504,379.748955,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,41505,379.752465,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41506,379.776606,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,41507,379.781589,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,41508,379.796617,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,41509,379.798757,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41510,379.798903,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,41511,379.810036,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,41512,379.814575,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41513,379.846571,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,41514,379.846677,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,41515,379.860599,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41516,379.869561,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,41517,379.885506,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,41518,379.885739,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,41519,379.886306,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,41520,379.891455,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41521,379.893123,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,41522,379.898335,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,41523,379.907287,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41524,379.932482,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,41525,379.947686,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,41526,379.953337,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41527,379.960451,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,41528,379.964765,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,41529,379.979734,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,41530,379.979941,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,41531,379.996630,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,41532,379.999276,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,41533,380.014853,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41534,380.023008,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,41535,380.029470,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,41536,380.030190,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41537,380.047528,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,41538,380.059824,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,41539,380.061179,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41540,380.072469,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,41541,380.083499,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,41542,380.100111,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,41543,380.108567,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41544,380.124142,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,41545,380.127131,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,41546,380.146664,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,41547,380.151396,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,41548,380.155930,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41549,380.164015,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,41550,380.176785,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,41551,380.192829,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41552,380.202578,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,41553,380.203456,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41554,380.203598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41555,380.213142,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,41556,380.216687,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41557,380.218866,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41558,380.219165,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41559,380.222845,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,41560,380.234749,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41561,380.234914,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,41562,380.236419,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,41563,380.250722,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41564,380.250886,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,41565,380.260722,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,41566,380.266622,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41567,380.278485,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,41568,380.283612,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,41569,380.299940,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,41570,380.300177,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41571,380.307735,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41572,380.312342,172.30.1.1,172.30.1.250,UDP,156
Call of Duty,41573,380.312552,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41574,380.312648,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41575,380.312727,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41576,380.346701,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,41577,380.354445,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,41578,380.359511,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41579,380.361812,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,41580,380.369298,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,41581,380.374850,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41582,380.381526,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41583,380.390657,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41584,380.401610,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,41585,380.405843,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41586,380.411456,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,41587,380.414568,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,41588,380.421786,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41589,380.433639,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,41590,380.441470,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,41591,380.451737,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,41592,380.452812,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41593,380.452920,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41594,380.454264,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,41595,380.454912,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,41596,380.477769,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,41597,380.494827,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41598,380.505707,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,41599,380.514336,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41600,380.514517,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41601,380.528756,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,41602,380.542888,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,41603,380.544950,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41604,380.555899,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,41605,380.560740,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41606,380.570574,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,41607,380.585538,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41608,380.591552,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41609,380.594820,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41610,380.602229,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,41611,380.614953,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,41612,380.629657,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,41613,380.632760,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,41614,380.632857,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,41615,380.635341,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,41616,380.641280,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41617,380.641488,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41618,380.646376,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,41619,380.648259,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41620,380.653648,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,41621,380.656088,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41622,380.663272,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,41623,380.669131,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,41624,380.669483,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,41625,380.681889,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,41626,380.687568,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,41627,380.711391,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,41628,380.714248,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41629,380.720288,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,41630,380.730713,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41631,380.730896,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,41632,380.744719,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,41633,380.752592,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,41634,380.754647,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,41635,380.758018,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,41636,380.761770,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41637,380.781797,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,41638,380.793395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41639,380.802558,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,41640,380.805590,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,41641,380.808753,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,41642,380.809587,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41643,380.809728,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41644,380.812109,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,41645,380.812252,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,41646,380.846567,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,41647,380.849653,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,41648,380.852466,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,41649,380.856160,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41650,380.856326,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41651,380.878670,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,41652,380.887417,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41653,380.896213,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,41654,380.898540,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,41655,380.902833,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41656,380.904407,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,41657,380.918658,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41658,380.923051,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,41659,380.933781,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,41660,380.953710,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,41661,380.957408,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,41662,380.965295,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41663,380.965487,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41664,380.966380,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,41665,380.969543,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,41666,380.969718,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,41667,380.972592,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,41668,380.981549,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41669,380.981756,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41670,380.995654,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,41671,380.999921,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,41672,381.003290,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,41673,381.012257,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41674,381.012510,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41675,381.027690,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41676,381.035916,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,41677,381.038751,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41678,381.038890,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,41679,381.043834,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41680,381.044039,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41681,381.044100,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41682,381.050658,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,41683,381.053305,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,41684,381.059666,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41685,381.069832,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,41686,381.075559,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41687,381.078413,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,41688,381.087575,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,41689,381.092408,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41690,381.105486,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,41691,381.108464,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41692,381.128134,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,41693,381.132210,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,41694,381.139508,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41695,381.152608,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,41696,381.155025,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41697,381.172467,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,41698,381.196633,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41699,381.201080,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41700,381.203359,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,41701,381.213462,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,41702,381.217077,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41703,381.251594,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,41704,381.253710,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,41705,381.253891,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41706,381.263242,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41707,381.263851,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,41708,381.279311,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41709,381.297484,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,41710,381.298156,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,41711,381.301233,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,41712,381.310994,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41713,381.311137,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41714,381.311185,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41715,381.311229,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41716,381.313456,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,41717,381.315608,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,41718,381.326396,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41719,381.326538,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41720,381.326605,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41721,381.347473,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,41722,381.354584,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,41723,381.357389,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41724,381.357540,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41725,381.374655,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,41726,381.388163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41727,381.394722,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,41728,381.397808,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,41729,381.404581,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41730,381.404716,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41731,381.404775,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41732,381.404840,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,41733,381.420317,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41734,381.422069,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,41735,381.436200,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41736,381.454604,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,41737,381.467202,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41738,381.484576,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,41739,381.498084,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41740,381.504673,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,41741,381.513863,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41742,381.514139,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,41743,381.529876,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41744,381.530593,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,41745,381.542088,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,41746,381.543295,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,41747,381.556689,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,41748,381.560397,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41749,381.572979,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,41750,381.576353,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41751,381.606998,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,41752,381.609077,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,41753,381.622879,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41754,381.641678,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,41755,381.645540,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,41756,381.653594,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41757,381.660131,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,41758,381.663380,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,41759,381.670004,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41760,381.680973,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,41761,381.708577,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,41762,381.708710,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,41763,381.710161,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41764,381.723761,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,41765,381.725689,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41766,381.726067,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,41767,381.733823,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,41768,381.758664,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,41769,381.758776,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,41770,381.772231,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,41771,381.790100,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,41772,381.809593,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,41773,381.814273,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,41774,381.835635,172.30.1.250,172.30.1.1,UDP,136
