App Name,No.,Time,Source,Destination,Protocol,Length
Teams,3781,93.956151,172.30.1.1,172.30.1.250,STUN,160
Teams,3782,93.980414,172.30.1.1,172.30.1.250,STUN,176
Teams,3783,93.993368,172.30.1.1,172.30.1.250,STUN,168
Teams,3784,94.016309,172.30.1.1,172.30.1.250,STUN,168
Teams,3785,94.032885,172.30.1.1,172.30.1.250,STUN,176
Teams,3786,94.075270,172.30.1.1,172.30.1.250,STUN,192
Teams,3787,94.077206,172.30.1.1,172.30.1.250,STUN,168
Teams,3788,94.096909,172.30.1.1,172.30.1.250,STUN,164
Teams,3789,94.135536,172.30.1.1,172.30.1.250,STUN,156
Teams,3790,94.135749,172.30.1.1,172.30.1.250,STUN,152
Teams,3791,94.154905,172.30.1.1,172.30.1.250,STUN,160
Teams,3792,94.167101,172.30.1.1,172.30.1.250,RTCP,132
Teams,3793,94.167335,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3794,94.169372,172.30.1.1,172.30.1.250,STUN,156
Teams,3795,94.192799,172.30.1.1,172.30.1.250,STUN,184
Teams,3796,94.213792,172.30.1.1,172.30.1.250,STUN,168
Teams,3797,94.239153,172.30.1.1,172.30.1.250,STUN,184
Teams,3798,94.250682,172.30.1.1,172.30.1.250,STUN,180
Teams,3799,94.272345,172.30.1.1,172.30.1.250,STUN,124
Teams,3800,94.296392,172.30.1.1,172.30.1.250,STUN,192
Teams,3801,94.308083,172.30.1.1,172.30.1.250,RTCP,188
Teams,3802,94.351004,172.30.1.1,172.30.1.250,STUN,192
Teams,3803,94.428359,172.30.1.1,172.30.1.250,UDP,1376
Teams,3804,94.428654,172.30.1.1,172.30.1.250,UDP,792
Teams,3805,94.457699,172.30.1.1,172.30.1.250,STUN,192
Teams,3806,94.464927,172.30.1.1,172.30.1.250,STUN,144
Teams,3807,94.729637,172.30.1.1,172.30.1.250,TCP,108
Teams,3808,94.738076,172.30.1.250,172.30.1.1,RTCP,228
Teams,3809,94.780277,172.30.1.1,172.30.1.250,STUN,144
Teams,3810,94.842724,172.30.1.250,172.30.1.1,RTCP,228
Teams,3811,94.909021,172.30.1.1,172.30.1.250,STUN,268
Teams,3812,94.928355,172.30.1.1,172.30.1.250,UDP,1376
Teams,3813,94.928439,172.30.1.1,172.30.1.250,UDP,792
Teams,3814,94.936572,172.30.1.250,172.30.1.1,RTCP,168
Teams,3815,94.939276,172.30.1.250,172.30.1.1,RTCP,168
Teams,3816,94.965278,172.30.1.1,172.30.1.250,STUN,280
Teams,3817,95.027761,172.30.1.1,172.30.1.250,STUN,248
Teams,3818,95.088851,172.30.1.1,172.30.1.250,STUN,248
Teams,3819,95.089549,172.30.1.1,172.30.1.250,STUN,144
Teams,3820,95.142837,172.30.1.250,172.30.1.1,RTCP,120
Teams,3821,95.143067,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3822,95.147297,172.30.1.1,172.30.1.250,STUN,240
Teams,3823,95.206478,172.30.1.1,172.30.1.250,STUN,236
Teams,3824,95.237118,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3825,95.237233,172.30.1.250,172.30.1.1,UDP,84
Teams,3826,95.237267,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3827,95.237289,172.30.1.250,172.30.1.1,STUN,148
Teams,3828,95.237346,172.30.1.250,172.30.1.1,STUN,148
Teams,3829,95.264998,172.30.1.250,172.30.1.1,UDP,84
Teams,3830,95.267573,172.30.1.250,172.30.1.1,UDP,112
Teams,3831,95.267750,172.30.1.1,172.30.1.250,STUN,220
Teams,3832,95.285387,172.30.1.250,172.30.1.1,UDP,372
Teams,3833,95.286284,172.30.1.1,172.30.1.250,UDP,84
Teams,3834,95.300599,172.30.1.250,172.30.1.1,UDP,84
Teams,3835,95.300748,172.30.1.250,172.30.1.1,TCP,96
Teams,3836,95.300960,172.30.1.1,172.30.1.250,TCP,88
Teams,3837,95.301004,172.30.1.1,172.30.1.250,TLSv1,136
Teams,3838,95.301210,172.30.1.250,172.30.1.1,TCP,88
Teams,3839,95.302855,172.30.1.250,172.30.1.1,STUN,308
Teams,3840,95.302997,172.30.1.250,172.30.1.1,STUN,308
Teams,3841,95.326723,172.30.1.250,172.30.1.1,UDP,84
Teams,3842,95.327654,172.30.1.250,172.30.1.1,UDP,84
Teams,3843,95.347600,172.30.1.1,172.30.1.250,STUN,288
Teams,3844,95.348150,172.30.1.250,172.30.1.1,RTCP,168
Teams,3845,95.349881,172.30.1.1,172.30.1.250,STUN,228
Teams,3846,95.365681,172.30.1.250,172.30.1.1,UDP,112
Teams,3847,95.365775,172.30.1.250,172.30.1.1,UDP,84
Teams,3848,95.377197,172.30.1.250,172.30.1.1,STUN,148
Teams,3849,95.384557,172.30.1.250,172.30.1.1,UDP,372
Teams,3850,95.395288,172.30.1.250,172.30.1.1,STUN,308
Teams,3851,95.397486,172.30.1.250,172.30.1.1,UDP,84
Teams,3852,95.406698,172.30.1.1,172.30.1.250,STUN,228
Teams,3853,95.415583,172.30.1.250,172.30.1.1,TLSv1,172
Teams,3854,95.415829,172.30.1.1,172.30.1.250,TCP,88
Teams,3855,95.425371,172.30.1.250,172.30.1.1,UDP,84
Teams,3856,95.435829,172.30.1.250,172.30.1.1,STUN,260
Teams,3857,95.450901,172.30.1.1,172.30.1.250,TLSv1,160
Teams,3858,95.450968,172.30.1.1,172.30.1.250,TCP,88
Teams,3859,95.451090,172.30.1.250,172.30.1.1,TCP,88
Teams,3860,95.451349,172.30.1.250,172.30.1.1,TCP,88
Teams,3861,95.459641,172.30.1.1,172.30.1.250,STUN,224
Teams,3862,95.516145,172.30.1.1,172.30.1.250,STUN,220
Teams,3863,95.574303,172.30.1.1,172.30.1.250,STUN,200
Teams,3864,95.627112,172.30.1.1,172.30.1.250,RTCP,188
Teams,3865,95.627482,172.30.1.1,172.30.1.250,STUN,196
Teams,3866,95.690841,172.30.1.1,172.30.1.250,STUN,204
Teams,3867,95.752932,172.30.1.1,172.30.1.250,STUN,236
Teams,3868,95.812914,172.30.1.1,172.30.1.250,STUN,248
Teams,3869,95.867174,172.30.1.1,172.30.1.250,STUN,240
Teams,3870,95.930504,172.30.1.1,172.30.1.250,STUN,248
Teams,3871,95.946409,172.30.1.250,172.30.1.1,TLSv1.2,3456
Teams,3872,95.947778,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,3873,95.947893,172.30.1.250,172.30.1.1,TCP,88
Teams,3874,95.976567,172.30.1.1,172.30.1.250,STUN,200
Teams,3875,95.978351,172.30.1.1,172.30.1.250,UDP,1124
Teams,3876,95.989706,172.30.1.1,172.30.1.250,STUN,244
Teams,3877,96.026797,172.30.1.1,172.30.1.250,STUN,360
Teams,3878,96.102717,172.30.1.1,172.30.1.250,STUN,200
Teams,3879,96.134273,172.30.1.250,172.30.1.1,UDP,200
Teams,3880,96.189466,172.30.1.1,172.30.1.250,TCP,108
Teams,3881,96.191401,172.30.1.250,172.30.1.1,TCP,88
Teams,3882,96.191948,172.30.1.250,172.30.1.1,TCP,88
Teams,3883,96.192100,172.30.1.250,172.30.1.1,TCP,88
Teams,3884,96.192243,172.30.1.1,172.30.1.250,STUN,196
Teams,3885,96.219544,172.30.1.250,172.30.1.1,RTCP,228
Teams,3886,96.219952,172.30.1.250,172.30.1.1,STUN,156
Teams,3887,96.221382,172.30.1.250,172.30.1.1,STUN,192
Teams,3888,96.241149,172.30.1.1,172.30.1.250,STUN,176
Teams,3889,96.241906,172.30.1.1,172.30.1.250,STUN,204
Teams,3890,96.295156,172.30.1.1,172.30.1.250,STUN,192
Teams,3891,96.295483,172.30.1.1,172.30.1.250,STUN,192
Teams,3892,96.313403,172.30.1.1,172.30.1.250,STUN,180
Teams,3893,96.394753,172.30.1.1,172.30.1.250,STUN,196
Teams,3894,96.431141,172.30.1.250,172.30.1.1,RTCP,180
Teams,3895,96.432684,172.30.1.250,172.30.1.1,UDP,84
Teams,3896,96.432781,172.30.1.250,172.30.1.1,RTCP,168
Teams,3897,96.432837,172.30.1.250,172.30.1.1,STUN,148
Teams,3898,96.432872,172.30.1.250,172.30.1.1,STUN,200
Teams,3899,96.432936,172.30.1.250,172.30.1.1,TCP,96
Teams,3900,96.433121,172.30.1.1,172.30.1.250,TCP,88
Teams,3901,96.433169,172.30.1.250,172.30.1.1,UDP,112
Teams,3902,96.433237,172.30.1.250,172.30.1.1,STUN,148
Teams,3903,96.433273,172.30.1.250,172.30.1.1,STUN,236
Teams,3904,96.433302,172.30.1.250,172.30.1.1,STUN,156
Teams,3905,96.433334,172.30.1.250,172.30.1.1,STUN,156
Teams,3906,96.433633,172.30.1.1,172.30.1.250,TLSv1,136
Teams,3907,96.433747,172.30.1.250,172.30.1.1,UDP,388
Teams,3908,96.433911,172.30.1.250,172.30.1.1,TCP,88
Teams,3909,96.434009,172.30.1.250,172.30.1.1,UDP,84
Teams,3910,96.434090,172.30.1.250,172.30.1.1,UDP,112
Teams,3911,96.434318,172.30.1.250,172.30.1.1,UDP,388
Teams,3912,96.434423,172.30.1.1,172.30.1.250,UDP,84
Teams,3913,96.460170,172.30.1.250,172.30.1.1,UDP,388
Teams,3914,96.481858,172.30.1.1,172.30.1.250,STUN,192
Teams,3915,96.482073,172.30.1.1,172.30.1.250,STUN,324
Teams,3916,96.488505,172.30.1.250,172.30.1.1,RTCP,180
Teams,3917,96.491306,172.30.1.1,172.30.1.250,STUN,224
Teams,3918,96.497255,172.30.1.1,172.30.1.250,UDP,1376
Teams,3919,96.497426,172.30.1.1,172.30.1.250,UDP,728
Teams,3920,96.506895,172.30.1.1,172.30.1.250,STUN,176
Teams,3921,96.526023,172.30.1.250,172.30.1.1,STUN,176
Teams,3922,96.534410,172.30.1.1,172.30.1.250,STUN,164
Teams,3923,96.549731,172.30.1.1,172.30.1.250,STUN,132
Teams,3924,96.562264,172.30.1.250,172.30.1.1,UDP,388
Teams,3925,96.586228,172.30.1.250,172.30.1.1,RTCP,228
Teams,3926,96.586669,172.30.1.1,172.30.1.250,STUN,196
Teams,3927,96.596315,172.30.1.250,172.30.1.1,TLSv1,172
Teams,3928,96.596676,172.30.1.1,172.30.1.250,TCP,88
Teams,3929,96.596725,172.30.1.250,172.30.1.1,RTCP,124
Teams,3930,96.596881,172.30.1.250,172.30.1.1,RTCP,180
Teams,3931,96.597673,172.30.1.250,172.30.1.1,STUN,148
Teams,3932,96.608387,172.30.1.1,172.30.1.250,RTCP,136
Teams,3933,96.608615,172.30.1.1,172.30.1.250,RTCP,268
Teams,3934,96.641206,172.30.1.1,172.30.1.250,TCP,88
Teams,3935,96.641485,172.30.1.250,172.30.1.1,TCP,88
Teams,3936,96.665700,172.30.1.250,172.30.1.1,UDP,84
Teams,3937,96.681143,172.30.1.250,172.30.1.1,UDP,84
Teams,3938,96.681499,172.30.1.250,172.30.1.1,UDP,112
Teams,3939,96.686857,172.30.1.250,172.30.1.1,RTCP,228
Teams,3940,96.701547,172.30.1.250,172.30.1.1,UDP,388
Teams,3941,96.702752,172.30.1.1,172.30.1.250,UDP,84
Teams,3942,96.753263,172.30.1.250,172.30.1.1,UDP,84
Teams,3943,96.771133,172.30.1.1,172.30.1.250,STUN,192
Teams,3944,96.778999,172.30.1.250,172.30.1.1,UDP,84
Teams,3945,96.781279,172.30.1.250,172.30.1.1,UDP,112
Teams,3946,96.791850,172.30.1.1,172.30.1.250,STUN,212
Teams,3947,96.796926,172.30.1.250,172.30.1.1,TCP,88
Teams,3948,96.797628,172.30.1.250,172.30.1.1,STUN,148
Teams,3949,96.798380,172.30.1.250,172.30.1.1,UDP,388
Teams,3950,96.815644,172.30.1.1,172.30.1.250,STUN,216
Teams,3951,96.828945,172.30.1.1,172.30.1.250,STUN,216
Teams,3952,96.846690,172.30.1.250,172.30.1.1,UDP,1380
Teams,3953,96.849311,172.30.1.1,172.30.1.250,STUN,204
Teams,3954,96.852534,172.30.1.1,172.30.1.250,UDP,84
Teams,3955,96.852615,172.30.1.1,172.30.1.250,UDP,112
Teams,3956,96.852753,172.30.1.1,172.30.1.250,UDP,236
Teams,3957,96.870345,172.30.1.1,172.30.1.250,STUN,204
Teams,3958,96.873484,172.30.1.250,172.30.1.1,TLSv1.2,3116
Teams,3959,96.878456,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,3960,96.878710,172.30.1.250,172.30.1.1,TLSv1.2,3116
Teams,3961,96.882517,172.30.1.250,172.30.1.1,TCP,88
Teams,3962,96.882705,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,3963,96.882754,172.30.1.250,172.30.1.1,TCP,88
Teams,3964,96.883990,172.30.1.1,172.30.1.250,UDP,1124
Teams,3965,96.891435,172.30.1.1,172.30.1.250,STUN,208
Teams,3966,96.892577,172.30.1.250,172.30.1.1,RTCP,228
Teams,3967,96.910759,172.30.1.1,172.30.1.250,STUN,204
Teams,3968,96.951839,172.30.1.1,172.30.1.250,STUN,204
Teams,3969,96.952009,172.30.1.1,172.30.1.250,STUN,196
Teams,3970,96.966520,172.30.1.1,172.30.1.250,STUN,200
Teams,3971,97.008902,172.30.1.1,172.30.1.250,STUN,192
Teams,3972,97.010485,172.30.1.1,172.30.1.250,STUN,188
Teams,3973,97.012118,172.30.1.250,172.30.1.1,UDP,84
Teams,3974,97.012412,172.30.1.250,172.30.1.1,UDP,112
Teams,3975,97.025783,172.30.1.250,172.30.1.1,UDP,388
Teams,3976,97.028336,172.30.1.1,172.30.1.250,UDP,84
Teams,3977,97.031704,172.30.1.1,172.30.1.250,STUN,196
Teams,3978,97.060370,172.30.1.1,172.30.1.250,STUN,188
Teams,3979,97.070461,172.30.1.1,172.30.1.250,STUN,172
Teams,3980,97.086975,172.30.1.1,172.30.1.250,STUN,192
Teams,3981,97.114081,172.30.1.250,172.30.1.1,UDP,84
Teams,3982,97.114559,172.30.1.250,172.30.1.1,UDP,112
Teams,3983,97.117915,172.30.1.1,172.30.1.250,STUN,188
Teams,3984,97.129790,172.30.1.250,172.30.1.1,UDP,388
Teams,3985,97.133129,172.30.1.1,172.30.1.250,STUN,196
Teams,3986,97.148446,172.30.1.1,172.30.1.250,STUN,204
Teams,3987,97.170527,172.30.1.1,172.30.1.250,RTCP,132
Teams,3988,97.170740,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3989,97.175007,172.30.1.1,172.30.1.250,STUN,188
Teams,3990,97.193244,172.30.1.1,172.30.1.250,STUN,176
Teams,3991,97.206673,172.30.1.1,172.30.1.250,STUN,164
Teams,3992,97.228004,172.30.1.1,172.30.1.250,STUN,164
Teams,3993,97.278938,172.30.1.1,172.30.1.250,STUN,168
Teams,3994,97.279165,172.30.1.1,172.30.1.250,STUN,156
Teams,3995,97.287099,172.30.1.1,172.30.1.250,STUN,160
Teams,3996,97.328610,172.30.1.1,172.30.1.250,STUN,156
Teams,3997,97.330525,172.30.1.1,172.30.1.250,STUN,156
Teams,3998,97.350259,172.30.1.1,172.30.1.250,STUN,152
Teams,3999,97.381885,172.30.1.1,172.30.1.250,STUN,152
Teams,4000,97.388327,172.30.1.1,172.30.1.250,STUN,148
Teams,4001,97.408592,172.30.1.1,172.30.1.250,STUN,152
Teams,4002,97.428216,172.30.1.1,172.30.1.250,RTCP,236
Teams,4003,97.440218,172.30.1.1,172.30.1.250,STUN,164
Teams,4004,97.452268,172.30.1.1,172.30.1.250,STUN,160
Teams,4005,97.472443,172.30.1.1,172.30.1.250,STUN,156
Teams,4006,97.492753,172.30.1.1,172.30.1.250,STUN,156
Teams,4007,97.495733,172.30.1.1,172.30.1.250,STUN,192
Teams,4008,97.496234,172.30.1.1,172.30.1.250,STUN,192
Teams,4009,97.510484,172.30.1.1,172.30.1.250,STUN,124
Teams,4010,97.523943,172.30.1.250,172.30.1.1,RTCP,168
Teams,4011,97.602206,172.30.1.1,172.30.1.250,STUN,192
Teams,4012,97.654944,172.30.1.1,172.30.1.250,STUN,192
Teams,4013,97.678402,172.30.1.250,172.30.1.1,STUN,148
Teams,4014,97.692546,172.30.1.250,172.30.1.1,STUN,148
Teams,4015,97.744305,172.30.1.250,172.30.1.1,STUN,148
Teams,4016,97.965587,172.30.1.250,172.30.1.1,STUN,148
Teams,4017,98.151725,172.30.1.250,172.30.1.1,RTCP,120
Teams,4018,98.152586,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4019,98.152850,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4020,98.152958,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4021,98.766179,172.30.1.1,172.30.1.250,STUN,192
Teams,4022,98.766814,172.30.1.1,172.30.1.250,STUN,192
Teams,4023,98.819102,172.30.1.1,172.30.1.250,STUN,192
Teams,4024,98.871979,172.30.1.250,172.30.1.1,RTCP,216
Teams,4025,98.977437,172.30.1.250,172.30.1.1,STUN,148
Teams,4026,99.021744,172.30.1.250,172.30.1.1,STUN,148
Teams,4027,99.022239,172.30.1.250,172.30.1.1,STUN,148
Teams,4028,99.032991,172.30.1.1,172.30.1.250,STUN,192
Teams,4029,99.154672,172.30.1.250,172.30.1.1,STUN,148
Teams,4030,99.395230,172.30.1.1,172.30.1.250,RTCP,188
Teams,4031,99.544230,172.30.1.1,172.30.1.250,RTCP,180
Teams,4032,99.887721,172.30.1.250,172.30.1.1,RTCP,180
Teams,4033,99.989018,172.30.1.1,172.30.1.250,STUN,192
Teams,4034,100.043545,172.30.1.1,172.30.1.250,STUN,192
Teams,4035,100.095653,172.30.1.1,172.30.1.250,STUN,192
Teams,4036,100.162827,172.30.1.250,172.30.1.1,STUN,148
Teams,4037,100.170683,172.30.1.1,172.30.1.250,RTCP,132
Teams,4038,100.171097,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4039,100.203547,172.30.1.1,172.30.1.250,STUN,192
Teams,4040,100.328444,172.30.1.250,172.30.1.1,RTCP,120
Teams,4041,100.329332,172.30.1.250,172.30.1.1,STUN,148
Teams,4042,100.330709,172.30.1.250,172.30.1.1,STUN,148
Teams,4043,100.331675,172.30.1.250,172.30.1.1,STUN,148
Teams,4044,100.437151,172.30.1.250,172.30.1.1,RTCP,120
Teams,4045,100.437389,172.30.1.250,172.30.1.1,STUN,148
Teams,4046,100.641504,172.30.1.250,172.30.1.1,RTCP,120
Teams,4047,100.716491,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,4048,100.719416,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,4049,100.719657,172.30.1.250,172.30.1.1,TCP,88
Teams,4050,100.719915,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,4051,100.719979,172.30.1.250,172.30.1.1,TCP,88
Teams,4052,100.851296,172.30.1.250,172.30.1.1,RTCP,120
Teams,4053,100.967686,172.30.1.1,172.30.1.250,STUN,200
Teams,4054,100.988858,172.30.1.1,172.30.1.250,STUN,200
Teams,4055,101.011284,172.30.1.1,172.30.1.250,STUN,192
Teams,4056,101.027188,172.30.1.1,172.30.1.250,STUN,188
Teams,4057,101.048030,172.30.1.1,172.30.1.250,STUN,196
Teams,4058,101.059882,172.30.1.250,172.30.1.1,RTCP,120
Teams,4059,101.069416,172.30.1.1,172.30.1.250,STUN,192
Teams,4060,101.112701,172.30.1.1,172.30.1.250,STUN,196
Teams,4061,101.113953,172.30.1.1,172.30.1.250,STUN,192
Teams,4062,101.129998,172.30.1.1,172.30.1.250,STUN,208
Teams,4063,101.172259,172.30.1.1,172.30.1.250,STUN,192
Teams,4064,101.172554,172.30.1.1,172.30.1.250,STUN,188
Teams,4065,101.191194,172.30.1.1,172.30.1.250,STUN,188
Teams,4066,101.214693,172.30.1.1,172.30.1.250,STUN,192
Teams,4067,101.221894,172.30.1.1,172.30.1.250,STUN,188
Teams,4068,101.233225,172.30.1.1,172.30.1.250,STUN,184
Teams,4069,101.247957,172.30.1.1,172.30.1.250,STUN,176
Teams,4070,101.266447,172.30.1.250,172.30.1.1,RTCP,120
Teams,4071,101.267176,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4072,101.267412,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4073,101.267542,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4074,101.280120,172.30.1.1,172.30.1.250,STUN,180
Teams,4075,101.295917,172.30.1.1,172.30.1.250,STUN,176
Teams,4076,101.310767,172.30.1.1,172.30.1.250,STUN,164
Teams,4077,101.333303,172.30.1.1,172.30.1.250,STUN,156
Teams,4078,101.348663,172.30.1.1,172.30.1.250,STUN,156
Teams,4079,101.369404,172.30.1.1,172.30.1.250,STUN,164
Teams,4080,101.370948,172.30.1.250,172.30.1.1,STUN,148
Teams,4081,101.378518,172.30.1.1,172.30.1.250,STUN,192
Teams,4082,101.378781,172.30.1.1,172.30.1.250,STUN,192
Teams,4083,101.392399,172.30.1.1,172.30.1.250,STUN,156
Teams,4084,101.432098,172.30.1.1,172.30.1.250,STUN,168
Teams,4085,101.433494,172.30.1.1,172.30.1.250,STUN,156
Teams,4086,101.448345,172.30.1.1,172.30.1.250,STUN,156
Teams,4087,101.468193,172.30.1.1,172.30.1.250,STUN,168
Teams,4088,101.482845,172.30.1.1,172.30.1.250,STUN,192
Teams,4089,101.492436,172.30.1.1,172.30.1.250,STUN,176
Teams,4090,101.511282,172.30.1.1,172.30.1.250,STUN,172
Teams,4091,101.518070,172.30.1.250,172.30.1.1,STUN,148
Teams,4092,101.518943,172.30.1.250,172.30.1.1,STUN,148
Teams,4093,101.543228,172.30.1.1,172.30.1.250,STUN,168
Teams,4094,101.548266,172.30.1.1,172.30.1.250,STUN,124
Teams,4095,101.722863,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,4096,101.723133,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,4097,101.723393,172.30.1.250,172.30.1.1,TCP,88
Teams,4098,101.723647,172.30.1.250,172.30.1.1,TCP,88
Teams,4099,101.813266,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,4100,101.813491,172.30.1.250,172.30.1.1,RTCP,228
Teams,4101,101.813648,172.30.1.250,172.30.1.1,STUN,148
Teams,4102,101.813720,172.30.1.250,172.30.1.1,RTCP,192
Teams,4103,101.813962,172.30.1.250,172.30.1.1,RTCP,228
Teams,4104,101.817545,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,4105,101.817713,172.30.1.250,172.30.1.1,TCP,88
Teams,4106,101.817823,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,4107,101.817849,172.30.1.250,172.30.1.1,TCP,88
Teams,4108,101.862547,172.30.1.1,172.30.1.250,RTCP,224
Teams,4109,101.869329,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,4110,101.869911,172.30.1.1,172.30.1.250,TCP,88
Teams,4111,101.881143,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,4112,101.881849,172.30.1.1,172.30.1.250,TCP,88
Teams,4113,101.961339,172.30.1.1,172.30.1.250,STUN,296
Teams,4114,102.014431,172.30.1.1,172.30.1.250,STUN,296
Teams,4115,102.014955,172.30.1.1,172.30.1.250,STUN,296
Teams,4116,102.074765,172.30.1.1,172.30.1.250,STUN,188
Teams,4117,102.075010,172.30.1.1,172.30.1.250,STUN,196
Teams,4118,102.089157,172.30.1.1,172.30.1.250,STUN,188
Teams,4119,102.128252,172.30.1.1,172.30.1.250,STUN,184
Teams,4120,102.128552,172.30.1.1,172.30.1.250,STUN,180
Teams,4121,102.147911,172.30.1.1,172.30.1.250,STUN,200
Teams,4122,102.180418,172.30.1.1,172.30.1.250,STUN,196
Teams,4123,102.190445,172.30.1.1,172.30.1.250,STUN,192
Teams,4124,102.211208,172.30.1.1,172.30.1.250,STUN,184
Teams,4125,102.237301,172.30.1.1,172.30.1.250,STUN,192
Teams,4126,102.246750,172.30.1.250,172.30.1.1,STUN,260
Teams,4127,102.246994,172.30.1.250,172.30.1.1,STUN,260
Teams,4128,102.247068,172.30.1.250,172.30.1.1,STUN,260
Teams,4129,102.247131,172.30.1.250,172.30.1.1,RTCP,120
Teams,4130,102.253915,172.30.1.1,172.30.1.250,STUN,176
Teams,4131,102.266470,172.30.1.250,172.30.1.1,RTCP,168
Teams,4132,102.268249,172.30.1.1,172.30.1.250,STUN,176
Teams,4133,102.289083,172.30.1.1,172.30.1.250,STUN,168
Teams,4134,102.309666,172.30.1.1,172.30.1.250,STUN,156
Teams,4135,102.330590,172.30.1.1,172.30.1.250,STUN,156
Teams,4136,102.351884,172.30.1.1,172.30.1.250,STUN,156
Teams,4137,102.395985,172.30.1.1,172.30.1.250,STUN,168
Teams,4138,102.398924,172.30.1.1,172.30.1.250,STUN,152
Teams,4139,102.409489,172.30.1.1,172.30.1.250,STUN,148
Teams,4140,102.440045,172.30.1.1,172.30.1.250,STUN,192
Teams,4141,102.441218,172.30.1.250,172.30.1.1,RTCP,120
Teams,4142,102.441428,172.30.1.250,172.30.1.1,RTCP,228
Teams,4143,102.451006,172.30.1.1,172.30.1.250,STUN,148
Teams,4144,102.453573,172.30.1.1,172.30.1.250,STUN,148
Teams,4145,102.472260,172.30.1.1,172.30.1.250,STUN,148
Teams,4146,102.472455,172.30.1.1,172.30.1.250,RTCP,236
Teams,4147,102.503794,172.30.1.1,172.30.1.250,STUN,148
Teams,4148,102.509291,172.30.1.1,172.30.1.250,STUN,152
Teams,4149,102.525426,172.30.1.1,172.30.1.250,RTCP,180
Teams,4150,102.530075,172.30.1.1,172.30.1.250,STUN,148
Teams,4151,102.546726,172.30.1.1,172.30.1.250,STUN,192
Teams,4152,102.547009,172.30.1.1,172.30.1.250,STUN,192
Teams,4153,102.550890,172.30.1.1,172.30.1.250,STUN,156
Teams,4154,102.572103,172.30.1.1,172.30.1.250,STUN,160
Teams,4155,102.587844,172.30.1.1,172.30.1.250,STUN,124
Teams,4156,102.647931,172.30.1.250,172.30.1.1,RTCP,120
Teams,4157,102.668397,172.30.1.250,172.30.1.1,STUN,148
Teams,4158,102.793668,172.30.1.250,172.30.1.1,STUN,148
Teams,4159,102.803469,172.30.1.250,172.30.1.1,STUN,148
Teams,4160,102.821195,172.30.1.250,172.30.1.1,RTCP,180
Teams,4161,102.861501,172.30.1.250,172.30.1.1,RTCP,120
Teams,4162,102.866971,172.30.1.1,172.30.1.250,STUN,192
Teams,4163,103.005214,172.30.1.250,172.30.1.1,STUN,148
Teams,4164,103.071733,172.30.1.250,172.30.1.1,RTCP,120
Teams,4165,103.142697,172.30.1.1,172.30.1.250,STUN,184
Teams,4166,103.152748,172.30.1.1,172.30.1.250,STUN,208
Teams,4167,103.168670,172.30.1.1,172.30.1.250,STUN,196
Teams,4168,103.181648,172.30.1.1,172.30.1.250,RTCP,132
Teams,4169,103.183361,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4170,103.199921,172.30.1.1,172.30.1.250,STUN,200
Teams,4171,103.210045,172.30.1.1,172.30.1.250,STUN,184
Teams,4172,103.230553,172.30.1.1,172.30.1.250,STUN,188
Teams,4173,103.251329,172.30.1.1,172.30.1.250,STUN,180
Teams,4174,103.272139,172.30.1.1,172.30.1.250,STUN,172
Teams,4175,103.275434,172.30.1.1,172.30.1.250,RTCP,188
Teams,4176,103.288115,172.30.1.1,172.30.1.250,STUN,196
Teams,4177,103.308793,172.30.1.1,172.30.1.250,STUN,212
Teams,4178,103.351066,172.30.1.1,172.30.1.250,STUN,204
Teams,4179,103.351816,172.30.1.1,172.30.1.250,STUN,200
Teams,4180,103.371893,172.30.1.1,172.30.1.250,STUN,208
Teams,4181,103.384149,172.30.1.250,172.30.1.1,RTCP,228
Teams,4182,103.409480,172.30.1.1,172.30.1.250,STUN,196
Teams,4183,103.409636,172.30.1.1,172.30.1.250,STUN,196
Teams,4184,103.431865,172.30.1.1,172.30.1.250,STUN,196
Teams,4185,103.463127,172.30.1.1,172.30.1.250,STUN,200
Teams,4186,103.468010,172.30.1.1,172.30.1.250,STUN,192
