App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1820,36.250738,172.30.1.1,172.30.1.250,STUN,152
Teams,1821,36.268929,172.30.1.1,172.30.1.250,STUN,156
Teams,1822,36.310134,172.30.1.1,172.30.1.250,STUN,152
Teams,1823,36.313002,172.30.1.1,172.30.1.250,STUN,144
Teams,1824,36.327737,172.30.1.1,172.30.1.250,STUN,144
Teams,1825,36.340096,172.30.1.250,172.30.1.1,RTCP,124
Teams,1826,36.340323,172.30.1.250,172.30.1.1,RTCP,260
Teams,1827,36.347594,172.30.1.1,172.30.1.250,STUN,152
Teams,1828,36.368641,172.30.1.1,172.30.1.250,STUN,144
Teams,1829,36.389657,172.30.1.1,172.30.1.250,STUN,152
Teams,1830,36.421464,172.30.1.1,172.30.1.250,STUN,160
Teams,1831,36.431337,172.30.1.1,172.30.1.250,STUN,144
Teams,1832,36.447498,172.30.1.1,172.30.1.250,STUN,152
Teams,1833,36.476621,172.30.1.1,172.30.1.250,STUN,204
Teams,1834,36.480390,172.30.1.1,172.30.1.250,STUN,124
Teams,1835,36.510386,172.30.1.1,172.30.1.250,STUN,192
Teams,1836,36.532979,172.30.1.1,172.30.1.250,STUN,224
Teams,1837,36.550073,172.30.1.1,172.30.1.250,STUN,216
Teams,1838,36.571482,172.30.1.1,172.30.1.250,STUN,220
Teams,1839,36.590320,172.30.1.1,172.30.1.250,STUN,244
Teams,1840,36.636177,172.30.1.1,172.30.1.250,STUN,220
Teams,1841,36.636488,172.30.1.1,172.30.1.250,STUN,204
Teams,1842,36.651311,172.30.1.1,172.30.1.250,STUN,196
Teams,1843,36.691017,172.30.1.1,172.30.1.250,STUN,212
Teams,1844,36.692067,172.30.1.1,172.30.1.250,STUN,212
Teams,1845,36.713031,172.30.1.1,172.30.1.250,STUN,220
Teams,1846,36.723176,172.30.1.250,172.30.1.1,STUN,148
Teams,1847,36.742309,172.30.1.1,172.30.1.250,STUN,220
Teams,1848,36.747552,172.30.1.1,172.30.1.250,STUN,220
Teams,1849,36.769138,172.30.1.1,172.30.1.250,STUN,192
Teams,1850,36.800117,172.30.1.1,172.30.1.250,STUN,184
Teams,1851,36.804650,172.30.1.1,172.30.1.250,STUN,204
Teams,1852,36.810716,172.30.1.1,172.30.1.250,STUN,172
Teams,1853,36.831594,172.30.1.1,172.30.1.250,STUN,172
Teams,1854,36.856702,172.30.1.1,172.30.1.250,STUN,164
Teams,1855,36.869560,172.30.1.1,172.30.1.250,STUN,164
Teams,1856,36.892640,172.30.1.1,172.30.1.250,STUN,164
Teams,1857,36.915123,172.30.1.1,172.30.1.250,STUN,172
Teams,1858,36.951300,172.30.1.1,172.30.1.250,STUN,152
Teams,1859,36.954371,172.30.1.1,172.30.1.250,STUN,164
Teams,1860,36.974255,172.30.1.1,172.30.1.250,STUN,156
Teams,1861,37.004801,172.30.1.1,172.30.1.250,STUN,156
Teams,1862,37.006825,172.30.1.1,172.30.1.250,STUN,156
Teams,1863,37.032261,172.30.1.1,172.30.1.250,STUN,160
Teams,1864,37.045378,172.30.1.250,172.30.1.1,STUN,148
Teams,1865,37.062274,172.30.1.1,172.30.1.250,STUN,156
Teams,1866,37.066106,172.30.1.1,172.30.1.250,STUN,168
Teams,1867,37.087779,172.30.1.1,172.30.1.250,STUN,168
Teams,1868,37.119159,172.30.1.1,172.30.1.250,STUN,168
Teams,1869,37.127487,172.30.1.1,172.30.1.250,STUN,172
Teams,1870,37.141496,172.30.1.1,172.30.1.250,STUN,204
Teams,1871,37.141579,172.30.1.1,172.30.1.250,STUN,192
Teams,1872,37.147689,172.30.1.1,172.30.1.250,STUN,204
Teams,1873,37.167896,172.30.1.1,172.30.1.250,STUN,212
Teams,1874,37.188113,172.30.1.1,172.30.1.250,STUN,180
Teams,1875,37.193061,172.30.1.1,172.30.1.250,STUN,192
Teams,1876,37.208622,172.30.1.1,172.30.1.250,STUN,160
Teams,1877,37.230100,172.30.1.1,172.30.1.250,STUN,172
Teams,1878,37.245368,172.30.1.1,172.30.1.250,STUN,192
Teams,1879,37.271786,172.30.1.1,172.30.1.250,STUN,148
Teams,1880,37.273579,172.30.1.1,172.30.1.250,STUN,160
Teams,1881,37.285912,172.30.1.1,172.30.1.250,STUN,124
Teams,1882,37.326823,172.30.1.1,172.30.1.250,STUN,200
Teams,1883,37.347628,172.30.1.1,172.30.1.250,STUN,200
Teams,1884,37.359934,172.30.1.250,172.30.1.1,STUN,148
Teams,1885,37.360140,172.30.1.250,172.30.1.1,STUN,148
Teams,1886,37.360222,172.30.1.250,172.30.1.1,STUN,148
Teams,1887,37.360253,172.30.1.250,172.30.1.1,STUN,148
Teams,1888,37.378652,172.30.1.1,172.30.1.250,STUN,192
Teams,1889,37.389351,172.30.1.1,172.30.1.250,STUN,188
Teams,1890,37.408754,172.30.1.1,172.30.1.250,STUN,172
Teams,1891,37.429499,172.30.1.1,172.30.1.250,STUN,172
Teams,1892,37.450058,172.30.1.1,172.30.1.250,STUN,168
Teams,1893,37.453962,172.30.1.1,172.30.1.250,STUN,204
Teams,1894,37.465502,172.30.1.1,172.30.1.250,STUN,168
Teams,1895,37.486238,172.30.1.1,172.30.1.250,STUN,160
Teams,1896,37.492021,172.30.1.250,172.30.1.1,RTCP,124
Teams,1897,37.492278,172.30.1.250,172.30.1.1,RTCP,180
Teams,1898,37.507014,172.30.1.1,172.30.1.250,STUN,156
Teams,1899,37.527587,172.30.1.1,172.30.1.250,STUN,160
Teams,1900,37.546690,172.30.1.250,172.30.1.1,STUN,148
Teams,1901,37.548127,172.30.1.1,172.30.1.250,STUN,168
Teams,1902,37.570580,172.30.1.1,172.30.1.250,RTCP,136
Teams,1903,37.570681,172.30.1.1,172.30.1.250,RTCP,224
Teams,1904,37.589848,172.30.1.1,172.30.1.250,STUN,164
Teams,1905,37.589934,172.30.1.1,172.30.1.250,STUN,156
Teams,1906,37.605833,172.30.1.1,172.30.1.250,STUN,160
Teams,1907,37.646119,172.30.1.1,172.30.1.250,STUN,152
Teams,1908,37.647415,172.30.1.1,172.30.1.250,STUN,156
Teams,1909,37.667227,172.30.1.1,172.30.1.250,STUN,152
Teams,1910,37.674059,172.30.1.1,172.30.1.250,RTCP,136
Teams,1911,37.674229,172.30.1.1,172.30.1.250,RTCP,224
Teams,1912,37.698538,172.30.1.1,172.30.1.250,STUN,156
Teams,1913,37.709854,172.30.1.1,172.30.1.250,STUN,156
Teams,1914,37.729277,172.30.1.1,172.30.1.250,STUN,152
Teams,1915,37.755240,172.30.1.1,172.30.1.250,STUN,156
Teams,1916,37.765181,172.30.1.1,172.30.1.250,STUN,164
Teams,1917,37.769195,172.30.1.1,172.30.1.250,STUN,204
Teams,1918,37.785356,172.30.1.1,172.30.1.250,STUN,160
Teams,1919,37.805607,172.30.1.1,172.30.1.250,STUN,156
Teams,1920,37.826002,172.30.1.1,172.30.1.250,STUN,152
Teams,1921,37.846142,172.30.1.1,172.30.1.250,STUN,152
Teams,1922,37.866482,172.30.1.1,172.30.1.250,STUN,156
Teams,1923,37.907488,172.30.1.1,172.30.1.250,STUN,156
Teams,1924,37.908186,172.30.1.1,172.30.1.250,STUN,124
Teams,1925,37.924631,172.30.1.250,172.30.1.1,STUN,148
Teams,1926,38.080406,172.30.1.1,172.30.1.250,STUN,204
Teams,1927,38.218088,172.30.1.250,172.30.1.1,RTCP,120
Teams,1928,38.226762,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1929,38.227007,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1930,38.227171,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1931,38.229674,172.30.1.250,172.30.1.1,STUN,148
Teams,1932,38.235655,172.30.1.1,172.30.1.250,RTCP,132
Teams,1933,38.235738,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1934,38.235793,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1935,38.235841,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1936,38.318733,172.30.1.1,172.30.1.250,RTCP,136
Teams,1937,38.318819,172.30.1.1,172.30.1.250,RTCP,260
Teams,1938,38.359831,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,1939,38.360100,172.30.1.250,172.30.1.1,TCP,88
Teams,1940,38.364034,172.30.1.1,172.30.1.250,TCP,108
Teams,1941,38.373514,172.30.1.1,172.30.1.250,TLSv1.3,500
Teams,1942,38.373618,172.30.1.250,172.30.1.1,TCP,88
Teams,1943,38.378363,172.30.1.1,172.30.1.250,TLSv1.2,276
Teams,1944,38.378644,172.30.1.250,172.30.1.1,TCP,88
Teams,1945,38.381115,172.30.1.1,172.30.1.250,DNS,132
Teams,1946,38.382640,172.30.1.1,172.30.1.250,DNS,132
Teams,1947,38.389718,172.30.1.1,172.30.1.250,DNS,132
Teams,1948,38.390498,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,1949,38.390565,172.30.1.250,172.30.1.1,TCP,88
Teams,1950,38.392405,172.30.1.1,172.30.1.250,STUN,204
Teams,1951,38.396492,172.30.1.1,172.30.1.250,TLSv1.3,452
Teams,1952,38.396671,172.30.1.250,172.30.1.1,TCP,88
Teams,1953,38.397491,172.30.1.1,172.30.1.250,DNS,132
Teams,1954,38.402552,172.30.1.1,172.30.1.250,DNS,112
Teams,1955,38.407043,172.30.1.1,172.30.1.250,DNS,112
Teams,1956,38.408803,172.30.1.1,172.30.1.250,DNS,112
Teams,1957,38.409743,172.30.1.1,172.30.1.250,DNS,112
Teams,1958,38.410242,172.30.1.1,172.30.1.250,TLSv1.3,272
Teams,1959,38.410296,172.30.1.250,172.30.1.1,TCP,88
Teams,1960,38.413377,172.30.1.1,172.30.1.250,TLSv1.3,2616
Teams,1961,38.413489,172.30.1.250,172.30.1.1,TCP,88
Teams,1962,38.423233,172.30.1.250,172.30.1.1,TCP,96
Teams,1963,38.423368,172.30.1.1,172.30.1.250,TCP,88
Teams,1964,38.425297,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,1965,38.425477,172.30.1.250,172.30.1.1,TCP,88
Teams,1966,38.442238,172.30.1.250,172.30.1.1,DNS,460
Teams,1967,38.444343,172.30.1.1,172.30.1.250,TCP,108
Teams,1968,38.445017,172.30.1.1,172.30.1.250,STUN,192
Teams,1969,38.445072,172.30.1.1,172.30.1.250,STUN,192
Teams,1970,38.445108,172.30.1.1,172.30.1.250,STUN,192
Teams,1971,38.451579,172.30.1.250,172.30.1.1,DNS,460
Teams,1972,38.451786,172.30.1.250,172.30.1.1,DNS,340
Teams,1973,38.451899,172.30.1.250,172.30.1.1,DNS,388
Teams,1974,38.454969,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,1975,38.457527,172.30.1.250,172.30.1.1,DNS,456
Teams,1976,38.459053,172.30.1.250,172.30.1.1,DNS,468
Teams,1977,38.460077,172.30.1.250,172.30.1.1,DNS,388
Teams,1978,38.460255,172.30.1.1,172.30.1.250,TCP,88
Teams,1979,38.461110,172.30.1.250,172.30.1.1,DNS,344
Teams,1980,38.473065,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,1981,38.473651,172.30.1.1,172.30.1.250,TCP,88
Teams,1982,38.475055,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,1983,38.475147,172.30.1.250,172.30.1.1,TCP,88
Teams,1984,38.483648,172.30.1.250,172.30.1.1,STUN,148
Teams,1985,38.522329,172.30.1.250,172.30.1.1,TLSv1.3,324
Teams,1986,38.522592,172.30.1.250,172.30.1.1,TLSv1.3,476
Teams,1987,38.522767,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,1988,38.523279,172.30.1.1,172.30.1.250,TCP,88
Teams,1989,38.523325,172.30.1.1,172.30.1.250,TCP,88
Teams,1990,38.525563,172.30.1.250,172.30.1.1,TLSv1.3,2300
Teams,1991,38.525868,172.30.1.250,172.30.1.1,RTCP,124
Teams,1992,38.526192,172.30.1.250,172.30.1.1,TCP,96
Teams,1993,38.526590,172.30.1.1,172.30.1.250,TCP,88
Teams,1994,38.526637,172.30.1.1,172.30.1.250,TCP,88
Teams,1995,38.531324,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,1996,38.531624,172.30.1.250,172.30.1.1,TCP,88
Teams,1997,38.532875,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,1998,38.532967,172.30.1.250,172.30.1.1,TLSv1.3,1180
Teams,1999,38.533111,172.30.1.250,172.30.1.1,RTCP,260
Teams,2000,38.533316,172.30.1.250,172.30.1.1,TCP,88
Teams,2001,38.533420,172.30.1.1,172.30.1.250,TCP,88
Teams,2002,38.534931,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,2003,38.534998,172.30.1.250,172.30.1.1,TCP,88
Teams,2004,38.535051,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,2005,38.535096,172.30.1.250,172.30.1.1,TCP,88
Teams,2006,38.547151,172.30.1.1,172.30.1.250,TLSv1.3,4892
Teams,2007,38.547327,172.30.1.250,172.30.1.1,TLSv1.3,784
Teams,2008,38.549925,172.30.1.250,172.30.1.1,TCP,88
Teams,2009,38.550303,172.30.1.1,172.30.1.250,TCP,88
Teams,2010,38.555961,172.30.1.250,172.30.1.1,STUN,148
Teams,2011,38.559709,172.30.1.250,172.30.1.1,STUN,148
Teams,2012,38.562659,172.30.1.250,172.30.1.1,STUN,148
Teams,2013,38.577338,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,2014,38.579029,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,2015,38.579247,172.30.1.250,172.30.1.1,TCP,88
Teams,2016,38.604060,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,2017,38.611540,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,2018,38.611953,172.30.1.1,172.30.1.250,TCP,88
Teams,2019,38.612813,172.30.1.250,172.30.1.1,TLSv1.2,4640
Teams,2020,38.613257,172.30.1.1,172.30.1.250,TCP,88
Teams,2021,38.622451,172.30.1.1,172.30.1.250,TLSv1.3,424
Teams,2022,38.622734,172.30.1.250,172.30.1.1,TCP,88
Teams,2023,38.622984,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,2024,38.623145,172.30.1.250,172.30.1.1,TCP,88
Teams,2025,38.626656,172.30.1.1,172.30.1.250,TLSv1.3,420
Teams,2026,38.626917,172.30.1.250,172.30.1.1,TCP,88
Teams,2027,38.628488,172.30.1.1,172.30.1.250,TLSv1.3,408
Teams,2028,38.628659,172.30.1.250,172.30.1.1,TCP,88
Teams,2029,38.632909,172.30.1.250,172.30.1.1,TLSv1.3,3568
Teams,2030,38.633092,172.30.1.1,172.30.1.250,TCP,88
Teams,2031,38.648759,172.30.1.1,172.30.1.250,TCP,88
Teams,2032,38.686354,172.30.1.250,172.30.1.1,TLSv1.2,516
Teams,2033,38.697847,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,2034,38.697982,172.30.1.250,172.30.1.1,TCP,88
Teams,2035,38.704265,172.30.1.250,172.30.1.1,TLSv1.3,336
Teams,2036,38.704578,172.30.1.1,172.30.1.250,TCP,88
Teams,2037,38.708703,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,2038,38.708825,172.30.1.250,172.30.1.1,TCP,88
Teams,2039,38.709230,172.30.1.1,172.30.1.250,TCP,88
Teams,2040,38.709276,172.30.1.250,172.30.1.1,TCP,88
Teams,2041,38.724056,172.30.1.1,172.30.1.250,STUN,204
Teams,2042,38.724685,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,2043,38.728421,172.30.1.1,172.30.1.250,TCP,88
Teams,2044,38.730375,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,2045,38.730691,172.30.1.250,172.30.1.1,TCP,88
Teams,2046,38.730927,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,2047,38.731072,172.30.1.250,172.30.1.1,TCP,88
Teams,2048,38.734433,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,2049,38.734710,172.30.1.250,172.30.1.1,TCP,88
Teams,2050,38.738323,172.30.1.1,172.30.1.250,TLSv1.2,1428
Teams,2051,38.740371,172.30.1.250,172.30.1.1,TCP,88
Teams,2052,38.758151,172.30.1.250,172.30.1.1,TLSv1.3,112
Teams,2053,38.758735,172.30.1.1,172.30.1.250,TCP,88
Teams,2054,38.759252,172.30.1.250,172.30.1.1,TCP,88
Teams,2055,38.766863,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2056,38.767125,172.30.1.1,172.30.1.250,TCP,88
Teams,2057,38.786944,172.30.1.250,172.30.1.1,TLSv1.3,312
Teams,2058,38.787259,172.30.1.1,172.30.1.250,TCP,88
Teams,2059,38.830817,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,2060,38.833859,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,2061,38.834062,172.30.1.250,172.30.1.1,TCP,88
Teams,2062,38.858782,172.30.1.250,172.30.1.1,STUN,148
Teams,2063,38.882325,172.30.1.250,172.30.1.1,TLSv1.3,312
Teams,2064,38.882754,172.30.1.1,172.30.1.250,TCP,88
Teams,2065,38.960579,172.30.1.250,172.30.1.1,TLSv1.3,312
Teams,2066,38.960996,172.30.1.250,172.30.1.1,TLSv1.2,9316
Teams,2067,38.961418,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,2068,38.961710,172.30.1.1,172.30.1.250,TCP,88
Teams,2069,38.961789,172.30.1.1,172.30.1.250,TCP,88
Teams,2070,38.988867,172.30.1.250,172.30.1.1,TCP,5480
Teams,2071,38.989991,172.30.1.1,172.30.1.250,TCP,88
Teams,2072,38.990116,172.30.1.1,172.30.1.250,RTCP,136
Teams,2073,38.990247,172.30.1.1,172.30.1.250,RTCP,232
Teams,2074,38.990388,172.30.1.250,172.30.1.1,TLSv1.2,3916
Teams,2075,38.990645,172.30.1.1,172.30.1.250,TCP,88
Teams,2076,39.004500,172.30.1.1,172.30.1.250,TCP,88
Teams,2077,39.012903,172.30.1.250,172.30.1.1,TLSv1.2,1088
Teams,2078,39.020187,172.30.1.250,172.30.1.1,RTCP,124
Teams,2079,39.020879,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2080,39.021118,172.30.1.250,172.30.1.1,TCP,88
Teams,2081,39.021911,172.30.1.1,172.30.1.250,TCP,88
Teams,2082,39.021973,172.30.1.250,172.30.1.1,TCP,88
Teams,2083,39.022455,172.30.1.250,172.30.1.1,RTCP,216
Teams,2084,39.045541,172.30.1.1,172.30.1.250,STUN,204
Teams,2085,39.052902,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2086,39.053128,172.30.1.250,172.30.1.1,TCP,88
Teams,2087,39.053770,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2088,39.053889,172.30.1.250,172.30.1.1,TCP,88
Teams,2089,39.056667,172.30.1.1,172.30.1.250,TCP,88
Teams,2090,39.076409,172.30.1.250,172.30.1.1,TCP,88
Teams,2091,39.241205,172.30.1.250,172.30.1.1,STUN,148
Teams,2092,39.381571,172.30.1.1,172.30.1.250,STUN,204
Teams,2093,39.438969,172.30.1.250,172.30.1.1,RTCP,124
Teams,2094,39.440357,172.30.1.250,172.30.1.1,RTCP,204
Teams,2095,39.471778,172.30.1.1,172.30.1.250,STUN,204
Teams,2096,39.516077,172.30.1.1,172.30.1.250,STUN,220
Teams,2097,39.517767,172.30.1.1,172.30.1.250,STUN,204
Teams,2098,39.527477,172.30.1.1,172.30.1.250,STUN,200
Teams,2099,39.544293,172.30.1.250,172.30.1.1,STUN,148
Teams,2100,39.567192,172.30.1.1,172.30.1.250,STUN,192
Teams,2101,39.567466,172.30.1.1,172.30.1.250,STUN,188
Teams,2102,39.588975,172.30.1.1,172.30.1.250,STUN,196
Teams,2103,39.607489,172.30.1.1,172.30.1.250,STUN,188
Teams,2104,39.627897,172.30.1.1,172.30.1.250,STUN,188
Teams,2105,39.648255,172.30.1.1,172.30.1.250,STUN,180
Teams,2106,39.655539,172.30.1.1,172.30.1.250,STUN,192
Teams,2107,39.655619,172.30.1.1,172.30.1.250,STUN,192
Teams,2108,39.655654,172.30.1.1,172.30.1.250,STUN,192
Teams,2109,39.668731,172.30.1.1,172.30.1.250,STUN,180
Teams,2110,39.689233,172.30.1.1,172.30.1.250,STUN,180
Teams,2111,39.708701,172.30.1.1,172.30.1.250,STUN,204
Teams,2112,39.709524,172.30.1.1,172.30.1.250,STUN,192
Teams,2113,39.730272,172.30.1.1,172.30.1.250,STUN,236
Teams,2114,39.745499,172.30.1.1,172.30.1.250,STUN,224
Teams,2115,39.758805,172.30.1.250,172.30.1.1,RTCP,124
Teams,2116,39.758938,172.30.1.250,172.30.1.1,RTCP,248
Teams,2117,39.765821,172.30.1.1,172.30.1.250,STUN,212
Teams,2118,39.773470,172.30.1.250,172.30.1.1,STUN,148
Teams,2119,39.774800,172.30.1.250,172.30.1.1,STUN,148
Teams,2120,39.774883,172.30.1.250,172.30.1.1,STUN,148
Teams,2121,39.786072,172.30.1.1,172.30.1.250,STUN,216
Teams,2122,39.807758,172.30.1.250,172.30.1.1,STUN,148
Teams,2123,39.827318,172.30.1.1,172.30.1.250,STUN,192
Teams,2124,39.827804,172.30.1.1,172.30.1.250,STUN,184
Teams,2125,39.848246,172.30.1.1,172.30.1.250,STUN,176
Teams,2126,39.858218,172.30.1.250,172.30.1.1,RTCP,124
Teams,2127,39.861989,172.30.1.250,172.30.1.1,RTCP,248
Teams,2128,39.884068,172.30.1.1,172.30.1.250,STUN,176
Teams,2129,39.884558,172.30.1.1,172.30.1.250,STUN,176
Teams,2130,39.905013,172.30.1.1,172.30.1.250,STUN,224
Teams,2131,39.940990,172.30.1.1,172.30.1.250,STUN,220
Teams,2132,39.945677,172.30.1.1,172.30.1.250,STUN,236
Teams,2133,39.966107,172.30.1.1,172.30.1.250,STUN,224
Teams,2134,39.966220,172.30.1.250,172.30.1.1,RTCP,124
Teams,2135,39.966326,172.30.1.250,172.30.1.1,RTCP,248
Teams,2136,39.996866,172.30.1.1,172.30.1.250,STUN,220
Teams,2137,40.006874,172.30.1.1,172.30.1.250,STUN,208
Teams,2138,40.024622,172.30.1.1,172.30.1.250,STUN,204
Teams,2139,40.027031,172.30.1.1,172.30.1.250,STUN,208
Teams,2140,40.047258,172.30.1.1,172.30.1.250,STUN,212
Teams,2141,40.067534,172.30.1.1,172.30.1.250,STUN,200
Teams,2142,40.087868,172.30.1.1,172.30.1.250,STUN,196
Teams,2143,40.108538,172.30.1.1,172.30.1.250,STUN,180
Teams,2144,40.150131,172.30.1.1,172.30.1.250,STUN,184
Teams,2145,40.150602,172.30.1.1,172.30.1.250,STUN,188
Teams,2146,40.165274,172.30.1.1,172.30.1.250,STUN,176
Teams,2147,40.206133,172.30.1.1,172.30.1.250,STUN,176
Teams,2148,40.206606,172.30.1.1,172.30.1.250,STUN,208
Teams,2149,40.226870,172.30.1.1,172.30.1.250,STUN,204
Teams,2150,40.244551,172.30.1.250,172.30.1.1,STUN,148
Teams,2151,40.244777,172.30.1.250,172.30.1.1,RTCP,124
Teams,2152,40.244860,172.30.1.250,172.30.1.1,RTCP,248
Teams,2153,40.244925,172.30.1.250,172.30.1.1,RTCP,248
Teams,2154,40.262559,172.30.1.1,172.30.1.250,STUN,220
Teams,2155,40.267258,172.30.1.1,172.30.1.250,STUN,216
Teams,2156,40.287944,172.30.1.1,172.30.1.250,STUN,224
Teams,2157,40.313716,172.30.1.1,172.30.1.250,STUN,212
Teams,2158,40.329189,172.30.1.1,172.30.1.250,STUN,252
Teams,2159,40.333974,172.30.1.1,172.30.1.250,STUN,204
Teams,2160,40.349447,172.30.1.1,172.30.1.250,STUN,216
Teams,2161,40.369932,172.30.1.1,172.30.1.250,STUN,240
Teams,2162,40.385115,172.30.1.1,172.30.1.250,STUN,232
Teams,2163,40.405623,172.30.1.1,172.30.1.250,STUN,216
Teams,2164,40.426009,172.30.1.1,172.30.1.250,STUN,220
Teams,2165,40.446874,172.30.1.1,172.30.1.250,STUN,212
Teams,2166,40.466924,172.30.1.250,172.30.1.1,STUN,148
Teams,2167,40.467342,172.30.1.1,172.30.1.250,STUN,212
Teams,2168,40.487880,172.30.1.1,172.30.1.250,STUN,216
Teams,2169,40.523699,172.30.1.1,172.30.1.250,STUN,208
Teams,2170,40.524398,172.30.1.1,172.30.1.250,STUN,220
Teams,2171,40.549904,172.30.1.1,172.30.1.250,STUN,240
Teams,2172,40.579471,172.30.1.1,172.30.1.250,STUN,228
Teams,2173,40.584227,172.30.1.1,172.30.1.250,STUN,224
Teams,2174,40.604473,172.30.1.1,172.30.1.250,STUN,220
Teams,2175,40.624981,172.30.1.1,172.30.1.250,STUN,208
Teams,2176,40.642560,172.30.1.1,172.30.1.250,STUN,204
Teams,2177,40.645104,172.30.1.1,172.30.1.250,STUN,192
Teams,2178,40.665528,172.30.1.1,172.30.1.250,STUN,200
Teams,2179,40.685724,172.30.1.1,172.30.1.250,STUN,192
Teams,2180,40.705967,172.30.1.1,172.30.1.250,STUN,192
Teams,2181,40.726622,172.30.1.1,172.30.1.250,STUN,192
Teams,2182,40.747023,172.30.1.1,172.30.1.250,STUN,188
Teams,2183,40.767906,172.30.1.250,172.30.1.1,STUN,148
Teams,2184,40.788051,172.30.1.1,172.30.1.250,STUN,184
Teams,2185,40.788581,172.30.1.1,172.30.1.250,STUN,188
Teams,2186,40.808887,172.30.1.1,172.30.1.250,STUN,208
Teams,2187,40.829165,172.30.1.1,172.30.1.250,STUN,188
Teams,2188,40.844520,172.30.1.1,172.30.1.250,STUN,204
Teams,2189,40.848906,172.30.1.1,172.30.1.250,STUN,192
Teams,2190,40.849070,172.30.1.1,172.30.1.250,STUN,192
Teams,2191,40.849175,172.30.1.1,172.30.1.250,STUN,192
Teams,2192,40.866373,172.30.1.1,172.30.1.250,STUN,200
Teams,2193,40.890924,172.30.1.1,172.30.1.250,UDP,1204
Teams,2194,40.901603,172.30.1.1,172.30.1.250,STUN,220
Teams,2195,40.908221,172.30.1.1,172.30.1.250,STUN,236
Teams,2196,40.926808,172.30.1.1,172.30.1.250,STUN,240
Teams,2197,40.942701,172.30.1.250,172.30.1.1,STUN,148
Teams,2198,40.954703,172.30.1.1,172.30.1.250,STUN,204
Teams,2199,40.957536,172.30.1.1,172.30.1.250,STUN,232
Teams,2200,40.967868,172.30.1.1,172.30.1.250,STUN,236
Teams,2201,40.983012,172.30.1.250,172.30.1.1,STUN,148
Teams,2202,40.988709,172.30.1.1,172.30.1.250,STUN,232
Teams,2203,40.996799,172.30.1.250,172.30.1.1,STUN,148
Teams,2204,41.010861,172.30.1.1,172.30.1.250,STUN,204
Teams,2205,41.013796,172.30.1.250,172.30.1.1,UDP,84
Teams,2206,41.032300,172.30.1.250,172.30.1.1,UDP,112
Teams,2207,41.032640,172.30.1.1,172.30.1.250,STUN,204
Teams,2208,41.047012,172.30.1.1,172.30.1.250,STUN,216
Teams,2209,41.070107,172.30.1.1,172.30.1.250,STUN,232
Teams,2210,41.100175,172.30.1.250,172.30.1.1,RTCP,128
Teams,2211,41.102482,172.30.1.250,172.30.1.1,STUN,148
Teams,2212,41.111209,172.30.1.1,172.30.1.250,STUN,224
Teams,2213,41.114004,172.30.1.1,172.30.1.250,STUN,224
Teams,2214,41.121435,172.30.1.250,172.30.1.1,UDP,112
Teams,2215,41.122540,172.30.1.250,172.30.1.1,UDP,84
Teams,2216,41.128467,172.30.1.1,172.30.1.250,STUN,212
Teams,2217,41.148801,172.30.1.250,172.30.1.1,TCP,1436
Teams,2218,41.149130,172.30.1.1,172.30.1.250,TCP,88
Teams,2219,41.166974,172.30.1.1,172.30.1.250,STUN,220
Teams,2220,41.167175,172.30.1.1,172.30.1.250,STUN,212
Teams,2221,41.179326,172.30.1.250,172.30.1.1,TLSv1.2,1376
