App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,35619,369.272218,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,35620,369.278038,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,35621,369.278632,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35622,369.278776,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35623,369.278860,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35624,369.287930,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,35625,369.291226,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,35626,369.295160,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,35627,369.295297,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,35628,369.295350,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,35629,369.295392,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,35630,369.313211,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,35631,369.323652,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,35632,369.325932,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35633,369.326069,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35634,369.326217,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35635,369.368574,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,35636,369.368778,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,35637,369.368870,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,35638,369.368957,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,35639,369.369040,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,35640,369.369124,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,35641,369.373625,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35642,369.373834,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35643,369.373918,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35644,369.404073,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,35645,369.420102,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35646,369.454433,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,35647,369.467279,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35648,369.511277,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,35649,369.511844,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,35650,369.514157,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35651,369.514279,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35652,369.553894,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,35653,369.560117,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35654,369.599092,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,35655,369.606090,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35656,369.606296,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,35657,369.622523,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35658,369.638074,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,35659,369.664608,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,35660,369.671195,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35661,369.677463,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,35662,369.687188,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35663,369.700200,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,35664,369.705450,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,35665,369.721469,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35666,369.767327,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,35667,369.783771,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35668,369.799065,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,35669,369.800063,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35670,369.830235,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,35671,369.831382,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35672,369.831601,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35673,369.831710,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35674,369.856986,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,35675,369.862800,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35676,369.899752,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,35677,369.904680,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,35678,369.908751,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35679,369.908902,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35680,369.958404,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,35681,369.969892,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35682,370.007209,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,35683,370.012106,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,35684,370.073168,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,35685,370.073406,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,35686,370.108213,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,35687,370.123544,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35688,370.155233,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,35689,370.156449,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35690,370.161876,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,35691,370.172330,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35692,370.230535,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,35693,370.234438,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35694,370.261151,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,35695,370.265023,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35696,370.312588,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,35697,370.312900,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,35698,370.313134,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35699,370.313182,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,35700,370.326255,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35701,370.326450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35702,370.362470,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,35703,370.373071,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35704,370.412999,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,35705,370.418978,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35706,370.476839,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,35707,370.480608,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35708,370.518361,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,35709,370.527906,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35710,370.557025,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,35711,370.563874,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,35712,370.566927,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,35713,370.573886,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35714,370.574358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35715,370.595924,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,35716,370.625140,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,35717,370.625252,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,35718,370.625303,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,35719,370.636341,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35720,370.636690,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35721,370.643172,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,35722,370.653008,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35723,370.653215,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,35724,370.660075,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,35725,370.660251,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,35726,370.690463,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,35727,370.690782,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,35728,370.699165,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,35729,370.700451,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35730,370.700690,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35731,370.711064,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,35732,370.714343,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35733,370.715167,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,35734,370.718357,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35735,370.728442,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,35736,370.728672,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,35737,370.735220,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,35738,370.755181,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,35739,370.755448,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35740,370.757410,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,35741,370.760676,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,35742,370.766252,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,35743,370.768175,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35744,370.769386,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35745,370.769636,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,35746,370.783975,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,35747,370.792178,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,35748,370.796686,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,35749,370.799521,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,35750,370.799793,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35751,370.800142,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35752,370.815098,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,35753,370.815933,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35754,370.839067,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,35755,370.859965,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,35756,370.862708,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,35757,370.863690,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35758,370.909251,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,35759,370.910845,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35760,370.921973,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,35761,370.926469,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35762,370.980561,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,35763,370.980722,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,35764,370.988715,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35765,370.988910,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35766,371.031900,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,35767,371.032207,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,35768,371.035565,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35769,371.035697,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35770,371.047028,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,35771,371.050045,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,35772,371.051935,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35773,371.052241,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35774,371.073933,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,35775,371.079947,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,35776,371.082361,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,35777,371.083250,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35778,371.083908,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35779,371.084015,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35780,371.114950,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,35781,371.120856,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,35782,371.130224,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35783,371.130349,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35784,371.142908,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,35785,371.145156,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,35786,371.146520,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35787,371.146684,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35788,371.146766,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35789,371.180412,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,35790,371.193938,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35791,371.226254,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,35792,371.238496,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35793,371.274643,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,35794,371.274755,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,35795,371.284709,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35796,371.284989,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35797,371.404637,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,35798,371.405057,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,35799,371.407526,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35800,371.407642,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35801,371.407691,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35802,371.418741,172.30.1.250,172.30.1.1,TCP,528
Call of Duty,35803,371.418964,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,35804,371.419609,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35805,371.423240,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35806,371.430416,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,35807,371.436208,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,35808,371.438906,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35809,371.439039,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35810,371.439090,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35811,371.470389,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,35812,371.485185,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35813,371.493341,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,35814,371.493591,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,35815,371.502219,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35816,371.502410,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35817,371.502508,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,35818,371.517571,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35819,371.517903,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,35820,371.533259,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35821,371.552834,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,35822,371.564593,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35823,371.574924,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,35824,371.577114,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,35825,371.580345,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35826,371.580469,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35827,371.619926,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,35828,371.626299,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35829,371.657327,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,35830,371.668948,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,35831,371.673175,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35832,371.674671,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,35833,371.688831,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35834,371.695957,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,35835,371.705014,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35836,371.718316,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,35837,371.721309,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35838,371.742512,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,35839,371.742704,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,35840,371.742805,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,35841,371.744459,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35842,371.744641,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35843,371.773619,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,35844,371.781815,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35845,371.826924,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,35846,371.827088,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,35847,371.828206,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35848,371.828475,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35849,371.873803,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,35850,371.874654,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35851,371.917786,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,35852,371.920978,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35853,371.925460,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,35854,371.936652,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35855,371.981019,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,35856,371.981205,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,35857,371.983973,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35858,371.984105,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35859,372.025154,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,35860,372.030237,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35861,372.034717,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,35862,372.046236,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35863,372.076086,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,35864,372.077366,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35865,372.082164,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,35866,372.093155,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35867,372.151509,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,35868,372.154278,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35869,372.187285,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,35870,372.187447,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,35871,372.192956,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,35872,372.203757,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35873,372.203994,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35874,372.204081,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35875,372.204158,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35876,372.204232,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35877,372.204307,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35878,372.204381,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35879,372.204454,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35880,372.204528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35881,372.204602,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35882,372.204794,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35883,372.204876,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35884,372.205011,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35885,372.205306,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35886,372.206121,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35887,372.207003,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35888,372.207211,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35889,372.207610,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35890,372.207704,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35891,372.238844,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,35892,372.239037,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,35893,372.251693,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35894,372.271159,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,35895,372.279488,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,35896,372.282767,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35897,372.282949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35898,372.283032,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35899,372.283107,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35900,372.283180,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35901,372.283984,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35902,372.284276,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35903,372.284355,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35904,372.284428,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35905,372.284502,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35906,372.285559,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35907,372.285665,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35908,372.285734,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35909,372.285794,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35910,372.285849,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35911,372.285904,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35912,372.285952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35913,372.316967,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,35914,372.317346,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,35915,372.331131,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,35916,372.334012,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35917,372.366365,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,35918,372.384557,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,35919,372.389675,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,35920,372.389819,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,35921,372.389894,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,35922,372.389965,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,35923,372.397759,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35924,372.399420,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35925,372.399550,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35926,372.399614,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35927,372.436150,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,35928,372.446520,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35929,372.461956,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,35930,372.508611,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,35931,372.534055,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,35932,372.536960,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,35933,372.539543,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35934,372.539692,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35935,372.556774,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,35936,372.583152,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,35937,372.585836,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35938,372.609539,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,35939,372.631138,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,35940,372.633297,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35941,372.680284,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,35942,372.687836,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,35943,372.695979,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35944,372.732229,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,35945,372.742597,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35946,372.748585,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,35947,372.771509,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,35948,372.783946,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,35949,372.785262,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35950,372.800253,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,35951,372.832537,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,35952,372.847104,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35953,372.859975,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,35954,372.862961,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35955,372.885048,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,35956,372.894316,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35957,372.944386,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,35958,372.955885,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35959,372.970010,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,35960,372.971706,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35961,372.985062,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,35962,372.987456,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35963,373.000317,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,35964,373.033563,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,35965,373.036371,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,35966,373.040263,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,35967,373.048941,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35968,373.050700,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35969,373.090037,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,35970,373.096089,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35971,373.140599,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,35972,373.142582,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35973,373.173431,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,35974,373.174139,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35975,373.190398,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,35976,373.204168,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35977,373.242067,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,35978,373.247860,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,35979,373.250697,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35980,373.292394,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,35981,373.297207,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35982,373.351248,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,35983,373.351491,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,35984,373.359090,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35985,373.397079,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,35986,373.405136,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35987,373.444027,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,35988,373.451644,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35989,373.512503,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,35990,373.514026,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35991,373.544042,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,35992,373.545870,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35993,373.605957,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,35994,373.607818,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35995,373.646381,172.30.1.250,172.30.1.1,UDP,484
