App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,14177,264.260182,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14178,264.288251,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,14179,264.289734,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14180,264.290922,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,14181,264.322606,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14182,264.330206,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,14183,264.330500,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14184,264.354436,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,14185,264.368318,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14186,264.398676,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14187,264.423679,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,14188,264.429940,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14189,264.475895,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14190,264.488473,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,14191,264.491356,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14192,264.551991,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14193,264.558453,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,14194,264.567358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14195,264.624002,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,14196,264.628150,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14197,264.643441,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14198,264.685320,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,14199,264.688991,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14200,264.720691,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14201,264.752529,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,14202,264.766319,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14203,264.796883,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14204,264.828253,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,14205,264.828465,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,14206,264.842513,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14207,264.842673,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14208,264.842734,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14209,264.842789,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14210,264.842843,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14211,264.885295,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,14212,264.888838,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14213,264.905004,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14214,264.925299,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,14215,264.937812,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14216,264.937970,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14217,264.938033,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14218,264.938089,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14219,264.951315,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,14220,264.953234,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14221,264.967671,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,14222,264.967952,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,14223,264.983818,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14224,265.018334,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,14225,265.026386,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14226,265.029359,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14227,265.040004,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14228,265.044844,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14229,265.059997,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14230,265.089717,172.30.1.250,172.30.1.1,UDP,592
Call of Duty,14231,265.089907,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,14232,265.090466,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14233,265.090659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14234,265.094054,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,14235,265.106265,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14236,265.118313,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14237,265.136727,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14238,265.154495,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,14239,265.167179,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14240,265.214232,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14241,265.221049,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,14242,265.224380,172.30.1.1,172.30.1.250,TCP,464
Call of Duty,14243,265.224649,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,14244,265.232184,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14245,265.232352,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14246,265.281334,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14247,265.287679,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,14248,265.291804,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14249,265.292416,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,14250,265.299521,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14251,265.331736,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14252,265.351426,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,14253,265.355892,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14254,265.371164,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14255,265.417854,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,14256,265.426572,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14257,265.432849,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14258,265.448194,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14259,265.483437,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,14260,265.493757,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14261,265.540881,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14262,265.550389,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,14263,265.556136,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14264,265.616948,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14265,265.617970,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14266,265.618698,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,14267,265.622052,172.30.1.250,172.30.1.1,TCP,608
Call of Duty,14268,265.622200,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14269,265.632430,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14270,265.684272,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,14271,265.692989,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14272,265.708298,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14273,265.750174,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,14274,265.755268,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14275,265.785733,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14276,265.817911,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,14277,265.831296,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14278,265.877209,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14279,265.883302,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,14280,265.892569,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14281,265.931316,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,14282,265.952064,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,14283,265.954817,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14284,265.954892,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14285,265.963798,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,14286,265.963964,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,14287,266.016923,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,14288,266.017045,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,14289,266.017288,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14290,266.032630,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14291,266.083389,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,14292,266.093999,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14293,266.109389,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14294,266.139676,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,14295,266.152085,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,14296,266.155064,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14297,266.186121,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14298,266.220287,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,14299,266.223633,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,14300,266.231387,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14301,266.231559,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14302,266.234665,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14303,266.262069,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14304,266.280333,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,14305,266.283330,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14306,266.283476,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14307,266.306685,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,14308,266.306856,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14309,266.314288,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,14310,266.346324,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,14311,266.348531,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14312,266.363813,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14313,266.416590,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,14314,266.424794,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14315,266.440050,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14316,266.481545,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,14317,266.486347,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14318,266.518397,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14319,266.547344,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,14320,266.548730,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14321,266.580618,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14322,266.614301,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,14323,266.626850,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14324,266.672282,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14325,266.682392,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,14326,266.688139,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14327,266.747295,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,14328,266.749833,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14329,266.749989,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14330,266.766212,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,14331,266.780709,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14332,266.814253,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,14333,266.826352,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14334,266.841646,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14335,266.880100,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,14336,266.889044,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14337,266.919529,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14338,266.929781,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,14339,266.934753,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14340,266.946771,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,14341,266.950086,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14342,266.963635,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,14343,266.965407,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14344,266.995740,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14345,267.013612,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,14346,267.026248,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14347,267.072713,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14348,267.080060,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,14349,267.088046,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14350,267.147373,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,14351,267.148578,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14352,267.148747,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14353,267.210362,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,14354,267.224826,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14355,267.240186,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14356,267.246480,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14357,267.282579,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,14358,267.292260,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14359,267.310370,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,14360,267.313804,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14361,267.343258,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,14362,267.346240,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,14363,267.355349,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14364,267.355511,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14365,267.369253,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,14366,267.370669,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14367,267.401443,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14368,267.409700,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,14369,267.416941,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14370,267.477521,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14371,267.477770,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,14372,267.492916,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14373,267.542377,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,14374,267.553878,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14375,267.568334,172.30.1.250,172.30.1.1,UDP,148
Call of Duty,14376,267.568861,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14377,267.569036,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14378,267.612068,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,14379,267.615974,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14380,267.648202,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14381,267.675659,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,14382,267.678934,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14383,267.724225,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14384,267.740387,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,14385,267.754783,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14386,267.816415,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,14387,267.816636,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14388,267.816752,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14389,267.879454,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,14390,267.893933,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14391,267.894099,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14392,267.945290,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,14393,267.954902,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14394,267.966801,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,14395,267.985301,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14396,268.010236,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14397,268.016306,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,14398,268.030920,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14399,268.061312,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14400,268.078303,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,14401,268.078378,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,14402,268.091849,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14403,268.092296,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,14404,268.092438,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14405,268.107257,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,14406,268.107432,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,14407,268.137880,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14408,268.152367,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,14409,268.152479,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,14410,268.153428,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14411,268.153553,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14412,268.153611,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14413,268.176691,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,14414,268.210427,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,14415,268.215440,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14416,268.220275,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,14417,268.232150,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14418,268.253837,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14419,268.260195,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14420,268.275935,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,14421,268.284315,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14422,268.299640,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14423,268.312390,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,14424,268.342294,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,14425,268.352311,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14426,268.382554,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14427,268.410806,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,14428,268.413043,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14429,268.458511,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14430,268.478585,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,14431,268.489180,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14432,268.519604,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14433,268.541944,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,14434,268.550020,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14435,268.595641,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14436,268.612526,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,14437,268.626164,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14438,268.672153,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14439,268.678704,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,14440,268.687493,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14441,268.743417,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,14442,268.748172,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14443,268.763414,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14444,268.810656,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,14445,268.824106,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14446,268.854497,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14447,268.875421,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,14448,268.885028,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14449,268.930554,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14450,268.940408,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,14451,268.945936,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14452,269.009664,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,14453,269.021687,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14454,269.021852,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14455,269.073344,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,14456,269.082839,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14457,269.086420,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,14458,269.098127,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14459,269.098296,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14460,269.141674,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,14461,269.143835,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14462,269.174346,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14463,269.214331,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,14464,269.219878,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14465,269.265948,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14466,269.266031,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14467,269.274575,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,14468,269.281358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14469,269.329255,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,14470,269.340237,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,14471,269.352655,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14472,269.352822,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14473,269.408391,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,14474,269.413521,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,14475,269.420320,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,14476,269.429287,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14477,269.429373,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14478,269.474014,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,14479,269.474700,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14480,269.490046,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,14481,269.505204,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14482,269.540323,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,14483,269.540503,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,14484,269.550973,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14485,269.553940,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14486,269.566340,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,14487,269.581983,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14488,269.607777,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,14489,269.612103,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14490,269.632461,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14491,269.672801,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14492,269.677641,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,14493,269.678238,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,14494,269.688223,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14495,269.742460,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,14496,269.750853,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14497,269.750928,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14498,269.807803,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,14499,269.812053,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14500,269.827298,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14501,269.857651,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,14502,269.857814,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14503,269.876644,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,14504,269.888088,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14505,269.888249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14506,269.922465,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,14507,269.933752,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14508,269.933927,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14509,269.941511,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,14510,269.949243,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14511,269.994757,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14512,270.008264,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,14513,270.010127,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14514,270.040489,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14515,270.072460,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,14516,270.088116,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14517,270.088278,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14518,270.136527,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14519,270.138814,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,14520,270.151885,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14521,270.182267,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14522,270.205508,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,14523,270.212887,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14524,270.220271,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,14525,270.243237,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14526,270.257231,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,14527,270.257421,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,14528,270.258528,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14529,270.261521,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14530,270.275457,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,14531,270.275595,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,14532,270.276684,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14533,270.276814,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14534,270.276876,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14535,270.281005,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,14536,270.292277,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14537,270.320305,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14538,270.320454,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,14539,270.338731,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,14540,270.348213,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14541,270.356692,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,14542,270.357034,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14543,270.378593,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14544,270.409365,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,14545,270.424347,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14546,270.424505,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14547,270.469694,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14548,270.475906,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,14549,270.485061,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14550,270.515404,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14551,270.537299,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,14552,270.546200,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14553,270.546283,172.30.1.1,172.30.1.250,UDP,92
