App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,4467,52.826998,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4468,52.875401,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4469,52.875815,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4470,52.881551,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4471,52.881757,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4472,52.881871,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4473,52.903070,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4474,52.909972,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4475,52.933004,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4476,52.933488,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4477,52.959778,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4478,52.962305,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4479,53.031103,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4480,53.031624,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4481,53.086806,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4482,53.166678,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4483,53.171994,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4484,53.211639,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4485,53.373917,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,4486,53.375606,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4487,53.486355,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,4488,53.486720,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4489,53.548861,172.30.1.250,172.30.1.1,TCP,272
Call of Duty,4490,53.550351,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4491,54.223754,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4492,54.235869,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4493,54.240967,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4494,54.244862,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4495,54.247965,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4496,54.251295,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4497,54.254385,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4498,54.262247,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4499,54.264865,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4500,54.267319,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4501,54.270638,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4502,54.273084,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4503,54.275207,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4504,54.278759,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4505,54.280678,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4506,54.282687,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4507,54.284647,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4508,54.316258,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4509,54.327594,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4510,54.336828,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4511,54.342937,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4512,54.347629,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4513,54.377942,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4514,54.383601,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4515,54.395360,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4516,54.399656,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4517,54.431385,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4518,54.441963,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4519,54.490445,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4520,54.494681,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4521,54.549532,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4522,54.610691,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4523,54.622941,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4524,54.630706,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,4525,54.631061,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4526,54.644110,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4527,55.662556,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4528,55.668736,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4529,55.684955,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4530,55.690328,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4531,55.694028,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4532,55.697504,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4533,55.701673,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4534,55.705813,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4535,55.709840,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4536,55.713248,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4537,55.716379,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4538,55.720113,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4539,55.723592,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4540,55.727133,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4541,55.729530,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4542,55.731965,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4543,55.734658,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4544,55.781255,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4545,55.790160,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4546,55.794511,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4547,55.809651,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4548,55.814881,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4549,55.846335,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4550,55.846873,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4551,55.850562,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4552,55.866090,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4553,55.894167,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4554,55.898857,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4555,55.953213,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4556,55.954525,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4557,56.018143,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4558,56.085530,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4559,56.095087,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4560,56.152665,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4561,57.162056,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4562,57.166633,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4563,57.169240,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4564,57.171072,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4565,57.172750,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4566,57.177687,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4567,57.179448,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4568,57.181188,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4569,57.182853,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4570,57.184580,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4571,57.185986,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4572,57.187401,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4573,57.188897,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4574,57.190368,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4575,57.191846,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4576,57.193923,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4577,57.195492,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4578,57.272643,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4579,57.289986,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4580,57.290502,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4581,57.304314,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4582,57.306483,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4583,57.338177,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4584,57.345858,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4585,57.357462,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4586,57.364565,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4587,57.385648,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4588,57.389094,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4589,57.449776,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4590,57.451910,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4591,57.508931,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4592,57.573137,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4593,57.581841,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4594,57.594219,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4595,57.642483,172.30.1.1,172.30.1.250,TCP,624
Call of Duty,4596,57.643281,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4597,58.604711,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4598,58.610364,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4599,58.619047,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4600,58.623080,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4601,58.626602,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4602,58.629603,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4603,58.632869,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4604,58.635678,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4605,58.638781,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4606,58.641563,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4607,58.643992,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4608,58.646998,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4609,58.649875,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4610,58.652810,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4611,58.654877,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4612,58.656846,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4613,58.658710,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4614,58.713235,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4615,58.719823,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4616,58.729683,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4617,58.743988,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4618,58.749077,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4619,58.779403,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4620,58.779742,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4621,58.785984,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4622,58.800153,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4623,58.826481,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4624,58.830300,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4625,58.888646,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4626,58.891201,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4627,58.961764,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4628,59.019625,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4629,59.023576,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4630,59.037041,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4631,60.051227,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4632,60.056511,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4633,60.067014,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4634,60.069849,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4635,60.075712,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4636,60.079811,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4637,60.083655,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4638,60.087769,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4639,60.090587,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4640,60.093276,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4641,60.095717,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4642,60.098194,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4643,60.101466,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4644,60.103818,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4645,60.106544,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4646,60.109533,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4647,60.112225,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4648,60.115400,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4649,60.181483,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4650,60.188297,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4651,60.189272,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4652,60.200772,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4653,60.205067,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4654,60.238375,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4655,60.239989,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4656,60.242958,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4657,60.254973,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4658,60.283449,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4659,60.287317,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4660,60.350917,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4661,60.351340,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4662,60.406611,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4663,60.470065,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4664,60.474421,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4665,60.502900,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4666,61.519957,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4667,61.527466,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4668,61.533407,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4669,61.536874,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4670,61.540133,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4671,61.551686,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4672,61.554598,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4673,61.557996,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4674,61.561484,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4675,61.564049,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4676,61.566650,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4677,61.569213,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4678,61.571855,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4679,61.573996,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4680,61.576257,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4681,61.578252,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4682,61.580420,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4683,61.639339,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4684,61.656736,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4685,61.659081,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4686,61.672646,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4687,61.675098,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4688,61.704401,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4689,61.712555,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4690,61.725465,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4691,61.727688,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4692,61.758151,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4693,61.758900,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4694,61.824262,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4695,61.824650,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4696,61.877031,172.30.1.250,172.30.1.1,TCP,560
Call of Duty,4697,61.877556,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4698,61.890605,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4699,61.941979,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4700,61.943536,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4701,61.968389,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4702,62.699379,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,4703,62.700036,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4704,62.945823,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,4705,62.946092,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4706,62.979212,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4707,62.986496,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4708,62.990170,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4709,62.993178,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4710,62.996524,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4711,62.999201,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4712,63.002953,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4713,63.005958,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4714,63.008361,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4715,63.011238,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4716,63.013207,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4717,63.015424,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4718,63.017482,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4719,63.019291,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4720,63.021037,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4721,63.022771,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4722,63.024779,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4723,63.028753,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4724,63.032684,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4725,63.038295,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4726,63.063504,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4727,63.064667,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4728,63.102616,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4729,63.111773,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4730,63.129618,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4731,63.129943,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4732,63.162762,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4733,63.163456,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4734,63.230104,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4735,63.230579,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4736,63.289356,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4737,63.357550,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4738,63.362900,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4739,63.389739,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4740,64.136031,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,4741,64.136831,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4742,64.400272,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4743,64.404246,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4744,64.408715,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4745,64.412703,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4746,64.416368,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4747,64.419822,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4748,64.423262,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4749,64.426768,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4750,64.430308,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4751,64.433970,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4752,64.437469,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4753,64.440903,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4754,64.443225,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4755,64.445807,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4756,64.448172,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4757,64.450447,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4758,64.455502,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4759,64.456720,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4760,64.458758,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4761,64.458879,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4762,64.490358,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4763,64.500255,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4764,64.523439,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4765,64.531366,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4766,64.539091,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4767,64.561195,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4768,64.588914,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4769,64.591214,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4770,64.651959,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4771,64.662769,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4772,64.720520,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4773,64.771910,172.30.1.250,172.30.1.1,TCP,240
Call of Duty,4774,64.772684,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4775,64.786857,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4776,64.803172,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4777,64.814244,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4778,65.824716,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4779,65.829059,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4780,65.832608,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4781,65.836047,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4782,65.840998,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4783,65.846022,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4784,65.849301,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4785,65.852421,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4786,65.856749,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4787,65.859674,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4788,65.865418,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4789,65.869449,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4790,65.871855,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4791,65.874420,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4792,65.876766,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4793,65.914136,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4794,65.926597,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4795,65.928923,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4796,65.941571,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4797,65.946521,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4798,65.978729,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4799,65.982746,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4800,65.984035,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4801,65.987927,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4802,65.995245,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4803,65.998095,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4804,66.025146,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4805,66.030962,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4806,66.082218,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4807,66.095165,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4808,66.151629,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4809,66.218818,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4810,66.319903,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4811,66.343609,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4812,66.644761,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,4813,66.645442,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4814,67.359964,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4815,67.372980,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4816,67.376907,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4817,67.380443,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4818,67.383963,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4819,67.387178,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4820,67.391616,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4821,67.396134,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4822,67.398652,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4823,67.401129,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4824,67.403707,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4825,67.406249,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4826,67.408982,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4827,67.411814,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4828,67.422435,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4829,67.425069,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4830,67.427212,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,4831,67.452302,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4832,67.471038,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4833,67.474193,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4834,67.490149,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4835,67.497137,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4836,67.524810,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4837,67.526094,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4838,67.532680,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4839,67.550588,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4840,67.573304,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4841,67.577097,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4842,67.634413,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,4843,67.636562,172.30.1.250,172.30.1.1,UDP,88
