App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,27707,118.685844,172.30.1.1,172.30.1.250,QUIC,124
Facebook,27708,118.691078,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27709,118.707866,172.30.1.250,172.30.1.1,QUIC,572
Facebook,27710,118.715783,172.30.1.1,172.30.1.250,QUIC,124
Facebook,27711,118.716314,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27712,118.716434,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27713,118.716514,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27714,118.716591,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27715,118.716669,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27716,118.716743,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27717,118.716817,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27718,118.716891,172.30.1.1,172.30.1.250,QUIC,700
Facebook,27719,118.718983,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27720,118.722353,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27721,118.738043,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27722,118.748372,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27723,118.750395,172.30.1.250,172.30.1.1,QUIC,156
Facebook,27724,118.753675,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27725,118.753805,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27726,118.753871,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27727,118.753926,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27728,118.753982,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27729,118.754035,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27730,118.754085,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27731,118.754133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27732,118.754180,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27733,118.754226,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27734,118.754276,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27735,118.754322,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27736,118.758989,172.30.1.1,172.30.1.250,QUIC,348
Facebook,27737,118.768877,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27738,118.772313,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27739,118.792493,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27740,118.792796,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27741,118.792911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27742,118.792983,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27743,118.795530,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27744,118.795774,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27745,118.795860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27746,118.795936,172.30.1.1,172.30.1.250,QUIC,956
Facebook,27747,118.798436,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27748,118.803949,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27749,118.816768,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27750,118.832995,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27751,118.833468,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27752,118.833957,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27753,118.834281,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27754,118.834670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27755,118.835071,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27756,118.835369,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27757,118.835726,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,27758,118.839089,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27759,118.843898,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27760,118.856874,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27761,118.867156,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27762,118.867407,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27763,118.867578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27764,118.867725,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27765,118.867857,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27766,118.868043,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27767,118.868174,172.30.1.1,172.30.1.250,QUIC,220
Facebook,27768,118.897719,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27769,118.900034,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27770,118.906966,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27771,118.907171,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27772,118.907235,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27773,118.907293,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27774,118.907353,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27775,118.907411,172.30.1.1,172.30.1.250,QUIC,892
Facebook,27776,118.931174,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27777,118.935179,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27778,118.940573,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27779,118.947995,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27780,118.948390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27781,118.948620,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27782,118.948837,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27783,118.949057,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27784,118.949515,172.30.1.1,172.30.1.250,QUIC,892
Facebook,27785,118.956536,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27786,118.979188,172.30.1.1,172.30.1.250,QUIC,412
Facebook,27787,118.989920,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27788,118.990103,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27789,118.990182,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27790,118.990246,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27791,118.990304,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27792,118.990361,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27793,118.990421,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27794,118.990479,172.30.1.1,172.30.1.250,QUIC,956
Facebook,27795,118.996657,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27796,119.019076,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27797,119.026292,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27798,119.028528,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27799,119.028642,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27800,119.028692,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27801,119.028737,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27802,119.028779,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27803,119.028820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27804,119.028861,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27805,119.028905,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27806,119.028946,172.30.1.1,172.30.1.250,QUIC,956
Facebook,27807,119.028991,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27808,119.052970,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27809,119.053487,172.30.1.1,172.30.1.250,QUIC,124
Facebook,27810,119.057521,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27811,119.068808,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27812,119.069187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27813,119.069272,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27814,119.069320,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27815,119.069363,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27816,119.069468,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27817,119.069526,172.30.1.1,172.30.1.250,QUIC,252
Facebook,27818,119.075416,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27819,119.099392,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27820,119.106472,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27821,119.107330,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27822,119.107620,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27823,119.107901,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27824,119.108119,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27825,119.108335,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27826,119.108663,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27827,119.108900,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27828,119.109116,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27829,119.132645,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27830,119.140604,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27831,119.148226,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27832,119.148609,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27833,119.148876,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27834,119.149115,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27835,119.149487,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27836,119.149972,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27837,119.150207,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27838,119.151377,172.30.1.1,172.30.1.250,QUIC,188
Facebook,27839,119.159596,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27840,119.186522,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27841,119.186940,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27842,119.187258,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27843,119.187521,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27844,119.187813,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27845,119.188305,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27846,119.188544,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27847,119.188823,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27848,119.189162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27849,119.196572,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27850,119.201045,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27851,119.225590,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27852,119.233248,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27853,119.233447,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27854,119.233616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27855,119.233691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27856,119.233757,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27857,119.233811,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27858,119.233863,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27859,119.233913,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27860,119.233963,172.30.1.1,172.30.1.250,QUIC,924
Facebook,27861,119.238743,172.30.1.1,172.30.1.250,QUIC,348
Facebook,27862,119.252209,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27863,119.274757,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27864,119.274915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27865,119.274979,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27866,119.275046,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27867,119.275096,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27868,119.275145,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27869,119.275197,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27870,119.275248,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27871,119.275299,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27872,119.275349,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27873,119.275397,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27874,119.275445,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27875,119.275493,172.30.1.1,172.30.1.250,QUIC,892
Facebook,27876,119.280190,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27877,119.287263,172.30.1.250,172.30.1.1,QUIC,156
Facebook,27878,119.306366,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27879,119.308933,172.30.1.1,172.30.1.250,QUIC,124
Facebook,27880,119.314904,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27881,119.315420,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27882,119.315802,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27883,119.316189,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27884,119.316610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27885,119.317021,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27886,119.317447,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27887,119.317738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27888,119.317836,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27889,119.318180,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27890,119.318592,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27891,119.319266,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27892,119.319619,172.30.1.1,172.30.1.250,QUIC,764
Facebook,27893,119.320427,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27894,119.321947,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27895,119.336657,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27896,119.349627,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27897,119.356047,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27898,119.356524,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27899,119.356886,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27900,119.357269,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27901,119.357912,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27902,119.358470,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27903,119.358771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27904,119.359068,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27905,119.359403,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27906,119.359774,172.30.1.1,172.30.1.250,QUIC,988
Facebook,27907,119.361185,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27908,119.368945,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27909,119.395733,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27910,119.399766,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27911,119.400671,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27912,119.401042,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27913,119.401511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27914,119.401818,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27915,119.402164,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27916,119.402902,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27917,119.403489,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27918,119.403805,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27919,119.404191,172.30.1.1,172.30.1.250,QUIC,700
Facebook,27920,119.424710,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27921,119.436312,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27922,119.436514,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27923,119.436990,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27924,119.437291,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27925,119.437742,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27926,119.438024,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27927,119.438319,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27928,119.438959,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27929,119.439401,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27930,119.439895,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27931,119.440343,172.30.1.1,172.30.1.250,QUIC,508
Facebook,27932,119.456191,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27933,119.474667,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27934,119.474990,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27935,119.475099,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27936,119.475324,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27937,119.475604,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27938,119.475835,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27939,119.476316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27940,119.476420,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27941,119.476515,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27942,119.476610,172.30.1.1,172.30.1.250,QUIC,988
Facebook,27943,119.479352,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27944,119.491348,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27945,119.519187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27946,119.519352,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27947,119.519419,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27948,119.519472,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27949,119.519531,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27950,119.519672,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27951,119.519774,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27952,119.519837,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,27953,119.526444,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27954,119.544100,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27955,119.550090,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27956,119.554257,172.30.1.250,172.30.1.1,QUIC,156
Facebook,27957,119.558973,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27958,119.559102,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27959,119.559160,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27960,119.559210,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27961,119.559261,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27962,119.559305,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27963,119.559403,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27964,119.559461,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27965,119.559506,172.30.1.1,172.30.1.250,QUIC,796
Facebook,27966,119.579091,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27967,119.594524,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27968,119.595890,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27969,119.596052,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27970,119.596121,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27971,119.596187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27972,119.596676,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27973,119.596783,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27974,119.596863,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,27975,119.604573,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27976,119.618171,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27977,119.626517,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27978,119.632717,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27979,119.633038,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27980,119.633280,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27981,119.633541,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27982,119.633760,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27983,119.634113,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27984,119.634318,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27985,119.634543,172.30.1.1,172.30.1.250,QUIC,924
Facebook,27986,119.643420,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27987,119.658476,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27988,119.666812,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27989,119.674427,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27990,119.674684,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27991,119.674775,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27992,119.674839,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27993,119.674892,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27994,119.674940,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27995,119.674989,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27996,119.675036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27997,119.675084,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27998,119.675132,172.30.1.1,172.30.1.250,QUIC,764
Facebook,27999,119.696292,172.30.1.250,172.30.1.1,QUIC,124
Facebook,28000,119.703002,172.30.1.1,172.30.1.250,QUIC,380
Facebook,28001,119.715208,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28002,119.715349,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28003,119.715403,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28004,119.715458,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28005,119.715614,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28006,119.715680,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28007,119.715733,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28008,119.716276,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28009,119.716390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28010,119.716670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28011,119.716717,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28012,119.716762,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28013,119.716803,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,28014,119.728150,172.30.1.250,172.30.1.1,QUIC,124
Facebook,28015,119.743245,172.30.1.1,172.30.1.250,QUIC,380
Facebook,28016,119.746541,172.30.1.250,172.30.1.1,QUIC,124
Facebook,28017,119.748657,172.30.1.250,172.30.1.1,QUIC,124
Facebook,28018,119.756551,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28019,119.756701,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28020,119.756759,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28021,119.756804,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28022,119.756847,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28023,119.757001,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28024,119.757064,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28025,119.757119,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28026,119.757169,172.30.1.1,172.30.1.250,QUIC,508
Facebook,28027,119.766693,172.30.1.250,172.30.1.1,QUIC,124
Facebook,28028,119.779695,172.30.1.1,172.30.1.250,QUIC,412
Facebook,28029,119.788403,172.30.1.250,172.30.1.1,QUIC,124
Facebook,28030,119.792320,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28031,119.792713,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28032,119.792831,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28033,119.792929,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28034,119.793023,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28035,119.793113,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28036,119.793202,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28037,119.793292,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28038,119.793383,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28039,119.793938,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28040,119.794039,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28041,119.794132,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28042,119.794224,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28043,119.794313,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28044,119.794402,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28045,119.794492,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28046,119.794737,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28047,119.794838,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28048,119.794932,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28049,119.795025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28050,119.795117,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28051,119.795231,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28052,119.795369,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28053,119.795488,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28054,119.795940,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28055,119.796068,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28056,119.796188,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28057,119.796306,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28058,119.797166,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28059,119.797324,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28060,119.797520,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28061,119.797953,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28062,119.798056,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28063,119.798156,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28064,119.798251,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28065,119.798342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28066,119.798435,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28067,119.798527,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28068,119.798621,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28069,119.799030,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28070,119.799128,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28071,119.799223,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28072,119.799316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28073,119.799409,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28074,119.799510,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28075,119.799603,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28076,119.800012,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28077,119.800112,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28078,119.800207,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28079,119.800300,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28080,119.800390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28081,119.800483,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28082,119.800575,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28083,119.800669,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28084,119.801492,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28085,119.801631,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28086,119.816185,172.30.1.250,172.30.1.1,QUIC,156
