App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,20169,277.196957,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20170,277.224580,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,20171,277.231074,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20172,277.275203,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,20173,277.275311,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20174,277.277279,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20175,277.277379,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20176,277.292833,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20177,277.326153,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,20178,277.339454,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20179,277.361072,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,20180,277.370236,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20181,277.370395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20182,277.377504,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,20183,277.377677,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20184,277.386588,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20185,277.427282,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,20186,277.433017,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20187,277.439967,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,20188,277.448590,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20189,277.464130,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20190,277.480297,172.30.1.250,172.30.1.1,UDP,588
Call of Duty,20191,277.483287,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20192,277.495219,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20193,277.534001,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,20194,277.541299,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20195,277.542237,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20196,277.556132,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20197,277.568250,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,20198,277.573272,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20199,277.580302,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,20200,277.580441,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,20201,277.580509,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,20202,277.583306,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,20203,277.588987,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20204,277.589757,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20205,277.610142,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,20206,277.620735,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20207,277.629228,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,20208,277.629347,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,20209,277.636695,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20210,277.636852,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20211,277.657057,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20212,277.673146,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,20213,277.676801,172.30.1.250,172.30.1.1,UDP,596
Call of Duty,20214,277.682845,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20215,277.682957,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20216,277.713414,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20217,277.721031,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,20218,277.727388,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,20219,277.730017,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20220,277.730328,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20221,277.785252,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,20222,277.791837,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20223,277.792011,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20224,277.820292,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,20225,277.822439,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20226,277.832358,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,20227,277.837768,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,20228,277.837891,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20229,277.838144,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20230,277.853905,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20231,277.856724,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,20232,277.869103,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20233,277.869357,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20234,277.870853,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,20235,277.879314,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,20236,277.885372,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20237,277.885550,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20238,277.885599,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20239,277.930360,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,20240,277.930492,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,20241,277.931711,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20242,277.935290,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,20243,277.948035,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20244,277.963991,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20245,277.965829,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20246,277.980024,172.30.1.250,172.30.1.1,UDP,592
Call of Duty,20247,277.995960,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20248,278.030313,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,20249,278.041241,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20250,278.042286,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20251,278.042429,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20252,278.076102,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,20253,278.080037,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,20254,278.088658,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20255,278.088781,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20256,278.122315,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20257,278.122611,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20258,278.142501,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,20259,278.142701,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20260,278.153548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20261,278.174865,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,20262,278.184025,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,20263,278.186522,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,20264,278.187594,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20265,278.196439,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20266,278.219249,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20267,278.219446,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20268,278.234840,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20269,278.235044,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,20270,278.247058,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,20271,278.250691,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20272,278.256934,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20273,278.261003,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,20274,278.266696,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20275,278.297191,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20276,278.320200,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20277,278.320321,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,20278,278.328447,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20279,278.328690,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20280,278.337259,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,20281,278.344021,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20282,278.350994,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,20283,278.351142,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,20284,278.360040,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20285,278.360177,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20286,278.360240,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20287,278.375580,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20288,278.375964,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20289,278.384231,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20290,278.387298,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,20291,278.387384,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,20292,278.392079,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20293,278.392232,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20294,278.420168,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,20295,278.422827,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20296,278.435578,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20297,278.436266,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,20298,278.438634,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20299,278.438740,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20300,278.438785,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20301,278.462478,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,20302,278.486066,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,20303,278.500540,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20304,278.506451,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20305,278.530552,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20306,278.537147,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,20307,278.546528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20308,278.585165,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,20309,278.592271,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20310,278.622975,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20311,278.634218,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,20312,278.638602,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20313,278.652979,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,20314,278.654011,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20315,278.695043,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,20316,278.695169,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20317,278.695205,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20318,278.700590,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20319,278.700737,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20320,278.700785,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20321,278.716291,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,20322,278.737143,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,20323,278.747457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20324,278.778308,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20325,278.778528,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20326,278.791211,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,20327,278.791341,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,20328,278.794207,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20329,278.820026,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20330,278.838815,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,20331,278.838959,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,20332,278.840517,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20333,278.855954,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20334,278.889234,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,20335,278.899497,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20336,278.901990,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20337,278.937309,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,20338,278.947070,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,20339,278.948755,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20340,278.948983,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20341,278.949045,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20342,278.949097,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20343,278.971264,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,20344,278.979728,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20345,279.001997,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,20346,279.010864,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20347,279.017310,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20348,279.025034,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,20349,279.027239,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20350,279.027412,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20351,279.041124,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,20352,279.041234,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,20353,279.042441,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20354,279.058901,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20355,279.059173,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20356,279.092900,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,20357,279.093025,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,20358,279.104540,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20359,279.113220,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20360,279.118458,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20361,279.120930,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20362,279.121106,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20363,279.124108,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20364,279.125966,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,20365,279.129199,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20366,279.136062,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,20367,279.139940,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20368,279.140200,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20369,279.141641,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,20370,279.146227,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,20371,279.155471,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20372,279.171217,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,20373,279.173700,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20374,279.180666,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20375,279.186519,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20376,279.193189,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,20377,279.197431,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20378,279.197557,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20379,279.197602,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20380,279.235447,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20381,279.249650,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20382,279.249803,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,20383,279.249887,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,20384,279.265890,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20385,279.266047,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20386,279.292332,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,20387,279.297266,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20388,279.297429,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20389,279.343120,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20390,279.344724,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,20391,279.359179,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20392,279.401470,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,20393,279.401593,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20394,279.405856,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20395,279.406021,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20396,279.406078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20397,279.440304,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,20398,279.446769,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,20399,279.446897,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,20400,279.452392,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20401,279.452530,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,20402,279.475289,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20403,279.494070,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,20404,279.499329,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20405,279.499464,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20406,279.530057,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20407,279.545345,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20408,279.545641,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,20409,279.546520,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20410,279.546808,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20411,279.582288,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20412,279.592527,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20413,279.592685,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20414,279.599182,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,20415,279.608488,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20416,279.646143,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,20417,279.654166,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20418,279.689397,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20419,279.696095,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,20420,279.700878,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20421,279.701077,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20422,279.707258,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,20423,279.707397,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20424,279.716663,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20425,279.716813,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20426,279.739310,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20427,279.747032,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,20428,279.747171,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20429,279.747259,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20430,279.748060,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20431,279.748114,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20432,279.793935,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20433,279.797198,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,20434,279.809551,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20435,279.849256,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,20436,279.855462,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20437,279.855560,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20438,279.863470,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20439,279.871532,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20440,279.899144,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,20441,279.902605,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20442,279.902739,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20443,279.922546,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20444,279.933394,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20445,279.946235,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,20446,279.946401,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,20447,279.948719,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20448,279.950540,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,20449,279.957234,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20450,279.964528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20451,279.995176,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20452,280.004154,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,20453,280.010707,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20454,280.041148,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20455,280.051646,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,20456,280.089140,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20457,280.100307,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,20458,280.103841,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20459,280.103983,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20460,280.104031,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20461,280.106016,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20462,280.119530,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20463,280.120299,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,20464,280.120384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20465,280.136572,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20466,280.136716,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20467,280.150159,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,20468,280.152459,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20469,280.176229,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20470,280.183362,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20471,280.183495,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20472,280.183529,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,20473,280.183562,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20474,280.189151,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,20475,280.190019,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20476,280.193249,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20477,280.202110,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,20478,280.204921,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20479,280.211528,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,20480,280.221353,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20481,280.250029,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,20482,280.255917,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20483,280.257201,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,20484,280.257941,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20485,280.258041,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20486,280.273267,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20487,280.273369,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,20488,280.288964,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20489,280.290927,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20490,280.300140,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,20491,280.304767,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20492,280.335191,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,20493,280.335303,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20494,280.344090,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,20495,280.351251,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20496,280.351381,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20497,280.351441,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,20498,280.367366,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,20499,280.367516,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20500,280.382659,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20501,280.402953,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,20502,280.413608,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20503,280.420419,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20504,280.429288,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20505,280.436616,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20506,280.450958,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,20507,280.451158,172.30.1.1,172.30.1.250,UDP,192
Call of Duty,20508,280.451224,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,20509,280.460400,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20510,280.461760,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,20511,280.490817,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20512,280.504673,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,20513,280.507190,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20514,280.513587,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20515,280.538079,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20516,280.552129,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,20517,280.584630,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20518,280.608104,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,20519,280.613078,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,20520,280.615875,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20521,280.615997,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20522,280.646573,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20523,280.661083,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,20524,280.662850,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20525,280.678292,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20526,280.703445,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,20527,280.703525,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20528,280.709202,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20529,280.724472,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20530,280.755519,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,20531,280.761878,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,20532,280.771324,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20533,280.771438,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20534,280.806289,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,20535,280.817522,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20536,280.817661,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20537,280.817706,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,20538,280.817748,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20539,280.833347,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20540,280.835526,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20541,280.848888,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20542,280.858575,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,20543,280.864903,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20544,280.887063,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,20545,280.895995,172.30.1.1,172.30.1.250,UDP,152
