App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,24006,254.571273,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24007,254.620801,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24008,254.624598,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,24009,254.636341,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24010,254.661175,172.30.1.1,172.30.1.250,SSL,1152
Call of Duty,24011,254.661541,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24012,254.661849,172.30.1.1,172.30.1.250,SSL,820
Call of Duty,24013,254.661915,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24014,254.673684,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,24015,254.682797,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24016,254.698860,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24017,254.723019,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,24018,254.729642,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24019,254.773497,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,24020,254.791030,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24021,254.847481,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,24022,254.847653,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,24023,254.852238,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24024,254.852529,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24025,254.852774,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24026,254.857429,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24027,254.873104,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24028,254.949801,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24029,254.967205,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,24030,254.967359,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,24031,254.967526,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,24032,254.981780,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24033,254.981981,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24034,254.982071,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24035,254.988949,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,24036,254.997056,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,24037,254.997728,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24038,254.997962,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24039,255.024241,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,24040,255.028672,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24041,255.044194,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24042,255.082525,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,24043,255.090236,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24044,255.090416,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24045,255.098552,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,24046,255.123334,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,24047,255.126073,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,24048,255.134255,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,24049,255.134478,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24050,255.137573,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24051,255.143595,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,24052,255.153392,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24053,255.164186,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,24054,255.164304,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,24055,255.169024,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24056,255.175707,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,24057,255.183801,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,24058,255.184911,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24059,255.185075,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24060,255.243058,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,24061,255.246302,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24062,255.258739,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,24063,255.259012,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,24064,255.261815,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24065,255.277573,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,24066,255.292917,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24067,255.306239,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,24068,255.324355,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,24069,255.339581,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24070,255.339781,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24071,255.362117,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,24072,255.370987,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24073,255.377601,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,24074,255.401841,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24075,255.427361,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,24076,255.432683,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24077,255.476388,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,24078,255.479011,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24079,255.479202,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24080,255.480508,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,24081,255.512758,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24082,255.524155,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,24083,255.528660,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24084,255.563337,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,24085,255.564047,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,24086,255.564254,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24087,255.566619,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24088,255.566870,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24089,255.576435,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,24090,255.591981,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24091,255.626738,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,24092,255.653399,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24093,255.678552,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,24094,255.684104,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24095,255.699740,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,24096,255.721535,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,24097,255.729071,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,24098,255.730359,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24099,255.730645,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24100,255.730932,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24101,255.770304,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,24102,255.776286,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,24103,255.778521,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24104,255.824579,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24105,255.839524,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,24106,255.839914,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24107,255.866243,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,24108,255.870986,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24109,255.878295,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,24110,255.886748,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24111,255.896177,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,24112,255.903877,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24113,255.904631,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24114,255.925126,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,24115,255.935405,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24116,255.945071,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,24117,255.951139,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24118,255.977060,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,24119,255.982554,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24120,255.982766,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24121,256.038721,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,24122,256.038885,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,24123,256.044795,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24124,256.045007,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24125,256.075643,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24126,256.081536,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,24127,256.091021,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24128,256.091108,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24129,256.103728,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,24130,256.106455,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24131,256.130042,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,24132,256.137542,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24133,256.139547,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,24134,256.168473,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24135,256.181986,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,24136,256.185420,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24137,256.192031,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,24138,256.192148,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24139,256.261467,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24140,256.274552,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,24141,256.274864,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24142,256.277422,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,24143,256.277635,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,24144,256.277779,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,24145,256.277861,172.30.1.250,172.30.1.1,UDP,592
Call of Duty,24146,256.294881,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24147,256.295074,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24148,256.295163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24149,256.295243,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24150,256.300769,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24151,256.300918,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,24152,256.306122,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,24153,256.310127,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24154,256.310221,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24155,256.310249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24156,256.328206,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,24157,256.341509,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,24158,256.341769,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,24159,256.341866,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24160,256.341954,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24161,256.359642,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,24162,256.371850,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,24163,256.372228,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24164,256.381427,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,24165,256.381868,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24166,256.388095,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24167,256.388280,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24168,256.388921,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,24169,256.393903,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,24170,256.404878,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24171,256.405059,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24172,256.405148,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24173,256.405240,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,24174,256.405353,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,24175,256.410742,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,24176,256.410834,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,24177,256.410872,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,24178,256.421508,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24179,256.421703,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24180,256.421790,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24181,256.421871,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24182,256.421949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24183,256.438162,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,24184,256.452259,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24185,256.468194,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,24186,256.468386,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,24187,256.474069,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,24188,256.481313,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,24189,256.484077,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24190,256.512064,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,24191,256.519058,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,24192,256.532666,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,24193,256.533354,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24194,256.536794,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24195,256.581040,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,24196,256.584931,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24197,256.590287,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24198,256.621043,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,24199,256.631064,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,24200,256.635762,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24201,256.636225,172.30.1.1,172.30.1.250,SSL,552
Call of Duty,24202,256.637132,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24203,256.637357,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24204,256.689303,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,24205,256.689456,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,24206,256.698876,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24207,256.699526,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24208,256.715266,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,24209,256.715759,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,24210,256.745875,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,24211,256.746595,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24212,256.750853,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,24213,256.752822,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24214,256.769107,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,24215,256.799746,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,24216,256.808660,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24217,256.834071,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,24218,256.866078,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,24219,256.870723,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24220,256.915291,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,24221,256.917083,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24222,256.950788,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,24223,256.950912,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,24224,256.963614,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24225,256.964040,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24226,256.981981,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,24227,256.984874,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,24228,256.994770,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24229,256.995025,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24230,257.024310,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,24231,257.025582,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24232,257.027007,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,24233,257.034007,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,24234,257.042053,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24235,257.042227,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24236,257.042336,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,24237,257.099780,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,24238,257.103553,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24239,257.144154,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,24240,257.150173,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24241,257.153354,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,24242,257.233093,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,24243,257.233461,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,24244,257.237014,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,24245,257.242088,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24246,257.242285,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24247,257.258237,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,24248,257.269108,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,24249,257.273997,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24250,257.285040,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,24251,257.322648,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,24252,257.322871,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,24253,257.335205,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24254,257.335295,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24255,257.345643,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,24256,257.350575,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24257,257.387427,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,24258,257.396956,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24259,257.440271,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,24260,257.480797,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,24261,257.494365,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,24262,257.503958,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24263,257.520073,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,24264,257.534990,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24265,257.550664,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,24266,257.566849,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24267,257.594107,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,24268,257.596712,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24269,257.601301,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24270,257.619910,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,24271,257.631867,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24272,257.642074,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,24273,257.648056,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24274,257.694056,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,24275,257.694829,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24276,257.750177,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,24277,257.755965,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24278,257.804798,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,24279,257.816918,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24280,257.844268,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,24281,257.847497,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24282,257.880131,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,24283,257.919670,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,24284,257.919828,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,24285,257.923744,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24286,257.923852,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24287,257.954598,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,24288,257.997121,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,24289,257.997294,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,24290,258.001199,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24291,258.001404,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24292,258.008186,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24293,258.017308,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24294,258.032377,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,24295,258.036079,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,24296,258.036382,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,24297,258.036465,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,24298,258.044299,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,24299,258.049290,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24300,258.049484,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24301,258.049582,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24302,258.049682,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,24303,258.050272,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24304,258.060120,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,24305,258.081241,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,24306,258.091176,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,24307,258.097170,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24308,258.097250,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,24309,258.097424,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24310,258.156221,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,24311,258.158796,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24312,258.172351,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,24313,258.174131,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24314,258.196531,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,24315,258.205925,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24316,258.247095,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,24317,258.252189,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24318,258.272343,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,24319,258.272381,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,24320,258.272392,172.30.1.1,172.30.1.250,TCP,464
Call of Duty,24321,258.272508,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24322,258.272644,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24323,258.297198,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,24324,258.298249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24325,258.356373,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,24326,258.359278,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24327,258.396146,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,24328,258.457334,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,24329,258.466313,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24330,258.506165,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,24331,258.513011,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24332,258.544676,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,24333,258.545142,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,24334,258.546245,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,24335,258.546638,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24336,258.546730,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24337,258.546818,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,24338,258.561998,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24339,258.610739,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,24340,258.610919,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,24341,258.654168,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,24342,258.654343,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,24343,258.666102,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24344,258.702163,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,24345,258.712643,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24346,258.767662,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,24347,258.774246,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24348,258.802384,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,24349,258.805862,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24350,258.862881,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,24351,258.869230,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24352,258.893307,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,24353,258.904479,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,24354,258.940866,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,24355,258.951609,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,24356,258.961562,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24357,258.964050,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,24358,258.979179,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,24359,258.992759,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24360,258.992950,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,24361,259.008144,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,24362,259.023413,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24363,259.052244,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,24364,259.054219,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24365,259.076442,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,24366,259.090418,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,24367,259.090667,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,24368,259.106296,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,24369,259.116206,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24370,259.158763,172.30.1.1,172.30.1.250,UDP,224
Call of Duty,24371,259.164145,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,24372,259.174004,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,24373,259.175252,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,24374,259.177705,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24375,259.215409,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,24376,259.224199,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,24377,259.225937,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,24378,259.255317,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,24379,259.263327,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,24380,259.307216,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,24381,259.307313,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,24382,259.316472,172.30.1.1,172.30.1.250,UDP,92
