App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,40042,303.683755,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,40043,303.686133,172.30.1.250,172.30.1.1,TCP,88
Twitch,40044,303.696184,172.30.1.1,172.30.1.250,TCP,10048
Twitch,40045,303.696311,172.30.1.1,172.30.1.250,TLSv1.3,4096
Twitch,40046,303.696570,172.30.1.250,172.30.1.1,TCP,88
Twitch,40047,303.696848,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,40048,303.696898,172.30.1.250,172.30.1.1,TCP,88
Twitch,40049,303.716740,172.30.1.1,172.30.1.250,TCP,10048
Twitch,40050,303.716891,172.30.1.1,172.30.1.250,TLSv1.3,1928
Twitch,40051,303.717126,172.30.1.250,172.30.1.1,TCP,88
Twitch,40052,303.721342,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,40053,303.721427,172.30.1.250,172.30.1.1,TCP,88
Twitch,40054,303.739338,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,40055,303.739428,172.30.1.250,172.30.1.1,TCP,88
Twitch,40056,303.751218,172.30.1.1,172.30.1.250,TLSv1.3,2532
Twitch,40057,303.751349,172.30.1.250,172.30.1.1,TCP,88
Twitch,40058,303.762024,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,40059,303.762134,172.30.1.250,172.30.1.1,TCP,88
Twitch,40060,303.783494,172.30.1.1,172.30.1.250,TLSv1.3,9988
Twitch,40061,303.783755,172.30.1.250,172.30.1.1,TCP,88
Twitch,40062,303.791079,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,40063,303.791223,172.30.1.250,172.30.1.1,TCP,88
Twitch,40064,303.804169,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,40065,303.804276,172.30.1.250,172.30.1.1,TCP,88
Twitch,40066,303.818408,172.30.1.1,172.30.1.250,TLSv1.3,7260
Twitch,40067,303.818558,172.30.1.250,172.30.1.1,TCP,88
Twitch,40068,303.829641,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,40069,303.829842,172.30.1.250,172.30.1.1,TCP,88
Twitch,40070,303.849159,172.30.1.1,172.30.1.250,TLSv1.3,9324
Twitch,40071,303.849338,172.30.1.250,172.30.1.1,TCP,88
Twitch,40072,303.849590,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,40073,303.849642,172.30.1.250,172.30.1.1,TCP,88
Twitch,40074,303.884281,172.30.1.1,172.30.1.250,TLSv1.3,6960
Twitch,40075,303.884759,172.30.1.250,172.30.1.1,TCP,88
Twitch,40076,303.895600,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,40077,303.895808,172.30.1.250,172.30.1.1,TCP,88
Twitch,40078,303.898170,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,40079,303.898321,172.30.1.250,172.30.1.1,TCP,88
Twitch,40080,303.900551,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,40081,303.900721,172.30.1.250,172.30.1.1,TCP,88
Twitch,40082,303.916997,172.30.1.1,172.30.1.250,TLSv1.3,8948
Twitch,40083,303.917350,172.30.1.250,172.30.1.1,TCP,88
Twitch,40084,303.950617,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,40085,303.950833,172.30.1.250,172.30.1.1,TCP,88
Twitch,40086,303.951031,172.30.1.1,172.30.1.250,TLSv1.3,6884
Twitch,40087,303.951201,172.30.1.250,172.30.1.1,TCP,88
Twitch,40088,303.969743,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,40089,303.969986,172.30.1.250,172.30.1.1,TCP,88
Twitch,40090,303.971116,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,40091,303.971259,172.30.1.250,172.30.1.1,TCP,88
Twitch,40092,303.972840,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,40093,303.972952,172.30.1.250,172.30.1.1,TCP,88
Twitch,40094,303.982489,172.30.1.1,172.30.1.250,TLSv1.3,8488
Twitch,40095,303.982638,172.30.1.250,172.30.1.1,TCP,88
Twitch,40096,304.010202,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,40097,304.010299,172.30.1.250,172.30.1.1,TCP,88
Twitch,40098,304.015719,172.30.1.1,172.30.1.250,TLSv1.3,6776
Twitch,40099,304.015912,172.30.1.250,172.30.1.1,TCP,88
Twitch,40100,304.031981,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,40101,304.032247,172.30.1.250,172.30.1.1,TCP,88
Twitch,40102,304.050509,172.30.1.1,172.30.1.250,TLSv1.3,8440
Twitch,40103,304.050902,172.30.1.250,172.30.1.1,TCP,88
Twitch,40104,304.077412,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,40105,304.078202,172.30.1.250,172.30.1.1,TCP,88
Twitch,40106,304.081437,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,40107,304.081644,172.30.1.250,172.30.1.1,TCP,88
Twitch,40108,304.086280,172.30.1.1,172.30.1.250,TLSv1.3,6648
Twitch,40109,304.086725,172.30.1.250,172.30.1.1,TCP,88
Twitch,40110,304.098951,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,40111,304.099149,172.30.1.250,172.30.1.1,TCP,88
Twitch,40112,304.116134,172.30.1.1,172.30.1.250,TLSv1.3,8380
Twitch,40113,304.116631,172.30.1.250,172.30.1.1,TCP,88
Twitch,40114,304.124830,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,40115,304.125106,172.30.1.250,172.30.1.1,TCP,88
Twitch,40116,304.141097,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,40117,304.141311,172.30.1.250,172.30.1.1,TCP,88
Twitch,40118,304.150733,172.30.1.1,172.30.1.250,TLSv1.3,6604
Twitch,40119,304.151274,172.30.1.250,172.30.1.1,TCP,88
Twitch,40120,304.166061,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,40121,304.166312,172.30.1.250,172.30.1.1,TCP,88
Twitch,40122,304.183521,172.30.1.1,172.30.1.250,TLSv1.3,8476
Twitch,40123,304.184101,172.30.1.250,172.30.1.1,TCP,88
Twitch,40124,304.207084,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,40125,304.207487,172.30.1.250,172.30.1.1,TCP,88
Twitch,40126,304.217409,172.30.1.1,172.30.1.250,TLSv1.3,6644
Twitch,40127,304.217889,172.30.1.250,172.30.1.1,TCP,88
Twitch,40128,304.234140,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,40129,304.234354,172.30.1.250,172.30.1.1,TCP,88
Twitch,40130,304.250709,172.30.1.1,172.30.1.250,TLSv1.3,8424
Twitch,40131,304.251240,172.30.1.250,172.30.1.1,TCP,88
Twitch,40132,304.251775,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,40133,304.251878,172.30.1.250,172.30.1.1,TCP,88
Twitch,40134,304.256408,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,40135,304.256520,172.30.1.250,172.30.1.1,TCP,88
Twitch,40136,304.272705,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,40137,304.273512,172.30.1.250,172.30.1.1,TCP,88
Twitch,40138,304.286291,172.30.1.1,172.30.1.250,TLSv1.3,6516
Twitch,40139,304.286686,172.30.1.250,172.30.1.1,TCP,88
Twitch,40140,304.296967,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,40141,304.297166,172.30.1.250,172.30.1.1,TCP,88
Twitch,40142,304.316522,172.30.1.1,172.30.1.250,TLSv1.3,8344
Twitch,40143,304.317624,172.30.1.250,172.30.1.1,TCP,88
Twitch,40144,304.318001,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,40145,304.318082,172.30.1.250,172.30.1.1,TCP,88
Twitch,40146,304.336556,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,40147,304.337252,172.30.1.250,172.30.1.1,TCP,88
Twitch,40148,304.350096,172.30.1.1,172.30.1.250,TLSv1.3,6424
Twitch,40149,304.350717,172.30.1.250,172.30.1.1,TCP,88
Twitch,40150,304.361112,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,40151,304.361352,172.30.1.250,172.30.1.1,TCP,88
Twitch,40152,304.383578,172.30.1.1,172.30.1.250,TLSv1.3,8212
Twitch,40153,304.384096,172.30.1.250,172.30.1.1,TCP,88
Twitch,40154,304.384820,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,40155,304.384871,172.30.1.250,172.30.1.1,TCP,88
Twitch,40156,304.403113,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,40157,304.403627,172.30.1.250,172.30.1.1,TCP,88
Twitch,40158,304.416056,172.30.1.1,172.30.1.250,TLSv1.3,6544
Twitch,40159,304.416535,172.30.1.250,172.30.1.1,TCP,88
Twitch,40160,304.427258,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,40161,304.427467,172.30.1.250,172.30.1.1,TCP,88
Twitch,40162,304.446036,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,40163,304.446317,172.30.1.250,172.30.1.1,TCP,88
Twitch,40164,304.451055,172.30.1.1,172.30.1.250,TLSv1.3,7996
Twitch,40165,304.451368,172.30.1.250,172.30.1.1,TCP,88
Twitch,40166,304.467050,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,40167,304.467278,172.30.1.250,172.30.1.1,TCP,88
Twitch,40168,304.485273,172.30.1.1,172.30.1.250,TLSv1.3,6444
Twitch,40169,304.485552,172.30.1.250,172.30.1.1,TCP,88
Twitch,40170,304.494247,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,40171,304.494416,172.30.1.250,172.30.1.1,TCP,88
Twitch,40172,304.514345,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,40173,304.514904,172.30.1.250,172.30.1.1,TCP,88
Twitch,40174,304.515601,172.30.1.1,172.30.1.250,TLSv1.3,7924
Twitch,40175,304.516376,172.30.1.250,172.30.1.1,TCP,88
Twitch,40176,304.533080,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,40177,304.533313,172.30.1.250,172.30.1.1,TCP,88
Twitch,40178,304.552715,172.30.1.1,172.30.1.250,TLSv1.3,6672
Twitch,40179,304.553210,172.30.1.250,172.30.1.1,TCP,88
Twitch,40180,304.576379,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,40181,304.576759,172.30.1.250,172.30.1.1,TCP,88
Twitch,40182,304.577826,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,40183,304.577904,172.30.1.250,172.30.1.1,TCP,88
Twitch,40184,304.582469,172.30.1.1,172.30.1.250,TLSv1.3,8112
Twitch,40185,304.582772,172.30.1.250,172.30.1.1,TCP,88
Twitch,40186,304.617907,172.30.1.1,172.30.1.250,TLSv1.3,6452
Twitch,40187,304.618226,172.30.1.250,172.30.1.1,TCP,88
Twitch,40188,304.630632,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,40189,304.630857,172.30.1.250,172.30.1.1,TCP,88
Twitch,40190,304.649661,172.30.1.1,172.30.1.250,TLSv1.3,8400
Twitch,40191,304.650056,172.30.1.250,172.30.1.1,TCP,88
Twitch,40192,304.658155,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,40193,304.658464,172.30.1.250,172.30.1.1,TCP,88
Twitch,40194,304.662956,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,40195,304.663115,172.30.1.250,172.30.1.1,TCP,88
Twitch,40196,304.676765,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,40197,304.677093,172.30.1.250,172.30.1.1,TCP,88
Twitch,40198,304.683825,172.30.1.1,172.30.1.250,TLSv1.3,6264
Twitch,40199,304.684324,172.30.1.250,172.30.1.1,TCP,88
Twitch,40200,304.698945,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,40201,304.699163,172.30.1.250,172.30.1.1,TCP,88
Twitch,40202,304.716145,172.30.1.1,172.30.1.250,TLSv1.3,8136
Twitch,40203,304.716436,172.30.1.250,172.30.1.1,TCP,88
Twitch,40204,304.721622,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,40205,304.721920,172.30.1.250,172.30.1.1,TCP,88
Twitch,40206,304.739640,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,40207,304.740132,172.30.1.250,172.30.1.1,TCP,88
Twitch,40208,304.750934,172.30.1.1,172.30.1.250,TLSv1.3,6404
Twitch,40209,304.751342,172.30.1.250,172.30.1.1,TCP,88
Twitch,40210,304.765390,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,40211,304.765597,172.30.1.250,172.30.1.1,TCP,88
Twitch,40212,304.780183,172.30.1.1,172.30.1.250,TLSv1.3,8276
Twitch,40213,304.780467,172.30.1.250,172.30.1.1,TCP,88
Twitch,40214,304.784660,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,40215,304.784965,172.30.1.250,172.30.1.1,TCP,88
Twitch,40216,304.802612,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,40217,304.802812,172.30.1.250,172.30.1.1,TCP,88
Twitch,40218,304.817881,172.30.1.1,172.30.1.250,TLSv1.3,6312
Twitch,40219,304.818491,172.30.1.250,172.30.1.1,TCP,88
Twitch,40220,304.846433,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,40221,304.847125,172.30.1.250,172.30.1.1,TCP,88
Twitch,40222,304.848180,172.30.1.1,172.30.1.250,TLSv1.3,8464
Twitch,40223,304.848484,172.30.1.250,172.30.1.1,TCP,88
Twitch,40224,304.849805,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,40225,304.849860,172.30.1.250,172.30.1.1,TCP,88
Twitch,40226,304.883031,172.30.1.1,172.30.1.250,TLSv1.3,6540
Twitch,40227,304.883492,172.30.1.250,172.30.1.1,TCP,88
Twitch,40228,304.894017,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,40229,304.894435,172.30.1.250,172.30.1.1,TCP,88
Twitch,40230,304.911881,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,40231,304.912173,172.30.1.250,172.30.1.1,TCP,88
Twitch,40232,304.913231,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,40233,304.913307,172.30.1.250,172.30.1.1,TCP,88
Twitch,40234,304.914493,172.30.1.1,172.30.1.250,TLSv1.3,8340
Twitch,40235,304.914720,172.30.1.250,172.30.1.1,TCP,88
Twitch,40236,304.915073,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,40237,304.915144,172.30.1.250,172.30.1.1,TCP,88
Twitch,40238,304.948212,172.30.1.1,172.30.1.250,TLSv1.3,6396
Twitch,40239,304.948552,172.30.1.250,172.30.1.1,TCP,88
Twitch,40240,304.970913,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,40241,304.971256,172.30.1.250,172.30.1.1,TCP,88
Twitch,40242,304.973893,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,40243,304.974894,172.30.1.250,172.30.1.1,TCP,88
Twitch,40244,304.983732,172.30.1.1,172.30.1.250,TLSv1.3,8528
Twitch,40245,304.983981,172.30.1.250,172.30.1.1,TCP,88
Twitch,40246,304.998039,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,40247,304.998205,172.30.1.250,172.30.1.1,TCP,88
Twitch,40248,305.013880,172.30.1.1,172.30.1.250,TLSv1.3,6624
Twitch,40249,305.014111,172.30.1.250,172.30.1.1,TCP,88
Twitch,40250,305.034907,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,40251,305.035101,172.30.1.250,172.30.1.1,TCP,88
Twitch,40252,305.036194,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,40253,305.036422,172.30.1.250,172.30.1.1,TCP,88
Twitch,40254,305.047477,172.30.1.1,172.30.1.250,TLSv1.3,8072
Twitch,40255,305.047765,172.30.1.250,172.30.1.1,TCP,88
Twitch,40256,305.057804,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,40257,305.057998,172.30.1.250,172.30.1.1,TCP,88
Twitch,40258,305.077542,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,40259,305.077724,172.30.1.250,172.30.1.1,TCP,88
Twitch,40260,305.080200,172.30.1.1,172.30.1.250,TLSv1.3,6432
Twitch,40261,305.080413,172.30.1.250,172.30.1.1,TCP,88
Twitch,40262,305.116074,172.30.1.1,172.30.1.250,TLSv1.3,8020
Twitch,40263,305.116388,172.30.1.250,172.30.1.1,TCP,88
Twitch,40264,305.125828,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,40265,305.126110,172.30.1.250,172.30.1.1,TCP,88
Twitch,40266,305.128623,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,40267,305.128830,172.30.1.250,172.30.1.1,TCP,88
Twitch,40268,305.150335,172.30.1.1,172.30.1.250,TLSv1.3,6412
Twitch,40269,305.150784,172.30.1.250,172.30.1.1,TCP,88
Twitch,40270,305.166833,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,40271,305.167046,172.30.1.250,172.30.1.1,TCP,88
Twitch,40272,305.180662,172.30.1.1,172.30.1.250,TLSv1.3,8204
Twitch,40273,305.181021,172.30.1.250,172.30.1.1,TCP,88
Twitch,40274,305.189308,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,40275,305.189892,172.30.1.250,172.30.1.1,TCP,88
Twitch,40276,305.195240,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,40277,305.195449,172.30.1.250,172.30.1.1,TCP,88
Twitch,40278,305.215659,172.30.1.1,172.30.1.250,TLSv1.3,6420
Twitch,40279,305.215934,172.30.1.250,172.30.1.1,TCP,88
Twitch,40280,305.232029,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,40281,305.232247,172.30.1.250,172.30.1.1,TCP,88
Twitch,40282,305.251123,172.30.1.1,172.30.1.250,TLSv1.3,8236
Twitch,40283,305.251438,172.30.1.250,172.30.1.1,TCP,88
Twitch,40284,305.252497,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,40285,305.252816,172.30.1.250,172.30.1.1,TCP,88
Twitch,40286,305.276111,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,40287,305.276338,172.30.1.250,172.30.1.1,TCP,88
Twitch,40288,305.277944,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,40289,305.278123,172.30.1.250,172.30.1.1,TCP,88
Twitch,40290,305.283388,172.30.1.1,172.30.1.250,TLSv1.3,6404
Twitch,40291,305.283990,172.30.1.250,172.30.1.1,TCP,88
Twitch,40292,305.316102,172.30.1.1,172.30.1.250,TLSv1.3,8372
Twitch,40293,305.316467,172.30.1.250,172.30.1.1,TCP,88
Twitch,40294,305.320454,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,40295,305.320846,172.30.1.250,172.30.1.1,TCP,88
Twitch,40296,305.340584,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,40297,305.341586,172.30.1.250,172.30.1.1,TCP,88
Twitch,40298,305.349851,172.30.1.1,172.30.1.250,TLSv1.3,6624
Twitch,40299,305.350105,172.30.1.250,172.30.1.1,TCP,88
Twitch,40300,305.365020,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,40301,305.365243,172.30.1.250,172.30.1.1,TCP,88
Twitch,40302,305.383158,172.30.1.1,172.30.1.250,TLSv1.3,8552
Twitch,40303,305.383655,172.30.1.250,172.30.1.1,TCP,88
Twitch,40304,305.385803,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,40305,305.385891,172.30.1.250,172.30.1.1,TCP,88
Twitch,40306,305.390368,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,40307,305.390705,172.30.1.250,172.30.1.1,TCP,88
Twitch,40308,305.405091,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,40309,305.405322,172.30.1.250,172.30.1.1,TCP,88
Twitch,40310,305.415216,172.30.1.1,172.30.1.250,TLSv1.3,6484
Twitch,40311,305.415513,172.30.1.250,172.30.1.1,TCP,88
Twitch,40312,305.429650,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,40313,305.429908,172.30.1.250,172.30.1.1,TCP,88
Twitch,40314,305.448509,172.30.1.1,172.30.1.250,TLSv1.3,8536
Twitch,40315,305.450133,172.30.1.250,172.30.1.1,TCP,88
Twitch,40316,305.450764,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,40317,305.450847,172.30.1.250,172.30.1.1,TCP,88
Twitch,40318,305.485971,172.30.1.1,172.30.1.250,TLSv1.3,6468
Twitch,40319,305.486663,172.30.1.250,172.30.1.1,TCP,88
Twitch,40320,305.494475,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,40321,305.494743,172.30.1.250,172.30.1.1,TCP,88
Twitch,40322,305.513772,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,40323,305.514000,172.30.1.250,172.30.1.1,TCP,88
Twitch,40324,305.515735,172.30.1.1,172.30.1.250,TLSv1.3,8332
Twitch,40325,305.516040,172.30.1.250,172.30.1.1,TCP,88
Twitch,40326,305.533737,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,40327,305.533957,172.30.1.250,172.30.1.1,TCP,88
Twitch,40328,305.534751,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,40329,305.534847,172.30.1.250,172.30.1.1,TCP,88
Twitch,40330,305.549060,172.30.1.1,172.30.1.250,TLSv1.3,6448
Twitch,40331,305.549300,172.30.1.250,172.30.1.1,TCP,88
Twitch,40332,305.580528,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,40333,305.580823,172.30.1.250,172.30.1.1,TCP,88
Twitch,40334,305.581111,172.30.1.1,172.30.1.250,TLSv1.3,7996
Twitch,40335,305.581327,172.30.1.250,172.30.1.1,TCP,88
Twitch,40336,305.601482,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,40337,305.601675,172.30.1.250,172.30.1.1,TCP,88
Twitch,40338,305.615739,172.30.1.1,172.30.1.250,TLSv1.3,6340
Twitch,40339,305.616215,172.30.1.250,172.30.1.1,TCP,88
Twitch,40340,305.622555,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,40341,305.622764,172.30.1.250,172.30.1.1,TCP,88
Twitch,40342,305.642576,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,40343,305.642762,172.30.1.250,172.30.1.1,TCP,88
Twitch,40344,305.644902,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,40345,305.645256,172.30.1.250,172.30.1.1,TCP,88
Twitch,40346,305.647729,172.30.1.1,172.30.1.250,TLSv1.3,8060
Twitch,40347,305.647936,172.30.1.250,172.30.1.1,TCP,88
Twitch,40348,305.687837,172.30.1.1,172.30.1.250,TCP,10048
Twitch,40349,305.687924,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,40350,305.687965,172.30.1.1,172.30.1.250,TCP,10048
Twitch,40351,305.688209,172.30.1.250,172.30.1.1,TCP,88
Twitch,40352,305.688351,172.30.1.1,172.30.1.250,TLSv1.3,9548
Twitch,40353,305.688433,172.30.1.250,172.30.1.1,TCP,88
Twitch,40354,305.691914,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,40355,305.692018,172.30.1.250,172.30.1.1,TCP,88
Twitch,40356,305.706730,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,40357,305.707006,172.30.1.250,172.30.1.1,TCP,88
Twitch,40358,305.714292,172.30.1.1,172.30.1.250,TCP,10048
Twitch,40359,305.714469,172.30.1.1,172.30.1.250,TLSv1.3,720
Twitch,40360,305.714916,172.30.1.250,172.30.1.1,TCP,88
Twitch,40361,305.732224,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,40362,305.732422,172.30.1.250,172.30.1.1,TCP,88
Twitch,40363,305.748171,172.30.1.1,172.30.1.250,TLSv1.3,7616
Twitch,40364,305.748409,172.30.1.250,172.30.1.1,TCP,88
Twitch,40365,305.749003,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,40366,305.749186,172.30.1.250,172.30.1.1,TCP,88
Twitch,40367,305.770103,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,40368,305.770317,172.30.1.250,172.30.1.1,TCP,88
Twitch,40369,305.780576,172.30.1.1,172.30.1.250,TLSv1.3,9776
Twitch,40370,305.780829,172.30.1.250,172.30.1.1,TCP,88
Twitch,40371,305.793705,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,40372,305.794295,172.30.1.250,172.30.1.1,TCP,88
Twitch,40373,305.815921,172.30.1.1,172.30.1.250,TLSv1.3,7116
Twitch,40374,305.816234,172.30.1.250,172.30.1.1,TCP,88
Twitch,40375,305.835801,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,40376,305.836027,172.30.1.250,172.30.1.1,TCP,88
Twitch,40377,305.848532,172.30.1.1,172.30.1.250,TLSv1.3,8984
Twitch,40378,305.849416,172.30.1.250,172.30.1.1,TCP,88
Twitch,40379,305.858232,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,40380,305.858471,172.30.1.250,172.30.1.1,TCP,88
Twitch,40381,305.879728,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,40382,305.880083,172.30.1.250,172.30.1.1,TCP,88
Twitch,40383,305.882086,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,40384,305.882367,172.30.1.250,172.30.1.1,TCP,88
Twitch,40385,305.882848,172.30.1.1,172.30.1.250,TLSv1.3,6820
Twitch,40386,305.882955,172.30.1.250,172.30.1.1,TCP,88
Twitch,40387,305.914494,172.30.1.1,172.30.1.250,TLSv1.3,8852
Twitch,40388,305.914896,172.30.1.250,172.30.1.1,TCP,88
Twitch,40389,305.925821,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,40390,305.926046,172.30.1.250,172.30.1.1,TCP,88
Twitch,40391,305.929196,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,40392,305.929405,172.30.1.250,172.30.1.1,TCP,88
Twitch,40393,305.947018,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,40394,305.947251,172.30.1.250,172.30.1.1,TCP,88
Twitch,40395,305.950127,172.30.1.1,172.30.1.250,TLSv1.3,7044
Twitch,40396,305.950400,172.30.1.250,172.30.1.1,TCP,88
Twitch,40397,305.968839,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,40398,305.969138,172.30.1.250,172.30.1.1,TCP,88
Twitch,40399,305.981904,172.30.1.1,172.30.1.250,TLSv1.3,8896
Twitch,40400,305.982164,172.30.1.250,172.30.1.1,TCP,88
Twitch,40401,305.994878,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,40402,305.995090,172.30.1.250,172.30.1.1,TCP,88
Twitch,40403,306.012402,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,40404,306.012599,172.30.1.250,172.30.1.1,TCP,88
Twitch,40405,306.016141,172.30.1.1,172.30.1.250,TLSv1.3,6888
Twitch,40406,306.016353,172.30.1.250,172.30.1.1,TCP,88
Twitch,40407,306.035090,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,40408,306.035304,172.30.1.250,172.30.1.1,TCP,88
Twitch,40409,306.047968,172.30.1.1,172.30.1.250,TLSv1.3,8556
Twitch,40410,306.048482,172.30.1.250,172.30.1.1,TCP,88
Twitch,40411,306.056763,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,40412,306.057061,172.30.1.250,172.30.1.1,TCP,88
Twitch,40413,306.077358,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,40414,306.077519,172.30.1.250,172.30.1.1,TCP,88
Twitch,40415,306.082194,172.30.1.1,172.30.1.250,TLSv1.3,6604
Twitch,40416,306.082365,172.30.1.250,172.30.1.1,TCP,88
