App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,27868,304.144476,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,27869,304.144911,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27870,304.357334,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,27871,304.661948,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,27872,304.690894,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,27873,304.691206,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27874,304.966427,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,27875,304.989706,172.30.1.1,172.30.1.250,SSL,1188
Call of Duty,27876,304.989913,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,27877,304.990057,172.30.1.1,172.30.1.250,SSL,860
Call of Duty,27878,304.990092,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,27879,305.128998,172.30.1.250,172.30.1.1,TLSv1.2,1388
Call of Duty,27880,305.170158,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27881,305.170863,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,27882,305.170894,172.30.1.1,172.30.1.250,TCP,672
Call of Duty,27883,305.171085,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,27884,305.171237,172.30.1.1,172.30.1.250,TCP,816
Call of Duty,27885,305.171268,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,27886,305.354619,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,27887,305.699195,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,27888,305.699556,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27889,305.700713,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,27890,305.700814,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27891,306.642680,172.30.1.250,172.30.1.1,TCP,288
Call of Duty,27892,306.643214,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27893,307.224470,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,27894,307.224682,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27895,307.388230,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,27896,307.407122,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27897,307.407174,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,27898,307.407195,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,27899,307.407438,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,27900,307.407618,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,27901,307.600297,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,27902,307.600524,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27903,307.600649,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,27904,307.600728,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27905,307.601610,172.30.1.1,172.30.1.250,TCP,244
Call of Duty,27906,307.601938,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,27907,307.760524,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,27908,307.760837,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27909,307.760895,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,27910,307.761118,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27911,307.764897,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,27912,307.765113,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,27913,307.784289,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27914,307.784640,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,27915,307.866389,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,27916,307.910018,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27917,307.931355,172.30.1.250,172.30.1.1,TCP,960
Call of Duty,27918,307.973887,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27919,308.016493,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,27920,308.016849,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27921,308.031621,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,27922,308.031798,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,27923,308.239898,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27924,308.240448,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,27925,308.240613,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,27926,308.266879,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,27927,308.266926,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27928,308.267084,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,27929,308.267396,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,27930,308.441951,172.30.1.250,172.30.1.1,TCP,1008
Call of Duty,27931,308.442150,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27932,309.172707,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27933,309.173179,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,27934,309.366152,172.30.1.250,172.30.1.1,TCP,176
Call of Duty,27935,309.366500,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27936,309.825085,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,27937,309.872501,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27938,309.872552,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,27939,309.872570,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,27940,309.872585,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27941,309.872597,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27942,309.872609,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27943,309.872620,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27944,309.872841,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,27945,309.873034,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,27946,309.882809,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27947,309.882842,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27948,309.882848,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27949,309.882853,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27950,309.882858,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27951,309.882967,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,27952,309.893218,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27953,309.893248,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27954,309.893268,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27955,309.893286,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27956,309.893304,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27957,309.893365,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,27958,309.913282,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27959,309.913325,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27960,309.913335,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27961,309.913342,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27962,309.913351,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27963,309.913402,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,27964,309.933690,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,27965,309.933901,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27966,309.933968,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,27967,310.001360,172.30.1.250,172.30.1.1,DNS,132
Call of Duty,27968,310.014962,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,27969,310.015280,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27970,310.031708,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,27971,310.065406,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,27972,310.065867,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27973,310.133378,172.30.1.250,172.30.1.1,TCP,852
Call of Duty,27974,310.133571,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27975,310.135075,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,27976,310.135334,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27977,310.147719,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,27978,310.147931,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27979,310.158662,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,27980,310.159342,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,27981,310.166484,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,27982,310.166663,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27983,310.179717,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,27984,310.180139,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27985,310.206948,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,27986,310.212949,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27987,310.212985,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,27988,310.213160,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,27989,310.244848,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,27990,310.253372,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,27991,310.253710,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27992,310.255708,172.30.1.250,172.30.1.1,TCP,3176
Call of Duty,27993,310.269897,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,27994,310.270337,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27995,310.272522,172.30.1.250,172.30.1.1,TLSv1.2,2196
Call of Duty,27996,310.273069,172.30.1.250,172.30.1.1,DNS,140
Call of Duty,27997,310.274917,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,27998,310.276686,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,27999,310.298393,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28000,310.363328,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,28001,310.363603,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28002,310.379454,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,28003,310.382324,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,28004,310.382448,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28005,310.384771,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,28006,310.385083,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28007,310.419039,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,28008,310.419239,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28009,310.425538,172.30.1.250,172.30.1.1,DNS,140
Call of Duty,28010,310.433133,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,28011,310.493043,172.30.1.250,172.30.1.1,TCP,176
Call of Duty,28012,310.493401,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28013,310.497755,172.30.1.250,172.30.1.1,TLSv1.2,3544
Call of Duty,28014,310.498893,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28015,310.500860,172.30.1.250,172.30.1.1,TCP,496
Call of Duty,28016,310.501036,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28017,310.507039,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,28018,310.507248,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28019,310.537012,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,28020,310.537499,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28021,310.539079,172.30.1.1,172.30.1.250,TLSv1.2,516
Call of Duty,28022,310.539346,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28023,310.540327,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,28024,310.540724,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28025,310.549948,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,28026,310.551002,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28027,310.630604,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,28028,310.636742,172.30.1.1,172.30.1.250,TLSv1.2,760
Call of Duty,28029,310.637086,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28030,310.650083,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,28031,310.651863,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28032,310.653376,172.30.1.250,172.30.1.1,TLSv1.2,712
Call of Duty,28033,310.653593,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,28034,310.654560,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,28035,310.654603,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28036,310.654629,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28037,310.654744,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28038,310.654859,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28039,310.660377,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,28040,310.660577,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28041,310.715808,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,28042,310.716157,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28043,310.767937,172.30.1.250,172.30.1.1,TLSv1.2,772
Call of Duty,28044,310.768342,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,28045,310.770593,172.30.1.1,172.30.1.250,TLSv1.2,1176
Call of Duty,28046,310.770828,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28047,310.815124,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,28048,310.816927,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28049,310.981538,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,28050,310.984911,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,28051,310.985433,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28052,310.988905,172.30.1.1,172.30.1.250,TLSv1.2,608
Call of Duty,28053,310.989402,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28054,311.025952,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28055,311.046622,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,28056,311.097710,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,28057,311.106282,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,28058,311.107722,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,28059,311.110942,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28060,311.110962,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,28061,311.111065,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28062,311.111174,172.30.1.1,172.30.1.250,TLSv1.2,1868
Call of Duty,28063,311.111268,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28064,311.200384,172.30.1.250,172.30.1.1,TCP,256
Call of Duty,28065,311.200868,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28066,311.215267,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,28067,311.215743,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28068,311.217533,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,28069,311.218519,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28070,311.266234,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,28071,311.314013,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28072,311.334958,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,28073,311.336272,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28074,311.336340,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,28075,311.340873,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28076,311.340888,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,28077,311.341007,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28078,311.448504,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,28079,311.450979,172.30.1.1,172.30.1.250,TLSv1.2,4556
Call of Duty,28080,311.451185,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28081,311.601585,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,28082,311.602053,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28083,311.605991,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,28084,311.606018,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28085,311.606334,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28086,311.606348,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28087,311.615719,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,28088,311.717274,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,28089,311.718409,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28090,311.721812,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,28091,311.722635,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28092,311.841431,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,28093,311.842732,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28094,311.846532,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,28095,311.846581,172.30.1.1,172.30.1.250,TLSv1.2,10048
Call of Duty,28096,311.847074,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28097,311.847231,172.30.1.1,172.30.1.250,TLSv1.2,3668
Call of Duty,28098,311.847324,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28099,312.073567,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,28100,312.074132,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28101,312.075345,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,28102,312.075364,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28103,312.075709,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28104,312.075721,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28105,312.674090,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,28106,312.674579,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28107,313.871085,172.30.1.1,172.30.1.250,UDP,228
Call of Duty,28108,313.892461,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,28109,313.902077,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,28110,313.903357,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,28111,313.903997,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,28112,313.904014,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,28113,313.904020,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,28114,313.904026,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,28115,313.904033,172.30.1.1,172.30.1.250,TCP,320
Call of Duty,28116,313.904040,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,28117,313.904047,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,28118,313.904052,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,28119,313.904058,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,28120,313.904063,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,28121,313.904156,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28122,313.904286,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28123,313.912844,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,28124,313.912866,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,28125,313.912874,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,28126,313.912879,172.30.1.1,172.30.1.250,TCP,200
Call of Duty,28127,313.912885,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,28128,313.912966,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28129,313.913038,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28130,313.923276,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,28131,313.923479,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28132,314.000910,172.30.1.250,172.30.1.1,DNS,192
Call of Duty,28133,314.001897,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,28134,314.002240,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,28135,314.004743,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,28136,314.008435,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,28137,314.011421,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,28138,314.053558,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,28139,314.053977,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28140,314.056319,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,28141,314.056797,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,28142,314.056996,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,28143,314.068679,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,28144,314.076582,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,28145,314.076957,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,28146,314.078098,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28147,314.078153,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28148,314.079425,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,28149,314.079612,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,28150,314.079781,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28151,314.079892,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28152,314.086752,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,28153,314.086888,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,28154,314.110274,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,28155,314.110649,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28156,314.119182,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,28157,314.119322,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28158,314.158527,172.30.1.250,172.30.1.1,TLSv1.3,3340
Call of Duty,28159,314.159557,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,28160,314.160047,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28161,314.160091,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28162,314.160192,172.30.1.250,172.30.1.1,TCP,1196
Call of Duty,28163,314.160600,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28164,314.162302,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,28165,314.162519,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28166,314.162701,172.30.1.1,172.30.1.250,TLSv1.3,360
Call of Duty,28167,314.163070,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28168,314.164574,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,28169,314.168351,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,28170,314.168728,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,28171,314.174106,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,28172,314.174406,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28173,314.174677,172.30.1.1,172.30.1.250,TLSv1.3,360
Call of Duty,28174,314.174810,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28175,314.206362,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,28176,314.209131,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,28177,314.210053,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,28178,314.230296,172.30.1.250,172.30.1.1,TLSv1.3,968
Call of Duty,28179,314.234976,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28180,314.235024,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,28181,314.235066,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28182,314.235249,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28183,314.235606,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28184,314.236021,172.30.1.250,172.30.1.1,TLSv1.3,964
Call of Duty,28185,314.237359,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28186,314.238778,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,28187,314.239741,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,28188,314.239753,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28189,314.239806,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28190,314.239942,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28191,314.264273,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,28192,314.264533,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,28193,314.268933,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,28194,314.268981,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,28195,314.269005,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,28196,314.269198,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28197,314.270070,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,28198,314.270137,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,28199,314.270176,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,28200,314.270482,172.30.1.1,172.30.1.250,UDP,144
Call of Duty,28201,314.279466,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,28202,314.279685,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28203,314.280770,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,28204,314.293735,172.30.1.250,172.30.1.1,DNS,232
Call of Duty,28205,314.296277,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,28206,314.319645,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,28207,314.319965,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28208,314.335678,172.30.1.250,172.30.1.1,UDP,632
Call of Duty,28209,314.341941,172.30.1.250,172.30.1.1,DNS,172
Call of Duty,28210,314.342545,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,28211,314.342738,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28212,314.346129,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,28213,314.347395,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,28214,314.347684,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28215,314.359634,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,28216,314.359757,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28217,314.372872,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,28218,314.391004,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,28219,314.391588,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28220,314.392751,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,28221,314.393550,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28222,314.393710,172.30.1.250,172.30.1.1,TLSv1.3,3784
Call of Duty,28223,314.393934,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28224,314.394111,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,28225,314.394463,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28226,314.396132,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,28227,314.401803,172.30.1.250,172.30.1.1,TCP,496
Call of Duty,28228,314.402023,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28229,314.423548,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,28230,314.423838,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28231,314.426606,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,28232,314.426767,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28233,314.451700,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,28234,314.451895,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,28235,314.456496,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,28236,314.457168,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,28237,314.459145,172.30.1.1,172.30.1.250,TLSv1.3,152
