timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-02-23T09:23:14.061079,1,1,1,280,2651,297.29,319.09,2707.80,987,9917
2026-02-23T09:23:14.061504,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:23:14.061795,3,3,3,346,201,294.07,377.99,235.09,977,1862
2026-02-23T09:23:14.062059,4,4,4,1702,4,308.52,1713.22,5.48,2367,346
2026-02-23T09:23:15.058989,5,5,5,634,48,283.41,642.89,57.54,1278,506
2026-02-23T09:23:15.060438,1,1,1,282,2581,297.15,321.46,2638.33,933,10018
2026-02-23T09:23:15.060794,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:15.061129,3,3,3,347,203,425.22,378.86,236.76,963,1991
2026-02-23T09:23:15.061361,4,4,4,1702,4,487.76,1713.30,5.48,2302,346
2026-02-23T09:23:16.058734,5,5,5,563,48,462.58,571.69,57.52,1177,541
2026-02-23T09:23:16.060306,1,1,1,282,2623,250.42,321.97,2677.72,961,9553
2026-02-23T09:23:16.060594,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:23:16.060838,3,3,3,341,202,256.83,373.02,235.50,1009,1997
2026-02-23T09:23:16.061096,4,4,4,1678,4,378.61,1688.94,5.48,2254,346
2026-02-23T09:23:17.058738,5,5,5,634,50,246.00,642.90,58.99,1218,500
2026-02-23T09:23:17.060622,1,1,1,279,2693,161.67,317.73,2749.63,909,9199
2026-02-23T09:23:17.061127,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:17.061409,3,3,3,340,201,323.07,370.96,234.26,969,1958
2026-02-23T09:23:17.061779,4,4,4,1678,4,344.53,1689.30,5.48,2445,346
2026-02-23T09:23:18.058771,5,5,5,706,48,385.69,715.27,56.80,1335,534
2026-02-23T09:23:18.060144,1,1,1,288,2671,219.27,328.62,2735.28,982,10113
2026-02-23T09:23:18.060362,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:23:18.060575,3,3,3,349,207,248.82,381.77,240.55,1047,1955
2026-02-23T09:23:18.061092,4,4,4,1718,4,385.45,1729.38,5.48,2351,346
2026-02-23T09:23:19.058775,5,5,5,635,51,363.50,643.54,60.19,1290,527
2026-02-23T09:23:19.060467,1,1,1,282,2622,298.55,320.85,2671.12,1023,10279
2026-02-23T09:23:19.060681,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:19.061784,3,3,3,340,203,213.66,371.54,236.99,964,1899
2026-02-23T09:23:19.062274,4,4,4,1678,4,163.05,1689.02,5.44,2315,341
2026-02-23T09:23:20.058797,5,5,5,634,48,146.73,643.02,57.62,1301,501
2026-02-23T09:23:20.059843,1,1,1,280,2689,182.01,319.84,2744.99,956,9594
2026-02-23T09:23:20.060106,2,2,2,0,0,0.00,0.00,0.00,0,45
2026-02-23T09:23:20.060447,3,3,3,351,201,238.51,383.38,235.16,946,1966
2026-02-23T09:23:20.060877,4,4,4,1734,4,228.14,1745.66,5.48,2379,346
2026-02-23T09:23:21.058662,5,5,5,635,49,360.62,644.04,57.82,1209,531
2026-02-23T09:23:21.060544,1,1,1,280,2632,229.79,319.14,2687.81,925,9097
2026-02-23T09:23:21.060854,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:23:21.061133,3,3,3,342,200,357.32,373.60,232.60,956,1950
2026-02-23T09:23:21.061364,4,4,4,1686,4,548.14,1697.22,5.46,2396,336
2026-02-23T09:23:22.058625,5,5,5,635,50,438.65,643.46,59.23,1208,521
2026-02-23T09:23:22.060107,1,1,1,279,2623,218.54,318.73,2679.40,971,9198
2026-02-23T09:23:22.060542,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:22.060795,3,3,3,342,202,260.37,374.04,234.94,978,2092
2026-02-23T09:23:22.061319,4,4,4,1678,4,325.27,1688.98,5.48,2343,346
2026-02-23T09:23:23.059020,5,5,5,634,48,279.50,642.34,56.46,1258,495
2026-02-23T09:23:23.060670,1,1,1,281,2672,339.68,320.97,2730.06,989,9686
2026-02-23T09:23:23.061131,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:23:23.061406,3,3,3,349,202,378.43,381.65,235.78,989,2022
2026-02-23T09:23:23.061723,4,4,4,1718,4,354.50,1729.38,5.48,2431,346
2026-02-23T09:23:24.058728,5,5,5,636,49,378.58,644.66,57.85,1228,512
2026-02-23T09:23:24.060456,1,1,1,192,1751,0.00,219.08,1785.70,661,6467
2026-02-23T09:23:24.060676,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:24.060980,3,3,3,218,136,0.00,238.07,159.27,669,1340
2026-02-23T09:23:24.061502,4,4,4,1084,4,0.00,1091.06,5.24,1483,261
2026-02-23T09:23:25.058679,5,5,5,469,33,0.00,474.63,39.82,899,359
2026-02-23T09:23:25.060177,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:25.060370,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:25.060894,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:25.061156,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:26.058800,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:26.060494,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:26.060831,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:26.061247,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:26.061501,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:27.058560,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:27.059953,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:27.060165,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:27.060354,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:27.060549,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:28.058820,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:28.060146,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:28.060358,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:28.060688,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:28.061012,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:29.058850,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:29.060260,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:29.060537,2,2,2,0,0,0.00,0.02,0.51,10,467
2026-02-23T09:23:29.060951,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:29.061250,4,4,4,0,0,0.00,0.00,0.00,10,50
2026-02-23T09:23:30.059157,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:30.060605,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:30.060821,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:30.061230,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:30.061452,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:31.058890,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:31.060467,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:31.060712,2,2,2,0,0,0.00,0.00,0.00,10,50
2026-02-23T09:23:31.061047,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:31.061417,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:32.058824,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:32.060778,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:32.061135,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:32.061345,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:32.061617,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:33.058838,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:33.060050,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:33.060255,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:33.060588,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:33.061036,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:34.058582,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:34.060381,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:34.060724,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:34.061103,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:34.061431,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:35.058910,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:35.060346,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:35.060663,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:35.060953,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:35.061264,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:36.058881,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:36.060250,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:36.060748,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:36.061021,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:36.061286,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:37.059066,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:37.060759,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:37.060989,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:37.061227,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:37.061722,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:38.058764,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:38.060764,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:38.061018,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:38.061293,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:38.061556,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:39.058645,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:39.060061,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:39.060347,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:39.060676,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:39.061005,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:40.058885,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:40.060716,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:40.061105,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:40.061388,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:40.061879,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:41.058932,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:41.060486,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:41.060777,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:41.060978,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:41.061188,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:42.058860,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:42.060685,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:42.060963,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:42.061168,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:42.061360,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:43.058765,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:43.059934,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:43.060135,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:43.060377,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:43.061239,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:44.058763,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:44.060342,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:44.060573,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:44.060952,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:44.061210,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:45.058814,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:45.060498,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:45.060685,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:45.060875,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:45.061542,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:46.058878,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:46.060704,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:46.060950,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:46.061334,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:46.061567,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:47.058919,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-02-23T09:23:47.060089,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:47.060324,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:47.060543,3,3,3,0,0,0.00,0.00,0.00,10,50
2026-02-23T09:23:47.060866,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:48.058619,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:48.060269,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:48.060605,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:48.060813,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:48.061016,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:49.058682,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:49.060296,1,1,1,0,0,0.00,0.00,0.40,10,314
2026-02-23T09:23:49.060569,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:49.060992,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:49.061230,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:50.058805,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:50.060370,1,1,1,0,0,0.00,0.02,0.11,10,182
2026-02-23T09:23:50.060759,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:50.061237,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:50.061664,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:51.058786,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:51.060097,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:51.060443,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:51.061137,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:51.061401,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:52.058962,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:52.060667,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:52.061079,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:52.061302,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:52.061562,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-02-23T09:23:53.059114,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:53.060883,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:53.061114,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:53.061529,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:53.062096,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:54.058645,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:54.060185,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:54.060642,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:54.060842,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:54.061035,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:55.058823,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:55.060622,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:55.061093,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-02-23T09:23:55.061348,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:55.061551,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:56.058888,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:56.060220,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:56.060613,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:56.060876,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:56.061202,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:57.058781,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:57.060388,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:57.060765,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:57.061091,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:57.061371,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:58.058800,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:58.059919,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:58.060114,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:58.060303,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:58.060634,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:59.058748,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:23:59.060274,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:59.060597,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:59.060890,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:23:59.061114,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:24:00.059023,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:24:00.060298,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:24:00.060765,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:24:00.061131,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:24:00.061488,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:24:01.058801,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:24:01.060355,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:24:01.060637,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:24:01.061056,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:24:01.061468,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:24:02.059003,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:24:02.060414,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:24:02.060632,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-02-23T09:24:02.060907,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:24:02.061168,4,4,4,0,0,0.00,0.02,0.51,10,542
2026-02-23T09:24:03.058605,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:24:03.060357,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-02-23T09:24:03.060756,2,2,2,296,2876,339.38,331.50,2938.03,4789,41459
2026-02-23T09:24:03.061020,3,3,3,257,145,291.01,281.22,170.96,4750,4710
2026-02-23T09:24:03.061454,4,4,4,1228,27,1297.59,1244.46,28.81,22128,1621
2026-02-23T09:24:04.058974,5,5,5,1418,100,534.56,1439.06,116.30,21401,5268
2026-02-23T09:24:04.061038,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:24:04.061383,2,2,2,285,2999,290.35,325.04,3065.84,1733,19292
2026-02-23T09:24:04.061785,3,3,3,289,173,355.31,316.42,203.72,1967,3534
2026-02-23T09:24:04.062011,4,4,4,1437,4,467.47,1448.66,5.50,8122,433
2026-02-23T09:24:05.059242,5,5,5,1304,81,804.86,1321.37,97.35,6517,2240
2026-02-23T09:24:05.060928,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:24:05.061276,2,2,2,282,2969,259.33,321.38,3018.22,1136,11097
2026-02-23T09:24:05.061511,3,3,3,291,170,433.33,318.61,200.19,1052,2455
2026-02-23T09:24:05.061828,4,4,4,1429,4,559.36,1438.90,5.50,3569,417
2026-02-23T09:24:06.058985,5,5,5,1280,82,528.57,1296.12,96.52,2839,1150
2026-02-23T09:24:06.060281,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:24:06.060540,2,2,2,277,2933,292.49,315.31,2988.86,995,10049
2026-02-23T09:24:06.060961,3,3,3,288,167,356.30,314.86,195.34,898,1680
2026-02-23T09:24:06.061236,4,4,4,1413,4,339.06,1422.34,5.53,2031,368
2026-02-23T09:24:07.058895,5,5,5,1263,81,355.97,1278.74,94.58,2077,817
2026-02-23T09:24:07.060565,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:24:07.060790,2,2,2,279,2938,292.78,317.39,2994.34,1053,10735
2026-02-23T09:24:07.061080,3,3,3,279,168,217.93,304.78,197.18,955,1658
2026-02-23T09:24:07.061306,4,4,4,1381,4,306.00,1390.18,5.48,2082,356
2026-02-23T09:24:08.058910,5,5,5,1309,81,371.43,1325.15,94.91,2181,846
2026-02-23T09:24:08.060163,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:24:08.060350,2,2,2,276,2946,372.50,314.40,3002.11,985,10189
2026-02-23T09:24:08.060812,3,3,3,294,169,303.09,321.88,198.12,885,1742
2026-02-23T09:24:08.061294,4,4,4,1445,4,353.33,1454.66,5.50,2151,346
2026-02-23T09:24:09.059121,5,5,5,1238,77,683.08,1253.65,90.91,2134,779
2026-02-23T09:24:09.062784,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:24:09.063199,2,2,2,281,2966,291.73,319.38,3021.89,976,10375
2026-02-23T09:24:09.064084,3,3,3,282,169,271.82,309.15,197.76,993,1696
2026-02-23T09:24:09.064435,4,4,4,1389,4,348.21,1398.10,5.46,2010,351
2026-02-23T09:24:10.058738,5,5,5,1326,82,355.25,1341.50,95.75,2164,837
2026-02-23T09:24:10.062578,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:24:10.062789,2,2,2,276,2993,180.10,314.45,3049.70,969,10391
2026-02-23T09:24:10.063007,3,3,3,291,167,319.18,318.26,196.23,924,1634
2026-02-23T09:24:10.063517,4,4,4,1437,4,338.18,1446.58,5.48,2177,346
2026-02-23T09:24:11.058770,5,5,5,1296,80,401.71,1311.97,93.61,2041,817
2026-02-23T09:24:11.060198,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:24:11.060438,2,2,2,279,2970,397.13,317.68,3027.14,992,10520
2026-02-23T09:24:11.060724,3,3,3,285,170,361.33,311.80,198.96,949,1639
2026-02-23T09:24:11.061014,4,4,4,1413,4,365.78,1422.34,5.49,2159,361
2026-02-23T09:24:12.058809,5,5,5,1303,79,479.18,1319.30,93.35,2168,802
2026-02-23T09:24:12.060420,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:24:12.060685,2,2,2,281,2878,221.11,319.49,2939.22,966,10908
2026-02-23T09:24:12.061056,3,3,3,291,171,249.06,318.49,199.94,955,1633
2026-02-23T09:24:12.061489,4,4,4,1429,4,246.19,1438.42,5.50,2109,356
2026-02-23T09:24:13.059051,5,5,5,1188,80,404.88,1203.80,94.62,1937,768
2026-02-23T09:24:13.061024,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:24:13.061227,2,2,2,279,2985,302.68,317.88,3038.82,980,10703
2026-02-23T09:24:13.061428,3,3,3,291,168,307.17,317.68,197.62,854,1662
2026-02-23T09:24:13.061670,4,4,4,1445,4,494.89,1454.58,5.53,2137,366
2026-02-23T09:24:14.058964,5,5,5,1280,81,333.64,1295.99,95.71,2207,801
2026-02-23T09:24:14.061018,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:24:14.061479,2,2,2,278,2955,418.15,316.02,3011.30,1036,10520
2026-02-23T09:24:14.061967,3,3,3,286,168,419.23,313.09,196.38,936,1650
2026-02-23T09:24:14.062216,4,4,4,1405,4,401.00,1414.18,5.53,1971,371
2026-02-23T09:24:15.058844,5,5,5,1295,80,657.65,1310.83,93.80,2074,804
2026-02-23T09:24:15.060814,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:24:15.061413,2,2,2,279,2940,267.31,317.27,3007.74,1029,10039
2026-02-23T09:24:15.061759,3,3,3,287,171,326.73,314.33,199.63,943,1708
2026-02-23T09:24:15.061968,4,4,4,1421,4,333.13,1430.38,5.53,2080,361
2026-02-23T09:24:16.058966,5,5,5,1263,78,420.27,1279.17,91.56,2143,796
2026-02-23T09:24:16.060234,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:24:16.060639,2,2,2,278,3009,323.54,315.90,3055.52,990,10734
2026-02-23T09:24:16.060971,3,3,3,288,167,196.04,314.62,196.10,891,1620
2026-02-23T09:24:16.061544,4,4,4,1405,4,295.24,1414.22,5.50,1952,356
2026-02-23T09:24:17.058788,5,5,5,1348,81,341.95,1364.13,95.36,2153,756
2026-02-23T09:24:17.060590,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:24:17.060837,2,2,2,276,2959,303.57,314.43,3024.53,1030,9987
2026-02-23T09:24:17.061103,3,3,3,283,168,391.39,310.10,197.29,927,1666
2026-02-23T09:24:17.061591,4,4,4,1397,4,377.71,1406.18,5.53,1992,366
2026-02-23T09:24:18.058900,5,5,5,1309,78,594.67,1325.25,92.96,2135,808
2026-02-23T09:24:18.060069,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-02-23T09:24:18.060282,2,2,2,277,2891,246.24,314.44,2937.97,1018,10387
2026-02-23T09:24:18.060475,3,3,3,289,168,325.78,316.54,197.01,897,1581
