App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,25000,91.861318,172.30.1.250,172.30.1.1,UDP,708
Zoom,25001,91.861565,172.30.1.250,172.30.1.1,UDP,708
Zoom,25002,91.874175,172.30.1.250,172.30.1.1,UDP,740
Zoom,25003,91.875750,172.30.1.1,172.30.1.250,UDP,616
Zoom,25004,91.875867,172.30.1.1,172.30.1.250,UDP,616
Zoom,25005,91.875912,172.30.1.1,172.30.1.250,UDP,616
Zoom,25006,91.875953,172.30.1.1,172.30.1.250,UDP,616
Zoom,25007,91.875999,172.30.1.1,172.30.1.250,UDP,616
Zoom,25008,91.876036,172.30.1.1,172.30.1.250,UDP,648
Zoom,25009,91.882292,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,25010,91.882640,172.30.1.250,172.30.1.1,UDP,1228
Zoom,25011,91.889736,172.30.1.250,172.30.1.1,UDP,1228
Zoom,25012,91.890096,172.30.1.250,172.30.1.1,UDP,724
Zoom,25013,91.896106,172.30.1.1,172.30.1.250,UDP,1172
Zoom,25014,91.896353,172.30.1.1,172.30.1.250,UDP,1168
Zoom,25015,91.896415,172.30.1.1,172.30.1.250,UDP,1168
Zoom,25016,91.901453,172.30.1.250,172.30.1.1,UDP,724
Zoom,25017,91.901908,172.30.1.250,172.30.1.1,UDP,724
Zoom,25018,91.909608,172.30.1.250,172.30.1.1,UDP,724
Zoom,25019,91.909988,172.30.1.250,172.30.1.1,UDP,724
Zoom,25020,91.919732,172.30.1.250,172.30.1.1,UDP,756
Zoom,25021,91.926625,172.30.1.1,172.30.1.250,TCP,88
Zoom,25022,91.934757,172.30.1.250,172.30.1.1,UDP,940
Zoom,25023,91.935651,172.30.1.250,172.30.1.1,UDP,940
Zoom,25024,91.936343,172.30.1.1,172.30.1.250,UDP,684
Zoom,25025,91.936483,172.30.1.1,172.30.1.250,UDP,684
Zoom,25026,91.936534,172.30.1.1,172.30.1.250,UDP,684
Zoom,25027,91.936580,172.30.1.1,172.30.1.250,UDP,684
Zoom,25028,91.936628,172.30.1.1,172.30.1.250,UDP,684
Zoom,25029,91.959840,172.30.1.250,172.30.1.1,UDP,636
Zoom,25030,91.960390,172.30.1.250,172.30.1.1,UDP,636
Zoom,25031,91.961021,172.30.1.1,172.30.1.250,UDP,716
Zoom,25032,91.961161,172.30.1.1,172.30.1.250,UDP,1164
Zoom,25033,91.961220,172.30.1.1,172.30.1.250,UDP,1164
Zoom,25034,91.961275,172.30.1.1,172.30.1.250,UDP,1164
Zoom,25035,91.969767,172.30.1.250,172.30.1.1,UDP,636
Zoom,25036,91.969954,172.30.1.250,172.30.1.1,UDP,636
Zoom,25037,91.981175,172.30.1.250,172.30.1.1,UDP,668
Zoom,25038,91.995736,172.30.1.250,172.30.1.1,UDP,1096
Zoom,25039,91.996497,172.30.1.1,172.30.1.250,UDP,648
Zoom,25040,91.996635,172.30.1.1,172.30.1.250,UDP,648
Zoom,25041,91.996691,172.30.1.1,172.30.1.250,UDP,644
Zoom,25042,91.996746,172.30.1.1,172.30.1.250,UDP,644
Zoom,25043,91.996790,172.30.1.1,172.30.1.250,UDP,644
Zoom,25044,91.996836,172.30.1.1,172.30.1.250,UDP,676
Zoom,25045,92.001660,172.30.1.250,172.30.1.1,UDP,1096
Zoom,25046,92.001912,172.30.1.250,172.30.1.1,UDP,556
Zoom,25047,92.029927,172.30.1.1,172.30.1.250,UDP,1128
Zoom,25048,92.030250,172.30.1.1,172.30.1.250,UDP,1128
Zoom,25049,92.030331,172.30.1.1,172.30.1.250,UDP,1124
Zoom,25050,92.035417,172.30.1.1,172.30.1.250,DNS,108
Zoom,25051,92.037187,172.30.1.1,172.30.1.250,DNS,108
Zoom,25052,92.043718,172.30.1.250,172.30.1.1,UDP,556
Zoom,25053,92.044029,172.30.1.250,172.30.1.1,UDP,556
Zoom,25054,92.044212,172.30.1.250,172.30.1.1,UDP,556
Zoom,25055,92.044379,172.30.1.250,172.30.1.1,UDP,552
Zoom,25056,92.062714,172.30.1.250,172.30.1.1,UDP,584
Zoom,25057,92.062869,172.30.1.250,172.30.1.1,UDP,940
Zoom,25058,92.062916,172.30.1.250,172.30.1.1,UDP,940
Zoom,25059,92.063215,172.30.1.1,172.30.1.250,UDP,672
Zoom,25060,92.063296,172.30.1.1,172.30.1.250,UDP,672
Zoom,25061,92.063596,172.30.1.1,172.30.1.250,UDP,672
Zoom,25062,92.063643,172.30.1.1,172.30.1.250,UDP,672
Zoom,25063,92.063675,172.30.1.1,172.30.1.250,UDP,668
Zoom,25064,92.063698,172.30.1.1,172.30.1.250,UDP,152
Zoom,25065,92.087432,172.30.1.250,172.30.1.1,UDP,556
Zoom,25066,92.087615,172.30.1.250,172.30.1.1,DNS,148
Zoom,25067,92.088356,172.30.1.250,172.30.1.1,DNS,160
Zoom,25068,92.088721,172.30.1.1,172.30.1.250,UDP,700
Zoom,25069,92.088879,172.30.1.1,172.30.1.250,UDP,1188
Zoom,25070,92.088940,172.30.1.1,172.30.1.250,UDP,1188
Zoom,25071,92.089000,172.30.1.1,172.30.1.250,UDP,1188
Zoom,25072,92.111679,172.30.1.250,172.30.1.1,UDP,556
Zoom,25073,92.111857,172.30.1.250,172.30.1.1,UDP,556
Zoom,25074,92.111914,172.30.1.250,172.30.1.1,UDP,556
Zoom,25075,92.111963,172.30.1.250,172.30.1.1,UDP,556
Zoom,25076,92.112287,172.30.1.1,172.30.1.250,UDP,624
Zoom,25077,92.112490,172.30.1.1,172.30.1.250,UDP,620
Zoom,25078,92.112599,172.30.1.1,172.30.1.250,UDP,620
Zoom,25079,92.112655,172.30.1.1,172.30.1.250,UDP,620
Zoom,25080,92.112693,172.30.1.1,172.30.1.250,UDP,620
Zoom,25081,92.112765,172.30.1.1,172.30.1.250,UDP,652
Zoom,25082,92.126535,172.30.1.250,172.30.1.1,UDP,588
Zoom,25083,92.126858,172.30.1.250,172.30.1.1,UDP,152
Zoom,25084,92.142766,172.30.1.1,172.30.1.250,TCP,108
Zoom,25085,92.146569,172.30.1.250,172.30.1.1,UDP,1032
Zoom,25086,92.146842,172.30.1.250,172.30.1.1,UDP,1032
Zoom,25087,92.147523,172.30.1.1,172.30.1.250,UDP,1156
Zoom,25088,92.147652,172.30.1.1,172.30.1.250,UDP,1152
Zoom,25089,92.147747,172.30.1.1,172.30.1.250,UDP,1152
Zoom,25090,92.160806,172.30.1.250,172.30.1.1,UDP,624
Zoom,25091,92.165985,172.30.1.250,172.30.1.1,UDP,624
Zoom,25092,92.166303,172.30.1.250,172.30.1.1,TCP,96
Zoom,25093,92.166807,172.30.1.1,172.30.1.250,TCP,88
Zoom,25094,92.166852,172.30.1.250,172.30.1.1,UDP,624
Zoom,25095,92.170310,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,25096,92.170760,172.30.1.250,172.30.1.1,TCP,88
Zoom,25097,92.187301,172.30.1.250,172.30.1.1,UDP,624
Zoom,25098,92.187652,172.30.1.250,172.30.1.1,UDP,624
Zoom,25099,92.190527,172.30.1.250,172.30.1.1,UDP,656
Zoom,25100,92.198307,172.30.1.250,172.30.1.1,UDP,1192
Zoom,25101,92.199376,172.30.1.1,172.30.1.250,UDP,664
Zoom,25102,92.199496,172.30.1.1,172.30.1.250,UDP,664
Zoom,25103,92.199544,172.30.1.1,172.30.1.250,UDP,664
Zoom,25104,92.199593,172.30.1.1,172.30.1.250,UDP,664
Zoom,25105,92.199631,172.30.1.1,172.30.1.250,UDP,664
Zoom,25106,92.201080,172.30.1.250,172.30.1.1,TLSv1.3,2136
Zoom,25107,92.201664,172.30.1.1,172.30.1.250,TCP,88
Zoom,25108,92.204823,172.30.1.250,172.30.1.1,TLSv1.3,2072
Zoom,25109,92.237549,172.30.1.1,172.30.1.250,TCP,88
Zoom,25110,92.237562,172.30.1.1,172.30.1.250,UDP,696
Zoom,25111,92.237654,172.30.1.1,172.30.1.250,UDP,1172
Zoom,25112,92.237720,172.30.1.1,172.30.1.250,UDP,1172
Zoom,25113,92.237750,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,25114,92.237759,172.30.1.1,172.30.1.250,TLSv1.3,1580
Zoom,25115,92.237768,172.30.1.1,172.30.1.250,TLSv1.3,492
Zoom,25116,92.237781,172.30.1.250,172.30.1.1,UDP,1192
Zoom,25117,92.238039,172.30.1.250,172.30.1.1,TCP,88
Zoom,25118,92.238093,172.30.1.250,172.30.1.1,UDP,712
Zoom,25119,92.238199,172.30.1.250,172.30.1.1,UDP,712
Zoom,25120,92.254261,172.30.1.250,172.30.1.1,UDP,712
Zoom,25121,92.254537,172.30.1.250,172.30.1.1,UDP,712
Zoom,25122,92.255096,172.30.1.250,172.30.1.1,UDP,712
Zoom,25123,92.255197,172.30.1.250,172.30.1.1,UDP,744
Zoom,25124,92.258487,172.30.1.250,172.30.1.1,UDP,820
Zoom,25125,92.258630,172.30.1.250,172.30.1.1,UDP,820
Zoom,25126,92.259300,172.30.1.1,172.30.1.250,UDP,616
Zoom,25127,92.259427,172.30.1.1,172.30.1.250,UDP,616
Zoom,25128,92.259488,172.30.1.1,172.30.1.250,UDP,616
Zoom,25129,92.259533,172.30.1.1,172.30.1.250,UDP,616
Zoom,25130,92.259577,172.30.1.1,172.30.1.250,UDP,616
Zoom,25131,92.259621,172.30.1.1,172.30.1.250,UDP,648
Zoom,25132,92.286683,172.30.1.250,172.30.1.1,UDP,648
Zoom,25133,92.287060,172.30.1.250,172.30.1.1,UDP,648
Zoom,25134,92.295802,172.30.1.250,172.30.1.1,UDP,648
Zoom,25135,92.296002,172.30.1.250,172.30.1.1,UDP,644
Zoom,25136,92.296739,172.30.1.1,172.30.1.250,UDP,1332
Zoom,25137,92.296861,172.30.1.1,172.30.1.250,UDP,1332
Zoom,25138,92.306161,172.30.1.250,172.30.1.1,UDP,644
Zoom,25139,92.306565,172.30.1.250,172.30.1.1,UDP,676
Zoom,25140,92.340007,172.30.1.250,172.30.1.1,UDP,1188
Zoom,25141,92.341100,172.30.1.1,172.30.1.250,UDP,1332
Zoom,25142,92.341211,172.30.1.1,172.30.1.250,UDP,784
Zoom,25143,92.341270,172.30.1.1,172.30.1.250,UDP,784
Zoom,25144,92.341316,172.30.1.1,172.30.1.250,UDP,784
Zoom,25145,92.341360,172.30.1.1,172.30.1.250,UDP,784
Zoom,25146,92.348947,172.30.1.250,172.30.1.1,UDP,1188
Zoom,25147,92.350268,172.30.1.1,172.30.1.250,UDP,784
Zoom,25148,92.350424,172.30.1.1,172.30.1.250,UDP,816
Zoom,25149,92.350486,172.30.1.1,172.30.1.250,UDP,1160
Zoom,25150,92.350705,172.30.1.1,172.30.1.250,UDP,1160
Zoom,25151,92.350780,172.30.1.1,172.30.1.250,UDP,152
Zoom,25152,92.359829,172.30.1.250,172.30.1.1,UDP,588
Zoom,25153,92.360211,172.30.1.250,172.30.1.1,UDP,588
Zoom,25154,92.367137,172.30.1.250,172.30.1.1,UDP,588
Zoom,25155,92.367359,172.30.1.250,172.30.1.1,UDP,588
Zoom,25156,92.379718,172.30.1.250,172.30.1.1,UDP,588
Zoom,25157,92.380048,172.30.1.250,172.30.1.1,UDP,620
Zoom,25158,92.380464,172.30.1.1,172.30.1.250,UDP,1160
Zoom,25159,92.380679,172.30.1.1,172.30.1.250,UDP,708
Zoom,25160,92.380775,172.30.1.1,172.30.1.250,UDP,708
Zoom,25161,92.380865,172.30.1.1,172.30.1.250,UDP,708
Zoom,25162,92.380952,172.30.1.1,172.30.1.250,UDP,708
Zoom,25163,92.403820,172.30.1.250,172.30.1.1,UDP,936
Zoom,25164,92.410536,172.30.1.1,172.30.1.250,UDP,708
Zoom,25165,92.410671,172.30.1.1,172.30.1.250,UDP,740
Zoom,25166,92.417102,172.30.1.250,172.30.1.1,UDP,936
Zoom,25167,92.417420,172.30.1.250,172.30.1.1,UDP,548
Zoom,25168,92.420048,172.30.1.250,172.30.1.1,UDP,548
Zoom,25169,92.420270,172.30.1.250,172.30.1.1,UDP,548
Zoom,25170,92.429022,172.30.1.250,172.30.1.1,UDP,548
Zoom,25171,92.429224,172.30.1.250,172.30.1.1,UDP,548
Zoom,25172,92.429293,172.30.1.250,172.30.1.1,UDP,580
Zoom,25173,92.439519,172.30.1.250,172.30.1.1,UDP,892
Zoom,25174,92.440320,172.30.1.1,172.30.1.250,UDP,1208
Zoom,25175,92.440482,172.30.1.1,172.30.1.250,UDP,1208
Zoom,25176,92.440549,172.30.1.1,172.30.1.250,UDP,1208
Zoom,25177,92.451365,172.30.1.250,172.30.1.1,TLSv1.3,3216
Zoom,25178,92.462072,172.30.1.250,172.30.1.1,UDP,892
Zoom,25179,92.462457,172.30.1.250,172.30.1.1,UDP,152
Zoom,25180,92.462523,172.30.1.250,172.30.1.1,UDP,652
Zoom,25181,92.470941,172.30.1.250,172.30.1.1,UDP,652
Zoom,25182,92.471134,172.30.1.250,172.30.1.1,UDP,652
Zoom,25183,92.471755,172.30.1.1,172.30.1.250,UDP,624
Zoom,25184,92.472039,172.30.1.1,172.30.1.250,UDP,624
Zoom,25185,92.472112,172.30.1.1,172.30.1.250,UDP,624
Zoom,25186,92.472172,172.30.1.1,172.30.1.250,UDP,624
Zoom,25187,92.472229,172.30.1.1,172.30.1.250,UDP,624
Zoom,25188,92.472287,172.30.1.1,172.30.1.250,UDP,656
Zoom,25189,92.480486,172.30.1.250,172.30.1.1,UDP,652
Zoom,25190,92.480656,172.30.1.250,172.30.1.1,UDP,648
Zoom,25191,92.491201,172.30.1.250,172.30.1.1,UDP,680
Zoom,25192,92.494306,172.30.1.1,172.30.1.250,TCP,88
Zoom,25193,92.501419,172.30.1.250,172.30.1.1,UDP,860
Zoom,25194,92.502008,172.30.1.250,172.30.1.1,UDP,860
Zoom,25195,92.502368,172.30.1.1,172.30.1.250,UDP,1176
Zoom,25196,92.502514,172.30.1.1,172.30.1.250,UDP,1176
Zoom,25197,92.502563,172.30.1.1,172.30.1.250,UDP,1176
Zoom,25198,92.578758,172.30.1.1,172.30.1.250,UDP,636
Zoom,25199,92.578925,172.30.1.1,172.30.1.250,UDP,636
Zoom,25200,92.578985,172.30.1.1,172.30.1.250,UDP,636
Zoom,25201,92.579030,172.30.1.1,172.30.1.250,UDP,636
Zoom,25202,92.579074,172.30.1.1,172.30.1.250,UDP,636
Zoom,25203,92.579120,172.30.1.1,172.30.1.250,UDP,668
Zoom,25204,92.608987,172.30.1.1,172.30.1.250,UDP,968
Zoom,25205,92.609598,172.30.1.1,172.30.1.250,UDP,968
Zoom,25206,92.609747,172.30.1.1,172.30.1.250,UDP,968
Zoom,25207,92.609809,172.30.1.1,172.30.1.250,UDP,660
Zoom,25208,92.645741,172.30.1.1,172.30.1.250,UDP,660
Zoom,25209,92.646279,172.30.1.1,172.30.1.250,UDP,660
Zoom,25210,92.646387,172.30.1.1,172.30.1.250,UDP,660
Zoom,25211,92.646477,172.30.1.1,172.30.1.250,UDP,660
Zoom,25212,92.646563,172.30.1.1,172.30.1.250,UDP,692
Zoom,25213,92.646649,172.30.1.1,172.30.1.250,UDP,1324
Zoom,25214,92.676787,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,25215,92.677295,172.30.1.1,172.30.1.250,TCP,88
Zoom,25216,92.677547,172.30.1.1,172.30.1.250,UDP,1324
Zoom,25217,92.677662,172.30.1.1,172.30.1.250,UDP,1324
Zoom,25218,92.677781,172.30.1.1,172.30.1.250,UDP,636
Zoom,25219,92.682691,172.30.1.250,172.30.1.1,UDP,612
Zoom,25220,92.683549,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,25221,92.683568,172.30.1.1,172.30.1.250,UDP,636
Zoom,25222,92.683665,172.30.1.1,172.30.1.250,UDP,636
Zoom,25223,92.683713,172.30.1.1,172.30.1.250,UDP,636
Zoom,25224,92.683756,172.30.1.1,172.30.1.250,UDP,636
Zoom,25225,92.683798,172.30.1.1,172.30.1.250,UDP,668
Zoom,25226,92.683843,172.30.1.1,172.30.1.250,UDP,1148
Zoom,25227,92.683891,172.30.1.1,172.30.1.250,UDP,1148
Zoom,25228,92.683938,172.30.1.1,172.30.1.250,UDP,152
Zoom,25229,92.683984,172.30.1.250,172.30.1.1,UDP,612
Zoom,25230,92.684249,172.30.1.250,172.30.1.1,TCP,88
Zoom,25231,92.684334,172.30.1.250,172.30.1.1,UDP,612
Zoom,25232,92.684502,172.30.1.250,172.30.1.1,UDP,612
Zoom,25233,92.684703,172.30.1.250,172.30.1.1,UDP,612
Zoom,25234,92.684876,172.30.1.250,172.30.1.1,UDP,612
Zoom,25235,92.685050,172.30.1.250,172.30.1.1,UDP,644
Zoom,25236,92.685239,172.30.1.250,172.30.1.1,UDP,1000
Zoom,25237,92.685424,172.30.1.250,172.30.1.1,UDP,1000
Zoom,25238,92.685608,172.30.1.250,172.30.1.1,UDP,648
Zoom,25239,92.685926,172.30.1.250,172.30.1.1,UDP,648
Zoom,25240,92.686116,172.30.1.250,172.30.1.1,UDP,648
Zoom,25241,92.686332,172.30.1.250,172.30.1.1,UDP,648
Zoom,25242,92.686517,172.30.1.250,172.30.1.1,UDP,648
Zoom,25243,92.686730,172.30.1.250,172.30.1.1,UDP,680
Zoom,25244,92.686952,172.30.1.250,172.30.1.1,UDP,1036
Zoom,25245,92.718029,172.30.1.1,172.30.1.250,UDP,1144
Zoom,25246,92.745160,172.30.1.1,172.30.1.250,UDP,728
Zoom,25247,92.745354,172.30.1.1,172.30.1.250,UDP,728
Zoom,25248,92.745411,172.30.1.1,172.30.1.250,UDP,728
Zoom,25249,92.745456,172.30.1.1,172.30.1.250,UDP,728
Zoom,25250,92.745504,172.30.1.1,172.30.1.250,UDP,728
Zoom,25251,92.745544,172.30.1.1,172.30.1.250,UDP,760
Zoom,25252,92.765911,172.30.1.250,172.30.1.1,UDP,1032
Zoom,25253,92.768915,172.30.1.250,172.30.1.1,UDP,688
Zoom,25254,92.769138,172.30.1.250,172.30.1.1,UDP,688
Zoom,25255,92.769222,172.30.1.250,172.30.1.1,UDP,688
Zoom,25256,92.769346,172.30.1.250,172.30.1.1,UDP,688
Zoom,25257,92.769450,172.30.1.250,172.30.1.1,UDP,688
Zoom,25258,92.781316,172.30.1.1,172.30.1.250,UDP,1280
Zoom,25259,92.782827,172.30.1.250,172.30.1.1,UDP,720
Zoom,25260,92.783000,172.30.1.250,172.30.1.1,UDP,828
Zoom,25261,92.783086,172.30.1.250,172.30.1.1,UDP,828
Zoom,25262,92.783163,172.30.1.250,172.30.1.1,UDP,584
Zoom,25263,92.783298,172.30.1.250,172.30.1.1,UDP,584
Zoom,25264,92.783381,172.30.1.250,172.30.1.1,UDP,584
Zoom,25265,92.783500,172.30.1.250,172.30.1.1,UDP,584
Zoom,25266,92.783579,172.30.1.250,172.30.1.1,UDP,584
Zoom,25267,92.792194,172.30.1.250,172.30.1.1,UDP,616
Zoom,25268,92.792696,172.30.1.250,172.30.1.1,UDP,152
Zoom,25269,92.809860,172.30.1.250,172.30.1.1,UDP,1024
Zoom,25270,92.811001,172.30.1.1,172.30.1.250,UDP,1280
Zoom,25271,92.811125,172.30.1.1,172.30.1.250,UDP,1280
Zoom,25272,92.811177,172.30.1.1,172.30.1.250,UDP,588
Zoom,25273,92.811222,172.30.1.1,172.30.1.250,UDP,588
Zoom,25274,92.811261,172.30.1.1,172.30.1.250,UDP,588
Zoom,25275,92.811299,172.30.1.1,172.30.1.250,UDP,588
Zoom,25276,92.811337,172.30.1.1,172.30.1.250,UDP,588
Zoom,25277,92.811373,172.30.1.1,172.30.1.250,UDP,620
Zoom,25278,92.819356,172.30.1.250,172.30.1.1,UDP,1024
Zoom,25279,92.829350,172.30.1.250,172.30.1.1,UDP,608
Zoom,25280,92.829537,172.30.1.250,172.30.1.1,UDP,608
Zoom,25281,92.829597,172.30.1.250,172.30.1.1,UDP,608
Zoom,25282,92.840809,172.30.1.250,172.30.1.1,UDP,608
Zoom,25283,92.841165,172.30.1.250,172.30.1.1,UDP,636
Zoom,25284,92.841775,172.30.1.1,172.30.1.250,UDP,1024
Zoom,25285,92.841961,172.30.1.1,172.30.1.250,UDP,1024
Zoom,25286,92.850229,172.30.1.250,172.30.1.1,UDP,1004
Zoom,25287,92.862222,172.30.1.250,172.30.1.1,UDP,1004
Zoom,25288,92.868179,172.30.1.1,172.30.1.250,UDP,1024
Zoom,25289,92.868343,172.30.1.1,172.30.1.250,UDP,692
Zoom,25290,92.868399,172.30.1.1,172.30.1.250,UDP,692
Zoom,25291,92.868458,172.30.1.1,172.30.1.250,UDP,692
Zoom,25292,92.868507,172.30.1.1,172.30.1.250,UDP,692
Zoom,25293,92.868556,172.30.1.1,172.30.1.250,UDP,692
Zoom,25294,92.868605,172.30.1.1,172.30.1.250,UDP,724
Zoom,25295,92.899578,172.30.1.250,172.30.1.1,UDP,696
Zoom,25296,92.900279,172.30.1.1,172.30.1.250,UDP,1004
Zoom,25297,92.900404,172.30.1.1,172.30.1.250,UDP,1004
Zoom,25298,92.900455,172.30.1.1,172.30.1.250,UDP,1004
Zoom,25299,92.909477,172.30.1.250,172.30.1.1,UDP,696
Zoom,25300,92.909944,172.30.1.250,172.30.1.1,UDP,696
Zoom,25301,92.921543,172.30.1.250,172.30.1.1,UDP,696
Zoom,25302,92.921790,172.30.1.250,172.30.1.1,UDP,696
Zoom,25303,92.930638,172.30.1.250,172.30.1.1,UDP,728
Zoom,25304,92.930832,172.30.1.250,172.30.1.1,UDP,956
Zoom,25305,92.931589,172.30.1.1,172.30.1.250,UDP,636
Zoom,25306,92.931689,172.30.1.1,172.30.1.250,UDP,636
Zoom,25307,92.931740,172.30.1.1,172.30.1.250,UDP,636
Zoom,25308,92.931778,172.30.1.1,172.30.1.250,UDP,636
Zoom,25309,92.931816,172.30.1.1,172.30.1.250,UDP,636
Zoom,25310,92.931854,172.30.1.1,172.30.1.250,UDP,668
Zoom,25311,92.940312,172.30.1.250,172.30.1.1,UDP,956
Zoom,25312,92.971041,172.30.1.1,172.30.1.250,UDP,1256
Zoom,25313,92.971313,172.30.1.1,172.30.1.250,UDP,1256
Zoom,25314,92.982265,172.30.1.250,172.30.1.1,UDP,748
Zoom,25315,92.982498,172.30.1.250,172.30.1.1,UDP,748
Zoom,25316,92.982570,172.30.1.250,172.30.1.1,UDP,748
Zoom,25317,93.001939,172.30.1.250,172.30.1.1,UDP,748
Zoom,25318,93.002318,172.30.1.250,172.30.1.1,UDP,748
Zoom,25319,93.002392,172.30.1.250,172.30.1.1,UDP,780
Zoom,25320,93.003232,172.30.1.1,172.30.1.250,UDP,720
Zoom,25321,93.003395,172.30.1.1,172.30.1.250,UDP,720
Zoom,25322,93.003459,172.30.1.1,172.30.1.250,UDP,720
Zoom,25323,93.003523,172.30.1.1,172.30.1.250,UDP,720
Zoom,25324,93.003577,172.30.1.1,172.30.1.250,UDP,720
Zoom,25325,93.003629,172.30.1.1,172.30.1.250,UDP,156
Zoom,25326,93.019288,172.30.1.1,172.30.1.250,UDP,752
Zoom,25327,93.026741,172.30.1.250,172.30.1.1,UDP,992
Zoom,25328,93.027103,172.30.1.250,172.30.1.1,UDP,992
Zoom,25329,93.027304,172.30.1.250,172.30.1.1,UDP,612
Zoom,25330,93.049669,172.30.1.250,172.30.1.1,UDP,612
Zoom,25331,93.050581,172.30.1.250,172.30.1.1,UDP,612
Zoom,25332,93.051055,172.30.1.1,172.30.1.250,UDP,1248
Zoom,25333,93.051226,172.30.1.1,172.30.1.250,UDP,1248
Zoom,25334,93.051305,172.30.1.1,172.30.1.250,UDP,1248
Zoom,25335,93.051382,172.30.1.250,172.30.1.1,UDP,612
Zoom,25336,93.051515,172.30.1.250,172.30.1.1,UDP,612
Zoom,25337,93.065040,172.30.1.250,172.30.1.1,UDP,644
Zoom,25338,93.065580,172.30.1.250,172.30.1.1,UDP,800
Zoom,25339,93.065784,172.30.1.250,172.30.1.1,UDP,800
Zoom,25340,93.066039,172.30.1.250,172.30.1.1,UDP,576
Zoom,25341,93.097095,172.30.1.1,172.30.1.250,UDP,640
Zoom,25342,93.097230,172.30.1.1,172.30.1.250,UDP,640
Zoom,25343,93.097274,172.30.1.1,172.30.1.250,UDP,636
Zoom,25344,93.097319,172.30.1.1,172.30.1.250,UDP,636
Zoom,25345,93.097356,172.30.1.1,172.30.1.250,UDP,636
Zoom,25346,93.097446,172.30.1.1,172.30.1.250,UDP,668
Zoom,25347,93.103180,172.30.1.250,172.30.1.1,UDP,576
Zoom,25348,93.103366,172.30.1.250,172.30.1.1,UDP,576
Zoom,25349,93.106238,172.30.1.250,172.30.1.1,UDP,576
Zoom,25350,93.106397,172.30.1.250,172.30.1.1,UDP,576
Zoom,25351,93.106617,172.30.1.250,172.30.1.1,UDP,152
Zoom,25352,93.106980,172.30.1.1,172.30.1.250,UDP,1264
Zoom,25353,93.107074,172.30.1.1,172.30.1.250,UDP,1264
Zoom,25354,93.115434,172.30.1.250,172.30.1.1,UDP,608
Zoom,25355,93.115597,172.30.1.250,172.30.1.1,UDP,1040
Zoom,25356,93.132211,172.30.1.250,172.30.1.1,UDP,1036
Zoom,25357,93.141492,172.30.1.250,172.30.1.1,UDP,576
Zoom,25358,93.141975,172.30.1.250,172.30.1.1,UDP,576
Zoom,25359,93.142562,172.30.1.1,172.30.1.250,UDP,1264
Zoom,25360,93.142679,172.30.1.1,172.30.1.250,UDP,704
Zoom,25361,93.142728,172.30.1.1,172.30.1.250,UDP,704
Zoom,25362,93.142779,172.30.1.1,172.30.1.250,UDP,704
Zoom,25363,93.142819,172.30.1.1,172.30.1.250,UDP,704
Zoom,25364,93.142859,172.30.1.1,172.30.1.250,UDP,704
Zoom,25365,93.168610,172.30.1.1,172.30.1.250,UDP,736
Zoom,25366,93.168777,172.30.1.1,172.30.1.250,UDP,1052
Zoom,25367,93.169103,172.30.1.1,172.30.1.250,UDP,1052
Zoom,25368,93.169183,172.30.1.1,172.30.1.250,UDP,1052
Zoom,25369,93.174691,172.30.1.250,172.30.1.1,UDP,576
Zoom,25370,93.174884,172.30.1.250,172.30.1.1,UDP,576
Zoom,25371,93.187148,172.30.1.250,172.30.1.1,UDP,576
Zoom,25372,93.187356,172.30.1.250,172.30.1.1,UDP,608
Zoom,25373,93.197663,172.30.1.250,172.30.1.1,UDP,1036
Zoom,25374,93.199333,172.30.1.1,172.30.1.250,UDP,1052
Zoom,25375,93.207731,172.30.1.250,172.30.1.1,UDP,1036
Zoom,25376,93.227207,172.30.1.1,172.30.1.250,UDP,688
Zoom,25377,93.227337,172.30.1.1,172.30.1.250,UDP,688
Zoom,25378,93.227380,172.30.1.1,172.30.1.250,UDP,688
Zoom,25379,93.227425,172.30.1.1,172.30.1.250,UDP,688
Zoom,25380,93.227460,172.30.1.1,172.30.1.250,UDP,688
Zoom,25381,93.227860,172.30.1.250,172.30.1.1,UDP,616
Zoom,25382,93.228071,172.30.1.250,172.30.1.1,UDP,616
Zoom,25383,93.236483,172.30.1.250,172.30.1.1,UDP,616
Zoom,25384,93.236674,172.30.1.250,172.30.1.1,UDP,616
Zoom,25385,93.249257,172.30.1.250,172.30.1.1,UDP,616
Zoom,25386,93.249555,172.30.1.250,172.30.1.1,UDP,648
Zoom,25387,93.258574,172.30.1.1,172.30.1.250,UDP,720
Zoom,25388,93.258709,172.30.1.1,172.30.1.250,UDP,1064
Zoom,25389,93.258758,172.30.1.1,172.30.1.250,UDP,1064
Zoom,25390,93.282341,172.30.1.250,172.30.1.1,UDP,1108
Zoom,25391,93.289753,172.30.1.1,172.30.1.250,UDP,684
Zoom,25392,93.289863,172.30.1.1,172.30.1.250,UDP,684
Zoom,25393,93.289901,172.30.1.1,172.30.1.250,UDP,684
Zoom,25394,93.289937,172.30.1.1,172.30.1.250,UDP,680
