App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,14777,267.885197,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14778,267.885393,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14779,267.885519,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14780,267.885625,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14781,267.885728,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14782,267.885924,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14783,267.886136,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14784,267.886261,172.30.1.250,172.30.1.1,TCP,7916
Call of Duty,14785,267.888439,172.30.1.250,172.30.1.1,TCP,5568
Call of Duty,14786,267.888555,172.30.1.250,172.30.1.1,TLSv1.2,8308
Call of Duty,14787,267.888748,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14788,267.888874,172.30.1.250,172.30.1.1,TCP,3828
Call of Duty,14789,267.891722,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,14790,267.895863,172.30.1.250,172.30.1.1,TLSv1.2,8308
Call of Duty,14791,267.895959,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,14792,267.896116,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,14793,267.899791,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14794,267.899884,172.30.1.250,172.30.1.1,TCP,1088
Call of Duty,14795,267.903195,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14796,267.903254,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14797,267.903458,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14798,267.903578,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14799,267.904572,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14800,267.904767,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14801,267.904914,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14802,267.905022,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14803,267.905155,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14804,267.905253,172.30.1.250,172.30.1.1,TCP,3828
Call of Duty,14805,267.905349,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14806,267.905472,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14807,267.906158,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14808,267.907430,172.30.1.250,172.30.1.1,TCP,3400
Call of Duty,14809,267.907518,172.30.1.250,172.30.1.1,TLSv1.2,8308
Call of Duty,14810,267.909828,172.30.1.250,172.30.1.1,TCP,5568
Call of Duty,14811,267.911421,172.30.1.250,172.30.1.1,TCP,1456
Call of Duty,14812,267.912426,172.30.1.250,172.30.1.1,TCP,1456
Call of Duty,14813,267.912532,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14814,267.912572,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14815,267.912694,172.30.1.250,172.30.1.1,TCP,5196
Call of Duty,14816,267.915425,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14817,267.916328,172.30.1.250,172.30.1.1,TLSv1.2,5568
Call of Duty,14818,267.916431,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14819,267.921585,172.30.1.250,172.30.1.1,TCP,8308
Call of Duty,14820,267.921786,172.30.1.250,172.30.1.1,TCP,5568
Call of Duty,14821,267.923608,172.30.1.250,172.30.1.1,TLSv1.2,8308
Call of Duty,14822,267.927030,172.30.1.250,172.30.1.1,TCP,6936
Call of Duty,14823,267.941020,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14824,267.944161,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14825,267.945925,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,14826,267.946056,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,14827,267.946300,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,14828,267.946371,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,14829,267.956880,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14830,267.957170,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14831,267.957206,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14832,267.957956,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14833,267.958004,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14834,267.958113,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14835,267.958139,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14836,267.958229,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14837,267.958259,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14838,267.958344,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14839,267.958369,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14840,267.958453,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14841,267.958483,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14842,267.958571,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14843,267.958596,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14844,267.958682,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14845,267.958707,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14846,267.958794,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14847,267.958824,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14848,267.958910,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14849,267.958934,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14850,267.959132,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14851,267.959168,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14852,267.959275,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14853,267.959355,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14854,267.959483,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14855,267.959519,172.30.1.250,172.30.1.1,TCP,3496
Call of Duty,14856,267.959601,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14857,267.962701,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14858,267.962909,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14859,267.962949,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14860,267.963072,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14861,267.963184,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14862,267.963316,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14863,267.963349,172.30.1.250,172.30.1.1,TLSv1.2,3088
Call of Duty,14864,267.963424,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14865,267.964535,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,14866,267.964683,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14867,267.964747,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14868,267.964893,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14869,267.964942,172.30.1.250,172.30.1.1,TLSv1.2,2456
Call of Duty,14870,267.965051,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14871,267.968686,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14872,267.968838,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14873,267.968960,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14874,267.968997,172.30.1.250,172.30.1.1,TLSv1.2,6568
Call of Duty,14875,267.969103,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14876,267.969218,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14877,267.969233,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14878,267.969276,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14879,267.969397,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14880,267.969517,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14881,267.969644,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14882,267.969764,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14883,267.969886,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14884,267.970006,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14885,267.970127,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14886,267.970247,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14887,267.971185,172.30.1.250,172.30.1.1,TCP,6936
Call of Duty,14888,267.971355,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14889,267.971484,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14890,267.971536,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14891,267.971946,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14892,267.972113,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,14893,267.972453,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14894,267.972605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14895,267.972711,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14896,267.973680,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14897,267.973853,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14898,267.974019,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14899,267.974224,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14900,267.974279,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14901,267.974442,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14902,267.974573,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14903,267.974613,172.30.1.250,172.30.1.1,TLSv1.2,4828
Call of Duty,14904,267.974734,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14905,267.974918,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14906,267.974973,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14907,267.975121,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14908,267.975270,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14909,267.975411,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14910,267.975553,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14911,267.975695,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14912,267.975836,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14913,267.975979,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14914,267.976118,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14915,267.976307,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14916,267.976474,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,14917,267.976589,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14918,267.976712,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14919,267.976758,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14920,267.976906,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14921,267.977060,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14922,267.977204,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14923,267.977357,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14924,267.977519,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14925,267.977675,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14926,267.977822,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14927,267.977967,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14928,267.978120,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14929,267.978266,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14930,267.978410,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14931,267.978556,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14932,267.978699,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14933,267.978840,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14934,267.978979,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14935,267.979122,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14936,267.979265,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14937,267.979407,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14938,267.979547,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14939,267.979691,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14940,267.979838,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14941,267.979979,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14942,267.980127,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14943,267.980377,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14944,267.980569,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14945,267.980727,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14946,267.980876,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14947,267.982015,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14948,267.982199,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14949,267.983208,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14950,267.983411,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14951,267.983568,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14952,267.983683,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14953,267.983723,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14954,267.983916,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14955,267.984028,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14956,267.984063,172.30.1.250,172.30.1.1,TCP,6196
Call of Duty,14957,267.984166,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14958,267.984352,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14959,267.984398,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14960,267.984533,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14961,267.984658,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14962,267.984778,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14963,267.984945,172.30.1.250,172.30.1.1,TLSv1.2,2828
Call of Duty,14964,267.985031,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14965,267.985132,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14966,267.985214,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14967,267.985342,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14968,267.985439,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14969,267.985473,172.30.1.250,172.30.1.1,TLSv1.2,6568
Call of Duty,14970,267.985570,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14971,267.985665,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14972,267.985701,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14973,267.985822,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14974,267.985945,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14975,267.986065,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14976,267.986180,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14977,267.986302,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14978,267.986412,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,14979,267.986503,172.30.1.250,172.30.1.1,TLSv1.2,9588
Call of Duty,14980,267.986596,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14981,267.988614,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,14982,267.988715,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14983,267.991198,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,14984,267.991307,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14985,267.991397,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14986,267.991539,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14987,267.991573,172.30.1.250,172.30.1.1,TCP,5196
Call of Duty,14988,267.991660,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14989,267.992014,172.30.1.250,172.30.1.1,TLSv1.2,5568
Call of Duty,14990,267.992124,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14991,267.997347,172.30.1.250,172.30.1.1,TCP,5568
Call of Duty,14992,267.997488,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14993,268.003858,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14994,268.006364,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,14995,268.006657,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,14996,268.022418,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,14997,268.022575,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14998,268.023860,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,14999,268.023964,172.30.1.250,172.30.1.1,TCP,8308
Call of Duty,15000,268.024100,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15001,268.024138,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,15002,268.024259,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15003,268.026099,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,15004,268.026181,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15005,268.026205,172.30.1.250,172.30.1.1,TLSv1.2,8308
Call of Duty,15006,268.026265,172.30.1.250,172.30.1.1,TLSv1.2,4196
Call of Duty,15007,268.026314,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15008,268.028478,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15009,268.028554,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15010,268.028620,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15011,268.028627,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15012,268.028642,172.30.1.250,172.30.1.1,TLSv1.2,2456
Call of Duty,15013,268.028683,172.30.1.250,172.30.1.1,TCP,2456
Call of Duty,15014,268.028718,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15015,268.028725,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15016,268.029658,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,15017,268.029723,172.30.1.250,172.30.1.1,TLSv1.2,8308
Call of Duty,15018,268.029793,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15019,268.029810,172.30.1.250,172.30.1.1,TCP,8308
Call of Duty,15020,268.029860,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,15021,268.029900,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15022,268.029906,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15023,268.030562,172.30.1.250,172.30.1.1,TLSv1.2,4196
Call of Duty,15024,268.030609,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15025,268.030682,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15026,268.030749,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15027,268.030771,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15028,268.030836,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15029,268.030933,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15030,268.030994,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15031,268.031046,172.30.1.250,172.30.1.1,TCP,608
Call of Duty,15032,268.031981,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,15033,268.032044,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15034,268.032051,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15035,268.032065,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,15036,268.032105,172.30.1.250,172.30.1.1,TLSv1.2,4196
Call of Duty,15037,268.032146,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15038,268.032152,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15039,268.033387,172.30.1.250,172.30.1.1,TCP,8308
Call of Duty,15040,268.033446,172.30.1.250,172.30.1.1,TCP,8308
Call of Duty,15041,268.036430,172.30.1.250,172.30.1.1,TLSv1.2,6936
Call of Duty,15042,268.036548,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15043,268.036642,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15044,268.036653,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15045,268.036681,172.30.1.250,172.30.1.1,TCP,8308
Call of Duty,15046,268.036808,172.30.1.250,172.30.1.1,TCP,3828
Call of Duty,15047,268.036844,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15048,268.036905,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15049,268.037621,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15050,268.037766,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15051,268.037877,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,15052,268.038094,172.30.1.250,172.30.1.1,TLSv1.2,412
Call of Duty,15053,268.038162,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15054,268.038271,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15055,268.038321,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15056,268.038444,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15057,268.038568,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15058,268.038681,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15059,268.038793,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15060,268.038902,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15061,268.039401,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15062,268.039543,172.30.1.250,172.30.1.1,TLSv1.2,8308
Call of Duty,15063,268.040071,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15064,268.040341,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15065,268.040771,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15066,268.040922,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15067,268.041047,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15068,268.041159,172.30.1.250,172.30.1.1,TLSv1.2,2488
Call of Duty,15069,268.041597,172.30.1.250,172.30.1.1,TCP,8308
Call of Duty,15070,268.041784,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15071,268.041883,172.30.1.250,172.30.1.1,TLSv1.2,4196
Call of Duty,15072,268.044760,172.30.1.250,172.30.1.1,TCP,8308
Call of Duty,15073,268.044919,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15074,268.046026,172.30.1.250,172.30.1.1,TLSv1.2,652
Call of Duty,15075,268.046126,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15076,268.046258,172.30.1.250,172.30.1.1,TCP,1088
Call of Duty,15077,268.046328,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15078,268.047118,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15079,268.079141,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,15080,268.079271,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,15081,268.080791,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15082,268.080849,172.30.1.250,172.30.1.1,TCP,5568
Call of Duty,15083,268.080971,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15084,268.082226,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15085,268.082371,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15086,268.082400,172.30.1.250,172.30.1.1,TLSv1.2,1088
Call of Duty,15087,268.082461,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15088,268.083939,172.30.1.250,172.30.1.1,TCP,5568
Call of Duty,15089,268.084068,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15090,268.085225,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15091,268.086116,172.30.1.250,172.30.1.1,TCP,5568
Call of Duty,15092,268.086198,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15093,268.086222,172.30.1.250,172.30.1.1,TLSv1.2,5568
Call of Duty,15094,268.086283,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15095,268.086293,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15096,268.086326,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15097,268.086406,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15098,268.086534,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15099,268.086613,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15100,268.086686,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15101,268.086757,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15102,268.086970,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15103,268.087048,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15104,268.087123,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15105,268.087190,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15106,268.087269,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15107,268.087329,172.30.1.250,172.30.1.1,TCP,1632
Call of Duty,15108,268.092287,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15109,268.092317,172.30.1.250,172.30.1.1,TLSv1.2,5752
Call of Duty,15110,268.092386,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15111,268.095017,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,15112,268.095087,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,15113,268.101456,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15114,268.111686,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15115,268.111934,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15116,268.111987,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15117,268.112176,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15118,268.112462,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15119,268.112585,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15120,268.112637,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15121,268.112749,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15122,268.112813,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15123,268.112924,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15124,268.112973,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15125,268.113084,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15126,268.113143,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15127,268.113254,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15128,268.113304,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15129,268.113415,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15130,268.113462,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15131,268.113572,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15132,268.113631,172.30.1.250,172.30.1.1,TCP,10048
