App Name,No.,Time,Source,Destination,Protocol,Length
Meet,39060,226.836811,172.30.1.1,172.30.1.250,UDP,1060
Meet,39061,226.843485,172.30.1.1,172.30.1.250,UDP,1060
Meet,39062,226.871254,172.30.1.1,172.30.1.250,UDP,1092
Meet,39063,226.877149,172.30.1.1,172.30.1.250,UDP,244
Meet,39064,226.883718,172.30.1.1,172.30.1.250,UDP,1092
Meet,39065,226.907728,172.30.1.1,172.30.1.250,UDP,1204
Meet,39066,226.910447,172.30.1.1,172.30.1.250,UDP,1204
Meet,39067,226.919548,172.30.1.1,172.30.1.250,UDP,228
Meet,39068,226.927400,172.30.1.1,172.30.1.250,UDP,144
Meet,39069,226.947216,172.30.1.1,172.30.1.250,UDP,1084
Meet,39070,226.956214,172.30.1.1,172.30.1.250,UDP,1088
Meet,39071,226.961175,172.30.1.1,172.30.1.250,UDP,240
Meet,39072,226.973970,172.30.1.1,172.30.1.250,UDP,880
Meet,39073,226.975305,172.30.1.1,172.30.1.250,UDP,120
Meet,39074,226.980201,172.30.1.1,172.30.1.250,UDP,880
Meet,39075,226.986081,172.30.1.1,172.30.1.250,UDP,880
Meet,39076,226.993180,172.30.1.1,172.30.1.250,STUN,108
Meet,39077,226.994604,172.30.1.1,172.30.1.250,UDP,232
Meet,39078,227.017466,172.30.1.1,172.30.1.250,UDP,1060
Meet,39079,227.022936,172.30.1.1,172.30.1.250,UDP,1064
Meet,39080,227.033862,172.30.1.1,172.30.1.250,UDP,244
Meet,39081,227.044181,172.30.1.1,172.30.1.250,UDP,1032
Meet,39082,227.050764,172.30.1.1,172.30.1.250,UDP,1036
Meet,39083,227.077394,172.30.1.1,172.30.1.250,UDP,236
Meet,39084,227.082701,172.30.1.1,172.30.1.250,STUN,104
Meet,39085,227.086787,172.30.1.1,172.30.1.250,UDP,1060
Meet,39086,227.091654,172.30.1.1,172.30.1.250,UDP,1060
Meet,39087,227.113205,172.30.1.1,172.30.1.250,UDP,1208
Meet,39088,227.123963,172.30.1.250,172.30.1.1,UDP,1108
Meet,39089,227.125158,172.30.1.1,172.30.1.250,UDP,232
Meet,39090,227.125500,172.30.1.1,172.30.1.250,UDP,1208
Meet,39091,227.131102,172.30.1.250,172.30.1.1,UDP,1108
Meet,39092,227.131335,172.30.1.250,172.30.1.1,UDP,184
Meet,39093,227.131408,172.30.1.250,172.30.1.1,UDP,188
Meet,39094,227.135750,172.30.1.250,172.30.1.1,UDP,1156
Meet,39095,227.135954,172.30.1.250,172.30.1.1,UDP,1156
Meet,39096,227.136029,172.30.1.250,172.30.1.1,UDP,116
Meet,39097,227.136090,172.30.1.250,172.30.1.1,UDP,184
Meet,39098,227.136143,172.30.1.250,172.30.1.1,UDP,980
Meet,39099,227.136199,172.30.1.250,172.30.1.1,UDP,980
Meet,39100,227.136255,172.30.1.250,172.30.1.1,UDP,188
Meet,39101,227.136305,172.30.1.250,172.30.1.1,UDP,192
Meet,39102,227.136354,172.30.1.250,172.30.1.1,UDP,116
Meet,39103,227.136404,172.30.1.250,172.30.1.1,UDP,1100
Meet,39104,227.139086,172.30.1.250,172.30.1.1,UDP,1104
Meet,39105,227.139212,172.30.1.250,172.30.1.1,UDP,184
Meet,39106,227.139259,172.30.1.250,172.30.1.1,UDP,184
Meet,39107,227.139289,172.30.1.250,172.30.1.1,UDP,180
Meet,39108,227.139315,172.30.1.250,172.30.1.1,UDP,1220
Meet,39109,227.139347,172.30.1.250,172.30.1.1,UDP,1224
Meet,39110,227.139377,172.30.1.250,172.30.1.1,UDP,116
Meet,39111,227.139402,172.30.1.250,172.30.1.1,UDP,188
Meet,39112,227.139427,172.30.1.250,172.30.1.1,UDP,1044
Meet,39113,227.139467,172.30.1.250,172.30.1.1,UDP,1044
Meet,39114,227.139517,172.30.1.250,172.30.1.1,STUN,108
Meet,39115,227.139560,172.30.1.250,172.30.1.1,UDP,188
Meet,39116,227.139592,172.30.1.250,172.30.1.1,UDP,116
Meet,39117,227.139625,172.30.1.250,172.30.1.1,UDP,192
Meet,39118,227.139654,172.30.1.250,172.30.1.1,UDP,1092
Meet,39119,227.139685,172.30.1.250,172.30.1.1,UDP,1092
Meet,39120,227.139713,172.30.1.250,172.30.1.1,UDP,196
Meet,39121,227.139738,172.30.1.250,172.30.1.1,UDP,120
Meet,39122,227.139763,172.30.1.250,172.30.1.1,UDP,1092
Meet,39123,227.139792,172.30.1.250,172.30.1.1,UDP,1092
Meet,39124,227.139835,172.30.1.250,172.30.1.1,UDP,184
Meet,39125,227.139880,172.30.1.250,172.30.1.1,UDP,116
Meet,39126,227.139922,172.30.1.250,172.30.1.1,UDP,184
Meet,39127,227.139963,172.30.1.250,172.30.1.1,UDP,1168
Meet,39128,227.140008,172.30.1.250,172.30.1.1,UDP,1168
Meet,39129,227.140052,172.30.1.250,172.30.1.1,STUN,104
Meet,39130,227.140095,172.30.1.250,172.30.1.1,UDP,180
Meet,39131,227.140122,172.30.1.250,172.30.1.1,UDP,144
Meet,39132,227.140146,172.30.1.250,172.30.1.1,UDP,120
Meet,39133,227.140170,172.30.1.250,172.30.1.1,UDP,176
Meet,39134,227.140194,172.30.1.250,172.30.1.1,UDP,1088
Meet,39135,227.140224,172.30.1.250,172.30.1.1,UDP,1088
Meet,39136,227.140932,172.30.1.1,172.30.1.250,STUN,104
Meet,39137,227.141026,172.30.1.250,172.30.1.1,UDP,188
Meet,39138,227.141094,172.30.1.250,172.30.1.1,UDP,1160
Meet,39139,227.141129,172.30.1.250,172.30.1.1,UDP,1160
Meet,39140,227.144248,172.30.1.250,172.30.1.1,UDP,184
Meet,39141,227.144406,172.30.1.250,172.30.1.1,UDP,116
Meet,39142,227.147391,172.30.1.250,172.30.1.1,UDP,184
Meet,39143,227.150968,172.30.1.1,172.30.1.250,UDP,1116
Meet,39144,227.152568,172.30.1.1,172.30.1.250,UDP,152
Meet,39145,227.157496,172.30.1.1,172.30.1.250,UDP,1116
Meet,39146,227.163003,172.30.1.1,172.30.1.250,UDP,232
Meet,39147,227.171686,172.30.1.250,172.30.1.1,UDP,1108
Meet,39148,227.171932,172.30.1.250,172.30.1.1,UDP,1108
Meet,39149,227.172004,172.30.1.250,172.30.1.1,STUN,104
Meet,39150,227.173205,172.30.1.250,172.30.1.1,UDP,180
Meet,39151,227.176784,172.30.1.1,172.30.1.250,UDP,1068
Meet,39152,227.183347,172.30.1.1,172.30.1.250,UDP,1068
Meet,39153,227.193472,172.30.1.1,172.30.1.250,UDP,240
Meet,39154,227.200125,172.30.1.250,172.30.1.1,UDP,120
Meet,39155,227.203228,172.30.1.1,172.30.1.250,UDP,116
Meet,39156,227.204961,172.30.1.250,172.30.1.1,UDP,992
Meet,39157,227.209442,172.30.1.250,172.30.1.1,UDP,992
Meet,39158,227.209716,172.30.1.250,172.30.1.1,UDP,112
Meet,39159,227.209814,172.30.1.250,172.30.1.1,UDP,176
Meet,39160,227.209873,172.30.1.250,172.30.1.1,UDP,180
Meet,39161,227.217595,172.30.1.1,172.30.1.250,UDP,884
Meet,39162,227.223159,172.30.1.1,172.30.1.250,UDP,884
Meet,39163,227.227838,172.30.1.1,172.30.1.250,UDP,884
Meet,39164,227.233822,172.30.1.1,172.30.1.250,UDP,228
Meet,39165,227.248174,172.30.1.1,172.30.1.250,UDP,1016
Meet,39166,227.254453,172.30.1.1,172.30.1.250,UDP,1016
Meet,39167,227.254684,172.30.1.1,172.30.1.250,UDP,116
Meet,39168,227.260257,172.30.1.250,172.30.1.1,UDP,1008
Meet,39169,227.260505,172.30.1.250,172.30.1.1,UDP,1008
Meet,39170,227.260565,172.30.1.250,172.30.1.1,UDP,1008
Meet,39171,227.260618,172.30.1.250,172.30.1.1,UDP,176
Meet,39172,227.260676,172.30.1.250,172.30.1.1,UDP,196
Meet,39173,227.260724,172.30.1.250,172.30.1.1,UDP,116
Meet,39174,227.277315,172.30.1.1,172.30.1.250,UDP,236
Meet,39175,227.280244,172.30.1.250,172.30.1.1,UDP,952
Meet,39176,227.280452,172.30.1.250,172.30.1.1,UDP,952
Meet,39177,227.282853,172.30.1.250,172.30.1.1,UDP,952
Meet,39178,227.282964,172.30.1.250,172.30.1.1,UDP,176
Meet,39179,227.283391,172.30.1.1,172.30.1.250,UDP,1112
Meet,39180,227.292497,172.30.1.250,172.30.1.1,UDP,176
Meet,39181,227.294707,172.30.1.1,172.30.1.250,UDP,1112
Meet,39182,227.305238,172.30.1.1,172.30.1.250,UDP,120
Meet,39183,227.314617,172.30.1.1,172.30.1.250,UDP,1140
Meet,39184,227.321457,172.30.1.250,172.30.1.1,UDP,992
Meet,39185,227.321666,172.30.1.250,172.30.1.1,UDP,992
Meet,39186,227.321728,172.30.1.250,172.30.1.1,UDP,992
Meet,39187,227.321781,172.30.1.250,172.30.1.1,UDP,116
Meet,39188,227.321829,172.30.1.250,172.30.1.1,UDP,180
Meet,39189,227.322279,172.30.1.1,172.30.1.250,UDP,248
Meet,39190,227.326914,172.30.1.1,172.30.1.250,UDP,1144
Meet,39191,227.327161,172.30.1.250,172.30.1.1,UDP,988
Meet,39192,227.327360,172.30.1.250,172.30.1.1,UDP,988
Meet,39193,227.327435,172.30.1.250,172.30.1.1,UDP,988
Meet,39194,227.327490,172.30.1.250,172.30.1.1,UDP,180
Meet,39195,227.342239,172.30.1.250,172.30.1.1,UDP,116
Meet,39196,227.349904,172.30.1.250,172.30.1.1,UDP,176
Meet,39197,227.353070,172.30.1.1,172.30.1.250,UDP,1032
Meet,39198,227.355361,172.30.1.1,172.30.1.250,UDP,120
Meet,39199,227.358992,172.30.1.1,172.30.1.250,UDP,232
Meet,39200,227.361852,172.30.1.250,172.30.1.1,UDP,1032
Meet,39201,227.364523,172.30.1.1,172.30.1.250,UDP,1032
Meet,39202,227.365779,172.30.1.250,172.30.1.1,UDP,1032
Meet,39203,227.365990,172.30.1.250,172.30.1.1,UDP,180
Meet,39204,227.383944,172.30.1.1,172.30.1.250,UDP,1228
Meet,39205,227.390640,172.30.1.250,172.30.1.1,UDP,172
Meet,39206,227.391682,172.30.1.1,172.30.1.250,UDP,1232
Meet,39207,227.399354,172.30.1.1,172.30.1.250,UDP,232
Meet,39208,227.399757,172.30.1.250,172.30.1.1,UDP,1088
Meet,39209,227.403101,172.30.1.250,172.30.1.1,UDP,1088
Meet,39210,227.403301,172.30.1.250,172.30.1.1,UDP,116
Meet,39211,227.405991,172.30.1.1,172.30.1.250,UDP,116
Meet,39212,227.413072,172.30.1.250,172.30.1.1,UDP,176
Meet,39213,227.422736,172.30.1.1,172.30.1.250,UDP,1128
Meet,39214,227.433684,172.30.1.1,172.30.1.250,UDP,1132
Meet,39215,227.435743,172.30.1.250,172.30.1.1,UDP,1236
Meet,39216,227.435891,172.30.1.250,172.30.1.1,UDP,1236
Meet,39217,227.435985,172.30.1.1,172.30.1.250,UDP,240
Meet,39218,227.436082,172.30.1.250,172.30.1.1,UDP,172
Meet,39219,227.442335,172.30.1.250,172.30.1.1,UDP,116
Meet,39220,227.456114,172.30.1.1,172.30.1.250,UDP,1124
Meet,39221,227.456312,172.30.1.1,172.30.1.250,UDP,116
Meet,39222,227.463051,172.30.1.1,172.30.1.250,UDP,1124
Meet,39223,227.474735,172.30.1.1,172.30.1.250,UDP,236
Meet,39224,227.499524,172.30.1.250,172.30.1.1,UDP,176
Meet,39225,227.499688,172.30.1.250,172.30.1.1,UDP,1160
Meet,39226,227.499748,172.30.1.250,172.30.1.1,UDP,1160
Meet,39227,227.499787,172.30.1.250,172.30.1.1,UDP,172
Meet,39228,227.501004,172.30.1.1,172.30.1.250,UDP,1088
Meet,39229,227.506808,172.30.1.1,172.30.1.250,UDP,116
Meet,39230,227.512511,172.30.1.1,172.30.1.250,UDP,1088
Meet,39231,227.517957,172.30.1.1,172.30.1.250,UDP,232
Meet,39232,227.520256,172.30.1.250,172.30.1.1,UDP,1056
Meet,39233,227.520461,172.30.1.250,172.30.1.1,UDP,1060
Meet,39234,227.520530,172.30.1.250,172.30.1.1,UDP,172
Meet,39235,227.520586,172.30.1.250,172.30.1.1,UDP,116
Meet,39236,227.520636,172.30.1.250,172.30.1.1,UDP,144
Meet,39237,227.520696,172.30.1.250,172.30.1.1,UDP,176
Meet,39238,227.532241,172.30.1.1,172.30.1.250,UDP,1032
Meet,39239,227.538690,172.30.1.1,172.30.1.250,UDP,1032
Meet,39240,227.540115,172.30.1.250,172.30.1.1,UDP,968
Meet,39241,227.540404,172.30.1.250,172.30.1.1,UDP,968
Meet,39242,227.542530,172.30.1.250,172.30.1.1,UDP,176
Meet,39243,227.542631,172.30.1.250,172.30.1.1,UDP,116
Meet,39244,227.556554,172.30.1.1,172.30.1.250,UDP,236
Meet,39245,227.558792,172.30.1.1,172.30.1.250,UDP,120
Meet,39246,227.561345,172.30.1.250,172.30.1.1,UDP,936
Meet,39247,227.562526,172.30.1.1,172.30.1.250,UDP,144
Meet,39248,227.562622,172.30.1.250,172.30.1.1,UDP,936
Meet,39249,227.568597,172.30.1.1,172.30.1.250,UDP,1048
Meet,39250,227.575311,172.30.1.1,172.30.1.250,UDP,1048
Meet,39251,227.575581,172.30.1.1,172.30.1.250,STUN,108
Meet,39252,227.575686,172.30.1.250,172.30.1.1,UDP,176
Meet,39253,227.575836,172.30.1.250,172.30.1.1,UDP,176
Meet,39254,227.577025,172.30.1.250,172.30.1.1,STUN,108
Meet,39255,227.577507,172.30.1.1,172.30.1.250,STUN,108
Meet,39256,227.580740,172.30.1.250,172.30.1.1,UDP,176
Meet,39257,227.593959,172.30.1.1,172.30.1.250,UDP,260
Meet,39258,227.595510,172.30.1.1,172.30.1.250,UDP,876
Meet,39259,227.600829,172.30.1.1,172.30.1.250,UDP,876
Meet,39260,227.607811,172.30.1.1,172.30.1.250,UDP,880
Meet,39261,227.607971,172.30.1.1,172.30.1.250,UDP,116
Meet,39262,227.625708,172.30.1.250,172.30.1.1,UDP,896
Meet,39263,227.625910,172.30.1.250,172.30.1.1,UDP,896
Meet,39264,227.625993,172.30.1.250,172.30.1.1,UDP,116
Meet,39265,227.626036,172.30.1.250,172.30.1.1,UDP,176
Meet,39266,227.631739,172.30.1.1,172.30.1.250,UDP,928
Meet,39267,227.636858,172.30.1.1,172.30.1.250,UDP,256
Meet,39268,227.641575,172.30.1.1,172.30.1.250,UDP,932
Meet,39269,227.647455,172.30.1.1,172.30.1.250,UDP,932
Meet,39270,227.657697,172.30.1.1,172.30.1.250,UDP,116
Meet,39271,227.660098,172.30.1.1,172.30.1.250,UDP,1152
Meet,39272,227.667040,172.30.1.1,172.30.1.250,UDP,1152
Meet,39273,227.674040,172.30.1.1,172.30.1.250,UDP,244
Meet,39274,227.681596,172.30.1.250,172.30.1.1,STUN,108
Meet,39275,227.681857,172.30.1.250,172.30.1.1,UDP,184
Meet,39276,227.682349,172.30.1.250,172.30.1.1,UDP,920
Meet,39277,227.682459,172.30.1.250,172.30.1.1,UDP,920
Meet,39278,227.682532,172.30.1.250,172.30.1.1,UDP,196
Meet,39279,227.682612,172.30.1.250,172.30.1.1,UDP,116
Meet,39280,227.682694,172.30.1.250,172.30.1.1,UDP,924
Meet,39281,227.682785,172.30.1.250,172.30.1.1,UDP,924
Meet,39282,227.682874,172.30.1.250,172.30.1.1,UDP,924
Meet,39283,227.682960,172.30.1.250,172.30.1.1,UDP,184
Meet,39284,227.695317,172.30.1.1,172.30.1.250,UDP,1104
Meet,39285,227.701780,172.30.1.1,172.30.1.250,UDP,1104
Meet,39286,227.707205,172.30.1.1,172.30.1.250,UDP,120
Meet,39287,227.713730,172.30.1.1,172.30.1.250,UDP,244
Meet,39288,227.725653,172.30.1.1,172.30.1.250,UDP,1160
Meet,39289,227.732729,172.30.1.1,172.30.1.250,UDP,1160
Meet,39290,227.756856,172.30.1.1,172.30.1.250,UDP,244
Meet,39291,227.758545,172.30.1.1,172.30.1.250,UDP,884
Meet,39292,227.760069,172.30.1.1,172.30.1.250,UDP,120
Meet,39293,227.764048,172.30.1.1,172.30.1.250,UDP,884
Meet,39294,227.769749,172.30.1.1,172.30.1.250,UDP,884
Meet,39295,227.789822,172.30.1.1,172.30.1.250,UDP,1200
Meet,39296,227.797438,172.30.1.1,172.30.1.250,UDP,244
Meet,39297,227.802685,172.30.1.1,172.30.1.250,UDP,1204
Meet,39298,227.828664,172.30.1.1,172.30.1.250,UDP,888
Meet,39299,227.834813,172.30.1.1,172.30.1.250,UDP,888
Meet,39300,227.840959,172.30.1.1,172.30.1.250,UDP,244
Meet,39301,227.841109,172.30.1.1,172.30.1.250,UDP,888
Meet,39302,227.856215,172.30.1.1,172.30.1.250,UDP,1132
Meet,39303,227.863047,172.30.1.1,172.30.1.250,UDP,1132
Meet,39304,227.868291,172.30.1.1,172.30.1.250,UDP,144
Meet,39305,227.874876,172.30.1.1,172.30.1.250,UDP,244
Meet,39306,227.889604,172.30.1.1,172.30.1.250,UDP,884
Meet,39307,227.895547,172.30.1.1,172.30.1.250,UDP,884
Meet,39308,227.900984,172.30.1.1,172.30.1.250,UDP,884
Meet,39309,227.915291,172.30.1.1,172.30.1.250,UDP,240
Meet,39310,227.925590,172.30.1.1,172.30.1.250,UDP,884
Meet,39311,227.930464,172.30.1.1,172.30.1.250,UDP,884
Meet,39312,227.936850,172.30.1.1,172.30.1.250,UDP,884
Meet,39313,227.953559,172.30.1.1,172.30.1.250,UDP,240
Meet,39314,227.957083,172.30.1.1,172.30.1.250,UDP,908
Meet,39315,227.962606,172.30.1.1,172.30.1.250,UDP,908
Meet,39316,227.970339,172.30.1.1,172.30.1.250,UDP,908
Meet,39317,227.975846,172.30.1.1,172.30.1.250,STUN,104
Meet,39318,227.995640,172.30.1.1,172.30.1.250,UDP,232
Meet,39319,228.000595,172.30.1.1,172.30.1.250,UDP,1004
Meet,39320,228.005220,172.30.1.1,172.30.1.250,UDP,1008
Meet,39321,228.011391,172.30.1.250,172.30.1.1,UDP,176
Meet,39322,228.033602,172.30.1.250,172.30.1.1,UDP,1128
Meet,39323,228.034733,172.30.1.1,172.30.1.250,UDP,864
Meet,39324,228.037497,172.30.1.250,172.30.1.1,UDP,1128
Meet,39325,228.037657,172.30.1.250,172.30.1.1,UDP,116
Meet,39326,228.037706,172.30.1.250,172.30.1.1,UDP,176
Meet,39327,228.040225,172.30.1.1,172.30.1.250,UDP,244
Meet,39328,228.045332,172.30.1.1,172.30.1.250,UDP,864
Meet,39329,228.045664,172.30.1.1,172.30.1.250,UDP,864
Meet,39330,228.061153,172.30.1.1,172.30.1.250,UDP,116
Meet,39331,228.062980,172.30.1.1,172.30.1.250,UDP,1184
Meet,39332,228.064608,172.30.1.250,172.30.1.1,UDP,1224
Meet,39333,228.064750,172.30.1.250,172.30.1.1,UDP,1224
Meet,39334,228.064789,172.30.1.250,172.30.1.1,UDP,180
Meet,39335,228.064823,172.30.1.250,172.30.1.1,UDP,116
Meet,39336,228.064848,172.30.1.250,172.30.1.1,UDP,180
Meet,39337,228.064871,172.30.1.250,172.30.1.1,UDP,904
Meet,39338,228.064897,172.30.1.250,172.30.1.1,UDP,904
Meet,39339,228.064923,172.30.1.250,172.30.1.1,UDP,908
Meet,39340,228.064948,172.30.1.250,172.30.1.1,UDP,176
Meet,39341,228.064974,172.30.1.250,172.30.1.1,UDP,872
Meet,39342,228.065015,172.30.1.250,172.30.1.1,UDP,872
Meet,39343,228.065047,172.30.1.250,172.30.1.1,UDP,876
Meet,39344,228.065073,172.30.1.250,172.30.1.1,UDP,180
Meet,39345,228.065096,172.30.1.250,172.30.1.1,UDP,116
Meet,39346,228.065119,172.30.1.250,172.30.1.1,UDP,120
Meet,39347,228.065143,172.30.1.250,172.30.1.1,UDP,184
Meet,39348,228.065166,172.30.1.250,172.30.1.1,UDP,1228
Meet,39349,228.065194,172.30.1.250,172.30.1.1,UDP,1228
Meet,39350,228.065220,172.30.1.250,172.30.1.1,UDP,176
Meet,39351,228.065277,172.30.1.250,172.30.1.1,UDP,116
Meet,39352,228.065310,172.30.1.250,172.30.1.1,UDP,916
Meet,39353,228.065336,172.30.1.250,172.30.1.1,UDP,916
Meet,39354,228.065369,172.30.1.250,172.30.1.1,UDP,180
Meet,39355,228.065392,172.30.1.250,172.30.1.1,UDP,180
Meet,39356,228.065414,172.30.1.250,172.30.1.1,UDP,184
Meet,39357,228.065437,172.30.1.250,172.30.1.1,UDP,912
Meet,39358,228.065518,172.30.1.250,172.30.1.1,UDP,912
Meet,39359,228.065563,172.30.1.250,172.30.1.1,UDP,912
Meet,39360,228.065592,172.30.1.250,172.30.1.1,UDP,188
Meet,39361,228.065617,172.30.1.250,172.30.1.1,UDP,116
Meet,39362,228.065640,172.30.1.250,172.30.1.1,UDP,976
Meet,39363,228.065666,172.30.1.250,172.30.1.1,UDP,976
Meet,39364,228.065691,172.30.1.250,172.30.1.1,UDP,184
Meet,39365,228.065713,172.30.1.250,172.30.1.1,UDP,188
Meet,39366,228.065735,172.30.1.250,172.30.1.1,UDP,120
Meet,39367,228.065759,172.30.1.250,172.30.1.1,UDP,968
Meet,39368,228.065787,172.30.1.250,172.30.1.1,UDP,968
Meet,39369,228.065813,172.30.1.250,172.30.1.1,UDP,968
Meet,39370,228.065839,172.30.1.250,172.30.1.1,UDP,188
Meet,39371,228.065861,172.30.1.250,172.30.1.1,UDP,184
Meet,39372,228.065884,172.30.1.250,172.30.1.1,UDP,1176
Meet,39373,228.065910,172.30.1.250,172.30.1.1,UDP,1176
Meet,39374,228.065936,172.30.1.250,172.30.1.1,UDP,116
Meet,39375,228.065958,172.30.1.250,172.30.1.1,UDP,188
Meet,39376,228.065981,172.30.1.250,172.30.1.1,UDP,1100
Meet,39377,228.066007,172.30.1.250,172.30.1.1,UDP,1100
Meet,39378,228.067660,172.30.1.250,172.30.1.1,UDP,1100
Meet,39379,228.067767,172.30.1.250,172.30.1.1,UDP,184
Meet,39380,228.067811,172.30.1.250,172.30.1.1,UDP,184
Meet,39381,228.074617,172.30.1.250,172.30.1.1,UDP,116
Meet,39382,228.074754,172.30.1.250,172.30.1.1,UDP,1040
Meet,39383,228.074798,172.30.1.250,172.30.1.1,UDP,1044
Meet,39384,228.074826,172.30.1.250,172.30.1.1,STUN,104
Meet,39385,228.074849,172.30.1.250,172.30.1.1,UDP,184
Meet,39386,228.074871,172.30.1.250,172.30.1.1,STUN,104
Meet,39387,228.075227,172.30.1.1,172.30.1.250,STUN,104
Meet,39388,228.079211,172.30.1.1,172.30.1.250,UDP,1184
Meet,39389,228.082613,172.30.1.1,172.30.1.250,UDP,252
Meet,39390,228.092639,172.30.1.1,172.30.1.250,UDP,1228
Meet,39391,228.100649,172.30.1.1,172.30.1.250,UDP,1228
Meet,39392,228.107347,172.30.1.250,172.30.1.1,UDP,904
Meet,39393,228.109327,172.30.1.250,172.30.1.1,UDP,904
Meet,39394,228.109536,172.30.1.250,172.30.1.1,UDP,904
Meet,39395,228.109593,172.30.1.250,172.30.1.1,UDP,180
Meet,39396,228.111624,172.30.1.1,172.30.1.250,UDP,160
Meet,39397,228.113853,172.30.1.1,172.30.1.250,UDP,236
Meet,39398,228.115233,172.30.1.250,172.30.1.1,UDP,116
Meet,39399,228.126739,172.30.1.1,172.30.1.250,UDP,1116
Meet,39400,228.134125,172.30.1.1,172.30.1.250,UDP,1116
Meet,39401,228.141791,172.30.1.250,172.30.1.1,UDP,184
Meet,39402,228.142084,172.30.1.250,172.30.1.1,UDP,1208
Meet,39403,228.142147,172.30.1.250,172.30.1.1,UDP,1208
Meet,39404,228.142196,172.30.1.250,172.30.1.1,UDP,184
Meet,39405,228.154953,172.30.1.1,172.30.1.250,UDP,244
Meet,39406,228.161351,172.30.1.1,172.30.1.250,UDP,1092
Meet,39407,228.161478,172.30.1.1,172.30.1.250,UDP,116
Meet,39408,228.162731,172.30.1.250,172.30.1.1,UDP,1044
Meet,39409,228.164908,172.30.1.250,172.30.1.1,UDP,1044
Meet,39410,228.168250,172.30.1.250,172.30.1.1,UDP,116
Meet,39411,228.168468,172.30.1.250,172.30.1.1,UDP,180
Meet,39412,228.169613,172.30.1.1,172.30.1.250,UDP,1092
Meet,39413,228.171256,172.30.1.250,172.30.1.1,UDP,176
Meet,39414,228.193901,172.30.1.1,172.30.1.250,UDP,240
Meet,39415,228.197817,172.30.1.1,172.30.1.250,UDP,996
Meet,39416,228.203543,172.30.1.1,172.30.1.250,UDP,1000
Meet,39417,228.203631,172.30.1.250,172.30.1.1,UDP,984
Meet,39418,228.203712,172.30.1.250,172.30.1.1,UDP,984
Meet,39419,228.207494,172.30.1.250,172.30.1.1,UDP,172
Meet,39420,228.207610,172.30.1.250,172.30.1.1,UDP,168
Meet,39421,228.207674,172.30.1.250,172.30.1.1,UDP,120
Meet,39422,228.212990,172.30.1.1,172.30.1.250,UDP,120
Meet,39423,228.213376,172.30.1.250,172.30.1.1,UDP,984
Meet,39424,228.221708,172.30.1.250,172.30.1.1,UDP,984
Meet,39425,228.221877,172.30.1.250,172.30.1.1,UDP,172
Meet,39426,228.229067,172.30.1.1,172.30.1.250,UDP,1156
Meet,39427,228.235994,172.30.1.1,172.30.1.250,UDP,1156
Meet,39428,228.244194,172.30.1.1,172.30.1.250,UDP,252
Meet,39429,228.244350,172.30.1.250,172.30.1.1,UDP,184
Meet,39430,228.259935,172.30.1.1,172.30.1.250,UDP,1128
Meet,39431,228.262397,172.30.1.250,172.30.1.1,UDP,912
Meet,39432,228.262507,172.30.1.1,172.30.1.250,UDP,116
Meet,39433,228.265808,172.30.1.250,172.30.1.1,UDP,912
Meet,39434,228.266786,172.30.1.1,172.30.1.250,UDP,1132
Meet,39435,228.278144,172.30.1.1,172.30.1.250,UDP,248
Meet,39436,228.296032,172.30.1.1,172.30.1.250,UDP,1120
Meet,39437,228.302289,172.30.1.1,172.30.1.250,UDP,1120
Meet,39438,228.302425,172.30.1.250,172.30.1.1,UDP,912
Meet,39439,228.302519,172.30.1.250,172.30.1.1,UDP,116
Meet,39440,228.302557,172.30.1.250,172.30.1.1,UDP,184
Meet,39441,228.302590,172.30.1.250,172.30.1.1,UDP,196
Meet,39442,228.311034,172.30.1.250,172.30.1.1,UDP,948
Meet,39443,228.311243,172.30.1.250,172.30.1.1,UDP,948
Meet,39444,228.311297,172.30.1.250,172.30.1.1,UDP,948
Meet,39445,228.311352,172.30.1.250,172.30.1.1,UDP,200
Meet,39446,228.311400,172.30.1.250,172.30.1.1,UDP,116
Meet,39447,228.314017,172.30.1.1,172.30.1.250,UDP,236
Meet,39448,228.314279,172.30.1.1,172.30.1.250,UDP,120
Meet,39449,228.319339,172.30.1.250,172.30.1.1,UDP,1100
Meet,39450,228.319665,172.30.1.250,172.30.1.1,UDP,1100
Meet,39451,228.321728,172.30.1.250,172.30.1.1,UDP,180
Meet,39452,228.334223,172.30.1.1,172.30.1.250,UDP,1124
Meet,39453,228.344369,172.30.1.250,172.30.1.1,UDP,188
Meet,39454,228.344933,172.30.1.1,172.30.1.250,UDP,1124
Meet,39455,228.354832,172.30.1.1,172.30.1.250,UDP,228
Meet,39456,228.361033,172.30.1.1,172.30.1.250,UDP,944
Meet,39457,228.364549,172.30.1.1,172.30.1.250,UDP,116
Meet,39458,228.365786,172.30.1.1,172.30.1.250,UDP,944
Meet,39459,228.371875,172.30.1.1,172.30.1.250,UDP,944
Meet,39460,228.377029,172.30.1.250,172.30.1.1,UDP,1000
Meet,39461,228.377931,172.30.1.250,172.30.1.1,UDP,1000
Meet,39462,228.378081,172.30.1.250,172.30.1.1,UDP,116
Meet,39463,228.378123,172.30.1.250,172.30.1.1,UDP,184
Meet,39464,228.384866,172.30.1.250,172.30.1.1,UDP,144
Meet,39465,228.395527,172.30.1.1,172.30.1.250,UDP,240
Meet,39466,228.397512,172.30.1.1,172.30.1.250,UDP,1080
