App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,36444,158.924270,172.30.1.1,172.30.1.250,QUIC,636
Facebook,36445,158.931968,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36446,158.932123,172.30.1.1,172.30.1.250,QUIC,604
Facebook,36447,158.945024,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36448,158.961939,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36449,158.962341,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36450,158.962446,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36451,158.962495,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36452,158.962545,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36453,158.962773,172.30.1.1,172.30.1.250,QUIC,412
Facebook,36454,158.974120,172.30.1.1,172.30.1.250,QUIC,572
Facebook,36455,158.975167,172.30.1.250,172.30.1.1,QUIC,156
Facebook,36456,158.977556,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36457,158.987440,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36458,158.987652,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36459,158.987712,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36460,158.987768,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36461,158.987867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36462,158.987926,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36463,158.987980,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36464,158.988034,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36465,158.988154,172.30.1.1,172.30.1.250,QUIC,220
Facebook,36466,159.010714,172.30.1.1,172.30.1.250,QUIC,572
Facebook,36467,159.012325,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36468,159.024157,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36469,159.024370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36470,159.024439,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36471,159.024507,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36472,159.025487,172.30.1.1,172.30.1.250,QUIC,796
Facebook,36473,159.033204,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36474,159.042241,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36475,159.057923,172.30.1.1,172.30.1.250,QUIC,604
Facebook,36476,159.059548,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36477,159.059738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36478,159.060311,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36479,159.060383,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36480,159.060433,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36481,159.060500,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36482,159.060553,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36483,159.060604,172.30.1.1,172.30.1.250,QUIC,988
Facebook,36484,159.064655,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36485,159.076816,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36486,159.088144,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36487,159.088265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36488,159.088314,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36489,159.088362,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36490,159.088407,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36491,159.088444,172.30.1.1,172.30.1.250,QUIC,828
Facebook,36492,159.106535,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36493,159.113265,172.30.1.1,172.30.1.250,QUIC,604
Facebook,36494,159.118756,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36495,159.118869,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36496,159.118909,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36497,159.118942,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36498,159.118975,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36499,159.119055,172.30.1.1,172.30.1.250,QUIC,700
Facebook,36500,159.128180,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36501,159.154757,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36502,159.154978,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36503,159.155039,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36504,159.155098,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36505,159.155154,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36506,159.155210,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36507,159.155369,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36508,159.155434,172.30.1.1,172.30.1.250,QUIC,476
Facebook,36509,159.157884,172.30.1.1,172.30.1.250,QUIC,604
Facebook,36510,159.161138,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36511,159.164263,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36512,159.184915,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36513,159.185120,172.30.1.1,172.30.1.250,QUIC,124
Facebook,36514,159.186059,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36515,159.186514,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36516,159.186555,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36517,159.186581,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36518,159.186609,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36519,159.186634,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,36520,159.191994,172.30.1.1,172.30.1.250,QUIC,636
Facebook,36521,159.209671,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36522,159.220939,172.30.1.250,172.30.1.1,QUIC,156
Facebook,36523,159.223607,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36524,159.223721,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36525,159.223766,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36526,159.223874,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36527,159.223921,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36528,159.223964,172.30.1.1,172.30.1.250,QUIC,540
Facebook,36529,159.232770,172.30.1.1,172.30.1.250,QUIC,572
Facebook,36530,159.235617,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36531,159.253759,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36532,159.253889,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36533,159.253984,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36534,159.254042,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36535,159.254086,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36536,159.254125,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36537,159.254167,172.30.1.1,172.30.1.250,QUIC,316
Facebook,36538,159.261955,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36539,159.271357,172.30.1.1,172.30.1.250,QUIC,604
Facebook,36540,159.277732,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36541,159.298094,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36542,159.298570,172.30.1.1,172.30.1.250,QUIC,124
Facebook,36543,159.303921,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36544,159.304211,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36545,159.304275,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36546,159.304332,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36547,159.304381,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36548,159.304428,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36549,159.304473,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,36550,159.314185,172.30.1.1,172.30.1.250,QUIC,572
Facebook,36551,159.319840,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36552,159.340031,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36553,159.340244,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36554,159.340305,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36555,159.340363,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36556,159.340420,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36557,159.340544,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36558,159.340694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36559,159.340754,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36560,159.340811,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36561,159.340867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36562,159.341008,172.30.1.1,172.30.1.250,QUIC,988
Facebook,36563,159.352308,172.30.1.1,172.30.1.250,QUIC,572
Facebook,36564,159.366255,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36565,159.367948,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36566,159.368419,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36567,159.368725,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36568,159.369284,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36569,159.369981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36570,159.376415,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,36571,159.395052,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36572,159.400487,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36573,159.400600,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36574,159.400640,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36575,159.400676,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36576,159.400708,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36577,159.400739,172.30.1.1,172.30.1.250,QUIC,412
Facebook,36578,159.413304,172.30.1.1,172.30.1.250,QUIC,604
Facebook,36579,159.429120,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36580,159.429388,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36581,159.429578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36582,159.429758,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36583,159.429947,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36584,159.430190,172.30.1.1,172.30.1.250,QUIC,796
Facebook,36585,159.430744,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36586,159.452025,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36587,159.452925,172.30.1.1,172.30.1.250,QUIC,572
Facebook,36588,159.473116,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36589,159.478798,172.30.1.250,172.30.1.1,QUIC,156
Facebook,36590,159.493720,172.30.1.1,172.30.1.250,QUIC,604
Facebook,36591,159.498982,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36592,159.499108,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36593,159.499172,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36594,159.499218,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36595,159.499262,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36596,159.499306,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36597,159.499351,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36598,159.499395,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36599,159.499441,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36600,159.499487,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36601,159.499531,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36602,159.499579,172.30.1.1,172.30.1.250,QUIC,316
Facebook,36603,159.507293,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36604,159.528255,172.30.1.1,172.30.1.250,QUIC,124
Facebook,36605,159.528759,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36606,159.538227,172.30.1.1,172.30.1.250,QUIC,604
Facebook,36607,159.570322,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36608,159.570464,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36609,159.570508,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36610,159.570557,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36611,159.570592,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36612,159.570911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36613,159.571012,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36614,159.571078,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36615,159.571143,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36616,159.571202,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36617,159.571259,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36618,159.571316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36619,159.571372,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36620,159.571428,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,36621,159.574174,172.30.1.1,172.30.1.250,QUIC,572
Facebook,36622,159.593128,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36623,159.596067,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36624,159.596260,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36625,159.596442,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36626,159.596512,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36627,159.596579,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36628,159.597133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36629,159.602613,172.30.1.1,172.30.1.250,QUIC,572
Facebook,36630,159.612245,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36631,159.617719,172.30.1.1,172.30.1.250,QUIC,604
Facebook,36632,159.631739,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36633,159.637183,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36634,159.637510,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36635,159.637831,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36636,159.638064,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36637,159.638292,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36638,159.638524,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36639,159.639414,172.30.1.1,172.30.1.250,QUIC,604
Facebook,36640,159.656107,172.30.1.1,172.30.1.250,QUIC,572
Facebook,36641,159.656266,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36642,159.668825,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36643,159.669246,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36644,159.669461,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36645,159.669751,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36646,159.669981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36647,159.670626,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36648,159.670865,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36649,159.671199,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36650,159.671842,172.30.1.1,172.30.1.250,QUIC,732
Facebook,36651,159.682897,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36652,159.703497,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36653,159.712381,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36654,159.712751,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36655,159.712935,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36656,159.713110,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36657,159.713287,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36658,159.713577,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36659,159.714184,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36660,159.714363,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36661,159.714542,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36662,159.715016,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36663,159.715263,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36664,159.715439,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36665,159.715643,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36666,159.721305,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36667,159.721591,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36668,159.721918,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36669,159.722108,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36670,159.722304,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36671,159.722534,172.30.1.1,172.30.1.250,QUIC,604
Facebook,36672,159.723244,172.30.1.1,172.30.1.250,QUIC,572
Facebook,36673,159.737248,172.30.1.1,172.30.1.250,QUIC,604
Facebook,36674,159.742455,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36675,159.742642,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36676,159.742719,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36677,159.742793,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36678,159.742947,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36679,159.743021,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36680,159.743093,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36681,159.743164,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36682,159.743235,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36683,159.743305,172.30.1.1,172.30.1.250,QUIC,572
Facebook,36684,159.747414,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36685,159.753901,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36686,159.754108,172.30.1.250,172.30.1.1,QUIC,156
Facebook,36687,159.777332,172.30.1.1,172.30.1.250,QUIC,124
Facebook,36688,159.779216,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36689,159.779303,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36690,159.779352,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36691,159.779388,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36692,159.779423,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36693,159.779459,172.30.1.1,172.30.1.250,QUIC,924
Facebook,36694,159.792886,172.30.1.1,172.30.1.250,QUIC,572
Facebook,36695,159.809521,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36696,159.809757,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36697,159.809916,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36698,159.810074,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36699,159.810225,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36700,159.810454,172.30.1.1,172.30.1.250,QUIC,828
Facebook,36701,159.833791,172.30.1.1,172.30.1.250,QUIC,572
Facebook,36702,159.840622,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36703,159.845347,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36704,159.845623,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36705,159.845824,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36706,159.846020,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36707,159.846211,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36708,159.846548,172.30.1.1,172.30.1.250,QUIC,828
Facebook,36709,159.850922,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36710,159.857814,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36711,159.877791,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36712,159.878559,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36713,159.878669,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36714,159.878975,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36715,159.880072,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36716,159.880290,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36717,159.881104,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36718,159.881293,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36719,159.881563,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36720,159.881742,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36721,159.881926,172.30.1.1,172.30.1.250,QUIC,252
Facebook,36722,159.882455,172.30.1.1,172.30.1.250,QUIC,604
Facebook,36723,159.887477,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36724,159.908110,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36725,159.908494,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36726,159.908685,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36727,159.908858,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36728,159.909025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36729,159.909328,172.30.1.1,172.30.1.250,QUIC,604
Facebook,36730,159.914903,172.30.1.1,172.30.1.250,QUIC,604
Facebook,36731,159.920794,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36732,159.945114,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36733,159.945295,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36734,159.945351,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36735,159.945403,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36736,159.945458,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36737,159.945511,172.30.1.1,172.30.1.250,QUIC,252
Facebook,36738,159.956372,172.30.1.1,172.30.1.250,QUIC,572
Facebook,36739,159.958559,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36740,159.978548,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36741,159.978690,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36742,159.978741,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36743,159.978789,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36744,159.978842,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36745,159.978884,172.30.1.1,172.30.1.250,QUIC,764
Facebook,36746,159.984279,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36747,159.994408,172.30.1.1,172.30.1.250,QUIC,604
Facebook,36748,160.008704,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36749,160.009009,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36750,160.009074,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36751,160.009133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36752,160.009194,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36753,160.009251,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36754,160.009306,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36755,160.009466,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36756,160.009635,172.30.1.1,172.30.1.250,QUIC,924
Facebook,36757,160.009709,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36758,160.009856,172.30.1.250,172.30.1.1,QUIC,156
Facebook,36759,160.022669,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36760,160.031196,172.30.1.1,172.30.1.250,QUIC,124
Facebook,36761,160.037704,172.30.1.1,172.30.1.250,QUIC,572
Facebook,36762,160.043313,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36763,160.043630,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36764,160.043705,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36765,160.043772,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36766,160.043890,172.30.1.1,172.30.1.250,QUIC,700
Facebook,36767,160.054223,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36768,160.076276,172.30.1.1,172.30.1.250,QUIC,572
Facebook,36769,160.084596,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36770,160.084934,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36771,160.085164,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36772,160.085392,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36773,160.085616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36774,160.085987,172.30.1.1,172.30.1.250,QUIC,988
Facebook,36775,160.101830,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36776,160.113134,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36777,160.113370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36778,160.113458,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36779,160.113532,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36780,160.113623,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36781,160.113814,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36782,160.113922,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36783,160.114001,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36784,160.114073,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36785,160.114145,172.30.1.1,172.30.1.250,QUIC,796
Facebook,36786,160.125374,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36787,160.132273,172.30.1.1,172.30.1.250,QUIC,636
Facebook,36788,160.146270,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36789,160.146569,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36790,160.146781,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36791,160.146992,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36792,160.147239,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36793,160.147467,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36794,160.147928,172.30.1.1,172.30.1.250,QUIC,892
Facebook,36795,160.169290,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36796,160.174558,172.30.1.1,172.30.1.250,QUIC,604
Facebook,36797,160.177220,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36798,160.177487,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36799,160.177700,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36800,160.177923,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36801,160.178121,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36802,160.178449,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36803,160.178780,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36804,160.178984,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,36805,160.193151,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36806,160.212859,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36807,160.215063,172.30.1.1,172.30.1.250,QUIC,700
Facebook,36808,160.220175,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36809,160.220358,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36810,160.220435,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36811,160.220507,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36812,160.220577,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36813,160.220652,172.30.1.1,172.30.1.250,QUIC,156
Facebook,36814,160.235957,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36815,160.256153,172.30.1.1,172.30.1.250,QUIC,572
Facebook,36816,160.258714,172.30.1.250,172.30.1.1,QUIC,124
Facebook,36817,160.261295,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36818,160.261566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36819,160.262180,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36820,160.262685,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36821,160.262908,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36822,160.263726,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36823,160.264040,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,36824,160.264243,172.30.1.1,172.30.1.250,QUIC,1308
