App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,29370,186.848160,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29371,186.848219,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29372,186.848506,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29373,186.848560,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29374,186.849428,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29375,186.867788,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29376,186.876695,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29377,186.879589,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29378,186.879717,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29379,186.879768,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29380,186.879812,172.30.1.1,172.30.1.250,QUIC,988
Facebook,29381,186.888627,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29382,186.904477,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29383,186.907276,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29384,186.907462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29385,186.907588,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29386,186.907640,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29387,186.907691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29388,186.907933,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29389,186.908158,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,29390,186.930134,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29391,186.936058,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29392,186.943313,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29393,186.943452,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29394,186.943511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29395,186.943788,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29396,186.943854,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,29397,186.950849,172.30.1.250,172.30.1.1,QUIC,156
Facebook,29398,186.967848,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29399,186.974721,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29400,186.975302,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29401,186.975498,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29402,186.975585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29403,186.975663,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29404,186.976199,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29405,186.977424,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29406,186.998357,172.30.1.1,172.30.1.250,QUIC,124
Facebook,29407,186.998567,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29408,187.002968,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29409,187.003152,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29410,187.003305,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29411,187.003392,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29412,187.003467,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,29413,187.008480,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29414,187.027997,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29415,187.047376,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29416,187.047624,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29417,187.047691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29418,187.047756,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29419,187.047826,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,29420,187.049417,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29421,187.054015,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29422,187.055127,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29423,187.073806,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29424,187.073946,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29425,187.073994,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29426,187.074045,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29427,187.074083,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29428,187.074199,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29429,187.074747,172.30.1.1,172.30.1.250,QUIC,348
Facebook,29430,187.080232,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29431,187.089655,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29432,187.098571,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29433,187.108329,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29434,187.108578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29435,187.108651,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29436,187.108710,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,29437,187.123050,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29438,187.140409,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29439,187.140540,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29440,187.140581,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29441,187.140616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29442,187.140652,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29443,187.140797,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,29444,187.147676,172.30.1.1,172.30.1.250,QUIC,348
Facebook,29445,187.157306,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29446,187.172973,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29447,187.175437,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29448,187.175834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29449,187.176044,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29450,187.176247,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29451,187.176447,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29452,187.177339,172.30.1.1,172.30.1.250,QUIC,316
Facebook,29453,187.177416,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29454,187.189215,172.30.1.1,172.30.1.250,QUIC,348
Facebook,29455,187.195335,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29456,187.195986,172.30.1.1,172.30.1.250,QUIC,124
Facebook,29457,187.205844,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29458,187.206133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29459,187.206337,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29460,187.206557,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29461,187.206752,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29462,187.207089,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29463,187.207429,172.30.1.1,172.30.1.250,QUIC,316
Facebook,29464,187.217179,172.30.1.250,172.30.1.1,QUIC,156
Facebook,29465,187.233544,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29466,187.239979,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29467,187.240133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29468,187.241910,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29469,187.242095,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,29470,187.256422,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29471,187.257062,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29472,187.267977,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29473,187.275115,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29474,187.275438,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29475,187.275633,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29476,187.275828,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29477,187.276018,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29478,187.276390,172.30.1.1,172.30.1.250,QUIC,348
Facebook,29479,187.288444,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29480,187.293950,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29481,187.310112,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29482,187.311934,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29483,187.312880,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29484,187.313882,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29485,187.315176,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29486,187.315789,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29487,187.316952,172.30.1.1,172.30.1.250,QUIC,220
Facebook,29488,187.318314,172.30.1.1,172.30.1.250,QUIC,412
Facebook,29489,187.336976,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29490,187.341003,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29491,187.341230,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29492,187.341310,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29493,187.341373,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29494,187.341542,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29495,187.341778,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29496,187.342088,172.30.1.1,172.30.1.250,QUIC,444
Facebook,29497,187.350626,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29498,187.358210,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29499,187.372186,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29500,187.372497,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29501,187.372764,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29502,187.372990,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29503,187.373373,172.30.1.1,172.30.1.250,QUIC,156
Facebook,29504,187.390249,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29505,187.390956,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29506,187.405755,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29507,187.405932,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29508,187.405986,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29509,187.406098,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29510,187.406157,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29511,187.406208,172.30.1.1,172.30.1.250,QUIC,316
Facebook,29512,187.417359,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29513,187.422010,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29514,187.422612,172.30.1.1,172.30.1.250,QUIC,124
Facebook,29515,187.437045,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29516,187.437215,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29517,187.437264,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29518,187.437308,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,29519,187.454163,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29520,187.460037,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29521,187.467528,172.30.1.250,172.30.1.1,QUIC,156
Facebook,29522,187.478846,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29523,187.479015,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29524,187.479066,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29525,187.479107,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29526,187.479149,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29527,187.479192,172.30.1.1,172.30.1.250,QUIC,220
Facebook,29528,187.489802,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29529,187.500448,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29530,187.506060,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29531,187.506251,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29532,187.506318,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29533,187.506385,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29534,187.506449,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29535,187.506512,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29536,187.506574,172.30.1.1,172.30.1.250,QUIC,412
Facebook,29537,187.507640,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29538,187.528006,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29539,187.534789,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29540,187.538579,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29541,187.538915,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29542,187.539094,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29543,187.539170,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29544,187.539214,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29545,187.539258,172.30.1.1,172.30.1.250,QUIC,156
Facebook,29546,187.550846,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29547,187.569416,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29548,187.569994,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29549,187.570716,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29550,187.570843,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29551,187.570888,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29552,187.571003,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29553,187.571172,172.30.1.1,172.30.1.250,QUIC,284
Facebook,29554,187.588650,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29555,187.610880,172.30.1.1,172.30.1.250,QUIC,124
Facebook,29556,187.611015,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29557,187.611076,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29558,187.611123,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29559,187.611168,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,29560,187.612562,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29561,187.617932,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29562,187.638736,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29563,187.638964,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29564,187.639121,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29565,187.639274,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29566,187.639427,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29567,187.639671,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29568,187.639849,172.30.1.1,172.30.1.250,QUIC,476
Facebook,29569,187.646862,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29570,187.648074,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29571,187.649179,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29572,187.662643,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29573,187.683209,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29574,187.683495,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29575,187.683757,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29576,187.683969,172.30.1.1,172.30.1.250,QUIC,988
Facebook,29577,187.692215,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29578,187.707475,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29579,187.707758,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29580,187.707955,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29581,187.708250,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29582,187.708457,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29583,187.708773,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29584,187.708968,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29585,187.709055,172.30.1.1,172.30.1.250,QUIC,476
Facebook,29586,187.717023,172.30.1.250,172.30.1.1,QUIC,156
Facebook,29587,187.729594,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29588,187.735488,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29589,187.743863,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29590,187.744615,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29591,187.744899,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29592,187.745231,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,29593,187.765867,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29594,187.770692,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29595,187.780981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29596,187.781199,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29597,187.781265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29598,187.781321,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29599,187.781373,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29600,187.781416,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29601,187.781459,172.30.1.1,172.30.1.250,QUIC,412
Facebook,29602,187.788964,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29603,187.797885,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29604,187.806663,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29605,187.807106,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29606,187.807251,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29607,187.807317,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,29608,187.817007,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29609,187.827308,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29610,187.829026,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29611,187.837283,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29612,187.837547,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29613,187.837629,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29614,187.837708,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29615,187.837782,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29616,187.837857,172.30.1.1,172.30.1.250,QUIC,124
Facebook,29617,187.859629,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29618,187.867674,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29619,187.867982,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29620,187.868192,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29621,187.868400,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29622,187.868608,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29623,187.868964,172.30.1.1,172.30.1.250,QUIC,156
Facebook,29624,187.880718,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29625,187.887470,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29626,187.890291,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29627,187.898831,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29628,187.902408,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29629,187.902736,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29630,187.903038,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29631,187.903231,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29632,187.903418,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29633,187.903867,172.30.1.1,172.30.1.250,QUIC,156
Facebook,29634,187.909597,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29635,187.918407,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29636,187.948519,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29637,187.950092,172.30.1.1,172.30.1.250,QUIC,412
Facebook,29638,187.955671,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29639,187.955873,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29640,187.955954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29641,187.956029,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29642,187.956102,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29643,187.956172,172.30.1.1,172.30.1.250,QUIC,284
Facebook,29644,187.984217,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29645,187.984535,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29646,187.984750,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29647,187.984956,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29648,187.985191,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29649,187.985641,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29650,187.985837,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29651,187.986034,172.30.1.1,172.30.1.250,QUIC,956
Facebook,29652,187.991192,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29653,187.991491,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29654,187.993032,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29655,188.000982,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29656,188.014328,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29657,188.014559,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29658,188.014651,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29659,188.014728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29660,188.014803,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29661,188.014879,172.30.1.1,172.30.1.250,QUIC,188
Facebook,29662,188.026869,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29663,188.027809,172.30.1.1,172.30.1.250,QUIC,124
Facebook,29664,188.030217,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29665,188.039299,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29666,188.052740,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29667,188.052881,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29668,188.052945,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29669,188.053000,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29670,188.053058,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29671,188.053153,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29672,188.053550,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29673,188.054557,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29674,188.054627,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29675,188.054691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29676,188.056009,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29677,188.056189,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29678,188.056252,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29679,188.056303,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29680,188.056351,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29681,188.056397,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29682,188.056444,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29683,188.056489,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29684,188.056537,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29685,188.056583,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29686,188.056629,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29687,188.056675,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29688,188.056720,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29689,188.056765,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29690,188.056810,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29691,188.056855,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29692,188.056899,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29693,188.056944,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29694,188.056991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29695,188.057036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29696,188.057082,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29697,188.057225,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,29698,188.059477,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29699,188.078899,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29700,188.079104,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29701,188.079278,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29702,188.079368,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29703,188.079434,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,29704,188.086390,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29705,188.092790,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29706,188.119022,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29707,188.122699,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29708,188.123738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29709,188.124175,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29710,188.125323,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29711,188.125395,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29712,188.125444,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29713,188.125493,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29714,188.125819,172.30.1.1,172.30.1.250,QUIC,316
Facebook,29715,188.130070,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29716,188.143550,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29717,188.158958,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29718,188.159105,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29719,188.159165,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29720,188.159222,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29721,188.159279,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29722,188.159335,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29723,188.159390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29724,188.159443,172.30.1.1,172.30.1.250,QUIC,828
Facebook,29725,188.159670,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29726,188.168378,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29727,188.175417,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29728,188.177011,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29729,188.177180,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29730,188.177237,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29731,188.177280,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29732,188.177321,172.30.1.1,172.30.1.250,QUIC,220
Facebook,29733,188.195115,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29734,188.205859,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29735,188.210173,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29736,188.214817,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29737,188.214955,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29738,188.215004,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29739,188.215049,172.30.1.1,172.30.1.250,QUIC,348
Facebook,29740,188.224085,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29741,188.241060,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29742,188.241467,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29743,188.241686,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29744,188.241898,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29745,188.242117,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29746,188.242484,172.30.1.1,172.30.1.250,QUIC,252
Facebook,29747,188.249352,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29748,188.267316,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29749,188.267795,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29750,188.271191,172.30.1.250,172.30.1.1,QUIC,124
