App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,29110,386.057511,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29111,386.066785,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,29112,386.073040,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29113,386.094743,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,29114,386.134089,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,29115,386.149376,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29116,386.149478,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29117,386.200224,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,29118,386.210187,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29119,386.222229,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,29120,386.225426,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29121,386.225597,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29122,386.265193,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,29123,386.271361,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29124,386.316877,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29125,386.333224,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,29126,386.347510,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29127,386.392958,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29128,386.400251,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,29129,386.408324,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29130,386.467932,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,29131,386.471146,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29132,386.471233,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29133,386.531090,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,29134,386.533103,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29135,386.563991,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29136,386.601108,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,29137,386.609889,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29138,386.640227,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29139,386.670051,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,29140,386.670800,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29141,386.716244,172.30.1.1,172.30.1.250,RTCP,108
Call of Duty,29142,386.732824,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29143,386.735177,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,29144,386.750205,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29145,386.762427,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29146,386.779231,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,29147,386.803878,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,29148,386.811749,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29149,386.811887,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29150,386.827286,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29151,386.868132,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,29152,386.872878,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29153,386.888201,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29154,386.894767,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,29155,386.943299,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,29156,386.947981,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29157,386.969582,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,29158,386.969858,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,29159,386.978463,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29160,386.978653,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29161,386.999767,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,29162,387.002977,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,29163,387.010203,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29164,387.051734,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,29165,387.051962,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,29166,387.055569,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29167,387.067025,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,29168,387.071101,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29169,387.085645,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,29170,387.136332,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,29171,387.147974,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29172,387.148070,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29173,387.189510,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,29174,387.201109,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,29175,387.208732,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29176,387.223980,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29177,387.272957,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,29178,387.275465,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,29179,387.275580,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,29180,387.284818,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29181,387.284997,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29182,387.330485,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29183,387.336975,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,29184,387.345861,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29185,387.355205,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,29186,387.361251,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29187,387.361338,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29188,387.388962,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,29189,387.389160,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,29190,387.391720,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29191,387.406281,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,29192,387.407166,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29193,387.470650,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,29194,387.484061,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29195,387.484150,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29196,387.484175,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29197,387.484194,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29198,387.536904,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,29199,387.544374,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29200,387.557817,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,29201,387.560402,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29202,387.560558,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29203,387.602559,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,29204,387.607364,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29205,387.609771,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,29206,387.609965,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,29207,387.622903,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29208,387.672269,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,29209,387.684243,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29210,387.714338,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29211,387.738053,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,29212,387.744760,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29213,387.802291,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,29214,387.806708,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29215,387.806910,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29216,387.825199,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29217,387.868504,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,29218,387.870933,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29219,387.886551,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29220,387.888776,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,29221,387.935493,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,29222,387.938068,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29223,387.968672,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29224,387.983934,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,29225,388.005582,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,29226,388.014422,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29227,388.044796,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29228,388.050553,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,29229,388.073644,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,29230,388.075362,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,29231,388.075429,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29232,388.137497,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29233,388.143291,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,29234,388.145450,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,29235,388.152895,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29236,388.201160,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,29237,388.213637,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29238,388.213912,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29239,388.259923,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,29240,388.273596,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,29241,388.275180,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29242,388.286001,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,29243,388.290577,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29244,388.305914,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29245,388.306005,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,29246,388.330028,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,29247,388.337348,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,29248,388.338134,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29249,388.383815,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29250,388.391195,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,29251,388.401463,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,29252,388.414459,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29253,388.459924,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29254,388.474571,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,29255,388.475208,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29256,388.475338,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29257,388.475407,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29258,388.536220,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29259,388.542782,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,29260,388.551551,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29261,388.607564,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,29262,388.612290,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29263,388.612568,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29264,388.670002,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,29265,388.673149,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29266,388.704276,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29267,388.741456,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,29268,388.749912,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,29269,388.750077,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,29270,388.750185,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29271,388.780341,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29272,388.807510,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,29273,388.810818,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29274,388.818208,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,29275,388.825200,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,29276,388.826126,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29277,388.842063,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29278,388.857314,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29279,388.874845,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,29280,388.875909,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29281,388.905326,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,29282,388.938294,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29283,388.941748,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,29284,388.953846,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29285,388.953930,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29286,388.969115,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29287,388.969852,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,29288,388.984395,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29289,389.006854,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,29290,389.006919,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,29291,389.016083,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29292,389.061592,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29293,389.071089,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,29294,389.142368,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,29295,389.153208,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29296,389.153303,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29297,389.210749,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,29298,389.210828,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,29299,389.214451,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29300,389.214622,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29301,389.244961,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29302,389.276718,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,29303,389.290488,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,29304,389.290689,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29305,389.306015,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29306,389.341218,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,29307,389.359913,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,29308,389.368201,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29309,389.383509,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29310,389.398762,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29311,389.409602,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,29312,389.414013,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29313,389.414240,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29314,389.429420,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29315,389.459847,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29316,389.475065,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29317,389.476248,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,29318,389.487804,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,29319,389.488053,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,29320,389.490347,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29321,389.490496,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29322,389.543552,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,29323,389.551405,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29324,389.567105,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29325,389.582326,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29326,389.597730,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29327,389.610456,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,29328,389.631087,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29329,389.646527,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29330,389.646723,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29331,389.675352,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,29332,389.676954,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29333,389.708722,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,29334,389.740657,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29335,389.742423,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,29336,389.756300,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29337,389.775184,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,29338,389.805409,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,29339,389.817090,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29340,389.847620,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29341,389.874942,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,29342,389.878085,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29343,389.893759,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,29344,389.897126,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,29345,389.913266,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,29346,389.941029,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,29347,389.943784,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29348,389.960013,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,29349,389.960904,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29350,389.992818,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,29351,390.009374,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,29352,390.023492,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29353,390.062806,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,29354,390.069960,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,29355,390.084450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29356,390.092516,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,29357,390.098996,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,29358,390.099275,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,29359,390.099355,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,29360,390.099768,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29361,390.143222,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,29362,390.145852,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29363,390.203115,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,29364,390.206654,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29365,390.207511,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,29366,390.253535,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,29367,390.253727,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,29368,390.272803,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,29369,390.284226,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29370,390.325946,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,29371,390.329971,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29372,390.336523,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,29373,390.346691,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29374,390.405225,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,29375,390.407652,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29376,390.471190,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,29377,390.483706,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29378,390.536675,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,29379,390.544857,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29380,390.575275,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29381,390.605481,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,29382,390.621078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29383,390.651534,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29384,390.672838,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,29385,390.682206,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29386,390.739894,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,29387,390.743042,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29388,390.743127,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29389,390.758385,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,29390,390.773691,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,29391,390.808060,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,29392,390.818032,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,29393,390.819183,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,29394,390.819327,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29395,390.819400,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29396,390.849869,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29397,390.854243,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,29398,390.871962,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,29399,390.880508,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29400,390.886878,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,29401,390.902262,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29402,390.913481,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,29403,390.914933,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,29404,390.935660,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,29405,390.946961,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,29406,390.947612,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29407,390.969982,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,29408,390.979629,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,29409,390.992800,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29410,391.007130,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,29411,391.007237,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,29412,391.008074,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29413,391.053669,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,29414,391.069005,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29415,391.107495,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,29416,391.107633,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,29417,391.114763,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29418,391.131827,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,29419,391.135013,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,29420,391.148234,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29421,391.163511,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29422,391.165170,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,29423,391.178942,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29424,391.205705,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,29425,391.209604,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29426,391.240029,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29427,391.270491,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,29428,391.285648,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29429,391.316052,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29430,391.340108,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,29431,391.346632,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29432,391.406539,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,29433,391.407534,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29434,391.407608,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29435,391.474205,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,29436,391.483682,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29437,391.498707,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29438,391.539785,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,29439,391.545748,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29440,391.576228,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29441,391.607021,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,29442,391.607956,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,29443,391.622260,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29444,391.622571,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29445,391.622654,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29446,391.668641,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29447,391.671744,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,29448,391.684006,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29449,391.714447,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29450,391.742767,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,29451,391.745215,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,29452,391.745288,172.30.1.1,172.30.1.250,UDP,164
Call of Duty,29453,391.745326,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,29454,391.745351,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29455,391.790669,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29456,391.805739,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,29457,391.806049,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29458,391.813170,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,29459,391.816172,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,29460,391.821521,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29461,391.821697,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29462,391.855181,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29463,391.870468,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29464,391.871692,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,29465,391.885784,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29466,391.929213,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,29467,391.937393,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,29468,391.939496,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29469,391.964250,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29470,392.011821,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,29471,392.025024,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29472,392.040286,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29473,392.068920,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,29474,392.070778,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29475,392.101191,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29476,392.135447,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,29477,392.146921,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29478,392.177308,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29479,392.201290,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,29480,392.207820,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29481,392.253600,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,29482,392.275574,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,29483,392.284034,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29484,392.284632,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,29485,392.321168,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,29486,392.321369,172.30.1.1,172.30.1.250,TCP,88
