App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,52040,273.257089,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52041,273.257207,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52042,273.257273,172.30.1.1,172.30.1.250,QUIC,572
Facebook,52043,273.269090,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52044,273.275226,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52045,273.282322,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52046,273.297724,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52047,273.298617,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52048,273.299232,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52049,273.299883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52050,273.300374,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52051,273.300659,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52052,273.301675,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52053,273.302387,172.30.1.1,172.30.1.250,QUIC,700
Facebook,52054,273.310174,172.30.1.1,172.30.1.250,QUIC,412
Facebook,52055,273.327667,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52056,273.328064,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52057,273.328288,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52058,273.328476,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52059,273.328666,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52060,273.329141,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52061,273.329324,172.30.1.1,172.30.1.250,QUIC,700
Facebook,52062,273.332948,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52063,273.350437,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52064,273.358023,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52065,273.360270,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52066,273.360473,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52067,273.360546,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52068,273.360927,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52069,273.361013,172.30.1.1,172.30.1.250,QUIC,604
Facebook,52070,273.364227,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52071,273.381386,172.30.1.250,172.30.1.1,QUIC,156
Facebook,52072,273.385718,172.30.1.1,172.30.1.250,QUIC,124
Facebook,52073,273.389655,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52074,273.391523,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52075,273.393259,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52076,273.393450,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52077,273.393546,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52078,273.393698,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52079,273.394245,172.30.1.1,172.30.1.250,QUIC,796
Facebook,52080,273.403372,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52081,273.421877,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52082,273.422014,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52083,273.422069,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52084,273.422114,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52085,273.422159,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52086,273.422202,172.30.1.1,172.30.1.250,QUIC,700
Facebook,52087,273.435666,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52088,273.443852,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52089,273.471283,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52090,273.474636,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52091,273.482291,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52092,273.491877,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52093,273.492123,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52094,273.492821,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52095,273.493202,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52096,273.493456,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52097,273.493566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52098,273.493634,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52099,273.493683,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52100,273.493727,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52101,273.495355,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52102,273.495426,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52103,273.495474,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52104,273.495518,172.30.1.1,172.30.1.250,QUIC,540
Facebook,52105,273.511539,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52106,273.527618,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52107,273.531922,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52108,273.533663,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52109,273.534110,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52110,273.534525,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52111,273.534754,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52112,273.534990,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,52113,273.550308,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52114,273.561327,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52115,273.561465,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52116,273.561517,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52117,273.561560,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52118,273.561605,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52119,273.561643,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52120,273.561682,172.30.1.1,172.30.1.250,QUIC,732
Facebook,52121,273.569940,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52122,273.572604,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52123,273.577943,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52124,273.592870,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52125,273.593008,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52126,273.593070,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52127,273.593107,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52128,273.593146,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52129,273.593185,172.30.1.1,172.30.1.250,QUIC,604
Facebook,52130,273.599362,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52131,273.609577,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52132,273.621394,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52133,273.632915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52134,273.633163,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52135,273.633251,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52136,273.633314,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52137,273.633376,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52138,273.633432,172.30.1.1,172.30.1.250,QUIC,700
Facebook,52139,273.652506,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52140,273.659818,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52141,273.659944,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52142,273.659993,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52143,273.660039,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52144,273.660077,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52145,273.660113,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52146,273.660147,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,52147,273.691530,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52148,273.696018,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52149,273.696394,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52150,273.698161,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52151,273.698487,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52152,273.698757,172.30.1.1,172.30.1.250,QUIC,668
Facebook,52153,273.716643,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52154,273.716800,172.30.1.250,172.30.1.1,QUIC,156
Facebook,52155,273.716852,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52156,273.716882,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52157,273.728147,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52158,273.730412,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52159,273.731017,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52160,273.731697,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52161,273.733350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52162,273.733627,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52163,273.734378,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52164,273.734489,172.30.1.1,172.30.1.250,QUIC,956
Facebook,52165,273.738512,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52166,273.765683,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52167,273.766696,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52168,273.766860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52169,273.766938,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52170,273.768027,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52171,273.768172,172.30.1.1,172.30.1.250,QUIC,668
Facebook,52172,273.768262,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52173,273.771686,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52174,273.799963,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52175,273.801866,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52176,273.802078,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52177,273.802157,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52178,273.802225,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52179,273.802290,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52180,273.802354,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52181,273.802420,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,52182,273.816949,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52183,273.835707,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52184,273.835856,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52185,273.835909,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52186,273.835957,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52187,273.836000,172.30.1.1,172.30.1.250,QUIC,892
Facebook,52188,273.836035,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52189,273.844129,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52190,273.856345,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52191,273.860452,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52192,273.860588,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52193,273.860647,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52194,273.860693,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52195,273.860735,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52196,273.860778,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52197,273.860823,172.30.1.1,172.30.1.250,QUIC,956
Facebook,52198,273.871687,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52199,273.877357,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52200,273.906280,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52201,273.906459,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52202,273.906519,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52203,273.906575,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52204,273.906633,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52205,273.906687,172.30.1.1,172.30.1.250,QUIC,636
Facebook,52206,273.912948,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52207,273.913136,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52208,273.917629,172.30.1.250,172.30.1.1,QUIC,156
Facebook,52209,273.938824,172.30.1.1,172.30.1.250,QUIC,124
Facebook,52210,273.942051,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52211,273.942219,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52212,273.942288,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52213,273.942356,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52214,273.942407,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52215,273.942461,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52216,273.942524,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52217,273.942576,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52218,273.942627,172.30.1.1,172.30.1.250,QUIC,924
Facebook,52219,273.944947,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52220,273.953720,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52221,273.971831,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52222,273.973087,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52223,273.973227,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52224,273.973281,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52225,273.973323,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52226,273.973362,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52227,273.973400,172.30.1.1,172.30.1.250,QUIC,252
Facebook,52228,273.978197,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52229,273.990200,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52230,273.999317,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52231,273.999670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52232,273.999728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52233,273.999769,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52234,273.999810,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52235,273.999844,172.30.1.1,172.30.1.250,QUIC,668
Facebook,52236,274.001237,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52237,274.021476,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52238,274.032360,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52239,274.042669,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52240,274.044661,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52241,274.045022,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52242,274.045285,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52243,274.045517,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52244,274.045744,172.30.1.1,172.30.1.250,QUIC,508
Facebook,52245,274.066773,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52246,274.071577,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52247,274.078745,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52248,274.078964,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52249,274.079033,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52250,274.079098,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52251,274.079164,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52252,274.079229,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52253,274.079301,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52254,274.079377,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52255,274.079453,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52256,274.079529,172.30.1.1,172.30.1.250,QUIC,220
Facebook,52257,274.110838,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52258,274.110979,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52259,274.111033,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52260,274.111077,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52261,274.111119,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52262,274.111376,172.30.1.1,172.30.1.250,QUIC,316
Facebook,52263,274.111718,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52264,274.138479,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52265,274.152771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52266,274.153264,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52267,274.153397,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52268,274.153926,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52269,274.154742,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52270,274.156318,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52271,274.157670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52272,274.157941,172.30.1.1,172.30.1.250,QUIC,636
Facebook,52273,274.172851,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52274,274.178826,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52275,274.179596,172.30.1.250,172.30.1.1,QUIC,156
Facebook,52276,274.184596,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52277,274.185024,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52278,274.185303,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52279,274.185508,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52280,274.185708,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52281,274.186557,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52282,274.186879,172.30.1.1,172.30.1.250,QUIC,860
Facebook,52283,274.193775,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52284,274.210966,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52285,274.219829,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52286,274.221964,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52287,274.222161,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52288,274.222224,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52289,274.222274,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52290,274.222329,172.30.1.1,172.30.1.250,QUIC,700
Facebook,52291,274.249670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52292,274.249876,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52293,274.250039,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52294,274.250115,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52295,274.250169,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52296,274.250212,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52297,274.250254,172.30.1.1,172.30.1.250,QUIC,924
Facebook,52298,274.252563,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52299,274.280402,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52300,274.280850,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52301,274.281184,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52302,274.281584,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52303,274.281947,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52304,274.282389,172.30.1.1,172.30.1.250,QUIC,572
Facebook,52305,274.290797,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52306,274.313880,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52307,274.314729,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52308,274.315127,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52309,274.315563,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52310,274.315781,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52311,274.317757,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52312,274.318103,172.30.1.1,172.30.1.250,QUIC,668
Facebook,52313,274.329374,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52314,274.331577,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52315,274.335691,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52316,274.338855,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52317,274.342831,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52318,274.343211,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52319,274.343510,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52320,274.343772,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52321,274.344076,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52322,274.344639,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52323,274.344891,172.30.1.1,172.30.1.250,QUIC,988
Facebook,52324,274.370645,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52325,274.372621,172.30.1.1,172.30.1.250,QUIC,412
Facebook,52326,274.377726,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52327,274.394312,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52328,274.394574,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52329,274.394693,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52330,274.394758,172.30.1.1,172.30.1.250,QUIC,444
Facebook,52331,274.394830,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52332,274.408860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52333,274.409495,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52334,274.410419,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52335,274.410670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52336,274.410765,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52337,274.410853,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52338,274.412037,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52339,274.412707,172.30.1.1,172.30.1.250,QUIC,828
Facebook,52340,274.413188,172.30.1.250,172.30.1.1,QUIC,156
Facebook,52341,274.414223,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52342,274.442744,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52343,274.453144,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52344,274.453297,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52345,274.454642,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52346,274.454718,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52347,274.454768,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52348,274.454820,172.30.1.1,172.30.1.250,QUIC,732
Facebook,52349,274.470725,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52350,274.479570,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52351,274.479726,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52352,274.479778,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52353,274.479825,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52354,274.479872,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52355,274.479917,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52356,274.479960,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52357,274.480005,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52358,274.480056,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52359,274.480099,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52360,274.480145,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52361,274.480191,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52362,274.480240,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52363,274.480282,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52364,274.480324,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52365,274.480367,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52366,274.480409,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52367,274.480452,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52368,274.480497,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52369,274.480540,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52370,274.480581,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52371,274.480622,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52372,274.480664,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52373,274.480752,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52374,274.480796,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52375,274.481072,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52376,274.481116,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52377,274.481157,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52378,274.481197,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52379,274.481240,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52380,274.481277,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52381,274.481317,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52382,274.481358,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52383,274.481395,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52384,274.506573,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52385,274.517944,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52386,274.518820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52387,274.518954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52388,274.518997,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52389,274.519024,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52390,274.519051,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52391,274.549950,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52392,274.550141,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52393,274.550888,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52394,274.551229,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52395,274.551439,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52396,274.551641,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52397,274.552230,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52398,274.552475,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52399,274.552691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52400,274.552906,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52401,274.552991,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52402,274.553278,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,52403,274.554036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52404,274.554171,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52405,274.554447,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52406,274.554578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52407,274.554706,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52408,274.554884,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52409,274.555015,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52410,274.555157,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52411,274.555468,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52412,274.555623,172.30.1.1,172.30.1.250,QUIC,764
Facebook,52413,274.579821,172.30.1.250,172.30.1.1,QUIC,124
Facebook,52414,274.585049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52415,274.585685,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52416,274.586350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52417,274.586704,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,52418,274.586951,172.30.1.1,172.30.1.250,QUIC,636
Facebook,52419,274.590248,172.30.1.1,172.30.1.250,QUIC,380
Facebook,52420,274.595692,172.30.1.250,172.30.1.1,QUIC,124
