App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,34691,225.358422,172.30.1.1,172.30.1.250,TLSv1.3,7172
Twitch,34692,225.358593,172.30.1.250,172.30.1.1,TCP,88
Twitch,34693,225.382829,172.30.1.1,172.30.1.250,TLSv1.3,7136
Twitch,34694,225.383126,172.30.1.250,172.30.1.1,TCP,88
Twitch,34695,225.384689,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,34696,225.384728,172.30.1.250,172.30.1.1,TCP,88
Twitch,34697,225.402886,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,34698,225.404957,172.30.1.250,172.30.1.1,TCP,88
Twitch,34699,225.405697,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,34700,225.405941,172.30.1.250,172.30.1.1,TCP,88
Twitch,34701,225.418181,172.30.1.1,172.30.1.250,TLSv1.3,1676
Twitch,34702,225.418518,172.30.1.250,172.30.1.1,TCP,88
Twitch,34703,225.451307,172.30.1.1,172.30.1.250,TLSv1.3,6452
Twitch,34704,225.451634,172.30.1.250,172.30.1.1,TCP,88
Twitch,34705,225.454392,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,34706,225.454458,172.30.1.250,172.30.1.1,TCP,88
Twitch,34707,225.481370,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,34708,225.481706,172.30.1.250,172.30.1.1,TCP,88
Twitch,34709,225.485977,172.30.1.1,172.30.1.250,TLSv1.3,1612
Twitch,34710,225.486158,172.30.1.250,172.30.1.1,TCP,88
Twitch,34711,225.498217,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,34712,225.498390,172.30.1.250,172.30.1.1,TCP,88
Twitch,34713,225.520963,172.30.1.1,172.30.1.250,TLSv1.3,6348
Twitch,34714,225.521289,172.30.1.250,172.30.1.1,TCP,88
Twitch,34715,225.522377,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,34716,225.522436,172.30.1.250,172.30.1.1,TCP,88
Twitch,34717,225.546837,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,34718,225.547110,172.30.1.250,172.30.1.1,TCP,88
Twitch,34719,225.550640,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,34720,225.550958,172.30.1.250,172.30.1.1,TCP,88
Twitch,34721,225.559078,172.30.1.1,172.30.1.250,TLSv1.3,1568
Twitch,34722,225.559695,172.30.1.250,172.30.1.1,TCP,88
Twitch,34723,225.564313,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,34724,225.564471,172.30.1.250,172.30.1.1,TCP,88
Twitch,34725,225.584353,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,34726,225.584571,172.30.1.250,172.30.1.1,TCP,88
Twitch,34727,225.586066,172.30.1.1,172.30.1.250,TLSv1.3,6336
Twitch,34728,225.586322,172.30.1.250,172.30.1.1,TCP,88
Twitch,34729,225.607895,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,34730,225.608196,172.30.1.250,172.30.1.1,TCP,88
Twitch,34731,225.627908,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,34732,225.628330,172.30.1.250,172.30.1.1,TCP,88
Twitch,34733,225.629147,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,34734,225.629211,172.30.1.250,172.30.1.1,TCP,88
Twitch,34735,225.652040,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,34736,225.652324,172.30.1.250,172.30.1.1,TCP,88
Twitch,34737,225.653215,172.30.1.1,172.30.1.250,TLSv1.3,6176
Twitch,34738,225.653655,172.30.1.250,172.30.1.1,TCP,88
Twitch,34739,225.674122,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,34740,225.674414,172.30.1.250,172.30.1.1,TCP,88
Twitch,34741,225.674952,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,34742,225.675459,172.30.1.250,172.30.1.1,TCP,88
Twitch,34743,225.685006,172.30.1.1,172.30.1.250,TLSv1.3,1632
Twitch,34744,225.685328,172.30.1.250,172.30.1.1,TCP,88
Twitch,34745,225.695268,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,34746,225.695617,172.30.1.250,172.30.1.1,TCP,88
Twitch,34747,225.718743,172.30.1.1,172.30.1.250,TLSv1.3,6240
Twitch,34748,225.719066,172.30.1.250,172.30.1.1,TCP,88
Twitch,34749,225.719233,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,34750,225.719268,172.30.1.250,172.30.1.1,TCP,88
Twitch,34751,225.750213,172.30.1.1,172.30.1.250,TLSv1.3,1556
Twitch,34752,225.750430,172.30.1.250,172.30.1.1,TCP,88
Twitch,34753,225.759231,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,34754,225.759513,172.30.1.250,172.30.1.1,TCP,88
Twitch,34755,225.784632,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,34756,225.784819,172.30.1.250,172.30.1.1,TCP,88
Twitch,34757,225.785996,172.30.1.1,172.30.1.250,TLSv1.3,6292
Twitch,34758,225.786239,172.30.1.250,172.30.1.1,TCP,88
Twitch,34759,225.790953,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,34760,225.791573,172.30.1.1,172.30.1.250,TCP,88
Twitch,34761,225.802297,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,34762,225.802514,172.30.1.250,172.30.1.1,TCP,88
Twitch,34763,225.806429,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,34764,225.806630,172.30.1.250,172.30.1.1,TCP,88
Twitch,34765,225.817140,172.30.1.1,172.30.1.250,TLSv1.3,1560
Twitch,34766,225.817373,172.30.1.250,172.30.1.1,TCP,88
Twitch,34767,225.823399,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,34768,225.823624,172.30.1.250,172.30.1.1,TCP,88
Twitch,34769,225.849210,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,34770,225.849570,172.30.1.250,172.30.1.1,TCP,88
Twitch,34771,225.851151,172.30.1.1,172.30.1.250,TLSv1.3,6200
Twitch,34772,225.851347,172.30.1.250,172.30.1.1,TCP,88
Twitch,34773,225.868845,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,34774,225.869004,172.30.1.250,172.30.1.1,TCP,88
Twitch,34775,225.885078,172.30.1.1,172.30.1.250,TLSv1.3,1564
Twitch,34776,225.885295,172.30.1.250,172.30.1.1,TCP,88
Twitch,34777,225.889945,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,34778,225.890388,172.30.1.250,172.30.1.1,TCP,88
Twitch,34779,225.914652,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,34780,225.914936,172.30.1.250,172.30.1.1,TCP,88
Twitch,34781,225.918614,172.30.1.1,172.30.1.250,TLSv1.3,6224
Twitch,34782,225.919215,172.30.1.250,172.30.1.1,TCP,88
Twitch,34783,225.932059,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,34784,225.932246,172.30.1.250,172.30.1.1,TCP,88
Twitch,34785,225.951424,172.30.1.1,172.30.1.250,TLSv1.3,1596
Twitch,34786,225.951662,172.30.1.250,172.30.1.1,TCP,88
Twitch,34787,225.955299,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,34788,225.955606,172.30.1.250,172.30.1.1,TCP,88
Twitch,34789,225.981540,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,34790,225.981778,172.30.1.250,172.30.1.1,TCP,88
Twitch,34791,225.990047,172.30.1.1,172.30.1.250,TLSv1.3,6256
Twitch,34792,225.990407,172.30.1.250,172.30.1.1,TCP,88
Twitch,34793,225.997115,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,34794,225.997314,172.30.1.250,172.30.1.1,TCP,88
Twitch,34795,226.019113,172.30.1.1,172.30.1.250,TLSv1.3,1632
Twitch,34796,226.019337,172.30.1.250,172.30.1.1,TCP,88
Twitch,34797,226.020952,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,34798,226.021221,172.30.1.250,172.30.1.1,TCP,88
Twitch,34799,226.043772,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,34800,226.045181,172.30.1.250,172.30.1.1,TCP,88
Twitch,34801,226.054288,172.30.1.1,172.30.1.250,TLSv1.3,6132
Twitch,34802,226.054521,172.30.1.250,172.30.1.1,TCP,88
Twitch,34803,226.060598,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,34804,226.060860,172.30.1.250,172.30.1.1,TCP,88
Twitch,34805,226.085274,172.30.1.1,172.30.1.250,TLSv1.3,1612
Twitch,34806,226.085586,172.30.1.250,172.30.1.1,TCP,88
Twitch,34807,226.085777,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,34808,226.085819,172.30.1.250,172.30.1.1,TCP,88
Twitch,34809,226.107633,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,34810,226.107863,172.30.1.250,172.30.1.1,TCP,88
Twitch,34811,226.122651,172.30.1.1,172.30.1.250,TLSv1.3,6232
Twitch,34812,226.122894,172.30.1.250,172.30.1.1,TCP,88
Twitch,34813,226.127745,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,34814,226.127944,172.30.1.250,172.30.1.1,TCP,88
Twitch,34815,226.151787,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,34816,226.152140,172.30.1.250,172.30.1.1,TCP,88
Twitch,34817,226.155093,172.30.1.1,172.30.1.250,TLSv1.3,1520
Twitch,34818,226.156189,172.30.1.250,172.30.1.1,TCP,88
Twitch,34819,226.173165,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,34820,226.173588,172.30.1.250,172.30.1.1,TCP,88
Twitch,34821,226.174478,172.30.1.1,172.30.1.250,TLSv1.2,768
Twitch,34822,226.174811,172.30.1.250,172.30.1.1,TCP,88
Twitch,34823,226.175108,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,34824,226.175190,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,34825,226.175409,172.30.1.250,172.30.1.1,TCP,88
Twitch,34826,226.175588,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,34827,226.175640,172.30.1.1,172.30.1.250,TLSv1.2,6324
Twitch,34828,226.175689,172.30.1.250,172.30.1.1,TCP,88
Twitch,34829,226.187873,172.30.1.1,172.30.1.250,TLSv1.3,6168
Twitch,34830,226.188046,172.30.1.250,172.30.1.1,TCP,88
Twitch,34831,226.190517,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,34832,226.190652,172.30.1.250,172.30.1.1,TCP,88
Twitch,34833,226.215141,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,34834,226.215353,172.30.1.250,172.30.1.1,TCP,88
Twitch,34835,226.220398,172.30.1.1,172.30.1.250,TLSv1.3,1624
Twitch,34836,226.221509,172.30.1.250,172.30.1.1,TCP,88
Twitch,34837,226.233929,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,34838,226.234101,172.30.1.250,172.30.1.1,TCP,88
Twitch,34839,226.255889,172.30.1.1,172.30.1.250,TLSv1.3,6224
Twitch,34840,226.256261,172.30.1.250,172.30.1.1,TCP,88
Twitch,34841,226.256412,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,34842,226.256441,172.30.1.250,172.30.1.1,TCP,88
Twitch,34843,226.280473,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,34844,226.280648,172.30.1.250,172.30.1.1,TCP,88
Twitch,34845,226.285153,172.30.1.1,172.30.1.250,TLSv1.3,1560
Twitch,34846,226.285486,172.30.1.250,172.30.1.1,TCP,88
Twitch,34847,226.305308,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,34848,226.305684,172.30.1.1,172.30.1.250,TCP,88
Twitch,34849,226.307162,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,34850,226.307287,172.30.1.250,172.30.1.1,TCP,88
Twitch,34851,226.318753,172.30.1.1,172.30.1.250,TLSv1.3,6224
Twitch,34852,226.319098,172.30.1.250,172.30.1.1,TCP,88
Twitch,34853,226.322198,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,34854,226.322254,172.30.1.250,172.30.1.1,TCP,88
Twitch,34855,226.345151,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,34856,226.345385,172.30.1.250,172.30.1.1,TCP,88
Twitch,34857,226.347594,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,34858,226.347822,172.30.1.250,172.30.1.1,TCP,88
Twitch,34859,226.352379,172.30.1.1,172.30.1.250,TLSv1.3,1556
Twitch,34860,226.352577,172.30.1.250,172.30.1.1,TCP,88
Twitch,34861,226.384390,172.30.1.1,172.30.1.250,TLSv1.3,6128
Twitch,34862,226.384742,172.30.1.250,172.30.1.1,TCP,88
Twitch,34863,226.394115,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,34864,226.394286,172.30.1.250,172.30.1.1,TCP,88
Twitch,34865,226.415879,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,34866,226.416213,172.30.1.1,172.30.1.250,TCP,88
Twitch,34867,226.417688,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,34868,226.417909,172.30.1.250,172.30.1.1,TCP,88
Twitch,34869,226.418082,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,34870,226.418240,172.30.1.1,172.30.1.250,TCP,88
Twitch,34871,226.419736,172.30.1.1,172.30.1.250,TLSv1.3,1876
Twitch,34872,226.419932,172.30.1.250,172.30.1.1,TCP,88
Twitch,34873,226.435143,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,34874,226.435404,172.30.1.1,172.30.1.250,TCP,88
Twitch,34875,226.438526,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,34876,226.438686,172.30.1.250,172.30.1.1,TCP,88
Twitch,34877,226.450712,172.30.1.1,172.30.1.250,TLSv1.3,6160
Twitch,34878,226.450921,172.30.1.250,172.30.1.1,TCP,88
Twitch,34879,226.458622,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,34880,226.458761,172.30.1.250,172.30.1.1,TCP,88
Twitch,34881,226.486019,172.30.1.1,172.30.1.250,TLSv1.3,1716
Twitch,34882,226.486381,172.30.1.250,172.30.1.1,TCP,88
Twitch,34883,226.502439,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,34884,226.502617,172.30.1.250,172.30.1.1,TCP,88
Twitch,34885,226.505862,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,34886,226.506134,172.30.1.250,172.30.1.1,TCP,88
Twitch,34887,226.521003,172.30.1.1,172.30.1.250,TLSv1.3,6016
Twitch,34888,226.521270,172.30.1.250,172.30.1.1,TCP,88
Twitch,34889,226.526177,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,34890,226.526304,172.30.1.250,172.30.1.1,TCP,88
Twitch,34891,226.549363,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,34892,226.549659,172.30.1.250,172.30.1.1,TCP,88
Twitch,34893,226.552302,172.30.1.1,172.30.1.250,TLSv1.3,1544
Twitch,34894,226.552497,172.30.1.250,172.30.1.1,TCP,88
Twitch,34895,226.566547,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,34896,226.567064,172.30.1.250,172.30.1.1,TCP,88
Twitch,34897,226.586150,172.30.1.1,172.30.1.250,TLSv1.3,6076
Twitch,34898,226.586420,172.30.1.250,172.30.1.1,TCP,88
Twitch,34899,226.594876,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,34900,226.595140,172.30.1.250,172.30.1.1,TCP,88
Twitch,34901,226.613179,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,34902,226.614343,172.30.1.250,172.30.1.1,TCP,88
Twitch,34903,226.620635,172.30.1.1,172.30.1.250,TLSv1.3,1552
Twitch,34904,226.620855,172.30.1.250,172.30.1.1,TCP,88
Twitch,34905,226.633215,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,34906,226.633431,172.30.1.250,172.30.1.1,TCP,88
Twitch,34907,226.653229,172.30.1.1,172.30.1.250,TLSv1.3,6212
Twitch,34908,226.653458,172.30.1.250,172.30.1.1,TCP,88
Twitch,34909,226.654229,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,34910,226.654284,172.30.1.250,172.30.1.1,TCP,88
Twitch,34911,226.679418,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,34912,226.679611,172.30.1.250,172.30.1.1,TCP,88
Twitch,34913,226.689014,172.30.1.1,172.30.1.250,TLSv1.3,1624
Twitch,34914,226.689320,172.30.1.250,172.30.1.1,TCP,88
Twitch,34915,226.694937,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,34916,226.695134,172.30.1.250,172.30.1.1,TCP,88
Twitch,34917,226.718792,172.30.1.1,172.30.1.250,TLSv1.3,6060
Twitch,34918,226.719157,172.30.1.250,172.30.1.1,TCP,88
Twitch,34919,226.741147,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,34920,226.741467,172.30.1.250,172.30.1.1,TCP,88
Twitch,34921,226.754683,172.30.1.1,172.30.1.250,TLSv1.3,1684
Twitch,34922,226.755261,172.30.1.250,172.30.1.1,TCP,88
Twitch,34923,226.760690,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,34924,226.760851,172.30.1.250,172.30.1.1,TCP,88
Twitch,34925,226.761562,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,34926,226.761688,172.30.1.250,172.30.1.1,TCP,88
Twitch,34927,226.786636,172.30.1.1,172.30.1.250,TLSv1.3,6052
Twitch,34928,226.786891,172.30.1.250,172.30.1.1,TCP,88
Twitch,34929,226.787173,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,34930,226.787213,172.30.1.250,172.30.1.1,TCP,88
Twitch,34931,226.803954,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,34932,226.804109,172.30.1.250,172.30.1.1,TCP,88
Twitch,34933,226.819352,172.30.1.1,172.30.1.250,TLSv1.3,1580
Twitch,34934,226.819552,172.30.1.250,172.30.1.1,TCP,88
Twitch,34935,226.827873,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,34936,226.828167,172.30.1.250,172.30.1.1,TCP,88
Twitch,34937,226.853739,172.30.1.1,172.30.1.250,TLSv1.3,6084
Twitch,34938,226.854140,172.30.1.250,172.30.1.1,TCP,88
Twitch,34939,226.854339,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,34940,226.854372,172.30.1.250,172.30.1.1,TCP,88
Twitch,34941,226.869898,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,34942,226.870032,172.30.1.250,172.30.1.1,TCP,88
Twitch,34943,226.890444,172.30.1.1,172.30.1.250,TLSv1.3,1592
Twitch,34944,226.890665,172.30.1.250,172.30.1.1,TCP,88
Twitch,34945,226.892126,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,34946,226.892297,172.30.1.250,172.30.1.1,TCP,88
Twitch,34947,226.918961,172.30.1.1,172.30.1.250,TLSv1.3,6452
Twitch,34948,226.919406,172.30.1.250,172.30.1.1,TCP,88
Twitch,34949,226.936639,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,34950,226.936808,172.30.1.250,172.30.1.1,TCP,88
Twitch,34951,226.954233,172.30.1.1,172.30.1.250,TLSv1.3,1592
Twitch,34952,226.954461,172.30.1.250,172.30.1.1,TCP,88
Twitch,34953,226.957180,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,34954,226.957313,172.30.1.250,172.30.1.1,TCP,88
Twitch,34955,226.983406,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,34956,226.983604,172.30.1.250,172.30.1.1,TCP,88
Twitch,34957,226.988063,172.30.1.1,172.30.1.250,TLSv1.3,6000
Twitch,34958,226.988443,172.30.1.250,172.30.1.1,TCP,88
Twitch,34959,226.999141,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,34960,226.999265,172.30.1.250,172.30.1.1,TCP,88
Twitch,34961,227.022079,172.30.1.1,172.30.1.250,TLSv1.3,1664
Twitch,34962,227.022306,172.30.1.250,172.30.1.1,TCP,88
Twitch,34963,227.045867,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,34964,227.046141,172.30.1.250,172.30.1.1,TCP,88
Twitch,34965,227.050216,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,34966,227.050664,172.30.1.250,172.30.1.1,TCP,88
Twitch,34967,227.053266,172.30.1.1,172.30.1.250,TLSv1.3,6096
Twitch,34968,227.054661,172.30.1.250,172.30.1.1,TCP,88
Twitch,34969,227.066842,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,34970,227.067086,172.30.1.250,172.30.1.1,TCP,88
Twitch,34971,227.088189,172.30.1.1,172.30.1.250,TLSv1.3,1568
Twitch,34972,227.088555,172.30.1.250,172.30.1.1,TCP,88
Twitch,34973,227.088819,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,34974,227.088865,172.30.1.250,172.30.1.1,TCP,88
Twitch,34975,227.107336,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,34976,227.107491,172.30.1.250,172.30.1.1,TCP,88
Twitch,34977,227.121721,172.30.1.1,172.30.1.250,TLSv1.3,6108
Twitch,34978,227.121977,172.30.1.250,172.30.1.1,TCP,88
Twitch,34979,227.131253,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,34980,227.131541,172.30.1.250,172.30.1.1,TCP,88
Twitch,34981,227.153405,172.30.1.1,172.30.1.250,TLSv1.3,1872
Twitch,34982,227.153610,172.30.1.250,172.30.1.1,TCP,88
Twitch,34983,227.173950,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,34984,227.174155,172.30.1.250,172.30.1.1,TCP,88
Twitch,34985,227.186251,172.30.1.1,172.30.1.250,TLSv1.3,6032
Twitch,34986,227.186680,172.30.1.250,172.30.1.1,TCP,88
Twitch,34987,227.196991,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,34988,227.197734,172.30.1.250,172.30.1.1,TCP,88
Twitch,34989,227.220614,172.30.1.1,172.30.1.250,TLSv1.3,1928
Twitch,34990,227.220853,172.30.1.250,172.30.1.1,TCP,88
Twitch,34991,227.238818,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,34992,227.239062,172.30.1.250,172.30.1.1,TCP,88
Twitch,34993,227.253384,172.30.1.1,172.30.1.250,TLSv1.3,6068
Twitch,34994,227.253649,172.30.1.250,172.30.1.1,TCP,88
Twitch,34995,227.259735,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,34996,227.259979,172.30.1.250,172.30.1.1,TCP,88
Twitch,34997,227.284663,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,34998,227.284828,172.30.1.250,172.30.1.1,TCP,88
Twitch,34999,227.286617,172.30.1.1,172.30.1.250,TLSv1.3,1532
Twitch,35000,227.286783,172.30.1.250,172.30.1.1,TCP,88
Twitch,35001,227.303437,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,35002,227.303793,172.30.1.250,172.30.1.1,TCP,88
Twitch,35003,227.305016,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,35004,227.305071,172.30.1.250,172.30.1.1,TCP,88
Twitch,35005,227.319692,172.30.1.1,172.30.1.250,TLSv1.3,5488
Twitch,35006,227.320237,172.30.1.250,172.30.1.1,TCP,88
Twitch,35007,227.352623,172.30.1.1,172.30.1.250,TCP,10048
Twitch,35008,227.352710,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,35009,227.352935,172.30.1.250,172.30.1.1,TCP,88
Twitch,35010,227.356094,172.30.1.1,172.30.1.250,TLSv1.3,7300
Twitch,35011,227.356195,172.30.1.250,172.30.1.1,TCP,88
Twitch,35012,227.382013,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,35013,227.382881,172.30.1.250,172.30.1.1,TCP,88
Twitch,35014,227.387487,172.30.1.1,172.30.1.250,TLSv1.3,7144
Twitch,35015,227.387752,172.30.1.250,172.30.1.1,TCP,88
Twitch,35016,227.401418,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,35017,227.401738,172.30.1.250,172.30.1.1,TCP,88
Twitch,35018,227.404050,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,35019,227.404163,172.30.1.250,172.30.1.1,TCP,88
Twitch,35020,227.420329,172.30.1.1,172.30.1.250,TLSv1.3,1728
Twitch,35021,227.421453,172.30.1.250,172.30.1.1,TCP,88
Twitch,35022,227.425283,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,35023,227.425470,172.30.1.250,172.30.1.1,TCP,88
Twitch,35024,227.447540,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,35025,227.447937,172.30.1.250,172.30.1.1,TCP,88
Twitch,35026,227.452054,172.30.1.1,172.30.1.250,TLSv1.3,6596
Twitch,35027,227.453209,172.30.1.250,172.30.1.1,TCP,88
Twitch,35028,227.466247,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,35029,227.466443,172.30.1.250,172.30.1.1,TCP,88
Twitch,35030,227.486677,172.30.1.1,172.30.1.250,TLSv1.3,1572
Twitch,35031,227.487174,172.30.1.250,172.30.1.1,TCP,88
Twitch,35032,227.489556,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,35033,227.489738,172.30.1.250,172.30.1.1,TCP,88
Twitch,35034,227.508399,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,35035,227.508582,172.30.1.250,172.30.1.1,TCP,88
Twitch,35036,227.518121,172.30.1.1,172.30.1.250,TLSv1.3,6404
Twitch,35037,227.518682,172.30.1.250,172.30.1.1,TCP,88
Twitch,35038,227.530711,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,35039,227.530901,172.30.1.250,172.30.1.1,TCP,88
Twitch,35040,227.555580,172.30.1.1,172.30.1.250,TLSv1.3,1616
Twitch,35041,227.556187,172.30.1.250,172.30.1.1,TCP,88
Twitch,35042,227.556463,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,35043,227.556505,172.30.1.250,172.30.1.1,TCP,88
Twitch,35044,227.573830,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,35045,227.574247,172.30.1.250,172.30.1.1,TCP,88
Twitch,35046,227.588269,172.30.1.1,172.30.1.250,TLSv1.3,6372
Twitch,35047,227.588672,172.30.1.250,172.30.1.1,TCP,88
Twitch,35048,227.598278,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,35049,227.598453,172.30.1.250,172.30.1.1,TCP,88
Twitch,35050,227.623343,172.30.1.1,172.30.1.250,TLSv1.3,1600
Twitch,35051,227.623724,172.30.1.250,172.30.1.1,TCP,88
Twitch,35052,227.623889,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,35053,227.624276,172.30.1.250,172.30.1.1,TCP,88
Twitch,35054,227.643050,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,35055,227.643339,172.30.1.250,172.30.1.1,TCP,88
Twitch,35056,227.653334,172.30.1.1,172.30.1.250,TLSv1.3,6264
Twitch,35057,227.654242,172.30.1.250,172.30.1.1,TCP,88
Twitch,35058,227.665883,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,35059,227.666383,172.30.1.250,172.30.1.1,TCP,88
Twitch,35060,227.686748,172.30.1.1,172.30.1.250,TLSv1.3,1620
Twitch,35061,227.687145,172.30.1.250,172.30.1.1,TCP,88
Twitch,35062,227.688860,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,35063,227.689096,172.30.1.250,172.30.1.1,TCP,88
Twitch,35064,227.707530,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,35065,227.707926,172.30.1.250,172.30.1.1,TCP,88
