App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,54915,553.925876,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54916,553.925974,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54917,553.926146,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54918,553.926250,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54919,553.928751,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54920,553.928888,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54921,553.928995,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54922,553.929097,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54923,553.929194,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54924,553.929292,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54925,553.929510,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54926,553.929694,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54927,553.929811,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54928,553.969281,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,54929,553.971288,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,54930,553.971385,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,54931,553.971461,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,54932,553.975841,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54933,553.976046,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54934,553.976131,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54935,553.976209,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54936,553.976284,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54937,553.976360,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54938,553.976435,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54939,553.976511,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54940,554.018606,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,54941,554.022344,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54942,554.022518,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54943,554.022614,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,54944,554.022791,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,54945,554.022961,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,54946,554.025030,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,54947,554.039225,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54948,554.039543,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54949,554.039638,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54950,554.039718,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54951,554.039928,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54952,554.040015,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54953,554.040093,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54954,554.040169,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54955,554.040245,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54956,554.083078,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,54957,554.083205,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,54958,554.083257,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,54959,554.083294,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,54960,554.083327,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,54961,554.086856,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54962,554.087431,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54963,554.087530,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54964,554.087613,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54965,554.087693,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54966,554.087769,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54967,554.087844,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54968,554.088018,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54969,554.088103,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54970,554.118002,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,54971,554.120580,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,54972,554.123272,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,54973,554.123355,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,54974,554.123382,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,54975,554.123401,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,54976,554.127311,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,54977,554.133853,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54978,554.134308,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54979,554.134648,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54980,554.134887,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,54981,554.135280,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54982,554.135591,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54983,554.135923,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54984,554.136277,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54985,554.136696,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54986,554.137329,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54987,554.137822,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54988,554.138167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54989,554.138479,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54990,554.140540,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,54991,554.140968,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,54992,554.154532,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54993,554.155016,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54994,554.155367,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54995,554.155678,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,54996,554.171173,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,54997,554.173755,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,54998,554.173867,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,54999,554.173916,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,55000,554.187542,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55001,554.187951,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55002,554.188090,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55003,554.188177,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55004,554.188373,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55005,554.188463,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55006,554.188651,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55007,554.188742,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55008,554.211661,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,55009,554.219414,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,55010,554.222275,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,55011,554.222387,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,55012,554.222462,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,55013,554.222535,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,55014,554.236222,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55015,554.236414,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55016,554.236500,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55017,554.236699,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55018,554.236793,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55019,554.236873,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55020,554.236949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55021,554.237104,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55022,554.266880,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,55023,554.273029,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,55024,554.273191,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,55025,554.273295,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,55026,554.273360,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,55027,554.273421,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,55028,554.275705,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,55029,554.282056,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55030,554.282391,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55031,554.282486,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,55032,554.282664,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55033,554.282828,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55034,554.282909,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55035,554.282986,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55036,554.283062,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55037,554.283137,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55038,554.283213,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55039,554.283288,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55040,554.313036,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,55041,554.321183,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,55042,554.328375,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55043,554.330430,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,55044,554.330519,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,55045,554.330592,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,55046,554.330637,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,55047,554.330670,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,55048,554.343375,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,55049,554.343510,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,55050,554.345447,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55051,554.345679,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55052,554.345846,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55053,554.345934,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55054,554.346015,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55055,554.346094,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55056,554.346170,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55057,554.346246,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55058,554.346406,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55059,554.346495,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55060,554.346672,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,55061,554.361536,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55062,554.361829,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55063,554.377865,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,55064,554.380680,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,55065,554.383596,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,55066,554.393173,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55067,554.393343,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55068,554.393452,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55069,554.393631,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55070,554.393747,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55071,554.393847,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55072,554.393956,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,55073,554.411034,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,55074,554.422211,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,55075,554.446691,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,55076,554.446823,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,55077,554.446875,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,55078,554.446924,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,55079,554.455097,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55080,554.455267,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55081,554.455335,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55082,554.455399,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55083,554.455460,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55084,554.455520,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55085,554.473966,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,55086,554.485945,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55087,554.522775,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,55088,554.524609,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,55089,554.531780,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55090,554.531933,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55091,554.571200,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,55092,554.578377,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55093,554.608788,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,55094,554.624873,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,55095,554.627790,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,55096,554.639967,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55097,554.640135,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55098,554.674757,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,55099,554.677082,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55100,554.697598,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,55101,554.723805,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,55102,554.782535,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,55103,554.795058,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55104,554.825367,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,55105,554.830964,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,55106,554.875055,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,55107,554.926050,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,55108,554.928616,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,55109,554.933368,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55110,554.933465,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55111,554.974740,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,55112,554.979948,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55113,555.028360,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,55114,555.040769,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55115,555.077661,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,55116,555.080183,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,55117,555.086923,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55118,555.090353,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55119,555.128210,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,55120,555.136535,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55121,555.176554,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,55122,555.178937,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,55123,555.182780,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55124,555.182932,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55125,555.228501,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,55126,555.244846,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55127,555.257946,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,55128,555.258080,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,55129,555.281544,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,55130,555.283565,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,55131,555.290631,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55132,555.290780,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55133,555.329807,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,55134,555.336737,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55135,555.379908,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,55136,555.381956,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,55137,555.383687,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55138,555.383836,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55139,555.430858,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,55140,555.446454,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55141,555.482636,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,55142,555.484746,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,55143,555.492963,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55144,555.493137,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55145,555.530957,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,55146,555.539123,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55147,555.581727,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,55148,555.584279,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,55149,555.585996,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55150,555.586391,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55151,555.612811,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,55152,555.613110,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,55153,555.616684,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,55154,555.633675,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,55155,555.647699,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,55156,555.683901,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,55157,555.684807,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55158,555.712641,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,55159,555.731212,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,55160,555.736401,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55161,555.791481,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,55162,555.791667,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,55163,555.799892,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55164,555.800311,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55165,555.800413,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55166,555.800496,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55167,555.800574,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55168,555.800652,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55169,555.800729,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55170,555.800805,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55171,555.800880,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55172,555.800956,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55173,555.801032,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55174,555.801106,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55175,555.832180,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,55176,555.835235,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,55177,555.846541,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55178,555.846778,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55179,555.884164,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,55180,555.892851,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,55181,555.893135,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55182,555.932501,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,55183,555.934383,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,55184,555.938342,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,55185,555.938867,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55186,555.938957,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55187,555.969500,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,55188,555.984977,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,55189,555.998188,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,55190,556.000387,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55191,556.034679,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,55192,556.037494,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,55193,556.047528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55194,556.053393,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55195,556.055406,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,55196,556.069132,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55197,556.086642,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,55198,556.102089,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55199,556.134703,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,55200,556.137434,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,55201,556.143077,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55202,556.143435,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55203,556.187169,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,55204,556.189220,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55205,556.241798,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,55206,556.242090,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,55207,556.248584,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,55208,556.251424,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55209,556.251701,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55210,556.251791,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55211,556.292464,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,55212,556.299289,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55213,556.312235,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,55214,556.312776,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,55215,556.314917,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55216,556.340796,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,55217,556.391119,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,55218,556.391289,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,55219,556.398873,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,55220,556.422120,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,55221,556.442014,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,55222,556.449481,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,55223,556.468731,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,55224,556.484315,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,55225,556.531684,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,55226,556.545956,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,55227,556.546163,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,55228,556.574500,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,55229,556.577002,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,55230,556.579503,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,55231,556.592697,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55232,556.611215,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,55233,556.627151,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,55234,556.634332,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,55235,556.643090,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55236,556.649327,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,55237,556.681458,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,55238,556.689068,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55239,556.698343,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,55240,556.701042,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,55241,556.724335,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,55242,556.735140,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,55243,556.739590,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,55244,556.739822,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55245,556.792274,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,55246,556.801671,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,55247,556.801845,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55248,556.816709,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,55249,556.835080,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,55250,556.839014,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,55251,556.848373,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55252,556.848659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55253,556.862858,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,55254,556.878974,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,55255,556.884651,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,55256,556.899066,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,55257,556.938317,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,55258,556.940770,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55259,556.971626,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,55260,556.988618,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,55261,556.989068,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,55262,557.002237,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55263,557.002381,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55264,557.039320,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,55265,557.048732,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,55266,557.049474,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55267,557.090394,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,55268,557.092032,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,55269,557.095661,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55270,557.095823,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55271,557.139453,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,55272,557.142204,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,55273,557.143083,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55274,557.192334,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,55275,557.196811,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,55276,557.204207,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55277,557.204372,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55278,557.219428,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,55279,557.238579,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,55280,557.250023,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55281,557.264246,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,55282,557.293956,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,55283,557.296389,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,55284,557.296518,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55285,557.296584,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,55286,557.312869,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55287,557.343532,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,55288,557.358823,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,55289,557.389151,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,55290,557.389395,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,55291,557.389945,172.30.1.1,172.30.1.250,UDP,92
