App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,26690,160.279423,172.30.1.250,172.30.1.1,UDP,1044
Zoom,26691,160.279767,172.30.1.250,172.30.1.1,UDP,1076
Zoom,26692,160.282562,172.30.1.1,172.30.1.250,UDP,748
Zoom,26693,160.282802,172.30.1.1,172.30.1.250,UDP,748
Zoom,26694,160.282972,172.30.1.1,172.30.1.250,UDP,748
Zoom,26695,160.283124,172.30.1.1,172.30.1.250,UDP,748
Zoom,26696,160.283200,172.30.1.1,172.30.1.250,UDP,748
Zoom,26697,160.283353,172.30.1.250,172.30.1.1,UDP,1196
Zoom,26698,160.290729,172.30.1.250,172.30.1.1,UDP,1196
Zoom,26699,160.291043,172.30.1.250,172.30.1.1,UDP,1196
Zoom,26700,160.335258,172.30.1.1,172.30.1.250,UDP,1196
Zoom,26701,160.335426,172.30.1.1,172.30.1.250,UDP,1196
Zoom,26702,160.335484,172.30.1.1,172.30.1.250,UDP,1196
Zoom,26703,160.365812,172.30.1.1,172.30.1.250,UDP,1196
Zoom,26704,160.366139,172.30.1.1,172.30.1.250,UDP,1196
Zoom,26705,160.366206,172.30.1.1,172.30.1.250,UDP,604
Zoom,26706,160.366254,172.30.1.1,172.30.1.250,UDP,604
Zoom,26707,160.366302,172.30.1.1,172.30.1.250,UDP,604
Zoom,26708,160.366349,172.30.1.1,172.30.1.250,UDP,604
Zoom,26709,160.366393,172.30.1.1,172.30.1.250,UDP,604
Zoom,26710,160.399892,172.30.1.1,172.30.1.250,UDP,1248
Zoom,26711,160.400137,172.30.1.1,172.30.1.250,UDP,1248
Zoom,26712,160.400215,172.30.1.1,172.30.1.250,UDP,1248
Zoom,26713,160.400288,172.30.1.1,172.30.1.250,UDP,1248
Zoom,26714,160.407880,172.30.1.250,172.30.1.1,UDP,996
Zoom,26715,160.421752,172.30.1.250,172.30.1.1,UDP,996
Zoom,26716,160.424398,172.30.1.250,172.30.1.1,UDP,996
Zoom,26717,160.424614,172.30.1.250,172.30.1.1,UDP,996
Zoom,26718,160.427564,172.30.1.250,172.30.1.1,UDP,996
Zoom,26719,160.427756,172.30.1.250,172.30.1.1,UDP,1028
Zoom,26720,160.437460,172.30.1.1,172.30.1.250,UDP,1248
Zoom,26721,160.437835,172.30.1.1,172.30.1.250,UDP,564
Zoom,26722,160.437963,172.30.1.1,172.30.1.250,UDP,564
Zoom,26723,160.438056,172.30.1.250,172.30.1.1,UDP,1164
Zoom,26724,160.439463,172.30.1.250,172.30.1.1,UDP,1160
Zoom,26725,160.439583,172.30.1.250,172.30.1.1,UDP,1160
Zoom,26726,160.439649,172.30.1.250,172.30.1.1,UDP,152
Zoom,26727,160.439740,172.30.1.250,172.30.1.1,UDP,960
Zoom,26728,160.439825,172.30.1.250,172.30.1.1,UDP,960
Zoom,26729,160.442559,172.30.1.250,172.30.1.1,UDP,960
Zoom,26730,160.450393,172.30.1.250,172.30.1.1,UDP,960
Zoom,26731,160.461653,172.30.1.250,172.30.1.1,UDP,960
Zoom,26732,160.462378,172.30.1.1,172.30.1.250,UDP,564
Zoom,26733,160.462759,172.30.1.1,172.30.1.250,UDP,564
Zoom,26734,160.462930,172.30.1.1,172.30.1.250,UDP,804
Zoom,26735,160.463007,172.30.1.1,172.30.1.250,UDP,804
Zoom,26736,160.474480,172.30.1.250,172.30.1.1,UDP,992
Zoom,26737,160.478379,172.30.1.250,172.30.1.1,UDP,1260
Zoom,26738,160.482570,172.30.1.250,172.30.1.1,UDP,1260
Zoom,26739,160.498578,172.30.1.250,172.30.1.1,UDP,588
Zoom,26740,160.498810,172.30.1.250,172.30.1.1,UDP,588
Zoom,26741,160.499112,172.30.1.1,172.30.1.250,UDP,888
Zoom,26742,160.499306,172.30.1.1,172.30.1.250,UDP,888
Zoom,26743,160.499387,172.30.1.1,172.30.1.250,UDP,152
Zoom,26744,160.502260,172.30.1.250,172.30.1.1,UDP,588
Zoom,26745,160.510218,172.30.1.250,172.30.1.1,UDP,588
Zoom,26746,160.520311,172.30.1.250,172.30.1.1,UDP,620
Zoom,26747,160.521086,172.30.1.1,172.30.1.250,UDP,888
Zoom,26748,160.521201,172.30.1.1,172.30.1.250,UDP,888
Zoom,26749,160.521294,172.30.1.1,172.30.1.250,UDP,888
Zoom,26750,160.521343,172.30.1.1,172.30.1.250,UDP,1276
Zoom,26751,160.521389,172.30.1.1,172.30.1.250,UDP,1276
Zoom,26752,160.522909,172.30.1.250,172.30.1.1,UDP,1192
Zoom,26753,160.526163,172.30.1.250,172.30.1.1,UDP,1192
Zoom,26754,160.535344,172.30.1.250,172.30.1.1,UDP,1192
Zoom,26755,160.548583,172.30.1.250,172.30.1.1,UDP,904
Zoom,26756,160.553316,172.30.1.250,172.30.1.1,UDP,904
Zoom,26757,160.553770,172.30.1.250,172.30.1.1,UDP,904
Zoom,26758,160.554402,172.30.1.1,172.30.1.250,UDP,1276
Zoom,26759,160.554636,172.30.1.1,172.30.1.250,UDP,1276
Zoom,26760,160.554693,172.30.1.1,172.30.1.250,UDP,1276
Zoom,26761,160.554741,172.30.1.1,172.30.1.250,UDP,580
Zoom,26762,160.562347,172.30.1.250,172.30.1.1,UDP,900
Zoom,26763,160.581312,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,26764,160.582940,172.30.1.250,172.30.1.1,UDP,900
Zoom,26765,160.583323,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,26766,160.583341,172.30.1.1,172.30.1.250,UDP,580
Zoom,26767,160.583512,172.30.1.1,172.30.1.250,UDP,580
Zoom,26768,160.583566,172.30.1.1,172.30.1.250,UDP,580
Zoom,26769,160.583626,172.30.1.1,172.30.1.250,UDP,1112
Zoom,26770,160.583688,172.30.1.1,172.30.1.250,UDP,1112
Zoom,26771,160.585005,172.30.1.250,172.30.1.1,TCP,88
Zoom,26772,160.586804,172.30.1.250,172.30.1.1,UDP,932
Zoom,26773,160.586992,172.30.1.250,172.30.1.1,UDP,1048
Zoom,26774,160.593259,172.30.1.250,172.30.1.1,UDP,1048
Zoom,26775,160.604352,172.30.1.250,172.30.1.1,UDP,1048
Zoom,26776,160.613937,172.30.1.250,172.30.1.1,UDP,1048
Zoom,26777,160.615037,172.30.1.1,172.30.1.250,UDP,1112
Zoom,26778,160.616949,172.30.1.1,172.30.1.250,UDP,624
Zoom,26779,160.617083,172.30.1.1,172.30.1.250,UDP,624
Zoom,26780,160.617132,172.30.1.1,172.30.1.250,UDP,624
Zoom,26781,160.617179,172.30.1.1,172.30.1.250,UDP,624
Zoom,26782,160.625415,172.30.1.250,172.30.1.1,UDP,964
Zoom,26783,160.628141,172.30.1.250,172.30.1.1,UDP,964
Zoom,26784,160.633377,172.30.1.250,172.30.1.1,UDP,964
Zoom,26785,160.646347,172.30.1.250,172.30.1.1,UDP,964
Zoom,26786,160.648835,172.30.1.1,172.30.1.250,UDP,624
Zoom,26787,160.649140,172.30.1.1,172.30.1.250,UDP,784
Zoom,26788,160.649214,172.30.1.1,172.30.1.250,UDP,784
Zoom,26789,160.667286,172.30.1.250,172.30.1.1,UDP,964
Zoom,26790,160.667461,172.30.1.250,172.30.1.1,UDP,996
Zoom,26791,160.667523,172.30.1.250,172.30.1.1,UDP,1184
Zoom,26792,160.675164,172.30.1.250,172.30.1.1,UDP,1184
Zoom,26793,160.676004,172.30.1.1,172.30.1.250,UDP,580
Zoom,26794,160.676082,172.30.1.1,172.30.1.250,UDP,580
Zoom,26795,160.676118,172.30.1.1,172.30.1.250,UDP,580
Zoom,26796,160.676150,172.30.1.1,172.30.1.250,UDP,580
Zoom,26797,160.676182,172.30.1.1,172.30.1.250,UDP,580
Zoom,26798,160.684292,172.30.1.250,172.30.1.1,UDP,1184
Zoom,26799,160.694754,172.30.1.250,172.30.1.1,UDP,1208
Zoom,26800,160.705259,172.30.1.250,172.30.1.1,UDP,1208
Zoom,26801,160.716669,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,26802,160.716938,172.30.1.250,172.30.1.1,TCP,88
Zoom,26803,160.727158,172.30.1.250,172.30.1.1,UDP,1208
Zoom,26804,160.733465,172.30.1.250,172.30.1.1,UDP,1208
Zoom,26805,160.734304,172.30.1.1,172.30.1.250,UDP,1256
Zoom,26806,160.734431,172.30.1.1,172.30.1.250,UDP,1256
Zoom,26807,160.737445,172.30.1.250,172.30.1.1,UDP,1208
Zoom,26808,160.739779,172.30.1.250,172.30.1.1,UDP,152
Zoom,26809,160.746716,172.30.1.250,172.30.1.1,UDP,1240
Zoom,26810,160.756332,172.30.1.250,172.30.1.1,UDP,1324
Zoom,26811,160.767693,172.30.1.1,172.30.1.250,UDP,1256
Zoom,26812,160.767858,172.30.1.1,172.30.1.250,UDP,1256
Zoom,26813,160.767914,172.30.1.1,172.30.1.250,UDP,676
Zoom,26814,160.767961,172.30.1.1,172.30.1.250,UDP,676
Zoom,26815,160.768002,172.30.1.1,172.30.1.250,UDP,676
Zoom,26816,160.768052,172.30.1.250,172.30.1.1,UDP,1324
Zoom,26817,160.776128,172.30.1.250,172.30.1.1,UDP,1324
Zoom,26818,160.779034,172.30.1.250,172.30.1.1,UDP,852
Zoom,26819,160.779183,172.30.1.250,172.30.1.1,UDP,852
Zoom,26820,160.796856,172.30.1.250,172.30.1.1,UDP,852
Zoom,26821,160.797062,172.30.1.250,172.30.1.1,UDP,852
Zoom,26822,160.797903,172.30.1.1,172.30.1.250,UDP,676
Zoom,26823,160.798017,172.30.1.1,172.30.1.250,UDP,676
Zoom,26824,160.798057,172.30.1.1,172.30.1.250,UDP,884
Zoom,26825,160.798093,172.30.1.1,172.30.1.250,UDP,884
Zoom,26826,160.798135,172.30.1.1,172.30.1.250,UDP,152
Zoom,26827,160.798824,172.30.1.250,172.30.1.1,UDP,852
Zoom,26828,160.819515,172.30.1.250,172.30.1.1,TLSv1.3,200
Zoom,26829,160.819987,172.30.1.250,172.30.1.1,UDP,884
Zoom,26830,160.820238,172.30.1.250,172.30.1.1,UDP,1012
Zoom,26831,160.839920,172.30.1.250,172.30.1.1,UDP,1012
Zoom,26832,160.840161,172.30.1.250,172.30.1.1,UDP,1008
Zoom,26833,160.840234,172.30.1.250,172.30.1.1,UDP,912
Zoom,26834,160.840304,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,26835,160.840476,172.30.1.250,172.30.1.1,TCP,88
Zoom,26836,160.840775,172.30.1.1,172.30.1.250,UDP,772
Zoom,26837,160.840832,172.30.1.1,172.30.1.250,UDP,772
Zoom,26838,160.840869,172.30.1.1,172.30.1.250,UDP,772
Zoom,26839,160.840899,172.30.1.1,172.30.1.250,UDP,772
Zoom,26840,160.840926,172.30.1.1,172.30.1.250,UDP,772
Zoom,26841,160.858503,172.30.1.250,172.30.1.1,UDP,912
Zoom,26842,160.859385,172.30.1.1,172.30.1.250,UDP,1172
Zoom,26843,160.859582,172.30.1.1,172.30.1.250,UDP,1172
Zoom,26844,160.859660,172.30.1.1,172.30.1.250,UDP,1172
Zoom,26845,160.861010,172.30.1.250,172.30.1.1,UDP,912
Zoom,26846,160.867657,172.30.1.250,172.30.1.1,UDP,912
Zoom,26847,160.880352,172.30.1.250,172.30.1.1,UDP,912
Zoom,26848,160.880743,172.30.1.250,172.30.1.1,UDP,944
Zoom,26849,160.885059,172.30.1.250,172.30.1.1,UDP,960
Zoom,26850,160.885513,172.30.1.1,172.30.1.250,UDP,1172
Zoom,26851,160.885655,172.30.1.1,172.30.1.250,UDP,1172
Zoom,26852,160.885718,172.30.1.1,172.30.1.250,UDP,1172
Zoom,26853,160.906914,172.30.1.250,172.30.1.1,UDP,960
Zoom,26854,160.907089,172.30.1.250,172.30.1.1,UDP,960
Zoom,26855,160.907156,172.30.1.250,172.30.1.1,UDP,724
Zoom,26856,160.919325,172.30.1.250,172.30.1.1,UDP,724
Zoom,26857,160.919773,172.30.1.250,172.30.1.1,UDP,720
Zoom,26858,160.919835,172.30.1.250,172.30.1.1,UDP,720
Zoom,26859,160.920144,172.30.1.1,172.30.1.250,UDP,1172
Zoom,26860,160.920238,172.30.1.1,172.30.1.250,UDP,616
Zoom,26861,160.921944,172.30.1.1,172.30.1.250,UDP,616
Zoom,26862,160.922058,172.30.1.1,172.30.1.250,UDP,616
Zoom,26863,160.922101,172.30.1.1,172.30.1.250,UDP,616
Zoom,26864,160.929270,172.30.1.250,172.30.1.1,UDP,720
Zoom,26865,160.934785,172.30.1.250,172.30.1.1,UDP,752
Zoom,26866,160.941749,172.30.1.250,172.30.1.1,UDP,1156
Zoom,26867,160.967260,172.30.1.250,172.30.1.1,TLSv1.3,152
Zoom,26868,160.967535,172.30.1.250,172.30.1.1,UDP,1156
Zoom,26869,160.967623,172.30.1.250,172.30.1.1,UDP,660
Zoom,26870,160.967667,172.30.1.250,172.30.1.1,UDP,660
Zoom,26871,160.967708,172.30.1.250,172.30.1.1,UDP,660
Zoom,26872,160.968191,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,26873,160.968348,172.30.1.250,172.30.1.1,TCP,88
Zoom,26874,160.968421,172.30.1.1,172.30.1.250,UDP,1176
Zoom,26875,160.968482,172.30.1.1,172.30.1.250,UDP,740
Zoom,26876,160.968529,172.30.1.1,172.30.1.250,UDP,740
Zoom,26877,160.968574,172.30.1.1,172.30.1.250,UDP,740
Zoom,26878,160.968619,172.30.1.1,172.30.1.250,UDP,740
Zoom,26879,160.976223,172.30.1.1,172.30.1.250,UDP,740
Zoom,26880,160.984338,172.30.1.250,172.30.1.1,UDP,660
Zoom,26881,160.984720,172.30.1.250,172.30.1.1,UDP,656
Zoom,26882,160.984917,172.30.1.250,172.30.1.1,UDP,688
Zoom,26883,160.989462,172.30.1.250,172.30.1.1,UDP,1068
Zoom,26884,161.000394,172.30.1.250,172.30.1.1,UDP,1068
Zoom,26885,161.000665,172.30.1.250,172.30.1.1,UDP,1068
Zoom,26886,161.008704,172.30.1.1,172.30.1.250,UDP,1040
Zoom,26887,161.008882,172.30.1.1,172.30.1.250,UDP,1040
Zoom,26888,161.009169,172.30.1.250,172.30.1.1,UDP,604
Zoom,26889,161.009429,172.30.1.250,172.30.1.1,UDP,604
Zoom,26890,161.020519,172.30.1.250,172.30.1.1,UDP,604
Zoom,26891,161.023067,172.30.1.250,172.30.1.1,UDP,604
Zoom,26892,161.029883,172.30.1.250,172.30.1.1,UDP,604
Zoom,26893,161.030165,172.30.1.250,172.30.1.1,UDP,636
Zoom,26894,161.040539,172.30.1.250,172.30.1.1,UDP,1072
Zoom,26895,161.041475,172.30.1.1,172.30.1.250,UDP,616
Zoom,26896,161.041581,172.30.1.1,172.30.1.250,UDP,616
Zoom,26897,161.041638,172.30.1.1,172.30.1.250,UDP,616
Zoom,26898,161.041684,172.30.1.1,172.30.1.250,UDP,616
Zoom,26899,161.041729,172.30.1.1,172.30.1.250,UDP,616
Zoom,26900,161.041770,172.30.1.1,172.30.1.250,UDP,748
Zoom,26901,161.063293,172.30.1.250,172.30.1.1,UDP,1072
Zoom,26902,161.063491,172.30.1.250,172.30.1.1,UDP,1072
Zoom,26903,161.063564,172.30.1.250,172.30.1.1,UDP,1072
Zoom,26904,161.063619,172.30.1.250,172.30.1.1,UDP,152
Zoom,26905,161.075097,172.30.1.1,172.30.1.250,UDP,744
Zoom,26906,161.082967,172.30.1.250,172.30.1.1,UDP,1116
Zoom,26907,161.084313,172.30.1.250,172.30.1.1,UDP,1116
Zoom,26908,161.091747,172.30.1.250,172.30.1.1,UDP,1116
Zoom,26909,161.101298,172.30.1.250,172.30.1.1,UDP,1116
Zoom,26910,161.102039,172.30.1.1,172.30.1.250,UDP,812
Zoom,26911,161.102120,172.30.1.1,172.30.1.250,UDP,812
Zoom,26912,161.102155,172.30.1.1,172.30.1.250,UDP,812
Zoom,26913,161.102192,172.30.1.1,172.30.1.250,UDP,812
Zoom,26914,161.102221,172.30.1.1,172.30.1.250,UDP,152
Zoom,26915,161.110076,172.30.1.250,172.30.1.1,UDP,1116
Zoom,26916,161.121395,172.30.1.250,172.30.1.1,UDP,1148
Zoom,26917,161.130591,172.30.1.1,172.30.1.250,UDP,812
Zoom,26918,161.130713,172.30.1.1,172.30.1.250,UDP,996
Zoom,26919,161.130756,172.30.1.1,172.30.1.250,UDP,996
Zoom,26920,161.130798,172.30.1.1,172.30.1.250,UDP,992
Zoom,26921,161.138197,172.30.1.250,172.30.1.1,UDP,1276
Zoom,26922,161.143366,172.30.1.250,172.30.1.1,UDP,1276
Zoom,26923,161.151564,172.30.1.250,172.30.1.1,UDP,1276
Zoom,26924,161.162905,172.30.1.250,172.30.1.1,UDP,1060
Zoom,26925,161.163644,172.30.1.1,172.30.1.250,UDP,712
Zoom,26926,161.163787,172.30.1.1,172.30.1.250,UDP,712
Zoom,26927,161.163844,172.30.1.1,172.30.1.250,UDP,712
Zoom,26928,161.163898,172.30.1.1,172.30.1.250,UDP,712
Zoom,26929,161.163953,172.30.1.1,172.30.1.250,UDP,712
Zoom,26930,161.168297,172.30.1.250,172.30.1.1,UDP,1060
Zoom,26931,161.181093,172.30.1.250,172.30.1.1,UDP,1060
Zoom,26932,161.184820,172.30.1.250,172.30.1.1,UDP,1060
Zoom,26933,161.192494,172.30.1.250,172.30.1.1,UDP,1060
Zoom,26934,161.193311,172.30.1.1,172.30.1.250,UDP,1204
Zoom,26935,161.208216,172.30.1.250,172.30.1.1,UDP,1092
Zoom,26936,161.221832,172.30.1.250,172.30.1.1,UDP,1156
Zoom,26937,161.222673,172.30.1.1,172.30.1.250,UDP,640
Zoom,26938,161.222841,172.30.1.1,172.30.1.250,UDP,640
Zoom,26939,161.222891,172.30.1.1,172.30.1.250,UDP,640
Zoom,26940,161.222936,172.30.1.1,172.30.1.250,UDP,640
Zoom,26941,161.222981,172.30.1.1,172.30.1.250,UDP,640
Zoom,26942,161.224522,172.30.1.250,172.30.1.1,UDP,1156
Zoom,26943,161.224636,172.30.1.250,172.30.1.1,UDP,1156
Zoom,26944,161.235153,172.30.1.250,172.30.1.1,UDP,736
Zoom,26945,161.245744,172.30.1.250,172.30.1.1,UDP,736
Zoom,26946,161.246046,172.30.1.250,172.30.1.1,UDP,736
Zoom,26947,161.250005,172.30.1.1,172.30.1.250,UDP,896
Zoom,26948,161.250241,172.30.1.1,172.30.1.250,UDP,896
Zoom,26949,161.256247,172.30.1.250,172.30.1.1,UDP,736
Zoom,26950,161.256471,172.30.1.250,172.30.1.1,UDP,732
Zoom,26951,161.268208,172.30.1.250,172.30.1.1,UDP,764
Zoom,26952,161.274349,172.30.1.250,172.30.1.1,UDP,1124
Zoom,26953,161.284659,172.30.1.250,172.30.1.1,UDP,1124
Zoom,26954,161.284981,172.30.1.250,172.30.1.1,UDP,1124
Zoom,26955,161.285458,172.30.1.1,172.30.1.250,UDP,1248
Zoom,26956,161.285579,172.30.1.1,172.30.1.250,UDP,1248
Zoom,26957,161.285633,172.30.1.1,172.30.1.250,UDP,1248
Zoom,26958,161.308885,172.30.1.1,172.30.1.250,UDP,1248
Zoom,26959,161.309047,172.30.1.1,172.30.1.250,UDP,1248
Zoom,26960,161.309122,172.30.1.1,172.30.1.250,UDP,1248
Zoom,26961,161.332481,172.30.1.1,172.30.1.250,TLSv1.3,828
Zoom,26962,161.332681,172.30.1.250,172.30.1.1,TCP,88
Zoom,26963,161.342005,172.30.1.1,172.30.1.250,UDP,1256
Zoom,26964,161.342170,172.30.1.1,172.30.1.250,UDP,1256
Zoom,26965,161.372240,172.30.1.1,172.30.1.250,UDP,1256
Zoom,26966,161.372390,172.30.1.1,172.30.1.250,UDP,1256
Zoom,26967,161.372433,172.30.1.1,172.30.1.250,UDP,1256
Zoom,26968,161.372473,172.30.1.1,172.30.1.250,UDP,456
Zoom,26969,161.394877,172.30.1.250,172.30.1.1,UDP,588
Zoom,26970,161.395037,172.30.1.250,172.30.1.1,UDP,588
Zoom,26971,161.407994,172.30.1.1,172.30.1.250,UDP,1180
Zoom,26972,161.408129,172.30.1.1,172.30.1.250,UDP,1180
Zoom,26973,161.414935,172.30.1.250,172.30.1.1,UDP,588
Zoom,26974,161.415160,172.30.1.250,172.30.1.1,UDP,588
Zoom,26975,161.415219,172.30.1.250,172.30.1.1,UDP,588
Zoom,26976,161.415269,172.30.1.250,172.30.1.1,UDP,620
Zoom,26977,161.415354,172.30.1.250,172.30.1.1,UDP,152
Zoom,26978,161.415919,172.30.1.1,172.30.1.250,UDP,152
Zoom,26979,161.417594,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,26980,161.418709,172.30.1.250,172.30.1.1,UDP,1136
Zoom,26981,161.418827,172.30.1.250,172.30.1.1,UDP,1136
Zoom,26982,161.430837,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,26983,161.430896,172.30.1.1,172.30.1.250,UDP,1216
Zoom,26984,161.431065,172.30.1.1,172.30.1.250,UDP,1216
Zoom,26985,161.431124,172.30.1.1,172.30.1.250,UDP,1216
Zoom,26986,161.431724,172.30.1.250,172.30.1.1,TCP,88
Zoom,26987,161.437179,172.30.1.250,172.30.1.1,UDP,1136
Zoom,26988,161.437299,172.30.1.250,172.30.1.1,UDP,836
Zoom,26989,161.437355,172.30.1.250,172.30.1.1,UDP,836
Zoom,26990,161.461372,172.30.1.250,172.30.1.1,UDP,836
Zoom,26991,161.461647,172.30.1.250,172.30.1.1,UDP,836
Zoom,26992,161.461736,172.30.1.250,172.30.1.1,UDP,836
Zoom,26993,161.462395,172.30.1.1,172.30.1.250,UDP,1212
Zoom,26994,161.462544,172.30.1.1,172.30.1.250,UDP,1212
Zoom,26995,161.462608,172.30.1.1,172.30.1.250,UDP,1212
Zoom,26996,161.462657,172.30.1.1,172.30.1.250,UDP,1212
Zoom,26997,161.477561,172.30.1.250,172.30.1.1,UDP,868
Zoom,26998,161.477749,172.30.1.250,172.30.1.1,UDP,1076
Zoom,26999,161.477810,172.30.1.250,172.30.1.1,UDP,1076
Zoom,27000,161.499447,172.30.1.250,172.30.1.1,UDP,1076
Zoom,27001,161.500023,172.30.1.250,172.30.1.1,UDP,1076
Zoom,27002,161.511923,172.30.1.1,172.30.1.250,UDP,1012
Zoom,27003,161.512064,172.30.1.1,172.30.1.250,UDP,1012
Zoom,27004,161.539799,172.30.1.250,172.30.1.1,UDP,992
Zoom,27005,161.540136,172.30.1.250,172.30.1.1,UDP,992
Zoom,27006,161.540192,172.30.1.250,172.30.1.1,UDP,992
Zoom,27007,161.540508,172.30.1.1,172.30.1.250,UDP,1012
Zoom,27008,161.540606,172.30.1.1,172.30.1.250,UDP,212
Zoom,27009,161.540654,172.30.1.1,172.30.1.250,UDP,764
Zoom,27010,161.540696,172.30.1.1,172.30.1.250,UDP,764
Zoom,27011,161.542867,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,27012,161.543019,172.30.1.250,172.30.1.1,UDP,992
Zoom,27013,161.543099,172.30.1.250,172.30.1.1,UDP,988
Zoom,27014,161.550515,172.30.1.250,172.30.1.1,UDP,1020
Zoom,27015,161.550769,172.30.1.250,172.30.1.1,UDP,1032
Zoom,27016,161.558336,172.30.1.250,172.30.1.1,UDP,1032
Zoom,27017,161.569513,172.30.1.250,172.30.1.1,UDP,1032
Zoom,27018,161.574873,172.30.1.1,172.30.1.250,UDP,1340
Zoom,27019,161.585670,172.30.1.250,172.30.1.1,UDP,848
Zoom,27020,161.586088,172.30.1.1,172.30.1.250,TCP,88
Zoom,27021,161.586105,172.30.1.250,172.30.1.1,UDP,848
Zoom,27022,161.586616,172.30.1.1,172.30.1.250,UDP,1340
Zoom,27023,161.586706,172.30.1.1,172.30.1.250,UDP,1340
Zoom,27024,161.586756,172.30.1.1,172.30.1.250,UDP,1340
Zoom,27025,161.586795,172.30.1.1,172.30.1.250,UDP,1340
Zoom,27026,161.597830,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,27027,161.598519,172.30.1.250,172.30.1.1,UDP,844
Zoom,27028,161.598752,172.30.1.1,172.30.1.250,TCP,88
Zoom,27029,161.598764,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,27030,161.598956,172.30.1.250,172.30.1.1,TCP,88
Zoom,27031,161.618042,172.30.1.250,172.30.1.1,UDP,844
Zoom,27032,161.638959,172.30.1.1,172.30.1.250,UDP,1340
Zoom,27033,161.639126,172.30.1.1,172.30.1.250,UDP,1076
Zoom,27034,161.650831,172.30.1.1,172.30.1.250,UDP,1076
Zoom,27035,161.651038,172.30.1.1,172.30.1.250,UDP,1076
Zoom,27036,161.651167,172.30.1.1,172.30.1.250,UDP,1076
Zoom,27037,161.651228,172.30.1.1,172.30.1.250,UDP,564
Zoom,27038,161.651315,172.30.1.1,172.30.1.250,UDP,1204
Zoom,27039,161.659154,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,27040,161.659521,172.30.1.250,172.30.1.1,UDP,844
Zoom,27041,161.659768,172.30.1.250,172.30.1.1,UDP,876
Zoom,27042,161.660316,172.30.1.250,172.30.1.1,UDP,948
Zoom,27043,161.660504,172.30.1.250,172.30.1.1,UDP,948
Zoom,27044,161.662599,172.30.1.250,172.30.1.1,UDP,944
Zoom,27045,161.662740,172.30.1.250,172.30.1.1,UDP,688
Zoom,27046,161.662823,172.30.1.250,172.30.1.1,UDP,684
Zoom,27047,161.662942,172.30.1.250,172.30.1.1,UDP,684
Zoom,27048,161.663021,172.30.1.250,172.30.1.1,UDP,684
Zoom,27049,161.663140,172.30.1.250,172.30.1.1,UDP,684
Zoom,27050,161.663234,172.30.1.250,172.30.1.1,UDP,716
Zoom,27051,161.678840,172.30.1.1,172.30.1.250,UDP,128
Zoom,27052,161.679322,172.30.1.1,172.30.1.250,UDP,1204
Zoom,27053,161.679410,172.30.1.1,172.30.1.250,UDP,1212
Zoom,27054,161.680215,172.30.1.250,172.30.1.1,UDP,1052
Zoom,27055,161.702727,172.30.1.1,172.30.1.250,TCP,88
Zoom,27056,161.702833,172.30.1.250,172.30.1.1,UDP,1052
Zoom,27057,161.703381,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,27058,161.703671,172.30.1.250,172.30.1.1,TCP,88
Zoom,27059,161.703808,172.30.1.1,172.30.1.250,UDP,1212
Zoom,27060,161.703877,172.30.1.1,172.30.1.250,UDP,1212
Zoom,27061,161.703919,172.30.1.1,172.30.1.250,UDP,1212
Zoom,27062,161.703959,172.30.1.1,172.30.1.250,UDP,1212
Zoom,27063,161.704001,172.30.1.1,172.30.1.250,UDP,152
Zoom,27064,161.706103,172.30.1.250,172.30.1.1,UDP,1052
Zoom,27065,161.706616,172.30.1.250,172.30.1.1,UDP,1064
Zoom,27066,161.715053,172.30.1.250,172.30.1.1,UDP,1064
Zoom,27067,161.716956,172.30.1.250,172.30.1.1,UDP,1064
Zoom,27068,161.717090,172.30.1.250,172.30.1.1,UDP,152
Zoom,27069,161.724240,172.30.1.250,172.30.1.1,UDP,1064
Zoom,27070,161.731463,172.30.1.1,172.30.1.250,UDP,1132
Zoom,27071,161.731582,172.30.1.1,172.30.1.250,UDP,1132
Zoom,27072,161.731631,172.30.1.1,172.30.1.250,UDP,1132
Zoom,27073,161.741504,172.30.1.250,172.30.1.1,UDP,1060
Zoom,27074,161.753819,172.30.1.250,172.30.1.1,UDP,1092
Zoom,27075,161.770642,172.30.1.1,172.30.1.250,UDP,548
Zoom,27076,161.770883,172.30.1.1,172.30.1.250,UDP,548
Zoom,27077,161.770946,172.30.1.1,172.30.1.250,UDP,548
Zoom,27078,161.770991,172.30.1.1,172.30.1.250,UDP,544
Zoom,27079,161.782721,172.30.1.250,172.30.1.1,UDP,1248
Zoom,27080,161.791047,172.30.1.250,172.30.1.1,UDP,1248
Zoom,27081,161.792021,172.30.1.1,172.30.1.250,UDP,724
