App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,21883,179.672048,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21884,179.672090,172.30.1.1,172.30.1.250,TLSv1.3,3760
Twitch,21885,179.672213,172.30.1.250,172.30.1.1,TCP,88
Twitch,21886,179.691241,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,21887,179.691378,172.30.1.250,172.30.1.1,TCP,88
Twitch,21888,179.704597,172.30.1.1,172.30.1.250,TLSv1.3,1688
Twitch,21889,179.705360,172.30.1.250,172.30.1.1,TCP,88
Twitch,21890,179.715499,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,21891,179.715678,172.30.1.250,172.30.1.1,TCP,88
Twitch,21892,179.724572,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,21893,179.724746,172.30.1.250,172.30.1.1,TCP,88
Twitch,21894,179.730525,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,21895,179.730638,172.30.1.250,172.30.1.1,TCP,88
Twitch,21896,179.735545,172.30.1.1,172.30.1.250,TLSv1.3,3024
Twitch,21897,179.735721,172.30.1.250,172.30.1.1,TCP,88
Twitch,21898,179.771031,172.30.1.1,172.30.1.250,TLSv1.3,2064
Twitch,21899,179.772134,172.30.1.250,172.30.1.1,TCP,88
Twitch,21900,179.777752,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,21901,179.777951,172.30.1.250,172.30.1.1,TCP,88
Twitch,21902,179.796899,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,21903,179.797239,172.30.1.250,172.30.1.1,TCP,88
Twitch,21904,179.803737,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21905,179.803830,172.30.1.1,172.30.1.250,TLSv1.3,4088
Twitch,21906,179.804092,172.30.1.250,172.30.1.1,TCP,88
Twitch,21907,179.820469,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,21908,179.820701,172.30.1.250,172.30.1.1,TCP,88
Twitch,21909,179.822585,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,21910,179.823428,172.30.1.250,172.30.1.1,TCP,88
Twitch,21911,179.836411,172.30.1.1,172.30.1.250,TLSv1.3,1568
Twitch,21912,179.836574,172.30.1.250,172.30.1.1,TCP,88
Twitch,21913,179.860151,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,21914,179.860324,172.30.1.250,172.30.1.1,TCP,88
Twitch,21915,179.870324,172.30.1.1,172.30.1.250,TLSv1.3,3184
Twitch,21916,179.870673,172.30.1.250,172.30.1.1,TCP,88
Twitch,21917,179.883193,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21918,179.883574,172.30.1.250,172.30.1.1,TCP,88
Twitch,21919,179.905693,172.30.1.1,172.30.1.250,TLSv1.3,2260
Twitch,21920,179.906016,172.30.1.250,172.30.1.1,TCP,88
Twitch,21921,179.928843,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,21922,179.929130,172.30.1.250,172.30.1.1,TCP,88
Twitch,21923,179.939583,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21924,179.939727,172.30.1.1,172.30.1.250,TLSv1.3,3852
Twitch,21925,179.940152,172.30.1.250,172.30.1.1,TCP,88
Twitch,21926,179.952204,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21927,179.952375,172.30.1.250,172.30.1.1,TCP,88
Twitch,21928,179.970634,172.30.1.1,172.30.1.250,TLSv1.3,1932
Twitch,21929,179.970892,172.30.1.250,172.30.1.1,TCP,88
Twitch,21930,179.995078,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,21931,179.995275,172.30.1.250,172.30.1.1,TCP,88
Twitch,21932,180.002325,172.30.1.1,172.30.1.250,TLSv1.3,2896
Twitch,21933,180.002622,172.30.1.250,172.30.1.1,TCP,88
Twitch,21934,180.013636,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,21935,180.014232,172.30.1.250,172.30.1.1,TCP,88
Twitch,21936,180.035844,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21937,180.036062,172.30.1.250,172.30.1.1,TCP,88
Twitch,21938,180.041192,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,21939,180.041382,172.30.1.250,172.30.1.1,TCP,88
Twitch,21940,180.041531,172.30.1.1,172.30.1.250,TLSv1.3,1916
Twitch,21941,180.041652,172.30.1.250,172.30.1.1,TCP,88
Twitch,21942,180.074035,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21943,180.074136,172.30.1.1,172.30.1.250,TLSv1.3,3828
Twitch,21944,180.074426,172.30.1.250,172.30.1.1,TCP,88
Twitch,21945,180.076174,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,21946,180.076278,172.30.1.250,172.30.1.1,TCP,88
Twitch,21947,180.080503,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,21948,180.080637,172.30.1.250,172.30.1.1,TCP,88
Twitch,21949,180.103271,172.30.1.1,172.30.1.250,TLSv1.3,1552
Twitch,21950,180.103695,172.30.1.250,172.30.1.1,TCP,88
Twitch,21951,180.121375,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21952,180.121526,172.30.1.250,172.30.1.1,TCP,88
Twitch,21953,180.136605,172.30.1.1,172.30.1.250,TLSv1.3,3060
Twitch,21954,180.137320,172.30.1.250,172.30.1.1,TCP,88
Twitch,21955,180.144837,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,21956,180.144995,172.30.1.250,172.30.1.1,TCP,88
Twitch,21957,180.160200,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,21958,180.160548,172.30.1.250,172.30.1.1,TCP,88
Twitch,21959,180.162697,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21960,180.162863,172.30.1.250,172.30.1.1,TCP,88
Twitch,21961,180.169600,172.30.1.1,172.30.1.250,TLSv1.3,1888
Twitch,21962,180.169785,172.30.1.250,172.30.1.1,TCP,88
Twitch,21963,180.201561,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21964,180.201638,172.30.1.1,172.30.1.250,TLSv1.3,3736
Twitch,21965,180.201818,172.30.1.250,172.30.1.1,TCP,88
Twitch,21966,180.202222,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,21967,180.202254,172.30.1.250,172.30.1.1,TCP,88
Twitch,21968,180.224311,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,21969,180.224451,172.30.1.250,172.30.1.1,TCP,88
Twitch,21970,180.236666,172.30.1.1,172.30.1.250,TLSv1.3,1640
Twitch,21971,180.236904,172.30.1.250,172.30.1.1,TCP,88
Twitch,21972,180.247962,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,21973,180.249715,172.30.1.250,172.30.1.1,TCP,88
Twitch,21974,180.267830,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,21975,180.268003,172.30.1.250,172.30.1.1,TCP,88
Twitch,21976,180.269495,172.30.1.1,172.30.1.250,TLSv1.3,3060
Twitch,21977,180.269660,172.30.1.250,172.30.1.1,TCP,88
Twitch,21978,180.290827,172.30.1.1,172.30.1.250,TLSv1.3,444
Twitch,21979,180.291005,172.30.1.250,172.30.1.1,TCP,88
Twitch,21980,180.305011,172.30.1.1,172.30.1.250,TLSv1.3,1868
Twitch,21981,180.305223,172.30.1.250,172.30.1.1,TCP,88
Twitch,21982,180.312840,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,21983,180.313241,172.30.1.250,172.30.1.1,TCP,88
Twitch,21984,180.332996,172.30.1.1,172.30.1.250,TLSv1.3,332
Twitch,21985,180.333243,172.30.1.250,172.30.1.1,TCP,88
Twitch,21986,180.338448,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21987,180.338582,172.30.1.1,172.30.1.250,TLSv1.3,2204
Twitch,21988,180.338818,172.30.1.250,172.30.1.1,TCP,88
Twitch,21989,180.356262,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,21990,180.356454,172.30.1.250,172.30.1.1,TCP,88
Twitch,21991,180.356594,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,21992,180.356667,172.30.1.250,172.30.1.1,TCP,88
Twitch,21993,180.372741,172.30.1.1,172.30.1.250,TLSv1.3,1588
Twitch,21994,180.373007,172.30.1.250,172.30.1.1,TCP,88
Twitch,21995,180.396960,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,21996,180.397136,172.30.1.250,172.30.1.1,TCP,88
Twitch,21997,180.402806,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21998,180.402936,172.30.1.1,172.30.1.250,TLSv1.3,2000
Twitch,21999,180.403491,172.30.1.250,172.30.1.1,TCP,88
Twitch,22000,180.417199,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,22001,180.417710,172.30.1.250,172.30.1.1,TCP,88
Twitch,22002,180.419377,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,22003,180.419547,172.30.1.250,172.30.1.1,TCP,88
Twitch,22004,180.439399,172.30.1.1,172.30.1.250,TLSv1.3,1420
Twitch,22005,180.439616,172.30.1.250,172.30.1.1,TCP,88
Twitch,22006,180.459302,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22007,180.459703,172.30.1.250,172.30.1.1,TCP,88
Twitch,22008,180.471993,172.30.1.1,172.30.1.250,TLSv1.3,2196
Twitch,22009,180.472225,172.30.1.250,172.30.1.1,TCP,88
Twitch,22010,180.480744,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,22011,180.480968,172.30.1.250,172.30.1.1,TCP,88
Twitch,22012,180.501175,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,22013,180.501407,172.30.1.250,172.30.1.1,TCP,88
Twitch,22014,180.502188,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,22015,180.502263,172.30.1.250,172.30.1.1,TCP,88
Twitch,22016,180.504379,172.30.1.1,172.30.1.250,TLSv1.3,868
Twitch,22017,180.504455,172.30.1.250,172.30.1.1,TCP,88
Twitch,22018,180.541727,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22019,180.542050,172.30.1.1,172.30.1.250,TLSv1.3,2224
Twitch,22020,180.542441,172.30.1.250,172.30.1.1,TCP,88
Twitch,22021,180.544809,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22022,180.544912,172.30.1.250,172.30.1.1,TCP,88
Twitch,22023,180.566355,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22024,180.566585,172.30.1.250,172.30.1.1,TCP,88
Twitch,22025,180.571389,172.30.1.1,172.30.1.250,TLSv1.3,1388
Twitch,22026,180.571631,172.30.1.250,172.30.1.1,TCP,88
Twitch,22027,180.589452,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,22028,180.589641,172.30.1.250,172.30.1.1,TCP,88
Twitch,22029,180.607914,172.30.1.1,172.30.1.250,TLSv1.3,3304
Twitch,22030,180.608162,172.30.1.250,172.30.1.1,TCP,88
Twitch,22031,180.609353,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22032,180.609400,172.30.1.250,172.30.1.1,TCP,88
Twitch,22033,180.629981,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22034,180.630193,172.30.1.250,172.30.1.1,TCP,88
Twitch,22035,180.638362,172.30.1.1,172.30.1.250,TLSv1.3,1656
Twitch,22036,180.638578,172.30.1.250,172.30.1.1,TCP,88
Twitch,22037,180.654654,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,22038,180.654880,172.30.1.250,172.30.1.1,TCP,88
Twitch,22039,180.673072,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,22040,180.673254,172.30.1.250,172.30.1.1,TCP,88
Twitch,22041,180.678434,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22042,180.678574,172.30.1.1,172.30.1.250,TLSv1.3,2196
Twitch,22043,180.678919,172.30.1.250,172.30.1.1,TCP,88
Twitch,22044,180.693995,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,22045,180.694169,172.30.1.250,172.30.1.1,TCP,88
Twitch,22046,180.705032,172.30.1.1,172.30.1.250,TLSv1.3,1396
Twitch,22047,180.705241,172.30.1.250,172.30.1.1,TCP,88
Twitch,22048,180.718441,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,22049,180.718829,172.30.1.250,172.30.1.1,TCP,88
Twitch,22050,180.738098,172.30.1.1,172.30.1.250,TLSv1.3,3004
Twitch,22051,180.738376,172.30.1.250,172.30.1.1,TCP,88
Twitch,22052,180.738859,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,22053,180.738898,172.30.1.250,172.30.1.1,TCP,88
Twitch,22054,180.759675,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,22055,180.759820,172.30.1.250,172.30.1.1,TCP,88
Twitch,22056,180.763437,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,22057,180.763566,172.30.1.250,172.30.1.1,TCP,88
Twitch,22058,180.771477,172.30.1.1,172.30.1.250,TLSv1.3,1672
Twitch,22059,180.771655,172.30.1.250,172.30.1.1,TCP,88
Twitch,22060,180.801356,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,22061,180.801573,172.30.1.250,172.30.1.1,TCP,88
Twitch,22062,180.806776,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22063,180.806864,172.30.1.1,172.30.1.250,TLSv1.3,2248
Twitch,22064,180.807043,172.30.1.250,172.30.1.1,TCP,88
Twitch,22065,180.824845,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,22066,180.825066,172.30.1.250,172.30.1.1,TCP,88
Twitch,22067,180.840366,172.30.1.1,172.30.1.250,TLSv1.3,772
Twitch,22068,180.840696,172.30.1.250,172.30.1.1,TCP,88
Twitch,22069,180.847309,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22070,180.847665,172.30.1.250,172.30.1.1,TCP,88
Twitch,22071,180.869342,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22072,180.869614,172.30.1.250,172.30.1.1,TCP,88
Twitch,22073,180.873969,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22074,180.874057,172.30.1.1,172.30.1.250,TLSv1.3,2100
Twitch,22075,180.874236,172.30.1.250,172.30.1.1,TCP,88
Twitch,22076,180.888803,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,22077,180.889016,172.30.1.250,172.30.1.1,TCP,88
Twitch,22078,180.906275,172.30.1.1,172.30.1.250,TLSv1.3,1284
Twitch,22079,180.906471,172.30.1.250,172.30.1.1,TCP,88
Twitch,22080,180.912374,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22081,180.912688,172.30.1.250,172.30.1.1,TCP,88
Twitch,22082,180.933363,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,22083,180.933597,172.30.1.250,172.30.1.1,TCP,88
Twitch,22084,180.940415,172.30.1.1,172.30.1.250,TLSv1.3,2148
Twitch,22085,180.940594,172.30.1.250,172.30.1.1,TCP,88
Twitch,22086,180.957684,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,22087,180.957836,172.30.1.250,172.30.1.1,TCP,88
Twitch,22088,180.972358,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,22089,180.972550,172.30.1.250,172.30.1.1,TCP,88
Twitch,22090,180.974900,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22091,180.975060,172.30.1.250,172.30.1.1,TCP,88
Twitch,22092,180.997386,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,22093,180.997810,172.30.1.250,172.30.1.1,TCP,88
Twitch,22094,180.998463,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,22095,180.998509,172.30.1.250,172.30.1.1,TCP,88
Twitch,22096,181.005934,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22097,181.006008,172.30.1.1,172.30.1.250,TLSv1.3,2212
Twitch,22098,181.006136,172.30.1.250,172.30.1.1,TCP,88
Twitch,22099,181.035323,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,22100,181.036144,172.30.1.250,172.30.1.1,TCP,88
Twitch,22101,181.038356,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,22102,181.038511,172.30.1.250,172.30.1.1,TCP,88
Twitch,22103,181.057784,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,22104,181.057970,172.30.1.250,172.30.1.1,TCP,88
Twitch,22105,181.071709,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,22106,181.071890,172.30.1.250,172.30.1.1,TCP,88
Twitch,22107,181.080018,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22108,181.080198,172.30.1.250,172.30.1.1,TCP,88
Twitch,22109,181.101816,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22110,181.101973,172.30.1.250,172.30.1.1,TCP,88
Twitch,22111,181.103948,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,22112,181.104172,172.30.1.250,172.30.1.1,TCP,88
Twitch,22113,181.105193,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22114,181.105266,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22115,181.105494,172.30.1.250,172.30.1.1,TCP,88
Twitch,22116,181.141044,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22117,181.141242,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22118,181.141628,172.30.1.250,172.30.1.1,TCP,88
Twitch,22119,181.143861,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22120,181.143942,172.30.1.1,172.30.1.250,TLSv1.3,3596
Twitch,22121,181.144126,172.30.1.250,172.30.1.1,TCP,88
Twitch,22122,181.164234,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,22123,181.164513,172.30.1.250,172.30.1.1,TCP,88
Twitch,22124,181.171346,172.30.1.1,172.30.1.250,TLSv1.3,976
Twitch,22125,181.171519,172.30.1.250,172.30.1.1,TCP,88
Twitch,22126,181.190330,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,22127,181.190661,172.30.1.250,172.30.1.1,TCP,88
Twitch,22128,181.206681,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22129,181.206896,172.30.1.250,172.30.1.1,TCP,88
Twitch,22130,181.211663,172.30.1.1,172.30.1.250,TLSv1.3,3888
Twitch,22131,181.212146,172.30.1.250,172.30.1.1,TCP,88
Twitch,22132,181.229482,172.30.1.1,172.30.1.250,TLSv1.3,440
Twitch,22133,181.229763,172.30.1.250,172.30.1.1,TCP,88
Twitch,22134,181.240335,172.30.1.1,172.30.1.250,TLSv1.3,1420
Twitch,22135,181.240542,172.30.1.250,172.30.1.1,TCP,88
Twitch,22136,181.255987,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22137,181.256545,172.30.1.250,172.30.1.1,TCP,88
Twitch,22138,181.271651,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22139,181.271735,172.30.1.1,172.30.1.250,TLSv1.3,5904
Twitch,22140,181.271929,172.30.1.250,172.30.1.1,TCP,88
Twitch,22141,181.273294,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,22142,181.273338,172.30.1.250,172.30.1.1,TCP,88
Twitch,22143,181.298455,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22144,181.298835,172.30.1.250,172.30.1.1,TCP,88
Twitch,22145,181.306141,172.30.1.1,172.30.1.250,TLSv1.3,2092
Twitch,22146,181.306327,172.30.1.250,172.30.1.1,TCP,88
Twitch,22147,181.317258,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22148,181.317627,172.30.1.250,172.30.1.1,TCP,88
Twitch,22149,181.320984,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,22150,181.321196,172.30.1.250,172.30.1.1,TCP,88
Twitch,22151,181.339273,172.30.1.1,172.30.1.250,TLSv1.3,3544
Twitch,22152,181.339496,172.30.1.250,172.30.1.1,TCP,88
Twitch,22153,181.358232,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,22154,181.358417,172.30.1.250,172.30.1.1,TCP,88
Twitch,22155,181.361630,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22156,181.361828,172.30.1.250,172.30.1.1,TCP,88
Twitch,22157,181.371016,172.30.1.1,172.30.1.250,TLSv1.3,2512
Twitch,22158,181.371317,172.30.1.250,172.30.1.1,TCP,88
Twitch,22159,181.399699,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22160,181.399935,172.30.1.250,172.30.1.1,TCP,88
Twitch,22161,181.406226,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22162,181.406312,172.30.1.1,172.30.1.250,TLSv1.3,5160
Twitch,22163,181.406568,172.30.1.250,172.30.1.1,TCP,88
Twitch,22164,181.421981,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,22165,181.422161,172.30.1.250,172.30.1.1,TCP,88
Twitch,22166,181.440549,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,22167,181.440856,172.30.1.250,172.30.1.1,TCP,88
Twitch,22168,181.441020,172.30.1.1,172.30.1.250,TLSv1.3,1944
Twitch,22169,181.441129,172.30.1.250,172.30.1.1,TCP,88
Twitch,22170,181.442911,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22171,181.443030,172.30.1.250,172.30.1.1,TCP,88
Twitch,22172,181.474556,172.30.1.1,172.30.1.250,TLSv1.3,3820
Twitch,22173,181.474783,172.30.1.250,172.30.1.1,TCP,88
Twitch,22174,181.485129,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,22175,181.485480,172.30.1.250,172.30.1.1,TCP,88
Twitch,22176,181.505011,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22177,181.505228,172.30.1.250,172.30.1.1,TCP,88
Twitch,22178,181.506694,172.30.1.1,172.30.1.250,TLSv1.3,2596
Twitch,22179,181.506871,172.30.1.250,172.30.1.1,TCP,88
Twitch,22180,181.527691,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22181,181.527886,172.30.1.250,172.30.1.1,TCP,88
Twitch,22182,181.539131,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22183,181.539287,172.30.1.1,172.30.1.250,TLSv1.3,4960
Twitch,22184,181.539500,172.30.1.250,172.30.1.1,TCP,88
Twitch,22185,181.551958,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,22186,181.552193,172.30.1.250,172.30.1.1,TCP,88
Twitch,22187,181.568706,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22188,181.568942,172.30.1.250,172.30.1.1,TCP,88
Twitch,22189,181.574315,172.30.1.1,172.30.1.250,TLSv1.3,700
Twitch,22190,181.574612,172.30.1.250,172.30.1.1,TCP,88
Twitch,22191,181.593439,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22192,181.593642,172.30.1.250,172.30.1.1,TCP,88
Twitch,22193,181.605668,172.30.1.1,172.30.1.250,TLSv1.3,3024
Twitch,22194,181.605882,172.30.1.250,172.30.1.1,TCP,88
Twitch,22195,181.610270,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,22196,181.610390,172.30.1.250,172.30.1.1,TCP,88
Twitch,22197,181.632706,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,22198,181.632885,172.30.1.250,172.30.1.1,TCP,88
Twitch,22199,181.633291,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,22200,181.633392,172.30.1.250,172.30.1.1,TCP,88
Twitch,22201,181.639662,172.30.1.1,172.30.1.250,TLSv1.3,1892
Twitch,22202,181.639839,172.30.1.250,172.30.1.1,TCP,88
Twitch,22203,181.671078,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22204,181.671154,172.30.1.1,172.30.1.250,TLSv1.3,5076
Twitch,22205,181.671375,172.30.1.250,172.30.1.1,TCP,88
Twitch,22206,181.674369,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,22207,181.674445,172.30.1.250,172.30.1.1,TCP,88
Twitch,22208,181.696430,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22209,181.696654,172.30.1.250,172.30.1.1,TCP,88
Twitch,22210,181.702555,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22211,181.702901,172.30.1.250,172.30.1.1,TCP,88
Twitch,22212,181.706228,172.30.1.1,172.30.1.250,TLSv1.3,1676
Twitch,22213,181.706390,172.30.1.250,172.30.1.1,TCP,88
Twitch,22214,181.739544,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22215,181.739701,172.30.1.1,172.30.1.250,TLSv1.3,4632
Twitch,22216,181.739911,172.30.1.250,172.30.1.1,TCP,88
Twitch,22217,181.762495,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,22218,181.762677,172.30.1.250,172.30.1.1,TCP,88
Twitch,22219,181.773151,172.30.1.1,172.30.1.250,TLSv1.3,1312
Twitch,22220,181.773359,172.30.1.250,172.30.1.1,TCP,88
Twitch,22221,181.783657,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,22222,181.783876,172.30.1.250,172.30.1.1,TCP,88
Twitch,22223,181.791805,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22224,181.792002,172.30.1.250,172.30.1.1,TCP,88
Twitch,22225,181.806011,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22226,181.806126,172.30.1.1,172.30.1.250,TLSv1.3,3540
Twitch,22227,181.806356,172.30.1.250,172.30.1.1,TCP,88
Twitch,22228,181.825926,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22229,181.826121,172.30.1.250,172.30.1.1,TCP,88
Twitch,22230,181.838145,172.30.1.1,172.30.1.250,TLSv1.3,1336
Twitch,22231,181.838327,172.30.1.250,172.30.1.1,TCP,88
Twitch,22232,181.844792,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22233,181.844917,172.30.1.250,172.30.1.1,TCP,88
Twitch,22234,181.868766,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,22235,181.868936,172.30.1.250,172.30.1.1,TCP,88
Twitch,22236,181.872405,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22237,181.872519,172.30.1.1,172.30.1.250,TLSv1.3,3256
Twitch,22238,181.872778,172.30.1.250,172.30.1.1,TCP,88
Twitch,22239,181.893186,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,22240,181.893366,172.30.1.250,172.30.1.1,TCP,88
Twitch,22241,181.905520,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,22242,181.905735,172.30.1.250,172.30.1.1,TCP,88
Twitch,22243,181.910045,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,22244,181.910209,172.30.1.250,172.30.1.1,TCP,88
Twitch,22245,181.933542,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22246,181.933764,172.30.1.250,172.30.1.1,TCP,88
Twitch,22247,181.939846,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22248,181.939963,172.30.1.1,172.30.1.250,TLSv1.3,2960
Twitch,22249,181.940197,172.30.1.250,172.30.1.1,TCP,88
Twitch,22250,181.956546,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22251,181.956915,172.30.1.250,172.30.1.1,TCP,88
Twitch,22252,181.971956,172.30.1.1,172.30.1.250,TLSv1.3,1320
Twitch,22253,181.972177,172.30.1.250,172.30.1.1,TCP,88
Twitch,22254,181.974443,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,22255,181.974580,172.30.1.250,172.30.1.1,TCP,88
Twitch,22256,181.996265,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,22257,181.996463,172.30.1.250,172.30.1.1,TCP,88
Twitch,22258,182.004459,172.30.1.1,172.30.1.250,TCP,10048
