App Name,No.,Time,Source,Destination,Protocol,Length
Teams,5304,236.302676,172.30.1.250,172.30.1.1,TCP,88
Teams,5305,236.303445,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,5306,236.303476,172.30.1.250,172.30.1.1,TCP,88
Teams,5307,236.303718,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,5308,236.303778,172.30.1.250,172.30.1.1,TCP,88
Teams,5309,236.303970,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,5310,236.303998,172.30.1.250,172.30.1.1,TCP,88
Teams,5311,236.307086,172.30.1.1,172.30.1.250,TLSv1.3,3240
Teams,5312,236.307184,172.30.1.250,172.30.1.1,TCP,88
Teams,5313,236.328614,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,5314,236.329997,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,5315,236.330146,172.30.1.250,172.30.1.1,TCP,88
Teams,5316,236.331380,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,5317,236.374286,172.30.1.1,172.30.1.250,TCP,88
Teams,5318,236.434974,172.30.1.250,172.30.1.1,TLSv1.3,2680
Teams,5319,236.435500,172.30.1.1,172.30.1.250,TCP,88
Teams,5320,236.533306,172.30.1.1,172.30.1.250,RTCP,180
Teams,5321,237.007557,172.30.1.250,172.30.1.1,RTCP,120
Teams,5322,237.008346,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5323,237.008569,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5324,237.008822,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5325,237.185170,172.30.1.1,172.30.1.250,STUN,192
Teams,5326,237.185565,172.30.1.1,172.30.1.250,STUN,192
Teams,5327,237.185666,172.30.1.1,172.30.1.250,STUN,192
Teams,5328,237.239174,172.30.1.1,172.30.1.250,STUN,192
Teams,5329,237.266143,172.30.1.250,172.30.1.1,STUN,148
Teams,5330,237.266289,172.30.1.250,172.30.1.1,STUN,148
Teams,5331,237.266340,172.30.1.250,172.30.1.1,STUN,148
Teams,5332,237.281644,172.30.1.250,172.30.1.1,STUN,148
Teams,5333,237.307824,172.30.1.1,172.30.1.250,DNS,124
Teams,5334,237.355885,172.30.1.250,172.30.1.1,DNS,452
Teams,5335,237.360206,172.30.1.1,172.30.1.250,TCP,108
Teams,5336,237.383249,172.30.1.250,172.30.1.1,TCP,96
Teams,5337,237.383680,172.30.1.1,172.30.1.250,TCP,88
Teams,5338,237.388057,172.30.1.1,172.30.1.250,TLSv1.2,652
Teams,5339,237.388573,172.30.1.250,172.30.1.1,TCP,88
Teams,5340,237.398431,172.30.1.1,172.30.1.250,TCP,108
Teams,5341,237.452609,172.30.1.250,172.30.1.1,TLSv1.2,240
Teams,5342,237.453154,172.30.1.250,172.30.1.1,TCP,96
Teams,5343,237.453524,172.30.1.1,172.30.1.250,TCP,88
Teams,5344,237.453586,172.30.1.1,172.30.1.250,TCP,88
Teams,5345,237.456480,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,5346,237.456688,172.30.1.250,172.30.1.1,TCP,88
Teams,5347,237.456937,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,5348,237.457243,172.30.1.250,172.30.1.1,TCP,88
Teams,5349,237.459000,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,5350,237.459163,172.30.1.250,172.30.1.1,TCP,88
Teams,5351,237.459652,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,5352,237.459842,172.30.1.250,172.30.1.1,TCP,88
Teams,5353,237.460672,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,5354,237.460745,172.30.1.250,172.30.1.1,TCP,88
Teams,5355,237.467592,172.30.1.250,172.30.1.1,RTCP,188
Teams,5356,237.470703,172.30.1.1,172.30.1.250,TLSv1.2,2204
Teams,5357,237.470986,172.30.1.250,172.30.1.1,TCP,88
Teams,5358,237.473170,172.30.1.1,172.30.1.250,TLSv1.2,312
Teams,5359,237.473242,172.30.1.250,172.30.1.1,TCP,88
Teams,5360,237.474554,172.30.1.1,172.30.1.250,TLSv1.3,3240
Teams,5361,237.474702,172.30.1.250,172.30.1.1,TCP,88
Teams,5362,237.490354,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,5363,237.492202,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,5364,237.492387,172.30.1.250,172.30.1.1,TCP,88
Teams,5365,237.493139,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,5366,237.493552,172.30.1.1,172.30.1.250,TCP,88
Teams,5367,237.495839,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,5368,237.495929,172.30.1.250,172.30.1.1,TCP,88
Teams,5369,237.499909,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,5370,237.503570,172.30.1.1,172.30.1.250,TLSv1.2,312
Teams,5371,237.503714,172.30.1.250,172.30.1.1,TCP,88
Teams,5372,237.543012,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,5373,237.564645,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,5374,237.564946,172.30.1.250,172.30.1.1,TCP,88
Teams,5375,237.567129,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,5376,237.567288,172.30.1.250,172.30.1.1,TCP,88
Teams,5377,237.567722,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,5378,237.567785,172.30.1.250,172.30.1.1,TCP,88
Teams,5379,237.568224,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,5380,237.568637,172.30.1.250,172.30.1.1,TCP,88
Teams,5381,237.568730,172.30.1.1,172.30.1.250,TLSv1.2,312
Teams,5382,237.568914,172.30.1.250,172.30.1.1,TCP,88
Teams,5383,237.574737,172.30.1.1,172.30.1.250,TLSv1.3,2632
Teams,5384,237.574879,172.30.1.250,172.30.1.1,TCP,88
Teams,5385,237.594159,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,5386,237.596050,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,5387,237.596192,172.30.1.250,172.30.1.1,TCP,88
Teams,5388,237.617054,172.30.1.250,172.30.1.1,RTCP,180
Teams,5389,237.617844,172.30.1.1,172.30.1.250,RTCP,132
Teams,5390,237.617972,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5391,237.618049,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5392,237.618124,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5393,237.618203,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5394,237.622631,172.30.1.1,172.30.1.250,TLSv1.2,312
Teams,5395,237.622757,172.30.1.250,172.30.1.1,TCP,88
Teams,5396,237.638429,172.30.1.250,172.30.1.1,TLSv1.3,2432
Teams,5397,237.638896,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,5398,237.639557,172.30.1.1,172.30.1.250,TCP,88
Teams,5399,237.683110,172.30.1.1,172.30.1.250,TCP,88
Teams,5400,237.684737,172.30.1.1,172.30.1.250,TLSv1.2,308
Teams,5401,237.685017,172.30.1.250,172.30.1.1,TCP,88
Teams,5402,237.786809,172.30.1.1,172.30.1.250,TLSv1.2,312
Teams,5403,237.787089,172.30.1.250,172.30.1.1,TCP,88
Teams,5404,237.834634,172.30.1.250,172.30.1.1,TLSv1.2,1800
Teams,5405,237.878263,172.30.1.1,172.30.1.250,TCP,88
Teams,5406,238.247960,172.30.1.250,172.30.1.1,TLSv1.3,464
Teams,5407,238.248126,172.30.1.1,172.30.1.250,TCP,88
Teams,5408,238.248150,172.30.1.250,172.30.1.1,TLSv1.3,8044
Teams,5409,238.248223,172.30.1.1,172.30.1.250,TCP,88
Teams,5410,238.249526,172.30.1.250,172.30.1.1,TLSv1.2,5004
Teams,5411,238.249655,172.30.1.1,172.30.1.250,TCP,88
Teams,5412,238.252259,172.30.1.250,172.30.1.1,TLSv1.2,348
Teams,5413,238.252404,172.30.1.1,172.30.1.250,TCP,88
Teams,5414,238.315544,172.30.1.1,172.30.1.250,STUN,192
Teams,5415,238.315695,172.30.1.1,172.30.1.250,STUN,192
Teams,5416,238.315758,172.30.1.1,172.30.1.250,STUN,192
Teams,5417,238.315819,172.30.1.1,172.30.1.250,STUN,192
Teams,5418,238.327035,172.30.1.1,172.30.1.250,RTCP,180
Teams,5419,238.340091,172.30.1.1,172.30.1.250,TLSv1.3,528
Teams,5420,238.340216,172.30.1.250,172.30.1.1,TCP,88
Teams,5421,238.376557,172.30.1.250,172.30.1.1,STUN,148
Teams,5422,238.390734,172.30.1.250,172.30.1.1,STUN,148
Teams,5423,238.390860,172.30.1.250,172.30.1.1,STUN,148
Teams,5424,238.398584,172.30.1.250,172.30.1.1,STUN,148
Teams,5425,238.446848,172.30.1.250,172.30.1.1,TLSv1.3,904
Teams,5426,238.447044,172.30.1.1,172.30.1.250,TCP,88
Teams,5427,238.488332,172.30.1.1,172.30.1.250,TLSv1.3,528
Teams,5428,238.488502,172.30.1.250,172.30.1.1,TCP,88
Teams,5429,238.597576,172.30.1.250,172.30.1.1,TLSv1.3,664
Teams,5430,238.597951,172.30.1.1,172.30.1.250,TCP,88
Teams,5431,238.599618,172.30.1.250,172.30.1.1,TLSv1.3,352
Teams,5432,238.599747,172.30.1.1,172.30.1.250,TCP,88
Teams,5433,238.619688,172.30.1.1,172.30.1.250,TLSv1.3,528
Teams,5434,238.619809,172.30.1.250,172.30.1.1,TCP,88
Teams,5435,238.732354,172.30.1.250,172.30.1.1,TLSv1.3,868
Teams,5436,238.735535,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,5437,238.736459,172.30.1.1,172.30.1.250,TCP,88
Teams,5438,239.002430,172.30.1.1,172.30.1.250,RTCP,240
Teams,5439,239.041858,172.30.1.250,172.30.1.1,RTCP,180
Teams,5440,239.056371,172.30.1.1,172.30.1.250,RTCP,180
Teams,5441,239.452221,172.30.1.1,172.30.1.250,STUN,192
Teams,5442,239.452533,172.30.1.1,172.30.1.250,STUN,192
Teams,5443,239.452663,172.30.1.1,172.30.1.250,STUN,192
Teams,5444,239.452760,172.30.1.1,172.30.1.250,STUN,192
Teams,5445,239.464123,172.30.1.1,172.30.1.250,DNS,120
Teams,5446,239.520772,172.30.1.250,172.30.1.1,DNS,192
Teams,5447,239.526204,172.30.1.1,172.30.1.250,TCP,108
Teams,5448,239.537593,172.30.1.250,172.30.1.1,STUN,148
Teams,5449,239.557263,172.30.1.250,172.30.1.1,STUN,148
Teams,5450,239.559022,172.30.1.250,172.30.1.1,STUN,148
Teams,5451,239.603448,172.30.1.250,172.30.1.1,STUN,148
Teams,5452,239.616712,172.30.1.250,172.30.1.1,TCP,96
Teams,5453,239.617179,172.30.1.1,172.30.1.250,TCP,88
Teams,5454,239.621423,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,5455,239.621920,172.30.1.250,172.30.1.1,TCP,88
Teams,5456,239.717516,172.30.1.250,172.30.1.1,TCP,1424
Teams,5457,239.718046,172.30.1.1,172.30.1.250,TCP,88
Teams,5458,239.718794,172.30.1.250,172.30.1.1,TLSv1.2,4952
Teams,5459,239.722402,172.30.1.1,172.30.1.250,TCP,88
Teams,5460,239.739004,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,5461,239.739417,172.30.1.250,172.30.1.1,TCP,88
Teams,5462,239.832425,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,5463,239.834022,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,5464,239.836034,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,5465,239.836190,172.30.1.250,172.30.1.1,TCP,88
Teams,5466,239.836622,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,5467,239.836745,172.30.1.250,172.30.1.1,TCP,88
Teams,5468,239.837127,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,5469,239.837185,172.30.1.250,172.30.1.1,TCP,88
Teams,5470,239.839365,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,5471,239.839576,172.30.1.250,172.30.1.1,TCP,88
Teams,5472,239.843691,172.30.1.1,172.30.1.250,TLSv1.2,2520
Teams,5473,239.843823,172.30.1.250,172.30.1.1,TCP,88
Teams,5474,239.932102,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,5475,239.965870,172.30.1.250,172.30.1.1,RTCP,120
Teams,5476,239.966210,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5477,239.966368,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5478,239.966479,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5479,239.978758,172.30.1.1,172.30.1.250,TCP,88
Teams,5480,239.983602,172.30.1.1,172.30.1.250,RTCP,180
Teams,5481,240.146261,172.30.1.250,172.30.1.1,TLSv1.2,1240
Teams,5482,240.147536,172.30.1.1,172.30.1.250,TCP,88
Teams,5483,240.154538,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,5484,240.154783,172.30.1.250,172.30.1.1,TCP,88
Teams,5485,240.173670,172.30.1.250,172.30.1.1,TLSv1.2,504
Teams,5486,240.177167,172.30.1.1,172.30.1.250,TCP,88
Teams,5487,240.597619,172.30.1.1,172.30.1.250,STUN,192
Teams,5488,240.598030,172.30.1.1,172.30.1.250,STUN,192
Teams,5489,240.598176,172.30.1.1,172.30.1.250,STUN,192
Teams,5490,240.632875,172.30.1.1,172.30.1.250,RTCP,132
Teams,5491,240.633735,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5492,240.634449,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5493,240.634902,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5494,240.635260,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5495,240.659158,172.30.1.1,172.30.1.250,STUN,192
Teams,5496,240.700418,172.30.1.250,172.30.1.1,STUN,148
Teams,5497,240.715603,172.30.1.250,172.30.1.1,STUN,148
Teams,5498,240.719186,172.30.1.250,172.30.1.1,STUN,148
Teams,5499,240.719293,172.30.1.250,172.30.1.1,STUN,148
Teams,5500,240.790868,172.30.1.1,172.30.1.250,RTCP,180
Teams,5501,241.110464,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,5502,241.110905,172.30.1.250,172.30.1.1,TCP,88
Teams,5503,241.141136,172.30.1.250,172.30.1.1,RTCP,168
Teams,5504,241.424588,172.30.1.250,172.30.1.1,TLSv1.2,216
Teams,5505,241.425338,172.30.1.1,172.30.1.250,TCP,88
Teams,5506,241.753885,172.30.1.1,172.30.1.250,STUN,192
Teams,5507,241.778019,172.30.1.1,172.30.1.250,TLSv1.2,472
Teams,5508,241.779113,172.30.1.250,172.30.1.1,TCP,88
Teams,5509,241.809171,172.30.1.1,172.30.1.250,STUN,192
Teams,5510,241.809377,172.30.1.1,172.30.1.250,STUN,192
Teams,5511,241.809450,172.30.1.1,172.30.1.250,STUN,192
Teams,5512,241.822027,172.30.1.250,172.30.1.1,STUN,148
Teams,5513,241.881922,172.30.1.250,172.30.1.1,STUN,148
Teams,5514,241.884339,172.30.1.250,172.30.1.1,STUN,148
Teams,5515,241.891843,172.30.1.250,172.30.1.1,STUN,148
Teams,5516,241.931928,172.30.1.250,172.30.1.1,RTCP,188
Teams,5517,241.957007,172.30.1.250,172.30.1.1,TLSv1.2,240
Teams,5518,241.959225,172.30.1.1,172.30.1.250,TCP,88
Teams,5519,241.960789,172.30.1.250,172.30.1.1,TLSv1.2,600
Teams,5520,241.961291,172.30.1.1,172.30.1.250,TCP,88
Teams,5521,242.088902,172.30.1.250,172.30.1.1,RTCP,180
Teams,5522,242.618287,172.30.1.1,172.30.1.250,RTCP,240
Teams,5523,242.914476,172.30.1.1,172.30.1.250,STUN,192
Teams,5524,242.966763,172.30.1.250,172.30.1.1,STUN,148
Teams,5525,242.969216,172.30.1.1,172.30.1.250,STUN,192
Teams,5526,242.969478,172.30.1.250,172.30.1.1,RTCP,120
Teams,5527,242.970193,172.30.1.1,172.30.1.250,STUN,192
Teams,5528,242.970498,172.30.1.1,172.30.1.250,STUN,192
Teams,5529,242.970784,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5530,242.971002,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5531,242.971192,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5532,242.993055,172.30.1.1,172.30.1.250,RTCP,180
Teams,5533,243.046434,172.30.1.250,172.30.1.1,STUN,148
Teams,5534,243.051339,172.30.1.250,172.30.1.1,STUN,148
Teams,5535,243.051604,172.30.1.250,172.30.1.1,STUN,148
Teams,5536,243.650905,172.30.1.1,172.30.1.250,RTCP,132
Teams,5537,243.652022,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5538,243.652461,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5539,243.652850,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5540,243.653116,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5541,244.012218,172.30.1.1,172.30.1.250,STUN,192
Teams,5542,244.087546,172.30.1.250,172.30.1.1,STUN,148
Teams,5543,244.125597,172.30.1.1,172.30.1.250,STUN,192
Teams,5544,244.126191,172.30.1.1,172.30.1.250,STUN,192
Teams,5545,244.126607,172.30.1.1,172.30.1.250,STUN,192
Teams,5546,244.162303,172.30.1.250,172.30.1.1,STUN,148
Teams,5547,244.162557,172.30.1.250,172.30.1.1,STUN,148
Teams,5548,244.207898,172.30.1.250,172.30.1.1,STUN,148
Teams,5549,244.267865,172.30.1.250,172.30.1.1,RTCP,180
Teams,5550,244.976385,172.30.1.1,172.30.1.250,RTCP,180
Teams,5551,245.151928,172.30.1.1,172.30.1.250,RTCP,180
Teams,5552,245.152865,172.30.1.250,172.30.1.1,RTCP,168
Teams,5553,245.164625,172.30.1.1,172.30.1.250,STUN,192
Teams,5554,245.202367,172.30.1.250,172.30.1.1,STUN,148
Teams,5555,245.222315,172.30.1.1,172.30.1.250,STUN,192
Teams,5556,245.222587,172.30.1.1,172.30.1.250,STUN,192
Teams,5557,245.273553,172.30.1.250,172.30.1.1,STUN,148
Teams,5558,245.274962,172.30.1.250,172.30.1.1,STUN,148
Teams,5559,245.280921,172.30.1.1,172.30.1.250,STUN,192
Teams,5560,245.327361,172.30.1.250,172.30.1.1,STUN,148
Teams,5561,246.039581,172.30.1.250,172.30.1.1,RTCP,120
Teams,5562,246.040893,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5563,246.041335,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5564,246.041916,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5565,246.283453,172.30.1.1,172.30.1.250,STUN,192
Teams,5566,246.341692,172.30.1.1,172.30.1.250,STUN,192
Teams,5567,246.342885,172.30.1.1,172.30.1.250,STUN,192
Teams,5568,246.382135,172.30.1.250,172.30.1.1,STUN,148
Teams,5569,246.382397,172.30.1.250,172.30.1.1,STUN,148
Teams,5570,246.391771,172.30.1.250,172.30.1.1,STUN,148
Teams,5571,246.398511,172.30.1.1,172.30.1.250,STUN,192
Teams,5572,246.448391,172.30.1.250,172.30.1.1,STUN,148
Teams,5573,246.497403,172.30.1.250,172.30.1.1,RTCP,180
Teams,5574,246.657750,172.30.1.1,172.30.1.250,RTCP,132
Teams,5575,246.658866,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5576,246.659189,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5577,246.659799,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5578,246.660076,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5579,247.164034,172.30.1.1,172.30.1.250,RTCP,180
Teams,5580,247.437820,172.30.1.1,172.30.1.250,STUN,192
Teams,5581,247.438029,172.30.1.1,172.30.1.250,STUN,192
Teams,5582,247.438093,172.30.1.1,172.30.1.250,STUN,192
Teams,5583,247.491052,172.30.1.1,172.30.1.250,STUN,192
Teams,5584,247.508765,172.30.1.250,172.30.1.1,STUN,148
Teams,5585,247.508951,172.30.1.250,172.30.1.1,STUN,148
Teams,5586,247.508994,172.30.1.250,172.30.1.1,STUN,148
Teams,5587,247.572838,172.30.1.250,172.30.1.1,STUN,148
Teams,5588,247.645628,172.30.1.250,172.30.1.1,RTCP,188
Teams,5589,247.725719,172.30.1.250,172.30.1.1,RTCP,180
Teams,5590,248.279728,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,5591,248.290903,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,5592,248.291376,172.30.1.250,172.30.1.1,TCP,88
Teams,5593,248.292070,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,5594,248.292196,172.30.1.250,172.30.1.1,TCP,88
Teams,5595,248.440114,172.30.1.1,172.30.1.250,RTCP,180
Teams,5596,248.484362,172.30.1.1,172.30.1.250,RTCP,240
Teams,5597,248.582681,172.30.1.1,172.30.1.250,STUN,192
Teams,5598,248.583844,172.30.1.1,172.30.1.250,STUN,192
Teams,5599,248.584299,172.30.1.1,172.30.1.250,STUN,192
Teams,5600,248.613247,172.30.1.250,172.30.1.1,STUN,148
Teams,5601,248.615733,172.30.1.250,172.30.1.1,STUN,148
Teams,5602,248.616115,172.30.1.250,172.30.1.1,STUN,148
Teams,5603,248.643915,172.30.1.1,172.30.1.250,STUN,192
Teams,5604,248.732674,172.30.1.250,172.30.1.1,STUN,148
Teams,5605,249.087535,172.30.1.250,172.30.1.1,RTCP,120
Teams,5606,249.087812,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5607,249.087884,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5608,249.087945,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5609,249.397160,172.30.1.250,172.30.1.1,RTCP,180
Teams,5610,249.469228,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,5611,249.469510,172.30.1.250,172.30.1.1,TCP,88
Teams,5612,249.547218,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,5613,249.594538,172.30.1.1,172.30.1.250,TCP,88
Teams,5614,249.625223,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,5615,249.625518,172.30.1.250,172.30.1.1,TCP,88
Teams,5616,249.629443,172.30.1.1,172.30.1.250,DNS,132
Teams,5617,249.631452,172.30.1.1,172.30.1.250,DNS,132
Teams,5618,249.633328,172.30.1.1,172.30.1.250,DNS,112
Teams,5619,249.636536,172.30.1.1,172.30.1.250,DNS,112
Teams,5620,249.637825,172.30.1.1,172.30.1.250,DNS,132
Teams,5621,249.638908,172.30.1.1,172.30.1.250,DNS,132
Teams,5622,249.645600,172.30.1.1,172.30.1.250,DNS,112
Teams,5623,249.646610,172.30.1.1,172.30.1.250,DNS,112
Teams,5624,249.647001,172.30.1.1,172.30.1.250,TLSv1.3,2200
Teams,5625,249.647340,172.30.1.1,172.30.1.250,TCP,108
Teams,5626,249.647780,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,5627,249.648076,172.30.1.1,172.30.1.250,TCP,108
Teams,5628,249.650016,172.30.1.250,172.30.1.1,TCP,88
Teams,5629,249.650096,172.30.1.250,172.30.1.1,TCP,88
Teams,5630,249.650127,172.30.1.1,172.30.1.250,TLSv1.3,516
Teams,5631,249.650142,172.30.1.250,172.30.1.1,TCP,88
Teams,5632,249.651869,172.30.1.250,172.30.1.1,DNS,452
Teams,5633,249.658714,172.30.1.250,172.30.1.1,DNS,340
Teams,5634,249.659151,172.30.1.250,172.30.1.1,DNS,388
Teams,5635,249.660561,172.30.1.250,172.30.1.1,DNS,460
Teams,5636,249.660889,172.30.1.250,172.30.1.1,DNS,448
Teams,5637,249.662453,172.30.1.1,172.30.1.250,STUN,192
Teams,5638,249.662522,172.30.1.1,172.30.1.250,STUN,192
Teams,5639,249.662548,172.30.1.1,172.30.1.250,STUN,192
Teams,5640,249.663050,172.30.1.1,172.30.1.250,TCP,108
Teams,5641,249.663557,172.30.1.250,172.30.1.1,DNS,472
Teams,5642,249.669457,172.30.1.250,172.30.1.1,DNS,344
Teams,5643,249.673236,172.30.1.1,172.30.1.250,RTCP,132
Teams,5644,249.673384,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5645,249.673450,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5646,249.673502,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5647,249.673550,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5648,249.673701,172.30.1.250,172.30.1.1,TCP,96
Teams,5649,249.673931,172.30.1.1,172.30.1.250,TCP,88
Teams,5650,249.675344,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,5651,249.675494,172.30.1.250,172.30.1.1,TCP,88
Teams,5652,249.675998,172.30.1.250,172.30.1.1,TCP,96
Teams,5653,249.676057,172.30.1.1,172.30.1.250,TCP,88
Teams,5654,249.676500,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,5655,249.676847,172.30.1.250,172.30.1.1,TCP,88
Teams,5656,249.679114,172.30.1.250,172.30.1.1,DNS,384
Teams,5657,249.702814,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,5658,249.703106,172.30.1.1,172.30.1.250,TCP,88
Teams,5659,249.703817,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,5660,249.703952,172.30.1.250,172.30.1.1,TCP,88
Teams,5661,249.709167,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,5662,249.709271,172.30.1.1,172.30.1.250,TCP,88
Teams,5663,249.711928,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,5664,249.714130,172.30.1.1,172.30.1.250,TCP,88
Teams,5665,249.714139,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,5666,249.714200,172.30.1.250,172.30.1.1,TCP,88
Teams,5667,249.715079,172.30.1.250,172.30.1.1,STUN,148
Teams,5668,249.715188,172.30.1.250,172.30.1.1,STUN,148
Teams,5669,249.725878,172.30.1.250,172.30.1.1,STUN,148
Teams,5670,249.736184,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,5671,249.746551,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,5672,249.750600,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,5673,249.750736,172.30.1.250,172.30.1.1,TCP,88
Teams,5674,249.751703,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,5675,249.751774,172.30.1.250,172.30.1.1,TCP,88
Teams,5676,249.751992,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,5677,249.752069,172.30.1.250,172.30.1.1,TCP,88
Teams,5678,249.752261,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,5679,249.752328,172.30.1.250,172.30.1.1,TCP,88
Teams,5680,249.752455,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,5681,249.752512,172.30.1.250,172.30.1.1,TCP,88
Teams,5682,249.753195,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,5683,249.753267,172.30.1.250,172.30.1.1,TCP,88
Teams,5684,249.753465,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,5685,249.753500,172.30.1.250,172.30.1.1,TCP,88
Teams,5686,249.754181,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,5687,249.754221,172.30.1.250,172.30.1.1,TCP,88
Teams,5688,249.756460,172.30.1.250,172.30.1.1,TCP,96
Teams,5689,249.756600,172.30.1.1,172.30.1.250,TCP,88
Teams,5690,249.757211,172.30.1.1,172.30.1.250,TLSv1.3,2476
Teams,5691,249.757287,172.30.1.250,172.30.1.1,TCP,88
Teams,5692,249.758345,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,5693,249.758523,172.30.1.250,172.30.1.1,TCP,88
Teams,5694,249.758567,172.30.1.1,172.30.1.250,TLSv1.3,4832
Teams,5695,249.758622,172.30.1.250,172.30.1.1,TCP,88
Teams,5696,249.770672,172.30.1.1,172.30.1.250,STUN,192
Teams,5697,249.775226,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,5698,249.777553,172.30.1.1,172.30.1.250,TLSv1.3,120
