App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,14603,456.693761,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14604,456.694164,172.30.1.1,172.30.1.250,TCP,88
Twitch,14605,456.697361,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14606,456.700143,172.30.1.1,172.30.1.250,TLSv1.3,1608
Twitch,14607,456.700329,172.30.1.250,172.30.1.1,TCP,88
Twitch,14608,456.700903,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14609,456.701382,172.30.1.1,172.30.1.250,TCP,88
Twitch,14610,456.708683,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14611,456.711511,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14612,456.711906,172.30.1.1,172.30.1.250,TCP,88
Twitch,14613,456.714577,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14614,456.717861,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14615,456.718227,172.30.1.1,172.30.1.250,TCP,88
Twitch,14616,456.721177,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14617,456.728455,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14618,456.728728,172.30.1.1,172.30.1.250,TCP,88
Twitch,14619,456.731334,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14620,456.734910,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14621,456.735128,172.30.1.1,172.30.1.250,TCP,88
Twitch,14622,456.737246,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14623,456.740590,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14624,456.741852,172.30.1.1,172.30.1.250,TCP,88
Twitch,14625,456.743370,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14626,456.747940,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14627,456.748231,172.30.1.1,172.30.1.250,TCP,88
Twitch,14628,456.751307,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14629,456.760185,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14630,456.760588,172.30.1.1,172.30.1.250,TCP,88
Twitch,14631,456.762315,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14632,456.765385,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14633,456.765953,172.30.1.1,172.30.1.250,TCP,88
Twitch,14634,456.768402,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14635,456.773775,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14636,456.775557,172.30.1.1,172.30.1.250,TCP,88
Twitch,14637,456.775726,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14638,456.779582,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14639,456.779932,172.30.1.1,172.30.1.250,TCP,88
Twitch,14640,456.782601,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14641,456.786328,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14642,456.787093,172.30.1.1,172.30.1.250,TCP,88
Twitch,14643,456.794242,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14644,456.797345,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14645,456.797879,172.30.1.1,172.30.1.250,TCP,88
Twitch,14646,456.800785,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14647,456.804377,172.30.1.250,172.30.1.1,TCP,1424
Twitch,14648,456.805035,172.30.1.1,172.30.1.250,TCP,88
Twitch,14649,456.806429,172.30.1.250,172.30.1.1,TCP,1424
Twitch,14650,456.810067,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14651,456.810442,172.30.1.1,172.30.1.250,TCP,88
Twitch,14652,456.812619,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14653,456.815984,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14654,456.816529,172.30.1.1,172.30.1.250,TCP,88
Twitch,14655,456.825088,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,14656,456.825894,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14657,456.826559,172.30.1.1,172.30.1.250,TCP,88
Twitch,14658,456.830196,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14659,456.833293,172.30.1.250,172.30.1.1,TCP,1424
Twitch,14660,456.833775,172.30.1.1,172.30.1.250,TCP,88
Twitch,14661,456.836176,172.30.1.250,172.30.1.1,TCP,1424
Twitch,14662,456.839452,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14663,456.839832,172.30.1.1,172.30.1.250,TCP,88
Twitch,14664,456.842644,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14665,456.846403,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14666,456.846753,172.30.1.1,172.30.1.250,TCP,88
Twitch,14667,456.852222,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14668,456.853977,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14669,456.854485,172.30.1.1,172.30.1.250,TCP,88
Twitch,14670,456.857199,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14671,456.867318,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14672,456.867724,172.30.1.1,172.30.1.250,TCP,88
Twitch,14673,456.876280,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14674,456.879606,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14675,456.880321,172.30.1.1,172.30.1.250,TCP,88
Twitch,14676,456.885334,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14677,456.888767,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14678,456.889262,172.30.1.1,172.30.1.250,TCP,88
Twitch,14679,456.889379,172.30.1.250,172.30.1.1,TCP,9440
Twitch,14680,456.890101,172.30.1.1,172.30.1.250,TCP,88
Twitch,14681,456.891765,172.30.1.250,172.30.1.1,TCP,1424
Twitch,14682,456.892175,172.30.1.1,172.30.1.250,TCP,88
Twitch,14683,456.892255,172.30.1.250,172.30.1.1,TLSv1.3,4248
Twitch,14684,456.893909,172.30.1.1,172.30.1.250,TCP,88
Twitch,14685,456.896227,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14686,456.897700,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14687,456.898134,172.30.1.1,172.30.1.250,TCP,88
Twitch,14688,456.901183,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14689,456.904253,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,14690,456.905632,172.30.1.1,172.30.1.250,TCP,88
Twitch,14691,456.913365,172.30.1.250,172.30.1.1,TCP,6768
Twitch,14692,456.915477,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14693,456.915954,172.30.1.1,172.30.1.250,TCP,88
Twitch,14694,456.923884,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14695,456.927006,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14696,456.927962,172.30.1.1,172.30.1.250,TCP,88
Twitch,14697,456.930166,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14698,456.934956,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14699,456.935260,172.30.1.1,172.30.1.250,TCP,88
Twitch,14700,456.938023,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14701,456.941976,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14702,456.942327,172.30.1.1,172.30.1.250,TCP,88
Twitch,14703,456.952579,172.30.1.250,172.30.1.1,TLSv1.3,8104
Twitch,14704,456.960534,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14705,456.961808,172.30.1.1,172.30.1.250,TCP,88
Twitch,14706,456.963437,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14707,456.967131,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14708,456.967501,172.30.1.1,172.30.1.250,TCP,88
Twitch,14709,456.975204,172.30.1.250,172.30.1.1,TCP,5432
Twitch,14710,456.978079,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14711,456.978491,172.30.1.1,172.30.1.250,TCP,88
Twitch,14712,456.982133,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14713,456.987730,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14714,456.988690,172.30.1.1,172.30.1.250,TCP,88
Twitch,14715,456.990944,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14716,456.994071,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14717,456.994493,172.30.1.1,172.30.1.250,TCP,88
Twitch,14718,456.997028,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14719,457.000600,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14720,457.000950,172.30.1.1,172.30.1.250,TCP,88
Twitch,14721,457.003095,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14722,457.007325,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14723,457.007761,172.30.1.1,172.30.1.250,TCP,88
Twitch,14724,457.017943,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,14725,457.020874,172.30.1.250,172.30.1.1,TCP,4096
Twitch,14726,457.021350,172.30.1.1,172.30.1.250,TCP,88
Twitch,14727,457.023549,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14728,457.026546,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14729,457.026903,172.30.1.1,172.30.1.250,TCP,88
Twitch,14730,457.028759,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14731,457.031664,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14732,457.032107,172.30.1.1,172.30.1.250,TCP,88
Twitch,14733,457.040170,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14734,457.042312,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14735,457.042960,172.30.1.1,172.30.1.250,TCP,88
Twitch,14736,457.045293,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14737,457.048421,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14738,457.048773,172.30.1.1,172.30.1.250,TCP,88
Twitch,14739,457.062344,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14740,457.071734,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14741,457.074025,172.30.1.1,172.30.1.250,TCP,88
Twitch,14742,457.079241,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14743,457.081078,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14744,457.082446,172.30.1.1,172.30.1.250,TCP,88
Twitch,14745,457.091812,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,14746,457.097738,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14747,457.098152,172.30.1.1,172.30.1.250,TCP,88
Twitch,14748,457.101585,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14749,457.110042,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14750,457.110593,172.30.1.1,172.30.1.250,TCP,88
Twitch,14751,457.112629,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14752,457.115926,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14753,457.116485,172.30.1.1,172.30.1.250,TCP,88
Twitch,14754,457.119249,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14755,457.122379,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14756,457.123910,172.30.1.1,172.30.1.250,TCP,88
Twitch,14757,457.125593,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14758,457.134048,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14759,457.134789,172.30.1.1,172.30.1.250,TCP,88
Twitch,14760,457.137661,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14761,457.138805,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14762,457.139243,172.30.1.1,172.30.1.250,TCP,88
Twitch,14763,457.140482,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14764,457.152361,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,14765,457.153883,172.30.1.1,172.30.1.250,TCP,88
Twitch,14766,457.155177,172.30.1.250,172.30.1.1,TCP,1424
Twitch,14767,457.157944,172.30.1.250,172.30.1.1,TCP,1424
Twitch,14768,457.158266,172.30.1.1,172.30.1.250,TCP,88
Twitch,14769,457.161405,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14770,457.164106,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14771,457.164587,172.30.1.1,172.30.1.250,TCP,88
Twitch,14772,457.167605,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14773,457.173148,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14774,457.174055,172.30.1.1,172.30.1.250,TCP,88
Twitch,14775,457.175920,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14776,457.180769,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14777,457.181323,172.30.1.1,172.30.1.250,TCP,88
Twitch,14778,457.183203,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14779,457.189631,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,14780,457.190545,172.30.1.1,172.30.1.250,TCP,88
Twitch,14781,457.192276,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14782,457.195987,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14783,457.196872,172.30.1.1,172.30.1.250,TCP,88
Twitch,14784,457.204566,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14785,457.207304,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14786,457.207684,172.30.1.1,172.30.1.250,TCP,88
Twitch,14787,457.211831,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14788,457.213327,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14789,457.214020,172.30.1.1,172.30.1.250,TCP,88
Twitch,14790,457.216413,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14791,457.226208,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14792,457.228064,172.30.1.1,172.30.1.250,TCP,88
Twitch,14793,457.228264,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14794,457.229989,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14795,457.230512,172.30.1.1,172.30.1.250,TCP,88
Twitch,14796,457.233556,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14797,457.243147,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,14798,457.245299,172.30.1.1,172.30.1.250,TCP,88
Twitch,14799,457.245574,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14800,457.248433,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14801,457.248916,172.30.1.1,172.30.1.250,TCP,88
Twitch,14802,457.251601,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14803,457.255328,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14804,457.256115,172.30.1.1,172.30.1.250,TCP,88
Twitch,14805,457.259611,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14806,457.263080,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14807,457.263508,172.30.1.1,172.30.1.250,TCP,88
Twitch,14808,457.267131,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14809,457.274788,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14810,457.275380,172.30.1.1,172.30.1.250,TCP,88
Twitch,14811,457.277898,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14812,457.281145,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14813,457.281713,172.30.1.1,172.30.1.250,TCP,88
Twitch,14814,457.284136,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14815,457.287026,172.30.1.250,172.30.1.1,TLSv1.3,1556
Twitch,14816,457.287612,172.30.1.1,172.30.1.250,TCP,88
Twitch,14817,457.290365,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,14818,457.290560,172.30.1.250,172.30.1.1,TCP,88
Twitch,14819,457.394784,172.30.1.250,172.30.1.1,TLSv1.3,3000
Twitch,14820,457.397679,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14821,457.398058,172.30.1.1,172.30.1.250,TCP,88
Twitch,14822,457.402970,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14823,457.407907,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14824,457.408337,172.30.1.1,172.30.1.250,TCP,88
Twitch,14825,457.411885,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14826,457.414820,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14827,457.415181,172.30.1.1,172.30.1.250,TCP,88
Twitch,14828,457.418012,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14829,457.419585,172.30.1.250,172.30.1.1,TLSv1.2,488
Twitch,14830,457.420478,172.30.1.1,172.30.1.250,TCP,88
Twitch,14831,457.422544,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14832,457.422918,172.30.1.1,172.30.1.250,TCP,88
Twitch,14833,457.425171,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14834,457.434056,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14835,457.434527,172.30.1.1,172.30.1.250,TCP,88
Twitch,14836,457.436706,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14837,457.438397,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14838,457.438851,172.30.1.1,172.30.1.250,TCP,88
Twitch,14839,457.443139,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14840,457.446208,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14841,457.446688,172.30.1.1,172.30.1.250,TCP,88
Twitch,14842,457.450731,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14843,457.453363,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14844,457.453728,172.30.1.1,172.30.1.250,TCP,88
Twitch,14845,457.455632,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14846,457.463472,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14847,457.463847,172.30.1.1,172.30.1.250,TCP,88
Twitch,14848,457.466174,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14849,457.469118,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14850,457.469438,172.30.1.1,172.30.1.250,TCP,88
Twitch,14851,457.472225,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14852,457.475737,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14853,457.476139,172.30.1.1,172.30.1.250,TCP,88
Twitch,14854,457.484012,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14855,457.486656,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14856,457.486953,172.30.1.1,172.30.1.250,TCP,88
Twitch,14857,457.489821,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14858,457.493260,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14859,457.493598,172.30.1.1,172.30.1.250,TCP,88
Twitch,14860,457.496447,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14861,457.500526,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14862,457.500784,172.30.1.1,172.30.1.250,TCP,88
Twitch,14863,457.503079,172.30.1.250,172.30.1.1,TCP,1424
Twitch,14864,457.506016,172.30.1.250,172.30.1.1,TCP,1424
Twitch,14865,457.506285,172.30.1.1,172.30.1.250,TCP,88
Twitch,14866,457.509035,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14867,457.512507,172.30.1.250,172.30.1.1,TCP,1424
Twitch,14868,457.512922,172.30.1.1,172.30.1.250,TCP,88
Twitch,14869,457.515481,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,14870,457.518453,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14871,457.520788,172.30.1.1,172.30.1.250,TCP,88
Twitch,14872,457.521453,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14873,457.524415,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14874,457.524700,172.30.1.1,172.30.1.250,TCP,88
Twitch,14875,457.528281,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14876,457.531989,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14877,457.533956,172.30.1.1,172.30.1.250,TCP,88
Twitch,14878,457.535022,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14879,457.538059,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14880,457.538338,172.30.1.1,172.30.1.250,TCP,88
Twitch,14881,457.541242,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14882,457.544042,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14883,457.545403,172.30.1.1,172.30.1.250,TCP,88
Twitch,14884,457.547088,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14885,457.550310,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14886,457.550694,172.30.1.1,172.30.1.250,TCP,88
Twitch,14887,457.553012,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14888,457.556002,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14889,457.556242,172.30.1.1,172.30.1.250,TCP,88
Twitch,14890,457.559378,172.30.1.250,172.30.1.1,TCP,1424
Twitch,14891,457.562741,172.30.1.250,172.30.1.1,TCP,1424
Twitch,14892,457.563074,172.30.1.1,172.30.1.250,TCP,88
Twitch,14893,457.565193,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14894,457.569383,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14895,457.570149,172.30.1.1,172.30.1.250,TCP,88
Twitch,14896,457.575935,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14897,457.590254,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14898,457.591441,172.30.1.1,172.30.1.250,TCP,88
Twitch,14899,457.591752,172.30.1.250,172.30.1.1,TCP,5432
Twitch,14900,457.602605,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,14901,457.604120,172.30.1.1,172.30.1.250,TCP,88
Twitch,14902,457.605118,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14903,457.624417,172.30.1.250,172.30.1.1,TCP,10048
Twitch,14904,457.625732,172.30.1.1,172.30.1.250,TCP,88
Twitch,14905,457.625924,172.30.1.250,172.30.1.1,TLSv1.3,3488
Twitch,14906,457.631138,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14907,457.631755,172.30.1.1,172.30.1.250,TCP,88
Twitch,14908,457.631929,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14909,457.636085,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14910,457.637419,172.30.1.1,172.30.1.250,TCP,88
Twitch,14911,457.639050,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14912,457.642034,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14913,457.642481,172.30.1.1,172.30.1.250,TCP,88
Twitch,14914,457.645464,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14915,457.648407,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14916,457.648780,172.30.1.1,172.30.1.250,TCP,88
Twitch,14917,457.652692,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14918,457.655894,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14919,457.656185,172.30.1.1,172.30.1.250,TCP,88
Twitch,14920,457.660005,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14921,457.663477,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14922,457.663844,172.30.1.1,172.30.1.250,TCP,88
Twitch,14923,457.666612,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14924,457.672977,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14925,457.673640,172.30.1.250,172.30.1.1,TLSv1.2,468
Twitch,14926,457.675730,172.30.1.1,172.30.1.250,TCP,88
Twitch,14927,457.675784,172.30.1.1,172.30.1.250,TCP,88
Twitch,14928,457.675961,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14929,457.678510,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,14930,457.679352,172.30.1.1,172.30.1.250,TCP,88
Twitch,14931,457.681303,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14932,457.684340,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14933,457.684678,172.30.1.1,172.30.1.250,TCP,88
Twitch,14934,457.687443,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14935,457.691268,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14936,457.691802,172.30.1.1,172.30.1.250,TCP,88
Twitch,14937,457.858364,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,14938,457.901865,172.30.1.1,172.30.1.250,TCP,88
Twitch,14939,457.922644,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,14940,457.922933,172.30.1.250,172.30.1.1,TCP,88
Twitch,14941,457.944283,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,14942,457.945333,172.30.1.250,172.30.1.1,TCP,7496
Twitch,14943,457.945877,172.30.1.1,172.30.1.250,TCP,88
Twitch,14944,458.025955,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,14945,458.026823,172.30.1.1,172.30.1.250,TCP,88
Twitch,14946,458.039505,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,14947,458.041557,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,14948,458.042997,172.30.1.1,172.30.1.250,TCP,88
Twitch,14949,458.043097,172.30.1.250,172.30.1.1,TCP,208
Twitch,14950,458.043517,172.30.1.1,172.30.1.250,TCP,88
Twitch,14951,458.092997,172.30.1.250,172.30.1.1,TLSv1.2,512
Twitch,14952,458.096274,172.30.1.1,172.30.1.250,TCP,88
Twitch,14953,458.117041,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,14954,458.119231,172.30.1.250,172.30.1.1,TLSv1.3,6160
Twitch,14955,458.120164,172.30.1.1,172.30.1.250,TCP,88
Twitch,14956,458.169854,172.30.1.250,172.30.1.1,TCP,1424
Twitch,14957,458.171046,172.30.1.1,172.30.1.250,TCP,88
Twitch,14958,458.324130,172.30.1.250,172.30.1.1,TCP,1424
Twitch,14959,458.366315,172.30.1.1,172.30.1.250,TCP,88
Twitch,14960,458.396499,172.30.1.250,172.30.1.1,TCP,1424
Twitch,14961,458.420943,172.30.1.250,172.30.1.1,TLSv1.2,516
Twitch,14962,458.421318,172.30.1.1,172.30.1.250,TCP,88
Twitch,14963,458.438222,172.30.1.1,172.30.1.250,TCP,88
Twitch,14964,458.471629,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,14965,458.474156,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,14966,458.475355,172.30.1.1,172.30.1.250,TCP,88
Twitch,14967,458.475522,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,14968,458.476645,172.30.1.250,172.30.1.1,TCP,10048
Twitch,14969,458.477206,172.30.1.1,172.30.1.250,TCP,88
Twitch,14970,458.477334,172.30.1.250,172.30.1.1,TLSv1.3,9680
Twitch,14971,458.479341,172.30.1.1,172.30.1.250,TCP,88
Twitch,14972,458.479464,172.30.1.250,172.30.1.1,TCP,6768
Twitch,14973,458.480252,172.30.1.1,172.30.1.250,TCP,88
Twitch,14974,458.482012,172.30.1.250,172.30.1.1,TCP,2760
Twitch,14975,458.482452,172.30.1.1,172.30.1.250,TCP,88
Twitch,14976,458.547864,172.30.1.250,172.30.1.1,TLSv1.3,8104
Twitch,14977,458.552224,172.30.1.1,172.30.1.250,TCP,88
Twitch,14978,458.613938,172.30.1.250,172.30.1.1,TCP,10048
Twitch,14979,458.615192,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,14980,458.618377,172.30.1.1,172.30.1.250,TCP,88
Twitch,14981,458.618520,172.30.1.250,172.30.1.1,TCP,4216
Twitch,14982,458.619031,172.30.1.1,172.30.1.250,TCP,88
Twitch,14983,458.639078,172.30.1.250,172.30.1.1,TCP,5432
Twitch,14984,458.640337,172.30.1.1,172.30.1.250,TCP,88
Twitch,14985,458.656542,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,14986,458.695375,172.30.1.250,172.30.1.1,TCP,5432
