App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,46459,291.188002,172.30.1.250,172.30.1.1,TCP,88
Twitch,46460,291.209569,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,46461,291.210578,172.30.1.250,172.30.1.1,TCP,88
Twitch,46462,291.215029,172.30.1.1,172.30.1.250,TLSv1.3,3088
Twitch,46463,291.215343,172.30.1.250,172.30.1.1,TCP,88
Twitch,46464,291.230809,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,46465,291.231114,172.30.1.250,172.30.1.1,TCP,88
Twitch,46466,291.249577,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46467,291.249680,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,46468,291.250090,172.30.1.250,172.30.1.1,TCP,88
Twitch,46469,291.250478,172.30.1.1,172.30.1.250,TLSv1.3,6600
Twitch,46470,291.250869,172.30.1.250,172.30.1.1,TCP,88
Twitch,46471,291.270482,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,46472,291.270637,172.30.1.250,172.30.1.1,TCP,88
Twitch,46473,291.281634,172.30.1.1,172.30.1.250,TLSv1.3,1856
Twitch,46474,291.281849,172.30.1.250,172.30.1.1,TCP,88
Twitch,46475,291.297329,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,46476,291.297692,172.30.1.250,172.30.1.1,TCP,88
Twitch,46477,291.313314,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46478,291.313403,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,46479,291.313665,172.30.1.250,172.30.1.1,TCP,88
Twitch,46480,291.314862,172.30.1.1,172.30.1.250,TLSv1.3,6144
Twitch,46481,291.315060,172.30.1.250,172.30.1.1,TCP,88
Twitch,46482,291.336859,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,46483,291.337155,172.30.1.250,172.30.1.1,TCP,88
Twitch,46484,291.348585,172.30.1.1,172.30.1.250,TLSv1.3,1864
Twitch,46485,291.348840,172.30.1.250,172.30.1.1,TCP,88
Twitch,46486,291.366347,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,46487,291.366531,172.30.1.250,172.30.1.1,TCP,88
Twitch,46488,291.378541,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,46489,291.378669,172.30.1.250,172.30.1.1,TCP,88
Twitch,46490,291.380282,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46491,291.380324,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,46492,291.380451,172.30.1.250,172.30.1.1,TCP,88
Twitch,46493,291.400594,172.30.1.1,172.30.1.250,TLSv1.3,3040
Twitch,46494,291.400779,172.30.1.250,172.30.1.1,TCP,88
Twitch,46495,291.415426,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,46496,291.415694,172.30.1.250,172.30.1.1,TCP,88
Twitch,46497,291.422085,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,46498,291.422537,172.30.1.250,172.30.1.1,TCP,88
Twitch,46499,291.444245,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,46500,291.444413,172.30.1.250,172.30.1.1,TCP,88
Twitch,46501,291.450427,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46502,291.450495,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,46503,291.450695,172.30.1.250,172.30.1.1,TCP,88
Twitch,46504,291.481399,172.30.1.1,172.30.1.250,TLSv1.3,7928
Twitch,46505,291.481659,172.30.1.250,172.30.1.1,TCP,88
Twitch,46506,291.486691,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,46507,291.486848,172.30.1.250,172.30.1.1,TCP,88
Twitch,46508,291.501790,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,46509,291.509372,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,46510,291.509712,172.30.1.250,172.30.1.1,TCP,88
Twitch,46511,291.513652,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46512,291.513717,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,46513,291.513907,172.30.1.250,172.30.1.1,TCP,88
Twitch,46514,291.532386,172.30.1.1,172.30.1.250,TLSv1.3,6108
Twitch,46515,291.532779,172.30.1.250,172.30.1.1,TCP,88
Twitch,46516,291.547729,172.30.1.1,172.30.1.250,TLSv1.3,1748
Twitch,46517,291.548030,172.30.1.250,172.30.1.1,TCP,88
Twitch,46518,291.552195,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,46519,291.552365,172.30.1.250,172.30.1.1,TCP,88
Twitch,46520,291.553289,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,46521,291.553363,172.30.1.250,172.30.1.1,TCP,88
Twitch,46522,291.576468,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,46523,291.576696,172.30.1.250,172.30.1.1,TCP,88
Twitch,46524,291.581641,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46525,291.581706,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,46526,291.581893,172.30.1.250,172.30.1.1,TCP,88
Twitch,46527,291.599175,172.30.1.1,172.30.1.250,TLSv1.3,6588
Twitch,46528,291.599444,172.30.1.250,172.30.1.1,TCP,88
Twitch,46529,291.614639,172.30.1.1,172.30.1.250,TLSv1.3,2160
Twitch,46530,291.614849,172.30.1.250,172.30.1.1,TCP,88
Twitch,46531,291.617203,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,46532,291.617313,172.30.1.250,172.30.1.1,TCP,88
Twitch,46533,291.641548,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,46534,291.641893,172.30.1.250,172.30.1.1,TCP,88
Twitch,46535,291.647845,172.30.1.1,172.30.1.250,TLSv1.3,4420
Twitch,46536,291.648070,172.30.1.250,172.30.1.1,TCP,88
Twitch,46537,291.665184,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,46538,291.665387,172.30.1.250,172.30.1.1,TCP,88
Twitch,46539,291.684361,172.30.1.1,172.30.1.250,TLSv1.3,2656
Twitch,46540,291.684825,172.30.1.250,172.30.1.1,TCP,88
Twitch,46541,291.685105,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,46542,291.685256,172.30.1.250,172.30.1.1,TCP,88
Twitch,46543,291.705521,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,46544,291.705731,172.30.1.250,172.30.1.1,TCP,88
Twitch,46545,291.714761,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46546,291.714825,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,46547,291.715017,172.30.1.250,172.30.1.1,TCP,88
Twitch,46548,291.729619,172.30.1.1,172.30.1.250,TLSv1.3,5768
Twitch,46549,291.729907,172.30.1.250,172.30.1.1,TCP,88
Twitch,46550,291.750025,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,46551,291.750297,172.30.1.250,172.30.1.1,TCP,88
Twitch,46552,291.750495,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,46553,291.750612,172.30.1.250,172.30.1.1,TCP,88
Twitch,46554,291.782553,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46555,291.782651,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,46556,291.782891,172.30.1.250,172.30.1.1,TCP,88
Twitch,46557,291.793206,172.30.1.1,172.30.1.250,TLSv1.3,6536
Twitch,46558,291.793578,172.30.1.250,172.30.1.1,TCP,88
Twitch,46559,291.796781,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,46560,291.796863,172.30.1.250,172.30.1.1,TCP,88
Twitch,46561,291.813639,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,46562,291.813833,172.30.1.250,172.30.1.1,TCP,88
Twitch,46563,291.815814,172.30.1.1,172.30.1.250,TLSv1.3,1824
Twitch,46564,291.816011,172.30.1.250,172.30.1.1,TCP,88
Twitch,46565,291.834665,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,46566,291.834862,172.30.1.250,172.30.1.1,TCP,88
Twitch,46567,291.856045,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46568,291.856136,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,46569,291.856404,172.30.1.250,172.30.1.1,TCP,88
Twitch,46570,291.856542,172.30.1.1,172.30.1.250,TLSv1.3,6068
Twitch,46571,291.856593,172.30.1.250,172.30.1.1,TCP,88
Twitch,46572,291.879083,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,46573,291.879392,172.30.1.250,172.30.1.1,TCP,88
Twitch,46574,291.883815,172.30.1.1,172.30.1.250,TLSv1.3,1796
Twitch,46575,291.884165,172.30.1.250,172.30.1.1,TCP,88
Twitch,46576,291.901281,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,46577,291.901472,172.30.1.250,172.30.1.1,TCP,88
Twitch,46578,291.920371,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46579,291.920459,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,46580,291.920744,172.30.1.250,172.30.1.1,TCP,88
Twitch,46581,291.920901,172.30.1.1,172.30.1.250,TLSv1.3,6020
Twitch,46582,291.921058,172.30.1.250,172.30.1.1,TCP,88
Twitch,46583,291.943740,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,46584,291.944970,172.30.1.250,172.30.1.1,TCP,88
Twitch,46585,291.950974,172.30.1.1,172.30.1.250,TLSv1.3,1720
Twitch,46586,291.951144,172.30.1.250,172.30.1.1,TCP,88
Twitch,46587,291.965759,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,46588,291.965942,172.30.1.250,172.30.1.1,TCP,88
Twitch,46589,291.980447,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46590,291.980509,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,46591,291.980684,172.30.1.250,172.30.1.1,TCP,88
Twitch,46592,291.984333,172.30.1.1,172.30.1.250,TLSv1.3,5972
Twitch,46593,291.984520,172.30.1.250,172.30.1.1,TCP,88
Twitch,46594,292.007808,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,46595,292.008075,172.30.1.250,172.30.1.1,TCP,88
Twitch,46596,292.015363,172.30.1.1,172.30.1.250,TLSv1.3,1700
Twitch,46597,292.015556,172.30.1.250,172.30.1.1,TCP,88
Twitch,46598,292.030931,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,46599,292.031145,172.30.1.250,172.30.1.1,TCP,88
Twitch,46600,292.047723,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46601,292.047838,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,46602,292.048134,172.30.1.250,172.30.1.1,TCP,88
Twitch,46603,292.050298,172.30.1.1,172.30.1.250,TLSv1.3,5884
Twitch,46604,292.050529,172.30.1.250,172.30.1.1,TCP,88
Twitch,46605,292.051363,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,46606,292.051411,172.30.1.250,172.30.1.1,TCP,88
Twitch,46607,292.082285,172.30.1.1,172.30.1.250,TLSv1.3,1868
Twitch,46608,292.082496,172.30.1.250,172.30.1.1,TCP,88
Twitch,46609,292.103792,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,46610,292.104006,172.30.1.250,172.30.1.1,TCP,88
Twitch,46611,292.114599,172.30.1.1,172.30.1.250,TLSv1.3,4324
Twitch,46612,292.114825,172.30.1.250,172.30.1.1,TCP,88
Twitch,46613,292.127001,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,46614,292.127443,172.30.1.250,172.30.1.1,TCP,88
Twitch,46615,292.147243,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,46616,292.147512,172.30.1.250,172.30.1.1,TCP,88
Twitch,46617,292.151620,172.30.1.1,172.30.1.250,TLSv1.3,2572
Twitch,46618,292.151834,172.30.1.250,172.30.1.1,TCP,88
Twitch,46619,292.168106,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,46620,292.168287,172.30.1.250,172.30.1.1,TCP,88
Twitch,46621,292.181385,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46622,292.181490,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,46623,292.181760,172.30.1.250,172.30.1.1,TCP,88
Twitch,46624,292.187781,172.30.1.1,172.30.1.250,TLSv1.3,5880
Twitch,46625,292.187950,172.30.1.250,172.30.1.1,TCP,88
Twitch,46626,292.211668,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,46627,292.211949,172.30.1.250,172.30.1.1,TCP,88
Twitch,46628,292.212204,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,46629,292.212313,172.30.1.250,172.30.1.1,TCP,88
Twitch,46630,292.220435,172.30.1.1,172.30.1.250,TLSv1.3,2212
Twitch,46631,292.220632,172.30.1.250,172.30.1.1,TCP,88
Twitch,46632,292.237911,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,46633,292.238251,172.30.1.250,172.30.1.1,TCP,88
Twitch,46634,292.250574,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46635,292.250699,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,46636,292.250867,172.30.1.250,172.30.1.1,TCP,88
Twitch,46637,292.253230,172.30.1.1,172.30.1.250,TLSv1.3,5676
Twitch,46638,292.253414,172.30.1.250,172.30.1.1,TCP,88
Twitch,46639,292.277397,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,46640,292.277680,172.30.1.250,172.30.1.1,TCP,88
Twitch,46641,292.284169,172.30.1.1,172.30.1.250,TLSv1.3,1832
Twitch,46642,292.284419,172.30.1.250,172.30.1.1,TCP,88
Twitch,46643,292.298341,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,46644,292.298709,172.30.1.250,172.30.1.1,TCP,88
Twitch,46645,292.316185,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46646,292.316296,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,46647,292.318712,172.30.1.250,172.30.1.1,TCP,88
Twitch,46648,292.318940,172.30.1.1,172.30.1.250,TLSv1.3,2736
Twitch,46649,292.319157,172.30.1.250,172.30.1.1,TCP,88
Twitch,46650,292.342027,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,46651,292.342218,172.30.1.250,172.30.1.1,TCP,88
Twitch,46652,292.357003,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46653,292.357181,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,46654,292.357277,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46655,292.357832,172.30.1.250,172.30.1.1,TCP,88
Twitch,46656,292.358165,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,46657,292.358309,172.30.1.250,172.30.1.1,TCP,88
Twitch,46658,292.364974,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46659,292.365114,172.30.1.1,172.30.1.250,TLSv1.3,5416
Twitch,46660,292.365755,172.30.1.250,172.30.1.1,TCP,88
Twitch,46661,292.384956,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46662,292.385086,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,46663,292.385546,172.30.1.250,172.30.1.1,TCP,88
Twitch,46664,292.385831,172.30.1.1,172.30.1.250,TLSv1.3,1632
Twitch,46665,292.385896,172.30.1.250,172.30.1.1,TCP,88
Twitch,46666,292.417107,172.30.1.1,172.30.1.250,TLSv1.3,8604
Twitch,46667,292.417407,172.30.1.250,172.30.1.1,TCP,88
Twitch,46668,292.431919,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,46669,292.436105,172.30.1.250,172.30.1.1,TCP,88
Twitch,46670,292.448092,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46671,292.448199,172.30.1.1,172.30.1.250,TLSv1.3,2188
Twitch,46672,292.448462,172.30.1.250,172.30.1.1,TCP,88
Twitch,46673,292.449456,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,46674,292.449830,172.30.1.250,172.30.1.1,TCP,88
Twitch,46675,292.473381,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,46676,292.473604,172.30.1.250,172.30.1.1,TCP,88
Twitch,46677,292.483111,172.30.1.1,172.30.1.250,TLSv1.3,6636
Twitch,46678,292.483457,172.30.1.250,172.30.1.1,TCP,88
Twitch,46679,292.497070,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,46680,292.497385,172.30.1.250,172.30.1.1,TCP,88
Twitch,46681,292.497558,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,46682,292.497639,172.30.1.250,172.30.1.1,TCP,88
Twitch,46683,292.516304,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46684,292.516395,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,46685,292.516620,172.30.1.250,172.30.1.1,TCP,88
Twitch,46686,292.516773,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,46687,292.516811,172.30.1.250,172.30.1.1,TCP,88
Twitch,46688,292.537932,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,46689,292.538125,172.30.1.250,172.30.1.1,TCP,88
Twitch,46690,292.549487,172.30.1.1,172.30.1.250,TLSv1.3,5972
Twitch,46691,292.550295,172.30.1.250,172.30.1.1,TCP,88
Twitch,46692,292.555872,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,46693,292.556058,172.30.1.250,172.30.1.1,TCP,88
Twitch,46694,292.580119,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,46695,292.580356,172.30.1.250,172.30.1.1,TCP,88
Twitch,46696,292.581684,172.30.1.1,172.30.1.250,TLSv1.3,9296
Twitch,46697,292.582009,172.30.1.250,172.30.1.1,TCP,88
Twitch,46698,292.605202,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,46699,292.605435,172.30.1.250,172.30.1.1,TCP,88
Twitch,46700,292.617611,172.30.1.1,172.30.1.250,TLSv1.3,5628
Twitch,46701,292.617877,172.30.1.250,172.30.1.1,TCP,88
Twitch,46702,292.623372,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,46703,292.623667,172.30.1.250,172.30.1.1,TCP,88
Twitch,46704,292.646037,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,46705,292.646400,172.30.1.250,172.30.1.1,TCP,88
Twitch,46706,292.649128,172.30.1.1,172.30.1.250,TLSv1.3,8864
Twitch,46707,292.649374,172.30.1.250,172.30.1.1,TCP,88
Twitch,46708,292.672573,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,46709,292.672930,172.30.1.250,172.30.1.1,TCP,88
Twitch,46710,292.682925,172.30.1.1,172.30.1.250,TLSv1.3,5544
Twitch,46711,292.684825,172.30.1.250,172.30.1.1,TCP,88
Twitch,46712,292.692161,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,46713,292.692452,172.30.1.250,172.30.1.1,TCP,88
Twitch,46714,292.698041,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,46715,292.698349,172.30.1.250,172.30.1.1,TCP,88
Twitch,46716,292.715831,172.30.1.1,172.30.1.250,TLSv1.3,8452
Twitch,46717,292.716181,172.30.1.250,172.30.1.1,TCP,88
Twitch,46718,292.720816,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,46719,292.721029,172.30.1.250,172.30.1.1,TCP,88
Twitch,46720,292.749711,172.30.1.1,172.30.1.250,TLSv1.3,5372
Twitch,46721,292.750000,172.30.1.250,172.30.1.1,TCP,88
Twitch,46722,292.766438,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,46723,292.766630,172.30.1.250,172.30.1.1,TCP,88
Twitch,46724,292.785717,172.30.1.1,172.30.1.250,TLSv1.3,8476
Twitch,46725,292.786001,172.30.1.250,172.30.1.1,TCP,88
Twitch,46726,292.808657,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,46727,292.811952,172.30.1.250,172.30.1.1,TCP,88
Twitch,46728,292.818543,172.30.1.1,172.30.1.250,TLSv1.3,5436
Twitch,46729,292.818777,172.30.1.250,172.30.1.1,TCP,88
Twitch,46730,292.829291,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,46731,292.829509,172.30.1.250,172.30.1.1,TCP,88
Twitch,46732,292.849010,172.30.1.1,172.30.1.250,TLSv1.3,8068
Twitch,46733,292.855076,172.30.1.250,172.30.1.1,TCP,88
Twitch,46734,292.855445,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,46735,292.855513,172.30.1.250,172.30.1.1,TCP,88
Twitch,46736,292.856488,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,46737,292.856535,172.30.1.250,172.30.1.1,TCP,88
Twitch,46738,292.874598,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,46739,292.874770,172.30.1.250,172.30.1.1,TCP,88
Twitch,46740,292.883750,172.30.1.1,172.30.1.250,TLSv1.3,5164
Twitch,46741,292.884016,172.30.1.250,172.30.1.1,TCP,88
Twitch,46742,292.895415,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,46743,292.895617,172.30.1.250,172.30.1.1,TCP,88
Twitch,46744,292.938304,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46745,292.938468,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,46746,292.939179,172.30.1.250,172.30.1.1,TCP,88
Twitch,46747,292.939482,172.30.1.1,172.30.1.250,TLSv1.3,9216
Twitch,46748,292.941642,172.30.1.250,172.30.1.1,TCP,88
Twitch,46749,292.948183,172.30.1.1,172.30.1.250,TLSv1.3,3228
Twitch,46750,292.949088,172.30.1.250,172.30.1.1,TCP,88
Twitch,46751,292.957814,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,46752,292.957999,172.30.1.250,172.30.1.1,TCP,88
Twitch,46753,292.981458,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,46754,292.981669,172.30.1.250,172.30.1.1,TCP,88
Twitch,46755,292.982789,172.30.1.1,172.30.1.250,TLSv1.3,5500
Twitch,46756,292.983055,172.30.1.250,172.30.1.1,TCP,88
Twitch,46757,293.004774,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,46758,293.005043,172.30.1.250,172.30.1.1,TCP,88
Twitch,46759,293.016623,172.30.1.1,172.30.1.250,TLSv1.3,3488
Twitch,46760,293.016968,172.30.1.250,172.30.1.1,TCP,88
Twitch,46761,293.024218,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,46762,293.024422,172.30.1.250,172.30.1.1,TCP,88
Twitch,46763,293.050674,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46764,293.050776,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,46765,293.051059,172.30.1.250,172.30.1.1,TCP,88
Twitch,46766,293.072616,172.30.1.1,172.30.1.250,TLSv1.3,7124
Twitch,46767,293.072954,172.30.1.250,172.30.1.1,TCP,88
Twitch,46768,293.073576,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,46769,293.073646,172.30.1.250,172.30.1.1,TCP,88
Twitch,46770,293.081764,172.30.1.1,172.30.1.250,TLSv1.3,2936
Twitch,46771,293.081959,172.30.1.250,172.30.1.1,TCP,88
Twitch,46772,293.116532,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,46773,293.116734,172.30.1.250,172.30.1.1,TCP,88
Twitch,46774,293.131785,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46775,293.131859,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,46776,293.132103,172.30.1.250,172.30.1.1,TCP,88
Twitch,46777,293.132271,172.30.1.1,172.30.1.250,TLSv1.3,7012
Twitch,46778,293.132327,172.30.1.250,172.30.1.1,TCP,88
Twitch,46779,293.135618,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,46780,293.136851,172.30.1.250,172.30.1.1,TCP,88
Twitch,46781,293.147145,172.30.1.1,172.30.1.250,TLSv1.3,2100
Twitch,46782,293.147389,172.30.1.250,172.30.1.1,TCP,88
Twitch,46783,293.153569,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,46784,293.153729,172.30.1.250,172.30.1.1,TCP,88
Twitch,46785,293.181931,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46786,293.182015,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,46787,293.182288,172.30.1.250,172.30.1.1,TCP,88
Twitch,46788,293.183813,172.30.1.1,172.30.1.250,TLSv1.3,6988
Twitch,46789,293.184014,172.30.1.250,172.30.1.1,TCP,88
Twitch,46790,293.196820,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,46791,293.197076,172.30.1.250,172.30.1.1,TCP,88
Twitch,46792,293.216785,172.30.1.1,172.30.1.250,TLSv1.3,1800
Twitch,46793,293.217044,172.30.1.250,172.30.1.1,TCP,88
Twitch,46794,293.219510,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,46795,293.219689,172.30.1.250,172.30.1.1,TCP,88
Twitch,46796,293.242703,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,46797,293.242921,172.30.1.250,172.30.1.1,TCP,88
Twitch,46798,293.251971,172.30.1.1,172.30.1.250,TLSv1.3,4332
Twitch,46799,293.252200,172.30.1.250,172.30.1.1,TCP,88
Twitch,46800,293.259739,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,46801,293.259887,172.30.1.250,172.30.1.1,TCP,88
Twitch,46802,293.281327,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,46803,293.281475,172.30.1.250,172.30.1.1,TCP,88
Twitch,46804,293.281577,172.30.1.1,172.30.1.250,TLSv1.3,2532
Twitch,46805,293.281641,172.30.1.250,172.30.1.1,TCP,88
Twitch,46806,293.303667,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,46807,293.303826,172.30.1.250,172.30.1.1,TCP,88
Twitch,46808,293.316477,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46809,293.316553,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,46810,293.316758,172.30.1.250,172.30.1.1,TCP,88
Twitch,46811,293.324822,172.30.1.1,172.30.1.250,TLSv1.3,5984
Twitch,46812,293.324927,172.30.1.250,172.30.1.1,TCP,88
Twitch,46813,293.349100,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,46814,293.349300,172.30.1.250,172.30.1.1,TCP,88
Twitch,46815,293.351634,172.30.1.1,172.30.1.250,TLSv1.3,2296
Twitch,46816,293.352063,172.30.1.250,172.30.1.1,TCP,88
Twitch,46817,293.382518,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46818,293.382629,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,46819,293.382960,172.30.1.250,172.30.1.1,TCP,88
Twitch,46820,293.389896,172.30.1.1,172.30.1.250,TLSv1.3,6120
Twitch,46821,293.389995,172.30.1.250,172.30.1.1,TCP,88
Twitch,46822,293.390999,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,46823,293.391204,172.30.1.250,172.30.1.1,TCP,88
Twitch,46824,293.415564,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,46825,293.416633,172.30.1.250,172.30.1.1,TCP,88
Twitch,46826,293.418457,172.30.1.1,172.30.1.250,TLSv1.3,1860
Twitch,46827,293.418626,172.30.1.250,172.30.1.1,TCP,88
Twitch,46828,293.435033,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,46829,293.435256,172.30.1.250,172.30.1.1,TCP,88
Twitch,46830,293.452288,172.30.1.1,172.30.1.250,TCP,10048
Twitch,46831,293.452545,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,46832,293.452924,172.30.1.250,172.30.1.1,TCP,88
Twitch,46833,293.458269,172.30.1.1,172.30.1.250,TLSv1.3,6020
Twitch,46834,293.458797,172.30.1.250,172.30.1.1,TCP,88
