App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,11570,165.514684,172.30.1.250,172.30.1.1,TCP,88
Zoom,11571,165.549797,172.30.1.250,172.30.1.1,UDP,1284
Zoom,11572,165.550000,172.30.1.250,172.30.1.1,UDP,592
Zoom,11573,165.580837,172.30.1.1,172.30.1.250,UDP,808
Zoom,11574,165.583235,172.30.1.250,172.30.1.1,UDP,592
Zoom,11575,165.585605,172.30.1.250,172.30.1.1,UDP,592
Zoom,11576,165.588668,172.30.1.250,172.30.1.1,UDP,588
Zoom,11577,165.593447,172.30.1.250,172.30.1.1,UDP,620
Zoom,11578,165.595461,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11579,165.625857,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11580,165.626682,172.30.1.1,172.30.1.250,UDP,820
Zoom,11581,165.652476,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11582,165.652708,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,11583,165.653245,172.30.1.1,172.30.1.250,UDP,148
Zoom,11584,165.668386,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11585,165.670242,172.30.1.250,172.30.1.1,UDP,148
Zoom,11586,165.687204,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11587,165.687891,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,11588,165.688055,172.30.1.250,172.30.1.1,TCP,88
Zoom,11589,165.722728,172.30.1.1,172.30.1.250,UDP,980
Zoom,11590,165.730743,172.30.1.250,172.30.1.1,UDP,808
Zoom,11591,165.731207,172.30.1.250,172.30.1.1,UDP,808
Zoom,11592,165.754060,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11593,165.785873,172.30.1.250,172.30.1.1,UDP,744
Zoom,11594,165.789914,172.30.1.250,172.30.1.1,UDP,744
Zoom,11595,165.820448,172.30.1.250,172.30.1.1,UDP,744
Zoom,11596,165.821129,172.30.1.1,172.30.1.250,UDP,1020
Zoom,11597,165.822237,172.30.1.250,172.30.1.1,UDP,744
Zoom,11598,165.822579,172.30.1.250,172.30.1.1,UDP,744
Zoom,11599,165.840815,172.30.1.250,172.30.1.1,UDP,740
Zoom,11600,165.863495,172.30.1.250,172.30.1.1,UDP,772
Zoom,11601,165.895077,172.30.1.250,172.30.1.1,UDP,1192
Zoom,11602,165.913481,172.30.1.250,172.30.1.1,UDP,1192
Zoom,11603,165.939147,172.30.1.1,172.30.1.250,UDP,804
Zoom,11604,165.939719,172.30.1.250,172.30.1.1,UDP,600
Zoom,11605,165.948225,172.30.1.250,172.30.1.1,UDP,600
Zoom,11606,165.953303,172.30.1.250,172.30.1.1,UDP,600
Zoom,11607,165.975077,172.30.1.250,172.30.1.1,UDP,600
Zoom,11608,165.976163,172.30.1.1,172.30.1.250,UDP,152
Zoom,11609,165.983506,172.30.1.250,172.30.1.1,UDP,632
Zoom,11610,165.996664,172.30.1.1,172.30.1.250,TLSv1.3,812
Zoom,11611,165.997045,172.30.1.250,172.30.1.1,TCP,88
Zoom,11612,166.005293,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11613,166.007295,172.30.1.250,172.30.1.1,UDP,148
Zoom,11614,166.026982,172.30.1.1,172.30.1.250,UDP,832
Zoom,11615,166.036727,172.30.1.250,172.30.1.1,UDP,872
Zoom,11616,166.048621,172.30.1.250,172.30.1.1,UDP,872
Zoom,11617,166.049980,172.30.1.1,172.30.1.250,UDP,756
Zoom,11618,166.065917,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11619,166.087096,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,11620,166.089446,172.30.1.250,172.30.1.1,UDP,608
Zoom,11621,166.112140,172.30.1.250,172.30.1.1,UDP,608
Zoom,11622,166.112367,172.30.1.250,172.30.1.1,UDP,608
Zoom,11623,166.128394,172.30.1.1,172.30.1.250,TCP,88
Zoom,11624,166.131286,172.30.1.250,172.30.1.1,UDP,608
Zoom,11625,166.132191,172.30.1.250,172.30.1.1,UDP,608
Zoom,11626,166.138735,172.30.1.250,172.30.1.1,UDP,636
Zoom,11627,166.165437,172.30.1.250,172.30.1.1,UDP,768
Zoom,11628,166.168483,172.30.1.250,172.30.1.1,UDP,768
Zoom,11629,166.169768,172.30.1.1,172.30.1.250,UDP,764
Zoom,11630,166.197697,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11631,166.220083,172.30.1.250,172.30.1.1,UDP,612
Zoom,11632,166.222823,172.30.1.250,172.30.1.1,UDP,612
Zoom,11633,166.228832,172.30.1.250,172.30.1.1,UDP,612
Zoom,11634,166.239233,172.30.1.250,172.30.1.1,UDP,612
Zoom,11635,166.265595,172.30.1.250,172.30.1.1,UDP,608
Zoom,11636,166.266491,172.30.1.1,172.30.1.250,UDP,152
Zoom,11637,166.272165,172.30.1.250,172.30.1.1,UDP,640
Zoom,11638,166.291896,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11639,166.292981,172.30.1.1,172.30.1.250,UDP,696
Zoom,11640,166.320817,172.30.1.250,172.30.1.1,UDP,904
Zoom,11641,166.348262,172.30.1.250,172.30.1.1,UDP,904
Zoom,11642,166.349772,172.30.1.1,172.30.1.250,UDP,724
Zoom,11643,166.362970,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11644,166.387600,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11645,166.387906,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11646,166.405645,172.30.1.250,172.30.1.1,UDP,600
Zoom,11647,166.405978,172.30.1.250,172.30.1.1,UDP,148
Zoom,11648,166.429674,172.30.1.250,172.30.1.1,UDP,600
Zoom,11649,166.430164,172.30.1.250,172.30.1.1,UDP,600
Zoom,11650,166.430677,172.30.1.1,172.30.1.250,UDP,668
Zoom,11651,166.444793,172.30.1.250,172.30.1.1,UDP,600
Zoom,11652,166.454397,172.30.1.250,172.30.1.1,UDP,600
Zoom,11653,166.465482,172.30.1.250,172.30.1.1,UDP,632
Zoom,11654,166.507516,172.30.1.250,172.30.1.1,UDP,884
Zoom,11655,166.508876,172.30.1.250,172.30.1.1,UDP,884
Zoom,11656,166.528983,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11657,166.530184,172.30.1.1,172.30.1.250,UDP,668
Zoom,11658,166.550706,172.30.1.250,172.30.1.1,UDP,580
Zoom,11659,166.563227,172.30.1.250,172.30.1.1,UDP,580
Zoom,11660,166.564121,172.30.1.1,172.30.1.250,UDP,152
Zoom,11661,166.580090,172.30.1.250,172.30.1.1,UDP,580
Zoom,11662,166.580505,172.30.1.250,172.30.1.1,UDP,580
Zoom,11663,166.606016,172.30.1.250,172.30.1.1,UDP,576
Zoom,11664,166.608573,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,11665,166.609030,172.30.1.1,172.30.1.250,TCP,88
Zoom,11666,166.618848,172.30.1.250,172.30.1.1,UDP,608
Zoom,11667,166.623617,172.30.1.250,172.30.1.1,UDP,784
Zoom,11668,166.624343,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,11669,166.624621,172.30.1.250,172.30.1.1,TCP,88
Zoom,11670,166.641093,172.30.1.250,172.30.1.1,UDP,784
Zoom,11671,166.641389,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,11672,166.674486,172.30.1.1,172.30.1.250,UDP,688
Zoom,11673,166.676558,172.30.1.250,172.30.1.1,UDP,544
Zoom,11674,166.686388,172.30.1.250,172.30.1.1,UDP,544
Zoom,11675,166.686762,172.30.1.250,172.30.1.1,UDP,544
Zoom,11676,166.687865,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,11677,166.688370,172.30.1.250,172.30.1.1,TCP,88
Zoom,11678,166.697295,172.30.1.250,172.30.1.1,UDP,544
Zoom,11679,166.713327,172.30.1.250,172.30.1.1,UDP,544
Zoom,11680,166.713637,172.30.1.250,172.30.1.1,UDP,572
Zoom,11681,166.739142,172.30.1.250,172.30.1.1,UDP,148
Zoom,11682,166.745958,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11683,166.746726,172.30.1.1,172.30.1.250,UDP,636
Zoom,11684,166.797143,172.30.1.250,172.30.1.1,UDP,1256
Zoom,11685,166.797574,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11686,166.830161,172.30.1.250,172.30.1.1,UDP,612
Zoom,11687,166.830367,172.30.1.250,172.30.1.1,UDP,612
Zoom,11688,166.834805,172.30.1.250,172.30.1.1,UDP,612
Zoom,11689,166.835591,172.30.1.1,172.30.1.250,UDP,604
Zoom,11690,166.856593,172.30.1.250,172.30.1.1,UDP,612
Zoom,11691,166.867705,172.30.1.250,172.30.1.1,UDP,644
Zoom,11692,166.868481,172.30.1.1,172.30.1.250,UDP,152
Zoom,11693,166.887530,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,11694,166.898098,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,11695,166.898360,172.30.1.250,172.30.1.1,TCP,88
Zoom,11696,166.898499,172.30.1.1,172.30.1.250,UDP,128
Zoom,11697,166.907287,172.30.1.250,172.30.1.1,UDP,1180
Zoom,11698,166.927937,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11699,166.958705,172.30.1.250,172.30.1.1,UDP,576
Zoom,11700,166.958957,172.30.1.250,172.30.1.1,UDP,576
Zoom,11701,166.959073,172.30.1.1,172.30.1.250,UDP,600
Zoom,11702,166.969012,172.30.1.250,172.30.1.1,UDP,576
Zoom,11703,166.982307,172.30.1.250,172.30.1.1,UDP,572
Zoom,11704,166.986064,172.30.1.250,172.30.1.1,UDP,604
Zoom,11705,167.020076,172.30.1.250,172.30.1.1,UDP,1216
Zoom,11706,167.030169,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11707,167.031034,172.30.1.250,172.30.1.1,UDP,148
Zoom,11708,167.059840,172.30.1.1,172.30.1.250,UDP,564
Zoom,11709,167.062976,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11710,167.081825,172.30.1.250,172.30.1.1,UDP,544
Zoom,11711,167.090988,172.30.1.250,172.30.1.1,UDP,544
Zoom,11712,167.091590,172.30.1.250,172.30.1.1,UDP,544
Zoom,11713,167.111324,172.30.1.250,172.30.1.1,UDP,544
Zoom,11714,167.112213,172.30.1.1,172.30.1.250,UDP,544
Zoom,11715,167.122232,172.30.1.250,172.30.1.1,UDP,544
Zoom,11716,167.151098,172.30.1.250,172.30.1.1,UDP,576
Zoom,11717,167.152738,172.30.1.250,172.30.1.1,UDP,756
Zoom,11718,167.162834,172.30.1.250,172.30.1.1,UDP,752
Zoom,11719,167.199026,172.30.1.250,172.30.1.1,UDP,636
Zoom,11720,167.205371,172.30.1.1,172.30.1.250,UDP,152
Zoom,11721,167.208370,172.30.1.250,172.30.1.1,UDP,636
Zoom,11722,167.221046,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11723,167.235959,172.30.1.250,172.30.1.1,UDP,636
Zoom,11724,167.258195,172.30.1.250,172.30.1.1,UDP,636
Zoom,11725,167.259101,172.30.1.1,172.30.1.250,UDP,496
Zoom,11726,167.269051,172.30.1.250,172.30.1.1,UDP,668
Zoom,11727,167.286962,172.30.1.250,172.30.1.1,UDP,1180
Zoom,11728,167.312667,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11729,167.344058,172.30.1.1,172.30.1.250,UDP,504
Zoom,11730,167.354800,172.30.1.250,172.30.1.1,UDP,624
Zoom,11731,167.364133,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11732,167.364426,172.30.1.250,172.30.1.1,UDP,148
Zoom,11733,167.379313,172.30.1.250,172.30.1.1,UDP,620
Zoom,11734,167.379544,172.30.1.250,172.30.1.1,UDP,620
Zoom,11735,167.387950,172.30.1.250,172.30.1.1,UDP,620
Zoom,11736,167.409009,172.30.1.250,172.30.1.1,UDP,652
Zoom,11737,167.411471,172.30.1.1,172.30.1.250,UDP,480
Zoom,11738,167.429232,172.30.1.250,172.30.1.1,UDP,772
Zoom,11739,167.440251,172.30.1.250,172.30.1.1,UDP,772
Zoom,11740,167.469891,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11741,167.490939,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11742,167.532565,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11743,167.533336,172.30.1.1,172.30.1.250,UDP,480
Zoom,11744,167.533494,172.30.1.1,172.30.1.250,UDP,152
Zoom,11745,167.542985,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11746,167.577797,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11747,167.609363,172.30.1.250,172.30.1.1,UDP,580
Zoom,11748,167.620499,172.30.1.250,172.30.1.1,UDP,580
Zoom,11749,167.621314,172.30.1.1,172.30.1.250,UDP,420
Zoom,11750,167.622322,172.30.1.250,172.30.1.1,UDP,576
Zoom,11751,167.626040,172.30.1.250,172.30.1.1,UDP,576
Zoom,11752,167.634885,172.30.1.250,172.30.1.1,UDP,576
Zoom,11753,167.666538,172.30.1.250,172.30.1.1,UDP,608
Zoom,11754,167.699771,172.30.1.250,172.30.1.1,UDP,1032
Zoom,11755,167.700101,172.30.1.250,172.30.1.1,UDP,148
Zoom,11756,167.700189,172.30.1.250,172.30.1.1,UDP,580
Zoom,11757,167.717511,172.30.1.250,172.30.1.1,UDP,580
Zoom,11758,167.718642,172.30.1.1,172.30.1.250,UDP,464
Zoom,11759,167.719341,172.30.1.250,172.30.1.1,UDP,580
Zoom,11760,167.729734,172.30.1.250,172.30.1.1,UDP,580
Zoom,11761,167.751269,172.30.1.250,172.30.1.1,UDP,612
Zoom,11762,167.782655,172.30.1.1,172.30.1.250,UDP,404
Zoom,11763,167.791970,172.30.1.250,172.30.1.1,UDP,1248
Zoom,11764,167.792241,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,11765,167.792612,172.30.1.250,172.30.1.1,UDP,588
Zoom,11766,167.792707,172.30.1.250,172.30.1.1,UDP,588
Zoom,11767,167.797696,172.30.1.250,172.30.1.1,UDP,588
Zoom,11768,167.828900,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,11769,167.829204,172.30.1.250,172.30.1.1,TCP,88
Zoom,11770,167.838107,172.30.1.250,172.30.1.1,UDP,588
Zoom,11771,167.838553,172.30.1.250,172.30.1.1,UDP,620
Zoom,11772,167.838921,172.30.1.1,172.30.1.250,UDP,152
Zoom,11773,167.864672,172.30.1.250,172.30.1.1,UDP,1008
Zoom,11774,167.869770,172.30.1.250,172.30.1.1,UDP,616
Zoom,11775,167.884230,172.30.1.250,172.30.1.1,UDP,616
Zoom,11776,167.898605,172.30.1.250,172.30.1.1,UDP,616
Zoom,11777,167.899572,172.30.1.1,172.30.1.250,UDP,408
Zoom,11778,167.921181,172.30.1.250,172.30.1.1,UDP,648
Zoom,11779,167.940279,172.30.1.250,172.30.1.1,UDP,1028
Zoom,11780,167.953335,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11781,167.953739,172.30.1.250,172.30.1.1,UDP,128
Zoom,11782,167.985860,172.30.1.250,172.30.1.1,UDP,568
Zoom,11783,167.987377,172.30.1.250,172.30.1.1,UDP,568
Zoom,11784,167.988755,172.30.1.1,172.30.1.250,UDP,392
Zoom,11785,167.989150,172.30.1.250,172.30.1.1,UDP,148
Zoom,11786,168.002110,172.30.1.250,172.30.1.1,UDP,564
Zoom,11787,168.021021,172.30.1.250,172.30.1.1,UDP,564
Zoom,11788,168.024700,172.30.1.250,172.30.1.1,UDP,564
Zoom,11789,168.035464,172.30.1.250,172.30.1.1,UDP,596
Zoom,11790,168.057054,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11791,168.088174,172.30.1.1,172.30.1.250,UDP,384
Zoom,11792,168.113513,172.30.1.250,172.30.1.1,UDP,780
Zoom,11793,168.113848,172.30.1.250,172.30.1.1,UDP,780
Zoom,11794,168.113947,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11795,168.149972,172.30.1.250,172.30.1.1,UDP,576
Zoom,11796,168.150324,172.30.1.250,172.30.1.1,UDP,576
Zoom,11797,168.150826,172.30.1.1,172.30.1.250,UDP,152
Zoom,11798,168.153019,172.30.1.250,172.30.1.1,UDP,576
Zoom,11799,168.168677,172.30.1.250,172.30.1.1,UDP,576
Zoom,11800,168.178962,172.30.1.250,172.30.1.1,UDP,576
Zoom,11801,168.194688,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,11802,168.196242,172.30.1.250,172.30.1.1,TCP,88
Zoom,11803,168.196692,172.30.1.250,172.30.1.1,UDP,608
Zoom,11804,168.198496,172.30.1.1,172.30.1.250,UDP,384
Zoom,11805,168.230867,172.30.1.250,172.30.1.1,UDP,1176
Zoom,11806,168.240864,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11807,168.262664,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,11808,168.266259,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,11809,168.266989,172.30.1.1,172.30.1.250,TCP,88
Zoom,11810,168.267245,172.30.1.1,172.30.1.250,UDP,376
Zoom,11811,168.272650,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11812,168.291439,172.30.1.250,172.30.1.1,UDP,604
Zoom,11813,168.292169,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,11814,168.292322,172.30.1.250,172.30.1.1,TCP,88
Zoom,11815,168.301873,172.30.1.250,172.30.1.1,UDP,604
Zoom,11816,168.312905,172.30.1.250,172.30.1.1,UDP,604
Zoom,11817,168.325965,172.30.1.250,172.30.1.1,UDP,148
Zoom,11818,168.343373,172.30.1.250,172.30.1.1,UDP,604
Zoom,11819,168.343610,172.30.1.250,172.30.1.1,UDP,604
Zoom,11820,168.366144,172.30.1.250,172.30.1.1,UDP,636
Zoom,11821,168.367518,172.30.1.1,172.30.1.250,UDP,312
Zoom,11822,168.393765,172.30.1.250,172.30.1.1,UDP,1312
Zoom,11823,168.427878,172.30.1.250,172.30.1.1,UDP,584
Zoom,11824,168.428155,172.30.1.250,172.30.1.1,UDP,584
Zoom,11825,168.428244,172.30.1.250,172.30.1.1,UDP,584
Zoom,11826,168.434941,172.30.1.250,172.30.1.1,UDP,584
Zoom,11827,168.441738,172.30.1.1,172.30.1.250,UDP,336
Zoom,11828,168.479023,172.30.1.250,172.30.1.1,UDP,616
Zoom,11829,168.479923,172.30.1.1,172.30.1.250,UDP,152
Zoom,11830,168.502423,172.30.1.250,172.30.1.1,UDP,1232
Zoom,11831,168.515150,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11832,168.532198,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11833,168.550956,172.30.1.250,172.30.1.1,UDP,612
Zoom,11834,168.552679,172.30.1.250,172.30.1.1,UDP,612
Zoom,11835,168.603278,172.30.1.250,172.30.1.1,UDP,612
Zoom,11836,168.604167,172.30.1.1,172.30.1.250,UDP,316
Zoom,11837,168.610596,172.30.1.250,172.30.1.1,UDP,612
Zoom,11838,168.634528,172.30.1.250,172.30.1.1,UDP,644
Zoom,11839,168.635191,172.30.1.1,172.30.1.250,UDP,156
Zoom,11840,168.637465,172.30.1.250,172.30.1.1,UDP,1108
Zoom,11841,168.661061,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11842,168.662189,172.30.1.1,172.30.1.250,UDP,344
Zoom,11843,168.670154,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11844,168.673294,172.30.1.250,172.30.1.1,UDP,148
Zoom,11845,168.681688,172.30.1.250,172.30.1.1,UDP,168
Zoom,11846,168.682778,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,11847,168.682958,172.30.1.1,172.30.1.250,UDP,156
Zoom,11848,168.691481,172.30.1.250,172.30.1.1,UDP,584
Zoom,11849,168.700337,172.30.1.250,172.30.1.1,UDP,584
Zoom,11850,168.711209,172.30.1.250,172.30.1.1,UDP,584
Zoom,11851,168.711462,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,11852,168.711529,172.30.1.250,172.30.1.1,UDP,168
Zoom,11853,168.712072,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,11854,168.721353,172.30.1.250,172.30.1.1,UDP,580
Zoom,11855,168.744426,172.30.1.1,172.30.1.250,UDP,372
Zoom,11856,168.744663,172.30.1.250,172.30.1.1,UDP,612
Zoom,11857,168.744784,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,11858,168.771913,172.30.1.250,172.30.1.1,UDP,1236
Zoom,11859,168.773393,172.30.1.1,172.30.1.250,UDP,152
Zoom,11860,168.793184,172.30.1.250,172.30.1.1,UDP,540
Zoom,11861,168.812317,172.30.1.250,172.30.1.1,UDP,540
Zoom,11862,168.812900,172.30.1.1,172.30.1.250,UDP,156
Zoom,11863,168.825479,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11864,168.833446,172.30.1.250,172.30.1.1,UDP,540
Zoom,11865,168.842217,172.30.1.250,172.30.1.1,UDP,540
Zoom,11866,168.852366,172.30.1.250,172.30.1.1,UDP,540
Zoom,11867,168.881715,172.30.1.250,172.30.1.1,UDP,572
Zoom,11868,168.882928,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,11869,168.882959,172.30.1.1,172.30.1.250,UDP,344
Zoom,11870,168.883128,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,11871,168.883587,172.30.1.250,172.30.1.1,TCP,88
Zoom,11872,168.884133,172.30.1.250,172.30.1.1,UDP,168
Zoom,11873,168.884820,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,11874,168.910160,172.30.1.250,172.30.1.1,UDP,1308
Zoom,11875,168.911768,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,11876,168.912029,172.30.1.250,172.30.1.1,TCP,88
Zoom,11877,168.927187,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11878,168.943626,172.30.1.250,172.30.1.1,UDP,612
Zoom,11879,168.944108,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,11880,168.944955,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,11881,168.945118,172.30.1.250,172.30.1.1,TCP,88
Zoom,11882,168.946180,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,11883,168.948809,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,11884,168.960211,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,11885,168.961463,172.30.1.1,172.30.1.250,TCP,88
Zoom,11886,168.961505,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,11887,168.961791,172.30.1.250,172.30.1.1,TCP,88
Zoom,11888,168.964379,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,11889,168.965295,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,11890,168.965664,172.30.1.250,172.30.1.1,TCP,88
Zoom,11891,168.967241,172.30.1.250,172.30.1.1,UDP,612
Zoom,11892,168.968285,172.30.1.1,172.30.1.250,UDP,312
Zoom,11893,168.982771,172.30.1.250,172.30.1.1,UDP,612
Zoom,11894,168.985377,172.30.1.250,172.30.1.1,UDP,612
Zoom,11895,169.001519,172.30.1.1,172.30.1.250,TCP,88
Zoom,11896,169.001693,172.30.1.250,172.30.1.1,UDP,644
Zoom,11897,169.005077,172.30.1.250,172.30.1.1,UDP,768
Zoom,11898,169.029704,172.30.1.250,172.30.1.1,UDP,768
Zoom,11899,169.030113,172.30.1.250,172.30.1.1,UDP,148
Zoom,11900,169.049174,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11901,169.052605,172.30.1.1,172.30.1.250,UDP,328
Zoom,11902,169.074540,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11903,169.075333,172.30.1.1,172.30.1.250,UDP,152
Zoom,11904,169.088063,172.30.1.250,172.30.1.1,UDP,612
Zoom,11905,169.110164,172.30.1.250,172.30.1.1,UDP,608
Zoom,11906,169.127474,172.30.1.250,172.30.1.1,UDP,608
Zoom,11907,169.127812,172.30.1.250,172.30.1.1,UDP,608
Zoom,11908,169.130567,172.30.1.250,172.30.1.1,UDP,192
Zoom,11909,169.158297,172.30.1.250,172.30.1.1,UDP,640
Zoom,11910,169.159081,172.30.1.1,172.30.1.250,UDP,268
Zoom,11911,169.161002,172.30.1.250,172.30.1.1,UDP,964
Zoom,11912,169.181237,172.30.1.250,172.30.1.1,UDP,544
Zoom,11913,169.200741,172.30.1.250,172.30.1.1,UDP,544
Zoom,11914,169.201306,172.30.1.250,172.30.1.1,UDP,544
Zoom,11915,169.223989,172.30.1.250,172.30.1.1,UDP,544
Zoom,11916,169.224389,172.30.1.250,172.30.1.1,UDP,576
Zoom,11917,169.253826,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11918,169.277189,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11919,169.278176,172.30.1.1,172.30.1.250,UDP,272
Zoom,11920,169.305309,172.30.1.250,172.30.1.1,UDP,1196
Zoom,11921,169.324559,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11922,169.325420,172.30.1.1,172.30.1.250,UDP,280
Zoom,11923,169.345127,172.30.1.250,172.30.1.1,UDP,552
Zoom,11924,169.353588,172.30.1.250,172.30.1.1,UDP,552
Zoom,11925,169.353879,172.30.1.250,172.30.1.1,UDP,148
Zoom,11926,169.365074,172.30.1.250,172.30.1.1,UDP,552
Zoom,11927,169.382104,172.30.1.250,172.30.1.1,UDP,552
Zoom,11928,169.383038,172.30.1.1,172.30.1.250,UDP,152
Zoom,11929,169.410628,172.30.1.1,172.30.1.250,UDP,280
Zoom,11930,169.431360,172.30.1.250,172.30.1.1,UDP,552
Zoom,11931,169.432134,172.30.1.250,172.30.1.1,UDP,584
Zoom,11932,169.432297,172.30.1.250,172.30.1.1,UDP,760
Zoom,11933,169.474171,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11934,169.474929,172.30.1.250,172.30.1.1,UDP,544
Zoom,11935,169.484917,172.30.1.250,172.30.1.1,UDP,544
Zoom,11936,169.488692,172.30.1.250,172.30.1.1,UDP,544
Zoom,11937,169.496301,172.30.1.250,172.30.1.1,UDP,544
Zoom,11938,169.506753,172.30.1.250,172.30.1.1,UDP,544
Zoom,11939,169.516639,172.30.1.250,172.30.1.1,UDP,576
Zoom,11940,169.546940,172.30.1.250,172.30.1.1,UDP,772
Zoom,11941,169.548044,172.30.1.1,172.30.1.250,UDP,288
Zoom,11942,169.567206,172.30.1.250,172.30.1.1,UDP,772
Zoom,11943,169.567463,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11944,169.627730,172.30.1.250,172.30.1.1,UDP,544
Zoom,11945,169.627963,172.30.1.250,172.30.1.1,UDP,544
Zoom,11946,169.631535,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11947,169.646894,172.30.1.250,172.30.1.1,UDP,544
Zoom,11948,169.649858,172.30.1.250,172.30.1.1,UDP,544
Zoom,11949,169.650553,172.30.1.1,172.30.1.250,UDP,292
Zoom,11950,169.679377,172.30.1.250,172.30.1.1,UDP,544
Zoom,11951,169.681574,172.30.1.1,172.30.1.250,UDP,152
Zoom,11952,169.683796,172.30.1.250,172.30.1.1,UDP,576
Zoom,11953,169.700015,172.30.1.250,172.30.1.1,UDP,1248
Zoom,11954,169.724154,172.30.1.250,172.30.1.1,UDP,636
Zoom,11955,169.730946,172.30.1.1,172.30.1.250,UDP,272
Zoom,11956,169.734223,172.30.1.250,172.30.1.1,UDP,636
Zoom,11957,169.759915,172.30.1.250,172.30.1.1,UDP,636
Zoom,11958,169.782052,172.30.1.250,172.30.1.1,UDP,636
Zoom,11959,169.785168,172.30.1.250,172.30.1.1,UDP,668
Zoom,11960,169.811165,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11961,169.812572,172.30.1.1,172.30.1.250,UDP,312
Zoom,11962,169.837351,172.30.1.250,172.30.1.1,UDP,1112
Zoom,11963,169.844026,172.30.1.250,172.30.1.1,UDP,1112
