App Name,No.,Time,Source,Destination,Protocol,Length
Teams,2977,135.264462,172.30.1.250,172.30.1.1,TCP,88
Teams,2978,135.264734,172.30.1.250,172.30.1.1,TCP,88
Teams,2979,135.266428,172.30.1.250,172.30.1.1,RTCP,188
Teams,2980,135.357595,172.30.1.250,172.30.1.1,RTCP,180
Teams,2981,135.357985,172.30.1.250,172.30.1.1,RTCP,180
Teams,2982,135.656297,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2983,135.658205,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2984,135.658867,172.30.1.1,172.30.1.250,TCP,88
Teams,2985,135.658902,172.30.1.1,172.30.1.250,TCP,88
Teams,2986,135.671448,172.30.1.1,172.30.1.250,RTCP,180
Teams,2987,135.775105,172.30.1.1,172.30.1.250,STUN,192
Teams,2988,135.775517,172.30.1.1,172.30.1.250,STUN,192
Teams,2989,135.775993,172.30.1.1,172.30.1.250,STUN,192
Teams,2990,135.776291,172.30.1.1,172.30.1.250,STUN,192
Teams,2991,135.900524,172.30.1.250,172.30.1.1,STUN,148
Teams,2992,136.058466,172.30.1.1,172.30.1.250,RTCP,180
Teams,2993,136.149383,172.30.1.250,172.30.1.1,STUN,148
Teams,2994,136.149856,172.30.1.250,172.30.1.1,STUN,148
Teams,2995,136.150019,172.30.1.250,172.30.1.1,STUN,148
Teams,2996,136.150379,172.30.1.250,172.30.1.1,STUN,148
Teams,2997,136.297107,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2998,136.298695,172.30.1.1,172.30.1.250,TCP,88
Teams,2999,136.309210,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,3000,136.309808,172.30.1.250,172.30.1.1,TCP,88
Teams,3001,136.311102,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3002,136.311482,172.30.1.250,172.30.1.1,TCP,88
Teams,3003,136.391016,172.30.1.1,172.30.1.250,STUN,296
Teams,3004,136.431505,172.30.1.250,172.30.1.1,STUN,260
Teams,3005,136.615490,172.30.1.1,172.30.1.250,STUN,296
Teams,3006,136.670405,172.30.1.250,172.30.1.1,STUN,260
Teams,3007,136.723829,172.30.1.1,172.30.1.250,STUN,296
Teams,3008,136.724253,172.30.1.1,172.30.1.250,STUN,296
Teams,3009,136.764806,172.30.1.250,172.30.1.1,RTCP,128
Teams,3010,136.768544,172.30.1.250,172.30.1.1,STUN,260
Teams,3011,136.768726,172.30.1.250,172.30.1.1,STUN,260
Teams,3012,136.866207,172.30.1.250,172.30.1.1,RTCP,180
Teams,3013,136.948692,172.30.1.1,172.30.1.250,STUN,192
Teams,3014,137.003070,172.30.1.250,172.30.1.1,STUN,148
Teams,3015,137.224899,172.30.1.1,172.30.1.250,STUN,192
Teams,3016,137.225378,172.30.1.1,172.30.1.250,STUN,192
Teams,3017,137.225607,172.30.1.1,172.30.1.250,STUN,192
Teams,3018,137.300570,172.30.1.250,172.30.1.1,STUN,148
Teams,3019,137.301573,172.30.1.250,172.30.1.1,STUN,148
Teams,3020,137.329861,172.30.1.250,172.30.1.1,STUN,148
Teams,3021,137.346089,172.30.1.250,172.30.1.1,RTCP,120
Teams,3022,137.346322,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3023,137.346407,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3024,137.346502,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3025,137.414655,172.30.1.1,172.30.1.250,RTCP,180
Teams,3026,137.469321,172.30.1.1,172.30.1.250,RTCP,240
Teams,3027,137.655113,172.30.1.250,172.30.1.1,RTCP,188
Teams,3028,137.787144,172.30.1.1,172.30.1.250,RTCP,132
Teams,3029,137.787941,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3030,137.788281,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3031,137.788671,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3032,137.789242,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3033,137.964074,172.30.1.1,172.30.1.250,RTCP,180
Teams,3034,138.045974,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3035,138.046300,172.30.1.250,172.30.1.1,TCP,88
Teams,3036,138.118251,172.30.1.1,172.30.1.250,STUN,192
Teams,3037,138.120760,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3038,138.121862,172.30.1.1,172.30.1.250,TCP,88
Teams,3039,138.161489,172.30.1.250,172.30.1.1,STUN,148
Teams,3040,138.348535,172.30.1.1,172.30.1.250,STUN,192
Teams,3041,138.405030,172.30.1.1,172.30.1.250,STUN,192
Teams,3042,138.405477,172.30.1.1,172.30.1.250,STUN,192
Teams,3043,138.480712,172.30.1.250,172.30.1.1,STUN,148
Teams,3044,138.494867,172.30.1.250,172.30.1.1,STUN,148
Teams,3045,138.535132,172.30.1.250,172.30.1.1,STUN,148
Teams,3046,138.911731,172.30.1.250,172.30.1.1,RTCP,168
Teams,3047,139.134766,172.30.1.1,172.30.1.250,RTCP,180
Teams,3048,139.193139,172.30.1.1,172.30.1.250,STUN,192
Teams,3049,139.267212,172.30.1.250,172.30.1.1,STUN,148
Teams,3050,139.582580,172.30.1.1,172.30.1.250,STUN,192
Teams,3051,139.583294,172.30.1.1,172.30.1.250,STUN,192
Teams,3052,139.640551,172.30.1.1,172.30.1.250,STUN,192
Teams,3053,139.701002,172.30.1.250,172.30.1.1,STUN,148
Teams,3054,139.701383,172.30.1.250,172.30.1.1,STUN,148
Teams,3055,139.709590,172.30.1.250,172.30.1.1,STUN,148
Teams,3056,140.349770,172.30.1.1,172.30.1.250,STUN,192
Teams,3057,140.451416,172.30.1.250,172.30.1.1,RTCP,120
Teams,3058,140.451973,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3059,140.452263,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3060,140.452444,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3061,140.585918,172.30.1.250,172.30.1.1,STUN,148
Teams,3062,140.778811,172.30.1.1,172.30.1.250,STUN,192
Teams,3063,140.779435,172.30.1.1,172.30.1.250,STUN,192
Teams,3064,140.779635,172.30.1.1,172.30.1.250,STUN,192
Teams,3065,140.803969,172.30.1.1,172.30.1.250,RTCP,132
Teams,3066,140.804299,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3067,140.804467,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3068,140.804611,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3069,140.804751,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3070,140.857771,172.30.1.250,172.30.1.1,STUN,148
Teams,3071,140.869545,172.30.1.250,172.30.1.1,STUN,148
Teams,3072,140.869879,172.30.1.250,172.30.1.1,STUN,148
Teams,3073,140.895345,172.30.1.250,172.30.1.1,RTCP,180
Teams,3074,141.151384,172.30.1.250,172.30.1.1,RTCP,180
Teams,3075,141.376578,172.30.1.1,172.30.1.250,RTCP,240
Teams,3076,141.657750,172.30.1.1,172.30.1.250,STUN,192
Teams,3077,141.747758,172.30.1.250,172.30.1.1,STUN,148
Teams,3078,141.937805,172.30.1.1,172.30.1.250,STUN,192
Teams,3079,141.938334,172.30.1.1,172.30.1.250,STUN,192
Teams,3080,141.938528,172.30.1.1,172.30.1.250,STUN,192
Teams,3081,142.007529,172.30.1.250,172.30.1.1,STUN,148
Teams,3082,142.008791,172.30.1.250,172.30.1.1,STUN,148
Teams,3083,142.096068,172.30.1.250,172.30.1.1,STUN,148
Teams,3084,142.635447,172.30.1.1,172.30.1.250,RTCP,180
Teams,3085,142.809829,172.30.1.1,172.30.1.250,STUN,192
Teams,3086,142.810850,172.30.1.250,172.30.1.1,RTCP,188
Teams,3087,142.866957,172.30.1.250,172.30.1.1,STUN,148
Teams,3088,143.081520,172.30.1.1,172.30.1.250,STUN,192
Teams,3089,143.082158,172.30.1.1,172.30.1.250,STUN,192
Teams,3090,143.136998,172.30.1.1,172.30.1.250,STUN,192
Teams,3091,143.190689,172.30.1.250,172.30.1.1,STUN,148
Teams,3092,143.191038,172.30.1.250,172.30.1.1,STUN,148
Teams,3093,143.256061,172.30.1.1,172.30.1.250,RTCP,180
Teams,3094,143.325177,172.30.1.250,172.30.1.1,STUN,148
Teams,3095,143.528623,172.30.1.250,172.30.1.1,RTCP,120
Teams,3096,143.532071,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3097,143.532732,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3098,143.533086,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3099,143.821451,172.30.1.1,172.30.1.250,RTCP,132
Teams,3100,143.824643,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3101,143.824866,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3102,143.825018,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3103,143.825163,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3104,143.980447,172.30.1.250,172.30.1.1,RTCP,180
Teams,3105,143.981488,172.30.1.1,172.30.1.250,STUN,192
Teams,3106,144.136364,172.30.1.250,172.30.1.1,STUN,148
Teams,3107,144.269001,172.30.1.1,172.30.1.250,STUN,192
Teams,3108,144.269506,172.30.1.1,172.30.1.250,STUN,192
Teams,3109,144.383927,172.30.1.1,172.30.1.250,STUN,192
Teams,3110,144.400573,172.30.1.250,172.30.1.1,STUN,148
Teams,3111,144.401676,172.30.1.250,172.30.1.1,STUN,148
Teams,3112,144.467011,172.30.1.250,172.30.1.1,STUN,148
Teams,3113,144.468792,172.30.1.250,172.30.1.1,RTCP,168
Teams,3114,144.534432,172.30.1.1,172.30.1.250,RTCP,240
Teams,3115,144.783205,172.30.1.1,172.30.1.250,RTCP,180
Teams,3116,145.214512,172.30.1.1,172.30.1.250,STUN,192
Teams,3117,145.312359,172.30.1.250,172.30.1.1,STUN,148
Teams,3118,145.492224,172.30.1.1,172.30.1.250,STUN,192
Teams,3119,145.492845,172.30.1.1,172.30.1.250,STUN,192
Teams,3120,145.545908,172.30.1.1,172.30.1.250,STUN,192
Teams,3121,145.548429,172.30.1.250,172.30.1.1,STUN,148
Teams,3122,145.601107,172.30.1.250,172.30.1.1,STUN,148
Teams,3123,145.615439,172.30.1.250,172.30.1.1,STUN,148
Teams,3124,146.368890,172.30.1.1,172.30.1.250,STUN,192
Teams,3125,146.514599,172.30.1.250,172.30.1.1,STUN,148
Teams,3126,146.537873,172.30.1.250,172.30.1.1,RTCP,120
Teams,3127,146.538187,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3128,146.540434,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3129,146.540790,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3130,146.639295,172.30.1.1,172.30.1.250,STUN,192
Teams,3131,146.683003,172.30.1.250,172.30.1.1,RTCP,180
Teams,3132,146.695540,172.30.1.1,172.30.1.250,STUN,192
Teams,3133,146.695749,172.30.1.1,172.30.1.250,STUN,192
Teams,3134,146.730942,172.30.1.250,172.30.1.1,STUN,148
Teams,3135,146.744603,172.30.1.250,172.30.1.1,STUN,148
Teams,3136,146.782604,172.30.1.250,172.30.1.1,STUN,148
Teams,3137,146.825720,172.30.1.1,172.30.1.250,RTCP,132
Teams,3138,146.825949,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3139,146.826077,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3140,146.826213,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3141,146.826329,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3142,146.915898,172.30.1.1,172.30.1.250,RTCP,180
Teams,3143,147.100713,172.30.1.1,172.30.1.250,RTCP,180
Teams,3144,147.155928,172.30.1.250,172.30.1.1,RTCP,188
Teams,3145,147.569727,172.30.1.1,172.30.1.250,STUN,192
Teams,3146,147.636125,172.30.1.1,172.30.1.250,RTCP,240
Teams,3147,147.668205,172.30.1.250,172.30.1.1,STUN,148
Teams,3148,147.793103,172.30.1.1,172.30.1.250,STUN,192
Teams,3149,147.794932,172.30.1.1,172.30.1.250,STUN,192
Teams,3150,147.844872,172.30.1.1,172.30.1.250,STUN,192
Teams,3151,147.872871,172.30.1.250,172.30.1.1,STUN,148
Teams,3152,147.926308,172.30.1.250,172.30.1.1,STUN,148
Teams,3153,147.934580,172.30.1.250,172.30.1.1,STUN,148
Teams,3154,148.461566,172.30.1.1,172.30.1.250,RTCP,180
Teams,3155,148.726780,172.30.1.1,172.30.1.250,STUN,192
Teams,3156,148.773606,172.30.1.250,172.30.1.1,STUN,148
Teams,3157,148.950472,172.30.1.1,172.30.1.250,STUN,192
Teams,3158,149.003689,172.30.1.1,172.30.1.250,STUN,192
Teams,3159,149.003959,172.30.1.1,172.30.1.250,STUN,192
Teams,3160,149.050627,172.30.1.250,172.30.1.1,STUN,148
Teams,3161,149.052854,172.30.1.250,172.30.1.1,STUN,148
Teams,3162,149.063508,172.30.1.250,172.30.1.1,RTCP,180
Teams,3163,149.071132,172.30.1.250,172.30.1.1,STUN,148
Teams,3164,149.636716,172.30.1.250,172.30.1.1,RTCP,120
Teams,3165,149.638258,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3166,149.638500,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3167,149.638732,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3168,149.645498,172.30.1.1,172.30.1.250,RTCP,180
Teams,3169,149.788364,172.30.1.250,172.30.1.1,RTCP,180
Teams,3170,149.845612,172.30.1.1,172.30.1.250,STUN,192
Teams,3171,149.846012,172.30.1.1,172.30.1.250,RTCP,132
Teams,3172,149.846188,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3173,149.846345,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3174,149.846496,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3175,149.846641,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3176,149.888002,172.30.1.250,172.30.1.1,STUN,148
Teams,3177,150.121454,172.30.1.1,172.30.1.250,STUN,192
Teams,3178,150.121990,172.30.1.1,172.30.1.250,STUN,192
Teams,3179,150.177391,172.30.1.1,172.30.1.250,STUN,192
Teams,3180,150.205705,172.30.1.250,172.30.1.1,STUN,148
Teams,3181,150.206390,172.30.1.250,172.30.1.1,STUN,148
Teams,3182,150.252790,172.30.1.250,172.30.1.1,RTCP,188
Teams,3183,150.255491,172.30.1.250,172.30.1.1,STUN,148
Teams,3184,150.256038,172.30.1.250,172.30.1.1,RTCP,168
Teams,3185,150.952061,172.30.1.1,172.30.1.250,STUN,192
Teams,3186,150.964301,172.30.1.250,172.30.1.1,UDP,112
Teams,3187,151.038428,172.30.1.250,172.30.1.1,RTCP,188
Teams,3188,151.040297,172.30.1.250,172.30.1.1,TLSv1.2,5896
Teams,3189,151.040602,172.30.1.250,172.30.1.1,RTCP,188
Teams,3190,151.040841,172.30.1.250,172.30.1.1,STUN,148
Teams,3191,151.048290,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,3192,151.048544,172.30.1.250,172.30.1.1,TCP,88
Teams,3193,151.049563,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,3194,151.049889,172.30.1.250,172.30.1.1,TCP,88
Teams,3195,151.281603,172.30.1.1,172.30.1.250,STUN,192
Teams,3196,151.282431,172.30.1.1,172.30.1.250,STUN,192
Teams,3197,151.337765,172.30.1.1,172.30.1.250,STUN,192
Teams,3198,151.338046,172.30.1.250,172.30.1.1,STUN,148
Teams,3199,151.338314,172.30.1.250,172.30.1.1,STUN,148
Teams,3200,151.404002,172.30.1.250,172.30.1.1,STUN,148
Teams,3201,151.786428,172.30.1.1,172.30.1.250,RTCP,240
Teams,3202,151.896434,172.30.1.1,172.30.1.250,RTCP,180
Teams,3203,152.107382,172.30.1.1,172.30.1.250,STUN,192
Teams,3204,152.185019,172.30.1.250,172.30.1.1,STUN,148
Teams,3205,152.439903,172.30.1.1,172.30.1.250,STUN,192
Teams,3206,152.440284,172.30.1.1,172.30.1.250,STUN,192
Teams,3207,152.495645,172.30.1.1,172.30.1.250,STUN,192
Teams,3208,152.550417,172.30.1.250,172.30.1.1,STUN,148
Teams,3209,152.551123,172.30.1.250,172.30.1.1,STUN,148
Teams,3210,152.646037,172.30.1.250,172.30.1.1,STUN,148
Teams,3211,152.733452,172.30.1.250,172.30.1.1,RTCP,120
Teams,3212,152.733960,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3213,152.734162,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3214,152.734336,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3215,152.846540,172.30.1.250,172.30.1.1,TLSv1.2,2956
Teams,3216,152.849753,172.30.1.250,172.30.1.1,TLSv1.2,2956
Teams,3217,152.850675,172.30.1.1,172.30.1.250,TCP,88
Teams,3218,152.853896,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,3219,152.854100,172.30.1.250,172.30.1.1,TCP,88
Teams,3220,152.854978,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,3221,152.855141,172.30.1.250,172.30.1.1,TCP,88
Teams,3222,152.856090,172.30.1.1,172.30.1.250,RTCP,132
Teams,3223,152.856442,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3224,152.856525,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3225,152.856600,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3226,152.856674,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3227,152.966363,172.30.1.250,172.30.1.1,TLSv1.2,5968
Teams,3228,152.971193,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,3229,152.971386,172.30.1.250,172.30.1.1,TCP,88
Teams,3230,152.973327,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,3231,152.973517,172.30.1.250,172.30.1.1,TCP,88
Teams,3232,153.159964,172.30.1.1,172.30.1.250,RTCP,180
Teams,3233,153.256213,172.30.1.250,172.30.1.1,RTCP,168
Teams,3234,153.289120,172.30.1.1,172.30.1.250,STUN,192
Teams,3235,153.320301,172.30.1.250,172.30.1.1,RTCP,180
Teams,3236,153.360449,172.30.1.250,172.30.1.1,STUN,148
Teams,3237,153.665885,172.30.1.1,172.30.1.250,STUN,192
Teams,3238,153.666127,172.30.1.1,172.30.1.250,STUN,192
Teams,3239,153.720827,172.30.1.1,172.30.1.250,STUN,192
Teams,3240,153.801488,172.30.1.250,172.30.1.1,STUN,148
Teams,3241,153.803153,172.30.1.250,172.30.1.1,STUN,148
Teams,3242,153.803314,172.30.1.250,172.30.1.1,STUN,148
Teams,3243,153.980327,172.30.1.250,172.30.1.1,RTCP,188
Teams,3244,154.086213,172.30.1.1,172.30.1.250,RTCP,180
Teams,3245,154.440743,172.30.1.1,172.30.1.250,STUN,192
Teams,3246,154.532881,172.30.1.250,172.30.1.1,STUN,148
Teams,3247,154.657056,172.30.1.250,172.30.1.1,RTCP,180
Teams,3248,154.658411,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,3249,154.658542,172.30.1.1,172.30.1.250,TCP,88
Teams,3250,154.660641,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,3251,154.660783,172.30.1.250,172.30.1.1,TCP,88
Teams,3252,154.660848,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3253,154.661097,172.30.1.250,172.30.1.1,TCP,88
Teams,3254,154.832448,172.30.1.1,172.30.1.250,RTCP,216
Teams,3255,154.879446,172.30.1.1,172.30.1.250,STUN,192
Teams,3256,154.879868,172.30.1.1,172.30.1.250,STUN,192
Teams,3257,154.880029,172.30.1.1,172.30.1.250,STUN,192
Teams,3258,154.921008,172.30.1.250,172.30.1.1,STUN,148
Teams,3259,154.923702,172.30.1.250,172.30.1.1,STUN,148
Teams,3260,154.929953,172.30.1.250,172.30.1.1,STUN,148
Teams,3261,155.364244,172.30.1.1,172.30.1.250,RTCP,180
Teams,3262,155.591317,172.30.1.1,172.30.1.250,STUN,192
Teams,3263,155.661114,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3264,155.661350,172.30.1.250,172.30.1.1,TCP,88
Teams,3265,155.661504,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3266,155.661610,172.30.1.250,172.30.1.1,TCP,88
Teams,3267,155.690428,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3268,155.691069,172.30.1.1,172.30.1.250,TCP,88
Teams,3269,155.698249,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3270,155.698780,172.30.1.1,172.30.1.250,TCP,88
Teams,3271,155.701187,172.30.1.250,172.30.1.1,STUN,148
Teams,3272,155.840160,172.30.1.250,172.30.1.1,RTCP,120
Teams,3273,155.840626,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3274,155.840801,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3275,155.840921,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3276,155.867078,172.30.1.1,172.30.1.250,RTCP,132
Teams,3277,155.867324,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3278,155.867455,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3279,155.867603,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3280,155.867727,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3281,155.980646,172.30.1.1,172.30.1.250,STUN,192
Teams,3282,155.981520,172.30.1.1,172.30.1.250,STUN,192
Teams,3283,155.981703,172.30.1.1,172.30.1.250,STUN,192
Teams,3284,156.036554,172.30.1.250,172.30.1.1,STUN,148
Teams,3285,156.037220,172.30.1.250,172.30.1.1,STUN,148
Teams,3286,156.037341,172.30.1.250,172.30.1.1,STUN,148
Teams,3287,156.242798,172.30.1.1,172.30.1.250,RTCP,180
Teams,3288,156.417934,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,3289,156.418582,172.30.1.1,172.30.1.250,TCP,88
Teams,3290,156.421414,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,3291,156.421552,172.30.1.250,172.30.1.1,TCP,88
Teams,3292,156.421625,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3293,156.421638,172.30.1.250,172.30.1.1,TCP,88
Teams,3294,156.603579,172.30.1.1,172.30.1.250,STUN,296
Teams,3295,156.651711,172.30.1.250,172.30.1.1,STUN,260
Teams,3296,156.768722,172.30.1.1,172.30.1.250,STUN,192
Teams,3297,156.828847,172.30.1.250,172.30.1.1,STUN,148
Teams,3298,156.881445,172.30.1.1,172.30.1.250,STUN,296
Teams,3299,156.918000,172.30.1.250,172.30.1.1,STUN,260
Teams,3300,156.993681,172.30.1.1,172.30.1.250,STUN,296
Teams,3301,156.993928,172.30.1.1,172.30.1.250,STUN,296
Teams,3302,157.015318,172.30.1.1,172.30.1.250,RTCP,216
Teams,3303,157.038499,172.30.1.250,172.30.1.1,STUN,260
Teams,3304,157.038808,172.30.1.250,172.30.1.1,STUN,260
Teams,3305,157.106140,172.30.1.1,172.30.1.250,STUN,192
Teams,3306,157.106606,172.30.1.1,172.30.1.250,STUN,192
Teams,3307,157.106760,172.30.1.1,172.30.1.250,STUN,192
Teams,3308,157.163445,172.30.1.250,172.30.1.1,STUN,148
Teams,3309,157.212252,172.30.1.250,172.30.1.1,STUN,148
Teams,3310,157.212450,172.30.1.250,172.30.1.1,STUN,148
Teams,3311,157.631964,172.30.1.250,172.30.1.1,RTCP,188
Teams,3312,157.647332,172.30.1.250,172.30.1.1,TCP,1436
Teams,3313,157.688610,172.30.1.1,172.30.1.250,TCP,88
Teams,3314,157.766597,172.30.1.250,172.30.1.1,TLSv1.2,4476
Teams,3315,157.767897,172.30.1.1,172.30.1.250,TCP,88
Teams,3316,157.770527,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,3317,157.770707,172.30.1.250,172.30.1.1,TCP,88
Teams,3318,157.771976,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,3319,157.772257,172.30.1.250,172.30.1.1,TCP,88
Teams,3320,157.821472,172.30.1.250,172.30.1.1,RTCP,168
Teams,3321,157.885656,172.30.1.250,172.30.1.1,RTCP,168
Teams,3322,157.928518,172.30.1.1,172.30.1.250,STUN,192
Teams,3323,157.971209,172.30.1.250,172.30.1.1,STUN,148
Teams,3324,158.125292,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3325,158.125830,172.30.1.250,172.30.1.1,TCP,88
Teams,3326,158.201792,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3327,158.203255,172.30.1.1,172.30.1.250,TCP,88
Teams,3328,158.261722,172.30.1.1,172.30.1.250,STUN,192
Teams,3329,158.261973,172.30.1.1,172.30.1.250,STUN,192
Teams,3330,158.262097,172.30.1.1,172.30.1.250,STUN,192
Teams,3331,158.317141,172.30.1.250,172.30.1.1,STUN,148
Teams,3332,158.341338,172.30.1.250,172.30.1.1,STUN,148
Teams,3333,158.343982,172.30.1.250,172.30.1.1,STUN,148
Teams,3334,158.751868,172.30.1.250,172.30.1.1,RTCP,180
Teams,3335,158.887377,172.30.1.1,172.30.1.250,RTCP,132
Teams,3336,158.887672,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3337,158.887931,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3338,158.888078,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3339,158.888204,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3340,158.936353,172.30.1.250,172.30.1.1,RTCP,120
Teams,3341,158.937012,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3342,158.937200,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3343,158.937336,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3344,159.032269,172.30.1.1,172.30.1.250,STUN,192
Teams,3345,159.106770,172.30.1.250,172.30.1.1,STUN,148
Teams,3346,159.310896,172.30.1.250,172.30.1.1,RTCP,180
Teams,3347,159.361770,172.30.1.1,172.30.1.250,STUN,192
Teams,3348,159.394025,172.30.1.1,172.30.1.250,RTCP,180
Teams,3349,159.415837,172.30.1.1,172.30.1.250,STUN,192
Teams,3350,159.415984,172.30.1.1,172.30.1.250,STUN,192
Teams,3351,159.435829,172.30.1.250,172.30.1.1,STUN,148
Teams,3352,159.465922,172.30.1.250,172.30.1.1,STUN,148
Teams,3353,159.469010,172.30.1.250,172.30.1.1,STUN,148
Teams,3354,159.943182,172.30.1.1,172.30.1.250,RTCP,216
Teams,3355,160.163352,172.30.1.1,172.30.1.250,STUN,192
Teams,3356,160.174901,172.30.1.250,172.30.1.1,RTCP,188
Teams,3357,160.195263,172.30.1.1,172.30.1.250,TLSv1.2,1808
Teams,3358,160.195356,172.30.1.250,172.30.1.1,TCP,88
Teams,3359,160.195416,172.30.1.1,172.30.1.250,TLSv1.2,260
Teams,3360,160.195430,172.30.1.250,172.30.1.1,TCP,88
Teams,3361,160.340493,172.30.1.250,172.30.1.1,STUN,148
Teams,3362,160.389077,172.30.1.1,172.30.1.250,RTCP,180
Teams,3363,160.482404,172.30.1.1,172.30.1.250,STUN,192
Teams,3364,160.482509,172.30.1.1,172.30.1.250,STUN,192
Teams,3365,160.534852,172.30.1.1,172.30.1.250,STUN,192
Teams,3366,160.536867,172.30.1.250,172.30.1.1,TLSv1.2,592
Teams,3367,160.537236,172.30.1.1,172.30.1.250,TCP,88
Teams,3368,160.537287,172.30.1.250,172.30.1.1,TCP,1436
Teams,3369,160.580048,172.30.1.1,172.30.1.250,TCP,88
Teams,3370,160.637715,172.30.1.250,172.30.1.1,TCP,1436
Teams,3371,160.637863,172.30.1.250,172.30.1.1,STUN,148
Teams,3372,160.638003,172.30.1.250,172.30.1.1,TCP,88
Teams,3373,160.638158,172.30.1.1,172.30.1.250,TCP,88
Teams,3374,160.638202,172.30.1.250,172.30.1.1,TLSv1.2,3216
Teams,3375,160.638287,172.30.1.250,172.30.1.1,STUN,148
Teams,3376,160.638327,172.30.1.250,172.30.1.1,STUN,148
Teams,3377,160.638376,172.30.1.1,172.30.1.250,TCP,88
