App Name,No.,Time,Source,Destination,Protocol,Length
Meet,25694,99.884528,172.30.1.250,172.30.1.1,STUN,188
Meet,25695,99.891216,172.30.1.250,172.30.1.1,STUN,124
Meet,25696,99.898952,172.30.1.250,172.30.1.1,STUN,116
Meet,25697,99.906028,172.30.1.250,172.30.1.1,STUN,184
Meet,25698,99.915093,172.30.1.1,172.30.1.250,STUN,256
Meet,25699,99.928356,172.30.1.1,172.30.1.250,STUN,116
Meet,25700,99.928544,172.30.1.250,172.30.1.1,STUN,188
Meet,25701,99.955451,172.30.1.1,172.30.1.250,STUN,256
Meet,25702,99.955597,172.30.1.250,172.30.1.1,STUN,196
Meet,25703,99.955699,172.30.1.250,172.30.1.1,STUN,116
Meet,25704,99.972417,172.30.1.250,172.30.1.1,STUN,184
Meet,25705,99.978988,172.30.1.1,172.30.1.250,STUN,120
Meet,25706,99.993342,172.30.1.1,172.30.1.250,STUN,256
Meet,25707,99.996330,172.30.1.250,172.30.1.1,STUN,180
Meet,25708,99.999898,172.30.1.250,172.30.1.1,STUN,116
Meet,25709,100.014328,172.30.1.250,172.30.1.1,STUN,188
Meet,25710,100.029213,172.30.1.1,172.30.1.250,STUN,116
Meet,25711,100.031738,172.30.1.1,172.30.1.250,STUN,240
Meet,25712,100.035338,172.30.1.250,172.30.1.1,STUN,184
Meet,25713,100.044945,172.30.1.1,172.30.1.250,STUN,124
Meet,25714,100.056558,172.30.1.250,172.30.1.1,STUN,116
Meet,25715,100.061653,172.30.1.250,172.30.1.1,STUN,188
Meet,25716,100.072549,172.30.1.1,172.30.1.250,STUN,228
Meet,25717,100.080142,172.30.1.250,172.30.1.1,STUN,188
Meet,25718,100.080444,172.30.1.1,172.30.1.250,STUN,116
Meet,25719,100.098962,172.30.1.250,172.30.1.1,STUN,196
Meet,25720,100.099163,172.30.1.250,172.30.1.1,STUN,192
Meet,25721,100.103260,172.30.1.250,172.30.1.1,STUN,116
Meet,25722,100.112065,172.30.1.1,172.30.1.250,STUN,244
Meet,25723,100.123522,172.30.1.250,172.30.1.1,STUN,184
Meet,25724,100.131261,172.30.1.1,172.30.1.250,STUN,120
Meet,25725,100.135622,172.30.1.1,172.30.1.250,STUN,120
Meet,25726,100.141430,172.30.1.1,172.30.1.250,STUN,108
Meet,25727,100.142015,172.30.1.250,172.30.1.1,STUN,180
Meet,25728,100.144299,172.30.1.1,172.30.1.250,STUN,124
Meet,25729,100.154467,172.30.1.250,172.30.1.1,STUN,116
Meet,25730,100.154809,172.30.1.1,172.30.1.250,STUN,252
Meet,25731,100.164447,172.30.1.250,172.30.1.1,STUN,192
Meet,25732,100.183133,172.30.1.1,172.30.1.250,STUN,116
Meet,25733,100.183839,172.30.1.250,172.30.1.1,STUN,184
Meet,25734,100.187276,172.30.1.250,172.30.1.1,STUN,108
Meet,25735,100.193537,172.30.1.1,172.30.1.250,STUN,244
Meet,25736,100.205099,172.30.1.250,172.30.1.1,STUN,116
Meet,25737,100.207676,172.30.1.250,172.30.1.1,STUN,200
Meet,25738,100.224572,172.30.1.250,172.30.1.1,STUN,108
Meet,25739,100.224975,172.30.1.250,172.30.1.1,STUN,204
Meet,25740,100.225588,172.30.1.1,172.30.1.250,STUN,108
Meet,25741,100.231326,172.30.1.1,172.30.1.250,STUN,236
Meet,25742,100.232892,172.30.1.1,172.30.1.250,STUN,120
Meet,25743,100.246885,172.30.1.250,172.30.1.1,STUN,196
Meet,25744,100.255469,172.30.1.250,172.30.1.1,STUN,116
Meet,25745,100.269184,172.30.1.250,172.30.1.1,STUN,192
Meet,25746,100.274642,172.30.1.1,172.30.1.250,STUN,232
Meet,25747,100.284806,172.30.1.1,172.30.1.250,STUN,116
Meet,25748,100.293140,172.30.1.250,172.30.1.1,STUN,192
Meet,25749,100.298690,172.30.1.250,172.30.1.1,STUN,148
Meet,25750,100.305131,172.30.1.250,172.30.1.1,STUN,116
Meet,25751,100.310600,172.30.1.1,172.30.1.250,STUN,148
Meet,25752,100.312165,172.30.1.250,172.30.1.1,STUN,188
Meet,25753,100.312846,172.30.1.1,172.30.1.250,STUN,232
Meet,25754,100.334667,172.30.1.1,172.30.1.250,STUN,116
Meet,25755,100.352901,172.30.1.1,172.30.1.250,STUN,248
Meet,25756,100.385925,172.30.1.250,172.30.1.1,STUN,188
Meet,25757,100.386229,172.30.1.250,172.30.1.1,STUN,188
Meet,25758,100.386312,172.30.1.250,172.30.1.1,STUN,116
Meet,25759,100.393425,172.30.1.1,172.30.1.250,STUN,248
Meet,25760,100.433300,172.30.1.1,172.30.1.250,STUN,232
Meet,25761,100.435730,172.30.1.1,172.30.1.250,STUN,116
Meet,25762,100.471799,172.30.1.1,172.30.1.250,STUN,248
Meet,25763,100.511890,172.30.1.1,172.30.1.250,STUN,236
Meet,25764,100.554328,172.30.1.1,172.30.1.250,STUN,256
Meet,25765,100.575838,172.30.1.250,172.30.1.1,STUN,188
Meet,25766,100.576155,172.30.1.250,172.30.1.1,STUN,188
Meet,25767,100.576232,172.30.1.250,172.30.1.1,STUN,188
Meet,25768,100.579612,172.30.1.250,172.30.1.1,QUIC,108
Meet,25769,100.579727,172.30.1.250,172.30.1.1,STUN,116
Meet,25770,100.579844,172.30.1.250,172.30.1.1,QUIC,108
Meet,25771,100.579891,172.30.1.250,172.30.1.1,STUN,188
Meet,25772,100.579956,172.30.1.250,172.30.1.1,STUN,192
Meet,25773,100.580019,172.30.1.250,172.30.1.1,STUN,184
Meet,25774,100.580080,172.30.1.250,172.30.1.1,STUN,116
Meet,25775,100.580204,172.30.1.250,172.30.1.1,STUN,180
Meet,25776,100.580272,172.30.1.250,172.30.1.1,STUN,192
Meet,25777,100.580392,172.30.1.1,172.30.1.250,QUIC,108
Meet,25778,100.580484,172.30.1.250,172.30.1.1,STUN,204
Meet,25779,100.580587,172.30.1.250,172.30.1.1,STUN,116
Meet,25780,100.580672,172.30.1.250,172.30.1.1,STUN,204
Meet,25781,100.580738,172.30.1.250,172.30.1.1,STUN,204
Meet,25782,100.580800,172.30.1.250,172.30.1.1,STUN,116
Meet,25783,100.580860,172.30.1.250,172.30.1.1,STUN,196
Meet,25784,100.590132,172.30.1.250,172.30.1.1,STUN,192
Meet,25785,100.594087,172.30.1.1,172.30.1.250,STUN,128
Meet,25786,100.596594,172.30.1.1,172.30.1.250,STUN,256
Meet,25787,100.611262,172.30.1.250,172.30.1.1,STUN,204
Meet,25788,100.618330,172.30.1.250,172.30.1.1,STUN,116
Meet,25789,100.635248,172.30.1.250,172.30.1.1,STUN,204
Meet,25790,100.635901,172.30.1.1,172.30.1.250,STUN,244
Meet,25791,100.640140,172.30.1.1,172.30.1.250,STUN,120
Meet,25792,100.643858,172.30.1.1,172.30.1.250,STUN,108
Meet,25793,100.654009,172.30.1.250,172.30.1.1,STUN,196
Meet,25794,100.670222,172.30.1.250,172.30.1.1,STUN,116
Meet,25795,100.671120,172.30.1.1,172.30.1.250,STUN,240
Meet,25796,100.674347,172.30.1.250,172.30.1.1,STUN,200
Meet,25797,100.689923,172.30.1.1,172.30.1.250,STUN,116
Meet,25798,100.702597,172.30.1.250,172.30.1.1,STUN,108
Meet,25799,100.703034,172.30.1.250,172.30.1.1,STUN,204
Meet,25800,100.712984,172.30.1.1,172.30.1.250,STUN,248
Meet,25801,100.717480,172.30.1.250,172.30.1.1,STUN,116
Meet,25802,100.720547,172.30.1.250,172.30.1.1,STUN,204
Meet,25803,100.725868,172.30.1.250,172.30.1.1,STUN,108
Meet,25804,100.726898,172.30.1.1,172.30.1.250,STUN,108
Meet,25805,100.740985,172.30.1.1,172.30.1.250,STUN,116
Meet,25806,100.744036,172.30.1.250,172.30.1.1,STUN,200
Meet,25807,100.744175,172.30.1.250,172.30.1.1,STUN,200
Meet,25808,100.751258,172.30.1.1,172.30.1.250,STUN,252
Meet,25809,100.757258,172.30.1.1,172.30.1.250,STUN,120
Meet,25810,100.759957,172.30.1.250,172.30.1.1,STUN,200
Meet,25811,100.765269,172.30.1.250,172.30.1.1,STUN,116
Meet,25812,100.782687,172.30.1.1,172.30.1.250,QUIC,104
Meet,25813,100.783394,172.30.1.250,172.30.1.1,STUN,192
Meet,25814,100.791289,172.30.1.1,172.30.1.250,STUN,120
Meet,25815,100.797531,172.30.1.1,172.30.1.250,STUN,260
Meet,25816,100.806932,172.30.1.250,172.30.1.1,STUN,192
Meet,25817,100.811626,172.30.1.250,172.30.1.1,QUIC,100
Meet,25818,100.816747,172.30.1.250,172.30.1.1,STUN,116
Meet,25819,100.826412,172.30.1.250,172.30.1.1,STUN,192
Meet,25820,100.837847,172.30.1.1,172.30.1.250,STUN,260
Meet,25821,100.841694,172.30.1.1,172.30.1.250,STUN,116
Meet,25822,100.844893,172.30.1.250,172.30.1.1,STUN,200
Meet,25823,100.867315,172.30.1.250,172.30.1.1,STUN,196
Meet,25824,100.867902,172.30.1.250,172.30.1.1,STUN,116
Meet,25825,100.876210,172.30.1.1,172.30.1.250,STUN,248
Meet,25826,100.887037,172.30.1.250,172.30.1.1,STUN,196
Meet,25827,100.893377,172.30.1.1,172.30.1.250,STUN,120
Meet,25828,100.912967,172.30.1.1,172.30.1.250,STUN,244
Meet,25829,100.913211,172.30.1.250,172.30.1.1,STUN,204
Meet,25830,100.930506,172.30.1.250,172.30.1.1,STUN,196
Meet,25831,100.943355,172.30.1.1,172.30.1.250,STUN,116
Meet,25832,100.950141,172.30.1.250,172.30.1.1,STUN,192
Meet,25833,100.951221,172.30.1.1,172.30.1.250,STUN,248
Meet,25834,100.969480,172.30.1.250,172.30.1.1,STUN,116
Meet,25835,100.973630,172.30.1.250,172.30.1.1,STUN,196
Meet,25836,100.993705,172.30.1.1,172.30.1.250,STUN,244
Meet,25837,100.994179,172.30.1.1,172.30.1.250,STUN,116
Meet,25838,100.996134,172.30.1.250,172.30.1.1,STUN,196
Meet,25839,101.014409,172.30.1.1,172.30.1.250,QUIC,104
Meet,25840,101.015364,172.30.1.250,172.30.1.1,STUN,196
Meet,25841,101.022114,172.30.1.250,172.30.1.1,STUN,116
Meet,25842,101.039020,172.30.1.250,172.30.1.1,STUN,196
Meet,25843,101.040212,172.30.1.1,172.30.1.250,STUN,256
Meet,25844,101.043989,172.30.1.1,172.30.1.250,STUN,120
Meet,25845,101.045757,172.30.1.250,172.30.1.1,QUIC,100
Meet,25846,101.059643,172.30.1.250,172.30.1.1,STUN,192
Meet,25847,101.059886,172.30.1.250,172.30.1.1,STUN,196
Meet,25848,101.070657,172.30.1.250,172.30.1.1,STUN,116
Meet,25849,101.075760,172.30.1.1,172.30.1.250,STUN,264
Meet,25850,101.081837,172.30.1.250,172.30.1.1,STUN,200
Meet,25851,101.094525,172.30.1.1,172.30.1.250,STUN,120
Meet,25852,101.101640,172.30.1.250,172.30.1.1,STUN,204
Meet,25853,101.111355,172.30.1.1,172.30.1.250,STUN,256
Meet,25854,101.120828,172.30.1.250,172.30.1.1,STUN,116
Meet,25855,101.123326,172.30.1.250,172.30.1.1,STUN,204
Meet,25856,101.143576,172.30.1.250,172.30.1.1,STUN,200
Meet,25857,101.145661,172.30.1.1,172.30.1.250,STUN,120
Meet,25858,101.146233,172.30.1.1,172.30.1.250,STUN,108
Meet,25859,101.153260,172.30.1.1,172.30.1.250,STUN,256
Meet,25860,101.154686,172.30.1.250,172.30.1.1,STUN,148
Meet,25861,101.163795,172.30.1.250,172.30.1.1,STUN,148
Meet,25862,101.167467,172.30.1.250,172.30.1.1,STUN,188
Meet,25863,101.173639,172.30.1.250,172.30.1.1,STUN,116
Meet,25864,101.186628,172.30.1.250,172.30.1.1,STUN,188
Meet,25865,101.191230,172.30.1.1,172.30.1.250,STUN,248
Meet,25866,101.196268,172.30.1.1,172.30.1.250,STUN,116
Meet,25867,101.213790,172.30.1.250,172.30.1.1,STUN,192
Meet,25868,101.223942,172.30.1.250,172.30.1.1,STUN,108
Meet,25869,101.226901,172.30.1.250,172.30.1.1,STUN,116
Meet,25870,101.229743,172.30.1.250,172.30.1.1,STUN,108
Meet,25871,101.229942,172.30.1.250,172.30.1.1,STUN,188
Meet,25872,101.230573,172.30.1.1,172.30.1.250,STUN,108
Meet,25873,101.236360,172.30.1.1,172.30.1.250,STUN,264
Meet,25874,101.246869,172.30.1.1,172.30.1.250,QUIC,104
Meet,25875,101.247145,172.30.1.1,172.30.1.250,STUN,116
Meet,25876,101.254254,172.30.1.250,172.30.1.1,STUN,184
Meet,25877,101.273675,172.30.1.1,172.30.1.250,STUN,252
Meet,25878,101.274336,172.30.1.250,172.30.1.1,STUN,184
Meet,25879,101.274650,172.30.1.250,172.30.1.1,STUN,116
Meet,25880,101.289507,172.30.1.250,172.30.1.1,QUIC,100
Meet,25881,101.293908,172.30.1.250,172.30.1.1,STUN,196
Meet,25882,101.297370,172.30.1.1,172.30.1.250,STUN,120
Meet,25883,101.315013,172.30.1.250,172.30.1.1,STUN,184
Meet,25884,101.316983,172.30.1.1,172.30.1.250,STUN,240
Meet,25885,101.325594,172.30.1.250,172.30.1.1,STUN,116
Meet,25886,101.335374,172.30.1.250,172.30.1.1,STUN,196
Meet,25887,101.348360,172.30.1.1,172.30.1.250,STUN,116
Meet,25888,101.350221,172.30.1.1,172.30.1.250,STUN,248
Meet,25889,101.360452,172.30.1.250,172.30.1.1,STUN,184
Meet,25890,101.373805,172.30.1.250,172.30.1.1,STUN,116
Meet,25891,101.378984,172.30.1.250,172.30.1.1,STUN,188
Meet,25892,101.379147,172.30.1.250,172.30.1.1,STUN,196
Meet,25893,101.390941,172.30.1.1,172.30.1.250,STUN,256
Meet,25894,101.398799,172.30.1.1,172.30.1.250,STUN,120
Meet,25895,101.402578,172.30.1.250,172.30.1.1,STUN,208
Meet,25896,101.429224,172.30.1.250,172.30.1.1,STUN,208
Meet,25897,101.429419,172.30.1.250,172.30.1.1,STUN,116
Meet,25898,101.430940,172.30.1.1,172.30.1.250,STUN,244
Meet,25899,101.442524,172.30.1.250,172.30.1.1,STUN,200
Meet,25900,101.449358,172.30.1.1,172.30.1.250,STUN,120
Meet,25901,101.449546,172.30.1.1,172.30.1.250,STUN,120
Meet,25902,101.464000,172.30.1.250,172.30.1.1,STUN,196
Meet,25903,101.474639,172.30.1.1,172.30.1.250,STUN,252
Meet,25904,101.479691,172.30.1.250,172.30.1.1,STUN,116
Meet,25905,101.487022,172.30.1.250,172.30.1.1,STUN,196
Meet,25906,101.490678,172.30.1.1,172.30.1.250,QUIC,104
Meet,25907,101.498829,172.30.1.1,172.30.1.250,STUN,116
Meet,25908,101.505646,172.30.1.250,172.30.1.1,STUN,204
Meet,25909,101.513822,172.30.1.1,172.30.1.250,STUN,244
Meet,25910,101.518129,172.30.1.250,172.30.1.1,QUIC,100
Meet,25911,101.528809,172.30.1.250,172.30.1.1,STUN,196
Meet,25912,101.529058,172.30.1.250,172.30.1.1,STUN,116
Meet,25913,101.548768,172.30.1.250,172.30.1.1,STUN,196
Meet,25914,101.549698,172.30.1.1,172.30.1.250,STUN,120
Meet,25915,101.552129,172.30.1.1,172.30.1.250,STUN,248
Meet,25916,101.571128,172.30.1.250,172.30.1.1,STUN,200
Meet,25917,101.579678,172.30.1.250,172.30.1.1,STUN,116
Meet,25918,101.592215,172.30.1.1,172.30.1.250,STUN,248
Meet,25919,101.592544,172.30.1.250,172.30.1.1,STUN,200
Meet,25920,101.600473,172.30.1.1,172.30.1.250,STUN,116
Meet,25921,101.614975,172.30.1.250,172.30.1.1,STUN,212
Meet,25922,101.630823,172.30.1.250,172.30.1.1,STUN,116
Meet,25923,101.632420,172.30.1.1,172.30.1.250,STUN,264
Meet,25924,101.637645,172.30.1.250,172.30.1.1,STUN,196
Meet,25925,101.650271,172.30.1.1,172.30.1.250,STUN,108
Meet,25926,101.651230,172.30.1.1,172.30.1.250,STUN,116
Meet,25927,101.656512,172.30.1.250,172.30.1.1,STUN,192
Meet,25928,101.673718,172.30.1.1,172.30.1.250,STUN,252
Meet,25929,101.675809,172.30.1.250,172.30.1.1,STUN,192
Meet,25930,101.681098,172.30.1.250,172.30.1.1,STUN,116
Meet,25931,101.697767,172.30.1.250,172.30.1.1,STUN,108
Meet,25932,101.699236,172.30.1.250,172.30.1.1,STUN,188
Meet,25933,101.699398,172.30.1.250,172.30.1.1,STUN,192
Meet,25934,101.702272,172.30.1.1,172.30.1.250,STUN,120
Meet,25935,101.713994,172.30.1.1,172.30.1.250,STUN,236
Meet,25936,101.720241,172.30.1.250,172.30.1.1,STUN,196
Meet,25937,101.720498,172.30.1.1,172.30.1.250,QUIC,104
Meet,25938,101.730256,172.30.1.250,172.30.1.1,STUN,108
Meet,25939,101.730862,172.30.1.1,172.30.1.250,STUN,108
Meet,25940,101.733123,172.30.1.250,172.30.1.1,STUN,116
Meet,25941,101.741133,172.30.1.250,172.30.1.1,STUN,200
Meet,25942,101.751787,172.30.1.250,172.30.1.1,QUIC,100
Meet,25943,101.752586,172.30.1.1,172.30.1.250,STUN,116
Meet,25944,101.755462,172.30.1.1,172.30.1.250,STUN,252
Meet,25945,101.763693,172.30.1.250,172.30.1.1,STUN,204
Meet,25946,101.789189,172.30.1.250,172.30.1.1,STUN,116
Meet,25947,101.789485,172.30.1.250,172.30.1.1,STUN,200
Meet,25948,101.792141,172.30.1.1,172.30.1.250,STUN,256
Meet,25949,101.802793,172.30.1.1,172.30.1.250,STUN,116
Meet,25950,101.808787,172.30.1.250,172.30.1.1,STUN,192
Meet,25951,101.826287,172.30.1.250,172.30.1.1,STUN,188
Meet,25952,101.831827,172.30.1.1,172.30.1.250,STUN,256
Meet,25953,101.834143,172.30.1.250,172.30.1.1,STUN,116
Meet,25954,101.849680,172.30.1.250,172.30.1.1,STUN,184
Meet,25955,101.857501,172.30.1.1,172.30.1.250,STUN,120
Meet,25956,101.873173,172.30.1.250,172.30.1.1,STUN,184
Meet,25957,101.873378,172.30.1.1,172.30.1.250,STUN,240
Meet,25958,101.884020,172.30.1.250,172.30.1.1,STUN,116
Meet,25959,101.896579,172.30.1.250,172.30.1.1,STUN,188
Meet,25960,101.902861,172.30.1.1,172.30.1.250,STUN,116
Meet,25961,101.911508,172.30.1.250,172.30.1.1,STUN,188
Meet,25962,101.912681,172.30.1.1,172.30.1.250,STUN,244
Meet,25963,101.931798,172.30.1.250,172.30.1.1,STUN,184
Meet,25964,101.933796,172.30.1.250,172.30.1.1,STUN,116
Meet,25965,101.943882,172.30.1.250,172.30.1.1,STUN,148
Meet,25966,101.954183,172.30.1.1,172.30.1.250,STUN,116
Meet,25967,101.954694,172.30.1.1,172.30.1.250,QUIC,104
Meet,25968,101.954765,172.30.1.250,172.30.1.1,STUN,188
Meet,25969,101.956806,172.30.1.1,172.30.1.250,STUN,236
Meet,25970,101.976092,172.30.1.250,172.30.1.1,STUN,192
Meet,25971,101.986199,172.30.1.250,172.30.1.1,STUN,116
Meet,25972,101.990682,172.30.1.250,172.30.1.1,QUIC,100
Meet,25973,101.993541,172.30.1.1,172.30.1.250,STUN,260
Meet,25974,102.003594,172.30.1.1,172.30.1.250,STUN,116
Meet,25975,102.003760,172.30.1.250,172.30.1.1,STUN,188
Meet,25976,102.019678,172.30.1.250,172.30.1.1,STUN,200
Meet,25977,102.020041,172.30.1.250,172.30.1.1,STUN,196
Meet,25978,102.029701,172.30.1.1,172.30.1.250,STUN,256
Meet,25979,102.039341,172.30.1.250,172.30.1.1,STUN,116
Meet,25980,102.039792,172.30.1.250,172.30.1.1,STUN,200
Meet,25981,102.054455,172.30.1.1,172.30.1.250,STUN,120
Meet,25982,102.060945,172.30.1.250,172.30.1.1,STUN,196
Meet,25983,102.071609,172.30.1.1,172.30.1.250,STUN,248
Meet,25984,102.083824,172.30.1.250,172.30.1.1,STUN,184
Meet,25985,102.088984,172.30.1.250,172.30.1.1,STUN,116
Meet,25986,102.103667,172.30.1.250,172.30.1.1,STUN,188
Meet,25987,102.105558,172.30.1.1,172.30.1.250,STUN,120
Meet,25988,102.112611,172.30.1.1,172.30.1.250,STUN,244
Meet,25989,102.125664,172.30.1.250,172.30.1.1,STUN,188
Meet,25990,102.138988,172.30.1.250,172.30.1.1,STUN,116
Meet,25991,102.149459,172.30.1.250,172.30.1.1,STUN,192
Meet,25992,102.153601,172.30.1.1,172.30.1.250,STUN,108
Meet,25993,102.156827,172.30.1.1,172.30.1.250,STUN,260
Meet,25994,102.157280,172.30.1.1,172.30.1.250,STUN,116
Meet,25995,102.169195,172.30.1.250,172.30.1.1,STUN,192
Meet,25996,102.189304,172.30.1.250,172.30.1.1,STUN,196
Meet,25997,102.194972,172.30.1.1,172.30.1.250,STUN,240
Meet,25998,102.203146,172.30.1.250,172.30.1.1,STUN,116
Meet,25999,102.206028,172.30.1.1,172.30.1.250,STUN,116
Meet,26000,102.210541,172.30.1.250,172.30.1.1,STUN,192
Meet,26001,102.213049,172.30.1.250,172.30.1.1,STUN,108
Meet,26002,102.233230,172.30.1.250,172.30.1.1,STUN,196
Meet,26003,102.233558,172.30.1.1,172.30.1.250,STUN,252
Meet,26004,102.235937,172.30.1.250,172.30.1.1,STUN,108
Meet,26005,102.236474,172.30.1.1,172.30.1.250,STUN,108
Meet,26006,102.239086,172.30.1.250,172.30.1.1,STUN,116
Meet,26007,102.267560,172.30.1.250,172.30.1.1,STUN,200
Meet,26008,102.268711,172.30.1.1,172.30.1.250,STUN,120
Meet,26009,102.271996,172.30.1.1,172.30.1.250,STUN,260
Meet,26010,102.276967,172.30.1.250,172.30.1.1,STUN,204
Meet,26011,102.291734,172.30.1.250,172.30.1.1,STUN,116
Meet,26012,102.296729,172.30.1.250,172.30.1.1,STUN,204
Meet,26013,102.310877,172.30.1.1,172.30.1.250,STUN,248
Meet,26014,102.320009,172.30.1.1,172.30.1.250,STUN,116
Meet,26015,102.321479,172.30.1.250,172.30.1.1,STUN,200
Meet,26016,102.339153,172.30.1.250,172.30.1.1,STUN,204
Meet,26017,102.339365,172.30.1.250,172.30.1.1,STUN,200
Meet,26018,102.341169,172.30.1.250,172.30.1.1,STUN,116
Meet,26019,102.354301,172.30.1.1,172.30.1.250,STUN,260
Meet,26020,102.363657,172.30.1.250,172.30.1.1,STUN,200
Meet,26021,102.370226,172.30.1.1,172.30.1.250,STUN,120
Meet,26022,102.380916,172.30.1.250,172.30.1.1,STUN,192
Meet,26023,102.395166,172.30.1.250,172.30.1.1,STUN,116
Meet,26024,102.395907,172.30.1.1,172.30.1.250,QUIC,104
Meet,26025,102.396270,172.30.1.1,172.30.1.250,STUN,248
Meet,26026,102.404179,172.30.1.250,172.30.1.1,STUN,192
Meet,26027,102.420838,172.30.1.1,172.30.1.250,STUN,116
Meet,26028,102.423431,172.30.1.250,172.30.1.1,STUN,196
Meet,26029,102.431804,172.30.1.250,172.30.1.1,QUIC,100
Meet,26030,102.437743,172.30.1.1,172.30.1.250,STUN,260
Meet,26031,102.444467,172.30.1.250,172.30.1.1,STUN,116
Meet,26032,102.447290,172.30.1.250,172.30.1.1,STUN,192
Meet,26033,102.468857,172.30.1.250,172.30.1.1,STUN,192
Meet,26034,102.472291,172.30.1.1,172.30.1.250,STUN,120
Meet,26035,102.472515,172.30.1.1,172.30.1.250,STUN,264
Meet,26036,102.488998,172.30.1.250,172.30.1.1,STUN,196
Meet,26037,102.496714,172.30.1.250,172.30.1.1,STUN,116
Meet,26038,102.514552,172.30.1.1,172.30.1.250,STUN,284
Meet,26039,102.515483,172.30.1.250,172.30.1.1,STUN,192
Meet,26040,102.523732,172.30.1.1,172.30.1.250,STUN,116
Meet,26041,102.532009,172.30.1.250,172.30.1.1,STUN,188
Meet,26042,102.544209,172.30.1.250,172.30.1.1,STUN,116
Meet,26043,102.552941,172.30.1.1,172.30.1.250,STUN,276
Meet,26044,102.554069,172.30.1.250,172.30.1.1,STUN,196
Meet,26045,102.574139,172.30.1.1,172.30.1.250,STUN,116
Meet,26046,102.580438,172.30.1.250,172.30.1.1,STUN,204
Meet,26047,102.594686,172.30.1.250,172.30.1.1,STUN,116
Meet,26048,102.597765,172.30.1.1,172.30.1.250,STUN,248
Meet,26049,102.598169,172.30.1.250,172.30.1.1,STUN,200
Meet,26050,102.618670,172.30.1.250,172.30.1.1,STUN,204
Meet,26051,102.624176,172.30.1.1,172.30.1.250,STUN,120
Meet,26052,102.633222,172.30.1.1,172.30.1.250,STUN,256
Meet,26053,102.641246,172.30.1.250,172.30.1.1,STUN,204
Meet,26054,102.645403,172.30.1.250,172.30.1.1,STUN,116
Meet,26055,102.655616,172.30.1.1,172.30.1.250,STUN,108
Meet,26056,102.663001,172.30.1.250,172.30.1.1,STUN,200
Meet,26057,102.667060,172.30.1.250,172.30.1.1,STUN,192
Meet,26058,102.670951,172.30.1.1,172.30.1.250,STUN,256
Meet,26059,102.671346,172.30.1.250,172.30.1.1,STUN,124
Meet,26060,102.674084,172.30.1.1,172.30.1.250,STUN,120
Meet,26061,102.683412,172.30.1.250,172.30.1.1,STUN,188
Meet,26062,102.700220,172.30.1.250,172.30.1.1,STUN,116
Meet,26063,102.700923,172.30.1.250,172.30.1.1,STUN,108
Meet,26064,102.701771,172.30.1.250,172.30.1.1,STUN,192
Meet,26065,102.712830,172.30.1.1,172.30.1.250,STUN,252
Meet,26066,102.723849,172.30.1.250,172.30.1.1,STUN,188
Meet,26067,102.724901,172.30.1.1,172.30.1.250,STUN,120
Meet,26068,102.738997,172.30.1.250,172.30.1.1,STUN,108
Meet,26069,102.739459,172.30.1.1,172.30.1.250,STUN,108
Meet,26070,102.748009,172.30.1.250,172.30.1.1,STUN,176
Meet,26071,102.750094,172.30.1.250,172.30.1.1,STUN,116
Meet,26072,102.751693,172.30.1.1,172.30.1.250,STUN,264
Meet,26073,102.768727,172.30.1.250,172.30.1.1,STUN,184
Meet,26074,102.775723,172.30.1.1,172.30.1.250,STUN,116
Meet,26075,102.787513,172.30.1.250,172.30.1.1,STUN,180
Meet,26076,102.793797,172.30.1.1,172.30.1.250,STUN,252
Meet,26077,102.798458,172.30.1.1,172.30.1.250,STUN,120
Meet,26078,102.807311,172.30.1.250,172.30.1.1,STUN,116
Meet,26079,102.808246,172.30.1.250,172.30.1.1,STUN,180
Meet,26080,102.826190,172.30.1.1,172.30.1.250,STUN,116
Meet,26081,102.829504,172.30.1.250,172.30.1.1,STUN,188
Meet,26082,102.840560,172.30.1.1,172.30.1.250,STUN,236
Meet,26083,102.847102,172.30.1.250,172.30.1.1,STUN,116
Meet,26084,102.852163,172.30.1.250,172.30.1.1,STUN,188
Meet,26085,102.881246,172.30.1.1,172.30.1.250,STUN,236
Meet,26086,102.881553,172.30.1.1,172.30.1.250,STUN,116
Meet,26087,102.881659,172.30.1.250,172.30.1.1,STUN,192
Meet,26088,102.894883,172.30.1.250,172.30.1.1,STUN,192
Meet,26089,102.896624,172.30.1.250,172.30.1.1,STUN,116
Meet,26090,102.912396,172.30.1.1,172.30.1.250,STUN,240
Meet,26091,102.915664,172.30.1.250,172.30.1.1,STUN,188
Meet,26092,102.926612,172.30.1.1,172.30.1.250,STUN,120
Meet,26093,102.940472,172.30.1.250,172.30.1.1,STUN,184
Meet,26094,102.949620,172.30.1.250,172.30.1.1,STUN,116
Meet,26095,102.954181,172.30.1.1,172.30.1.250,STUN,260
Meet,26096,102.960014,172.30.1.250,172.30.1.1,STUN,188
Meet,26097,102.976533,172.30.1.1,172.30.1.250,STUN,116
Meet,26098,102.983870,172.30.1.250,172.30.1.1,STUN,184
Meet,26099,102.987073,172.30.1.250,172.30.1.1,STUN,180
Meet,26100,102.992323,172.30.1.1,172.30.1.250,STUN,244
Meet,26101,102.999414,172.30.1.250,172.30.1.1,STUN,116
Meet,26102,103.001809,172.30.1.250,172.30.1.1,STUN,176
Meet,26103,103.022123,172.30.1.250,172.30.1.1,STUN,180
