App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,11454,126.355054,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11455,126.378445,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,11456,126.385965,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11457,126.403547,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,11458,126.413043,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11459,126.416297,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,11460,126.417275,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11461,126.417378,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11462,126.463725,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11463,126.471851,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,11464,126.510228,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11465,126.510406,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11466,126.510471,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,11467,126.525514,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11468,126.527303,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11469,126.532334,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,11470,126.541237,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11471,126.556465,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,11472,126.571723,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11473,126.590431,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11474,126.603864,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,11475,126.606186,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11476,126.621509,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11477,126.658338,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,11478,126.662238,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11479,126.665167,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,11480,126.667840,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11481,126.667969,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11482,126.668353,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11483,126.684026,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,11484,126.684388,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11485,126.697273,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,11486,126.733054,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11487,126.741700,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,11488,126.748911,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11489,126.779708,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11490,126.796567,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11491,126.803672,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11492,126.811353,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11493,126.827372,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11494,126.873359,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11495,126.873571,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,11496,126.888907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11497,126.934976,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11498,126.940682,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,11499,126.940772,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,11500,126.940816,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11501,126.951018,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11502,126.981358,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11503,126.997560,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,11504,127.012056,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11505,127.027888,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11506,127.063300,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11507,127.074012,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11508,127.074463,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11509,127.130408,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,11510,127.135714,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11511,127.135886,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11512,127.181816,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11513,127.204523,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,11514,127.228298,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11515,127.271983,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11516,127.274553,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11517,127.274865,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11518,127.335363,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11519,127.358461,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,11520,127.366199,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11521,127.381891,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11522,127.405681,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11523,127.412471,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11524,127.427759,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11525,127.471260,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,11526,127.471341,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,11527,127.473914,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11528,127.474053,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11529,127.534677,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11530,127.541035,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,11531,127.581107,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11532,127.596570,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11533,127.605260,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,11534,127.612593,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11535,127.628358,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11536,127.664419,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,11537,127.673734,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,11538,127.673993,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,11539,127.674080,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11540,127.674148,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11541,127.701261,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,11542,127.742367,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,11543,127.752011,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11544,127.767638,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11545,127.789664,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,11546,127.794510,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,11547,127.798778,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11548,127.844567,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11549,127.870410,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,11550,127.875658,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11551,127.875811,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11552,127.911357,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,11553,127.931747,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11554,127.936785,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11555,127.936955,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11556,127.975445,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11557,128.001359,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,11558,128.013740,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11559,128.013923,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11560,128.057538,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,11561,128.059746,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11562,128.090582,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11563,128.133390,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,11564,128.136708,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11565,128.182396,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11566,128.193487,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11567,128.198311,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11568,128.258453,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,11569,128.259120,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11570,128.326550,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,11571,128.350605,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11572,128.400547,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,11573,128.411730,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11574,128.427257,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11575,128.457799,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,11576,128.476505,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,11577,128.489022,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11578,128.519675,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11579,128.536983,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,11580,128.550136,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11581,128.558244,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11582,128.592702,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,11583,128.596646,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11584,128.596959,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11585,128.597036,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11586,128.607685,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,11587,128.612849,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11588,128.673969,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,11589,128.689294,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11590,128.689485,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11591,128.708514,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,11592,128.733433,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,11593,128.739777,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,11594,128.770310,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11595,128.797595,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,11596,128.797755,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11597,128.801442,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11598,128.801590,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11599,128.847655,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11600,128.856800,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,11601,128.863086,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11602,128.934330,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11603,128.939772,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11604,128.940260,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11605,128.992759,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,11606,129.001567,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11607,129.017438,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11608,129.064603,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,11609,129.078673,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11610,129.094299,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11611,129.132392,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,11612,129.140371,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11613,129.173326,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,11614,129.173536,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,11615,129.187769,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11616,129.191377,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,11617,129.203367,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11618,129.259015,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11619,129.265173,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11620,129.265876,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11621,129.301275,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,11622,129.320384,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,11623,129.327369,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11624,129.342926,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11625,129.395640,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,11626,129.403670,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11627,129.434667,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11628,129.434997,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,11629,129.435441,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,11630,129.458329,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,11631,129.465787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11632,129.511561,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11633,129.523367,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,11634,129.527488,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11635,129.591434,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,11636,129.604146,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11637,129.604543,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11638,129.604652,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11639,129.619592,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,11640,129.655467,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,11641,129.665750,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11642,129.681061,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11643,129.710418,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,11644,129.720452,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,11645,129.722125,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11646,129.727278,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11647,129.768605,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11648,129.791793,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,11649,129.799236,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11650,129.845210,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11651,129.856858,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,11652,129.860908,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11653,129.911277,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,11654,129.920821,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,11655,129.922259,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,11656,129.922411,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11657,129.939179,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11658,129.968301,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11659,129.987540,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,11660,130.000256,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11661,130.015368,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11662,130.030403,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11663,130.063477,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,11664,130.076917,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11665,130.092210,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11666,130.129392,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,11667,130.138439,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11668,130.153948,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,11669,130.154115,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11670,130.190856,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11671,130.199815,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11672,130.199930,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11673,130.245685,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,11674,130.246367,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,11675,130.246455,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11676,130.258544,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11677,130.261068,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11678,130.269687,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,11679,130.276575,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11680,130.324654,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,11681,130.337853,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11682,130.337999,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11683,130.346203,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11684,130.361322,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11685,130.391341,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,11686,130.399603,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11687,130.414963,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11688,130.458823,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,11689,130.460884,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11690,130.506624,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11691,130.533553,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,11692,130.537447,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11693,130.582954,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11694,130.594379,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,11695,130.598301,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11696,130.598784,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11697,130.659582,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11698,130.660474,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,11699,130.675255,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11700,130.700808,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,11701,130.725926,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,11702,130.756025,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11703,130.793854,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,11704,130.802023,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11705,130.832321,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11706,130.868359,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,11707,130.877968,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11708,130.906448,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,11709,130.906825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11710,130.910238,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,11711,130.925662,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11712,130.934584,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,11713,130.941194,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11714,130.993331,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,11715,131.001892,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11716,131.001964,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11717,131.012213,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11718,131.017168,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,11719,131.063367,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,11720,131.072269,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11721,131.078003,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11722,131.119359,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11723,131.124300,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,11724,131.139019,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11725,131.169591,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11726,131.173348,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,11727,131.173424,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,11728,131.189354,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11729,131.200535,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11730,131.215132,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,11731,131.215320,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,11732,131.246196,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11733,131.258816,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11734,131.261696,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11735,131.293811,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,11736,131.326036,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,11737,131.326190,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,11738,131.326272,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11739,131.338046,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11740,131.338178,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11741,131.347371,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,11742,131.393716,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,11743,131.399148,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11744,131.414596,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11745,131.457668,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11746,131.460272,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11747,131.505918,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11748,131.524642,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,11749,131.536720,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11750,131.582514,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11751,131.592703,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,11752,131.598342,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11753,131.598492,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11754,131.663401,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,11755,131.674272,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,11756,131.674434,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11757,131.674957,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11758,131.697482,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,11759,131.725462,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,11760,131.739550,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11761,131.740689,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,11762,131.740782,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11763,131.754854,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11764,131.780498,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11765,131.788331,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,11766,131.788430,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,11767,131.800970,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,11768,131.801086,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11769,131.831569,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11770,131.857575,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,11771,131.892904,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,11772,131.900859,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11773,131.908347,172.30.1.1,172.30.1.250,UDP,172
Call of Duty,11774,131.910925,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,11775,131.924229,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11776,131.930432,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,11777,131.940405,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11778,131.977938,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11779,131.989680,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,11780,131.995779,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11781,132.001879,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11782,132.002046,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11783,132.013779,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,11784,132.017431,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11785,132.063017,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,11786,132.079232,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11787,132.094934,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11788,132.123948,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,11789,132.126100,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11790,132.183658,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,11791,132.196094,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,11792,132.202222,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11793,132.248040,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11794,132.275427,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,11795,132.278443,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11796,132.311586,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,11797,132.330647,172.30.1.250,172.30.1.1,TCP,272
Call of Duty,11798,132.330976,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11799,132.338877,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,11800,132.339956,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11801,132.340224,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11802,132.402636,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,11803,132.416495,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,11804,132.416634,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,11805,132.416680,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11806,132.416777,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11807,132.462783,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,11808,132.477318,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11809,132.507900,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11810,132.521859,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,11811,132.523146,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11812,132.536519,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,11813,132.536596,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11814,132.538586,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11815,132.584715,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11816,132.600115,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11817,132.607434,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,11818,132.607586,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,11819,132.616255,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11820,132.616419,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11821,132.664402,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,11822,132.677801,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11823,132.677986,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11824,132.700744,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,11825,132.732630,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,11826,132.743384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11827,132.759000,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11828,132.802530,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,11829,132.805122,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11830,132.835800,172.30.1.1,172.30.1.250,UDP,152
