App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,25716,356.844539,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,25717,356.845677,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,25718,356.846728,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,25719,356.848528,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,25720,356.849793,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,25721,356.850646,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,25722,356.851173,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,25723,356.851264,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,25724,356.851348,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25725,356.851433,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25726,356.851471,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25727,356.851539,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25728,356.851575,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25729,356.852298,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25730,356.852387,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25731,356.852473,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25732,356.852512,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25733,356.852589,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25734,356.852625,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25735,356.852694,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25736,356.852730,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25737,356.852796,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25738,356.852831,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25739,356.852900,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25740,356.852935,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25741,356.853004,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25742,356.853038,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25743,356.853106,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25744,356.853142,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25745,356.853210,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25746,356.853227,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,25747,356.853287,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,25748,356.853322,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25749,356.853394,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,25750,356.853415,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,25751,356.853432,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25752,356.853487,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,25753,356.853535,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,25754,356.853562,172.30.1.250,172.30.1.1,TLSv1.2,5496
Call of Duty,25755,356.853624,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25756,356.855852,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25757,356.855948,172.30.1.250,172.30.1.1,TCP,6936
Call of Duty,25758,356.856041,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25759,356.856061,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25760,356.856093,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25761,356.856180,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25762,356.856325,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25763,356.856341,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25764,356.856370,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25765,356.856425,172.30.1.250,172.30.1.1,TCP,2456
Call of Duty,25766,356.856468,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25767,356.856483,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25768,356.856512,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25769,356.856570,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25770,356.856598,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25771,356.856656,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25772,356.856684,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25773,356.856741,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25774,356.856771,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25775,356.856830,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25776,356.856861,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25777,356.857083,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25778,356.857122,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25779,356.857238,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25780,356.857269,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25781,356.857341,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25782,356.857418,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25783,356.857492,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25784,356.857523,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25785,356.857587,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25786,356.857617,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25787,356.857680,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25788,356.857711,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25789,356.857772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25790,356.857797,172.30.1.250,172.30.1.1,TCP,1756
Call of Duty,25791,356.857838,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25792,356.859784,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25793,356.859864,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25794,356.859921,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25795,356.860024,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25796,356.860101,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25797,356.860117,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25798,356.860147,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25799,356.860196,172.30.1.250,172.30.1.1,TLSv1.2,6568
Call of Duty,25800,356.860245,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25801,356.860260,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25802,356.860287,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25803,356.860346,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25804,356.860376,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25805,356.860434,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25806,356.860461,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25807,356.860519,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25808,356.860547,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25809,356.860604,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25810,356.860628,172.30.1.250,172.30.1.1,TCP,1608
Call of Duty,25811,356.860668,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25812,356.862222,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,25813,356.862316,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,25814,356.862422,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,25815,356.862482,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25816,356.862559,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,25817,356.862616,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25818,356.862676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25819,356.862691,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25820,356.862716,172.30.1.250,172.30.1.1,TLSv1.2,6568
Call of Duty,25821,356.862759,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25822,356.862805,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25823,356.862861,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25824,356.862875,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25825,356.862887,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25826,356.862912,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25827,356.862957,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25828,356.863010,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25829,356.863024,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25830,356.863048,172.30.1.250,172.30.1.1,TCP,4828
Call of Duty,25831,356.863084,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25832,356.863136,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25833,356.863150,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25834,356.863179,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25835,356.863234,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25836,356.863262,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25837,356.863317,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25838,356.863348,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25839,356.863402,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25840,356.863427,172.30.1.250,172.30.1.1,TCP,1976
Call of Duty,25841,356.863465,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25842,356.864586,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25843,356.864645,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25844,356.864693,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25845,356.864760,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25846,356.864775,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25847,356.864787,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25848,356.864810,172.30.1.250,172.30.1.1,TCP,2456
Call of Duty,25849,356.864972,172.30.1.250,172.30.1.1,TCP,6568
Call of Duty,25850,356.865020,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25851,356.865079,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25852,356.865093,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25853,356.865105,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25854,356.865131,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25855,356.865545,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25856,356.865575,172.30.1.250,172.30.1.1,TCP,1716
Call of Duty,25857,356.865625,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25858,356.875879,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25859,356.875969,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25860,356.876042,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25861,356.876095,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25862,356.876141,172.30.1.250,172.30.1.1,TCP,6936
Call of Duty,25863,356.876181,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25864,356.876222,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,25865,356.876313,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25866,356.876327,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25867,356.876340,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25868,356.876353,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25869,356.876365,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25870,356.876393,172.30.1.250,172.30.1.1,TLSv1.2,9308
Call of Duty,25871,356.876444,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25872,356.876495,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25873,356.876534,172.30.1.250,172.30.1.1,TCP,1088
Call of Duty,25874,356.876571,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25875,356.876585,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25876,356.876597,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25877,356.876608,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25878,356.876631,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,25879,356.876666,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25880,356.876709,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25881,356.876750,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25882,356.876804,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25883,356.876818,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25884,356.876830,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25885,356.876841,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25886,356.876864,172.30.1.250,172.30.1.1,TCP,2828
Call of Duty,25887,356.876900,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25888,356.876944,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25889,356.876983,172.30.1.250,172.30.1.1,TCP,6936
Call of Duty,25890,356.877014,172.30.1.250,172.30.1.1,TCP,1088
Call of Duty,25891,356.877047,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25892,356.877060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25893,356.877072,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25894,356.877083,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25895,356.877095,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25896,356.877118,172.30.1.250,172.30.1.1,TLSv1.2,8196
Call of Duty,25897,356.877162,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25898,356.877216,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25899,356.877229,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25900,356.877255,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25901,356.877310,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25902,356.877340,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25903,356.877405,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25904,356.877434,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25905,356.877490,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25906,356.877519,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25907,356.877574,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25908,356.877603,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25909,356.877658,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25910,356.877686,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25911,356.877740,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25912,356.877768,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25913,356.877824,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25914,356.877852,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25915,356.877907,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25916,356.877935,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25917,356.877991,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25918,356.878021,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25919,356.878077,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25920,356.878106,172.30.1.250,172.30.1.1,TLSv1.2,8000
Call of Duty,25921,356.878959,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25922,356.878976,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,25923,356.879035,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,25924,356.879090,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25925,356.879138,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25926,356.879183,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25927,356.879225,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25928,356.879261,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,25929,356.879344,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25930,356.879359,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25931,356.879371,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25932,356.879383,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25933,356.879408,172.30.1.250,172.30.1.1,TCP,3828
Call of Duty,25934,356.879442,172.30.1.250,172.30.1.1,TCP,6568
Call of Duty,25935,356.879476,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25936,356.879513,172.30.1.250,172.30.1.1,TLSv1.2,1088
Call of Duty,25937,356.879547,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25938,356.879560,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25939,356.879572,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25940,356.879583,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25941,356.879605,172.30.1.250,172.30.1.1,TCP,716
Call of Duty,25942,356.879639,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25943,356.884049,172.30.1.250,172.30.1.1,TCP,8308
Call of Duty,25944,356.884151,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25945,356.884223,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25946,356.884240,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25947,356.884295,172.30.1.250,172.30.1.1,TCP,8308
Call of Duty,25948,356.884344,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25949,356.884389,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25950,356.884433,172.30.1.250,172.30.1.1,TLSv1.2,6568
Call of Duty,25951,356.884492,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25952,356.884551,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25953,356.884565,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25954,356.884577,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25955,356.884589,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25956,356.884600,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25957,356.884624,172.30.1.250,172.30.1.1,TCP,5196
Call of Duty,25958,356.884657,172.30.1.250,172.30.1.1,TCP,3828
Call of Duty,25959,356.884684,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25960,356.884735,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25961,356.884749,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25962,356.884760,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25963,356.884828,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25964,356.884894,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25965,356.884926,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25966,356.884988,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25967,356.885023,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25968,356.885226,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25969,356.885257,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25970,356.885323,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25971,356.885352,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25972,356.885407,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25973,356.885438,172.30.1.250,172.30.1.1,TLSv1.2,1880
Call of Duty,25974,356.885523,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25975,356.887818,172.30.1.250,172.30.1.1,TCP,1456
Call of Duty,25976,356.887909,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25977,356.887982,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25978,356.887996,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25979,356.888051,172.30.1.250,172.30.1.1,TLSv1.2,8308
Call of Duty,25980,356.888092,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25981,356.888137,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25982,356.888597,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25983,356.888695,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25984,356.888711,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25985,356.888723,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25986,356.888924,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25987,356.889033,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25988,356.889168,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,25989,356.889298,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25990,356.889316,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25991,356.889328,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25992,356.889354,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,25993,356.889407,172.30.1.250,172.30.1.1,TLSv1.2,7196
Call of Duty,25994,356.889447,172.30.1.250,172.30.1.1,TCP,6196
Call of Duty,25995,356.889493,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25996,356.889506,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25997,356.889518,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25998,356.889542,172.30.1.250,172.30.1.1,TCP,1716
Call of Duty,25999,356.889581,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26000,356.891869,172.30.1.250,172.30.1.1,TCP,6936
Call of Duty,26001,356.891966,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26002,356.892039,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26003,356.892055,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26004,356.892081,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26005,356.892165,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26006,356.892228,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26007,356.892275,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,26008,356.892356,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26009,356.892370,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26010,356.892382,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26011,356.892409,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26012,356.892457,172.30.1.250,172.30.1.1,TLSv1.2,8160
Call of Duty,26013,356.892518,172.30.1.250,172.30.1.1,TLSv1.2,5192
Call of Duty,26014,356.892570,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26015,356.892584,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26016,356.892596,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26017,356.892641,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26018,356.892702,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26019,356.892731,172.30.1.250,172.30.1.1,TLSv1.2,5828
Call of Duty,26020,356.892797,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26021,356.893420,172.30.1.250,172.30.1.1,TCP,4196
Call of Duty,26022,356.894056,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26023,356.894156,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26024,356.894173,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26025,356.894240,172.30.1.250,172.30.1.1,TCP,5568
Call of Duty,26026,356.894286,172.30.1.250,172.30.1.1,TCP,2456
Call of Duty,26027,356.894334,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26028,356.894349,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26029,356.896101,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26030,356.896251,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26031,356.896481,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26032,356.896547,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26033,356.896652,172.30.1.250,172.30.1.1,TCP,3828
Call of Duty,26034,356.896742,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26035,356.896959,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26036,356.897078,172.30.1.250,172.30.1.1,TLSv1.2,8936
Call of Duty,26037,356.897325,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26038,356.897480,172.30.1.250,172.30.1.1,TLSv1.2,8308
Call of Duty,26039,356.897605,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26040,356.897782,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26041,356.897845,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26042,356.897938,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26043,356.898058,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,26044,356.898272,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26045,356.898392,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26046,356.898570,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26047,356.898685,172.30.1.250,172.30.1.1,TCP,7196
Call of Duty,26048,356.898847,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26049,356.898919,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,26050,356.902151,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26051,356.902393,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26052,356.902630,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26053,356.902704,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26054,356.902827,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26055,356.902971,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26056,356.903196,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26057,356.903262,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26058,356.903387,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26059,356.903532,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26060,356.903755,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26061,356.903823,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26062,356.903947,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26063,356.904133,172.30.1.250,172.30.1.1,TLSv1.2,2484
Call of Duty,26064,356.904285,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26065,356.904351,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26066,356.904466,172.30.1.250,172.30.1.1,TLSv1.2,6864
Call of Duty,26067,356.904630,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26068,356.910254,172.30.1.250,172.30.1.1,TLSv1.2,8308
Call of Duty,26069,356.910363,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26070,356.921543,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,26071,356.928784,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26072,356.929056,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26073,356.929324,172.30.1.250,172.30.1.1,TCP,3828
Call of Duty,26074,356.929660,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26075,356.931309,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26076,356.931493,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26077,356.931631,172.30.1.250,172.30.1.1,TCP,5568
