App Name,No.,Time,Source,Destination,Protocol,Length
Meet,18336,123.492516,172.30.1.1,172.30.1.250,UDP,440
Meet,18337,123.569175,172.30.1.1,172.30.1.250,STUN,140
Meet,18338,123.574706,172.30.1.1,172.30.1.250,UDP,104
Meet,18339,123.602555,172.30.1.250,172.30.1.1,UDP,100
Meet,18340,123.604152,172.30.1.1,172.30.1.250,UDP,456
Meet,18341,123.659936,172.30.1.1,172.30.1.250,STUN,140
Meet,18342,123.677240,172.30.1.250,172.30.1.1,UDP,184
Meet,18343,123.686423,172.30.1.250,172.30.1.1,UDP,180
Meet,18344,123.689353,172.30.1.250,172.30.1.1,UDP,112
Meet,18345,123.689576,172.30.1.250,172.30.1.1,UDP,180
Meet,18346,123.689652,172.30.1.250,172.30.1.1,STUN,104
Meet,18347,123.689701,172.30.1.250,172.30.1.1,UDP,188
Meet,18348,123.689746,172.30.1.250,172.30.1.1,UDP,188
Meet,18349,123.689788,172.30.1.250,172.30.1.1,UDP,184
Meet,18350,123.689841,172.30.1.250,172.30.1.1,UDP,188
Meet,18351,123.689884,172.30.1.250,172.30.1.1,UDP,184
Meet,18352,123.689925,172.30.1.250,172.30.1.1,UDP,112
Meet,18353,123.690068,172.30.1.250,172.30.1.1,UDP,184
Meet,18354,123.690124,172.30.1.250,172.30.1.1,UDP,176
Meet,18355,123.690170,172.30.1.250,172.30.1.1,UDP,180
Meet,18356,123.690223,172.30.1.1,172.30.1.250,STUN,104
Meet,18357,123.690359,172.30.1.250,172.30.1.1,UDP,180
Meet,18358,123.690411,172.30.1.250,172.30.1.1,UDP,184
Meet,18359,123.690454,172.30.1.250,172.30.1.1,UDP,112
Meet,18360,123.690497,172.30.1.250,172.30.1.1,UDP,184
Meet,18361,123.690539,172.30.1.250,172.30.1.1,UDP,184
Meet,18362,123.690580,172.30.1.250,172.30.1.1,UDP,184
Meet,18363,123.723872,172.30.1.250,172.30.1.1,STUN,140
Meet,18364,123.724124,172.30.1.250,172.30.1.1,UDP,180
Meet,18365,123.724228,172.30.1.250,172.30.1.1,UDP,188
Meet,18366,123.724286,172.30.1.250,172.30.1.1,UDP,188
Meet,18367,123.733297,172.30.1.1,172.30.1.250,UDP,448
Meet,18368,123.768901,172.30.1.1,172.30.1.250,UDP,132
Meet,18369,123.804551,172.30.1.1,172.30.1.250,UDP,104
Meet,18370,123.844827,172.30.1.1,172.30.1.250,UDP,604
Meet,18371,123.861108,172.30.1.250,172.30.1.1,UDP,100
Meet,18372,123.890155,172.30.1.1,172.30.1.250,UDP,116
Meet,18373,123.898503,172.30.1.250,172.30.1.1,UDP,184
Meet,18374,123.898840,172.30.1.250,172.30.1.1,UDP,184
Meet,18375,123.898944,172.30.1.250,172.30.1.1,UDP,112
Meet,18376,123.899023,172.30.1.250,172.30.1.1,UDP,144
Meet,18377,123.899103,172.30.1.250,172.30.1.1,UDP,180
Meet,18378,123.899179,172.30.1.250,172.30.1.1,UDP,184
Meet,18379,123.899281,172.30.1.250,172.30.1.1,UDP,188
Meet,18380,123.899422,172.30.1.250,172.30.1.1,UDP,180
Meet,18381,123.899505,172.30.1.250,172.30.1.1,UDP,180
Meet,18382,123.899593,172.30.1.250,172.30.1.1,UDP,112
Meet,18383,123.899669,172.30.1.250,172.30.1.1,UDP,184
Meet,18384,123.899742,172.30.1.250,172.30.1.1,UDP,148
Meet,18385,123.899816,172.30.1.250,172.30.1.1,UDP,148
Meet,18386,123.901038,172.30.1.250,172.30.1.1,UDP,144
Meet,18387,123.916651,172.30.1.250,172.30.1.1,UDP,148
Meet,18388,123.935758,172.30.1.250,172.30.1.1,UDP,148
Meet,18389,123.939783,172.30.1.1,172.30.1.250,UDP,124
Meet,18390,123.964854,172.30.1.1,172.30.1.250,UDP,676
Meet,18391,123.966169,172.30.1.250,172.30.1.1,UDP,144
Meet,18392,123.985909,172.30.1.250,172.30.1.1,UDP,144
Meet,18393,124.005495,172.30.1.250,172.30.1.1,UDP,148
Meet,18394,124.026758,172.30.1.250,172.30.1.1,UDP,144
Meet,18395,124.036513,172.30.1.250,172.30.1.1,UDP,144
Meet,18396,124.046699,172.30.1.250,172.30.1.1,UDP,144
Meet,18397,124.065012,172.30.1.1,172.30.1.250,UDP,104
Meet,18398,124.075993,172.30.1.250,172.30.1.1,UDP,116
Meet,18399,124.086507,172.30.1.250,172.30.1.1,UDP,144
Meet,18400,124.090951,172.30.1.250,172.30.1.1,UDP,100
Meet,18401,124.093657,172.30.1.1,172.30.1.250,UDP,668
Meet,18402,124.097857,172.30.1.250,172.30.1.1,UDP,144
Meet,18403,124.111654,172.30.1.1,172.30.1.250,UDP,120
Meet,18404,124.126662,172.30.1.250,172.30.1.1,UDP,140
Meet,18405,124.136282,172.30.1.250,172.30.1.1,UDP,140
Meet,18406,124.154720,172.30.1.1,172.30.1.250,STUN,104
Meet,18407,124.156514,172.30.1.250,172.30.1.1,UDP,144
Meet,18408,124.180926,172.30.1.250,172.30.1.1,UDP,144
Meet,18409,124.199048,172.30.1.250,172.30.1.1,UDP,140
Meet,18410,124.209721,172.30.1.1,172.30.1.250,UDP,644
Meet,18411,124.216367,172.30.1.250,172.30.1.1,STUN,104
Meet,18412,124.216548,172.30.1.250,172.30.1.1,UDP,144
Meet,18413,124.235961,172.30.1.250,172.30.1.1,UDP,148
Meet,18414,124.256296,172.30.1.250,172.30.1.1,UDP,144
Meet,18415,124.267860,172.30.1.1,172.30.1.250,UDP,120
Meet,18416,124.276959,172.30.1.250,172.30.1.1,UDP,144
Meet,18417,124.282888,172.30.1.1,172.30.1.250,UDP,120
Meet,18418,124.288012,172.30.1.250,172.30.1.1,UDP,144
Meet,18419,124.292960,172.30.1.1,172.30.1.250,UDP,104
Meet,18420,124.306544,172.30.1.250,172.30.1.1,UDP,148
Meet,18421,124.316601,172.30.1.250,172.30.1.1,UDP,116
Meet,18422,124.320196,172.30.1.250,172.30.1.1,UDP,100
Meet,18423,124.327889,172.30.1.250,172.30.1.1,UDP,140
Meet,18424,124.334493,172.30.1.1,172.30.1.250,UDP,656
Meet,18425,124.356728,172.30.1.250,172.30.1.1,UDP,140
Meet,18426,124.366280,172.30.1.250,172.30.1.1,UDP,140
Meet,18427,124.371870,172.30.1.250,172.30.1.1,UDP,144
Meet,18428,124.386579,172.30.1.250,172.30.1.1,UDP,140
Meet,18429,124.391622,172.30.1.250,172.30.1.1,STUN,140
Meet,18430,124.392447,172.30.1.1,172.30.1.250,STUN,140
Meet,18431,124.395968,172.30.1.1,172.30.1.250,UDP,116
Meet,18432,124.406665,172.30.1.250,172.30.1.1,UDP,144
Meet,18433,124.426784,172.30.1.250,172.30.1.1,UDP,136
Meet,18434,124.427222,172.30.1.250,172.30.1.1,UDP,140
Meet,18435,124.447170,172.30.1.1,172.30.1.250,UDP,668
Meet,18436,124.455518,172.30.1.1,172.30.1.250,UDP,120
Meet,18437,124.456400,172.30.1.250,172.30.1.1,UDP,144
Meet,18438,124.476353,172.30.1.250,172.30.1.1,UDP,140
Meet,18439,124.497742,172.30.1.250,172.30.1.1,UDP,140
Meet,18440,124.516720,172.30.1.250,172.30.1.1,UDP,144
Meet,18441,124.522466,172.30.1.1,172.30.1.250,UDP,104
Meet,18442,124.547684,172.30.1.250,172.30.1.1,UDP,100
Meet,18443,124.547893,172.30.1.250,172.30.1.1,UDP,356
Meet,18444,124.557185,172.30.1.250,172.30.1.1,UDP,140
Meet,18445,124.570700,172.30.1.250,172.30.1.1,UDP,140
Meet,18446,124.570950,172.30.1.250,172.30.1.1,UDP,116
Meet,18447,124.575865,172.30.1.250,172.30.1.1,UDP,356
Meet,18448,124.577637,172.30.1.1,172.30.1.250,UDP,652
Meet,18449,124.627259,172.30.1.1,172.30.1.250,UDP,120
Meet,18450,124.647283,172.30.1.250,172.30.1.1,UDP,148
Meet,18451,124.657835,172.30.1.1,172.30.1.250,STUN,140
Meet,18452,124.662146,172.30.1.250,172.30.1.1,UDP,136
Meet,18453,124.662408,172.30.1.250,172.30.1.1,UDP,140
Meet,18454,124.662505,172.30.1.250,172.30.1.1,UDP,136
Meet,18455,124.665739,172.30.1.250,172.30.1.1,UDP,140
Meet,18456,124.686511,172.30.1.250,172.30.1.1,UDP,140
Meet,18457,124.689669,172.30.1.1,172.30.1.250,UDP,656
Meet,18458,124.701341,172.30.1.250,172.30.1.1,UDP,180
Meet,18459,124.706657,172.30.1.250,172.30.1.1,UDP,188
Meet,18460,124.726575,172.30.1.250,172.30.1.1,UDP,192
Meet,18461,124.750473,172.30.1.1,172.30.1.250,UDP,104
Meet,18462,124.756348,172.30.1.250,172.30.1.1,UDP,184
Meet,18463,124.776668,172.30.1.250,172.30.1.1,UDP,180
Meet,18464,124.776898,172.30.1.250,172.30.1.1,UDP,100
Meet,18465,124.797119,172.30.1.250,172.30.1.1,UDP,180
Meet,18466,124.799003,172.30.1.1,172.30.1.250,UDP,124
Meet,18467,124.812600,172.30.1.1,172.30.1.250,UDP,660
Meet,18468,124.821078,172.30.1.250,172.30.1.1,UDP,180
Meet,18469,124.826135,172.30.1.250,172.30.1.1,UDP,116
Meet,18470,124.838583,172.30.1.250,172.30.1.1,UDP,184
Meet,18471,124.856403,172.30.1.250,172.30.1.1,UDP,188
Meet,18472,124.876148,172.30.1.250,172.30.1.1,UDP,180
Meet,18473,124.897397,172.30.1.250,172.30.1.1,UDP,184
Meet,18474,124.907394,172.30.1.250,172.30.1.1,UDP,112
Meet,18475,124.912934,172.30.1.1,172.30.1.250,UDP,120
Meet,18476,124.926268,172.30.1.250,172.30.1.1,UDP,180
Meet,18477,124.928774,172.30.1.1,172.30.1.250,UDP,656
Meet,18478,124.946822,172.30.1.250,172.30.1.1,UDP,208
Meet,18479,124.966295,172.30.1.250,172.30.1.1,UDP,184
Meet,18480,124.970415,172.30.1.1,172.30.1.250,UDP,120
Meet,18481,124.986601,172.30.1.250,172.30.1.1,UDP,172
Meet,18482,124.987245,172.30.1.1,172.30.1.250,UDP,116
Meet,18483,124.992718,172.30.1.250,172.30.1.1,UDP,180
Meet,18484,124.992858,172.30.1.250,172.30.1.1,UDP,112
Meet,18485,125.006914,172.30.1.250,172.30.1.1,UDP,176
Meet,18486,125.036404,172.30.1.250,172.30.1.1,UDP,168
Meet,18487,125.047652,172.30.1.1,172.30.1.250,UDP,652
Meet,18488,125.060804,172.30.1.250,172.30.1.1,UDP,184
Meet,18489,125.077032,172.30.1.250,172.30.1.1,UDP,172
Meet,18490,125.097070,172.30.1.250,172.30.1.1,UDP,180
Meet,18491,125.116419,172.30.1.250,172.30.1.1,UDP,172
Meet,18492,125.144130,172.30.1.250,172.30.1.1,UDP,168
Meet,18493,125.146896,172.30.1.1,172.30.1.250,UDP,120
Meet,18494,125.156948,172.30.1.250,172.30.1.1,UDP,172
Meet,18495,125.161504,172.30.1.1,172.30.1.250,STUN,104
Meet,18496,125.167946,172.30.1.1,172.30.1.250,UDP,652
Meet,18497,125.176898,172.30.1.250,172.30.1.1,UDP,112
Meet,18498,125.179690,172.30.1.1,172.30.1.250,UDP,104
Meet,18499,125.189287,172.30.1.250,172.30.1.1,UDP,180
Meet,18500,125.196547,172.30.1.250,172.30.1.1,UDP,172
Meet,18501,125.206468,172.30.1.250,172.30.1.1,UDP,100
Meet,18502,125.226071,172.30.1.250,172.30.1.1,STUN,104
Meet,18503,125.236763,172.30.1.250,172.30.1.1,UDP,168
Meet,18504,125.246478,172.30.1.250,172.30.1.1,UDP,168
Meet,18505,125.266733,172.30.1.250,172.30.1.1,UDP,172
Meet,18506,125.286821,172.30.1.250,172.30.1.1,UDP,112
Meet,18507,125.291554,172.30.1.250,172.30.1.1,UDP,180
Meet,18508,125.295209,172.30.1.1,172.30.1.250,UDP,664
Meet,18509,125.314692,172.30.1.1,172.30.1.250,UDP,120
Meet,18510,125.316649,172.30.1.250,172.30.1.1,UDP,184
Meet,18511,125.327345,172.30.1.250,172.30.1.1,UDP,176
Meet,18512,125.348867,172.30.1.250,172.30.1.1,UDP,184
Meet,18513,125.349533,172.30.1.250,172.30.1.1,UDP,176
Meet,18514,125.366492,172.30.1.250,172.30.1.1,UDP,188
Meet,18515,125.396681,172.30.1.250,172.30.1.1,UDP,180
Meet,18516,125.404004,172.30.1.1,172.30.1.250,UDP,620
Meet,18517,125.406201,172.30.1.250,172.30.1.1,STUN,104
Meet,18518,125.406844,172.30.1.1,172.30.1.250,STUN,104
Meet,18519,125.426459,172.30.1.250,172.30.1.1,UDP,176
Meet,18520,125.436571,172.30.1.250,172.30.1.1,UDP,180
Meet,18521,125.446092,172.30.1.250,172.30.1.1,UDP,112
Meet,18522,125.461983,172.30.1.250,172.30.1.1,UDP,180
Meet,18523,125.475388,172.30.1.250,172.30.1.1,UDP,180
Meet,18524,125.485329,172.30.1.1,172.30.1.250,UDP,120
Meet,18525,125.496329,172.30.1.250,172.30.1.1,UDP,180
Meet,18526,125.517006,172.30.1.250,172.30.1.1,UDP,180
Meet,18527,125.526698,172.30.1.250,172.30.1.1,UDP,112
Meet,18528,125.527539,172.30.1.1,172.30.1.250,UDP,668
Meet,18529,125.535929,172.30.1.250,172.30.1.1,UDP,184
Meet,18530,125.566875,172.30.1.250,172.30.1.1,UDP,180
Meet,18531,125.586674,172.30.1.250,172.30.1.1,UDP,184
Meet,18532,125.596355,172.30.1.250,172.30.1.1,UDP,144
Meet,18533,125.606581,172.30.1.250,172.30.1.1,UDP,184
Meet,18534,125.616316,172.30.1.250,172.30.1.1,UDP,112
Meet,18535,125.620188,172.30.1.250,172.30.1.1,UDP,192
Meet,18536,125.631842,172.30.1.250,172.30.1.1,UDP,188
Meet,18537,125.646625,172.30.1.250,172.30.1.1,UDP,184
Meet,18538,125.654338,172.30.1.1,172.30.1.250,UDP,620
Meet,18539,125.655169,172.30.1.1,172.30.1.250,UDP,120
Meet,18540,125.663728,172.30.1.1,172.30.1.250,STUN,140
Meet,18541,125.676709,172.30.1.250,172.30.1.1,UDP,180
Meet,18542,125.686457,172.30.1.250,172.30.1.1,UDP,188
Meet,18543,125.717406,172.30.1.250,172.30.1.1,UDP,188
Meet,18544,125.736770,172.30.1.250,172.30.1.1,UDP,180
Meet,18545,125.757121,172.30.1.250,172.30.1.1,UDP,184
Meet,18546,125.769002,172.30.1.1,172.30.1.250,UDP,664
Meet,18547,125.785008,172.30.1.250,172.30.1.1,UDP,188
Meet,18548,125.796556,172.30.1.250,172.30.1.1,UDP,180
Meet,18549,125.806289,172.30.1.250,172.30.1.1,UDP,112
Meet,18550,125.816011,172.30.1.250,172.30.1.1,UDP,192
Meet,18551,125.824240,172.30.1.1,172.30.1.250,UDP,120
Meet,18552,125.856586,172.30.1.250,172.30.1.1,UDP,196
Meet,18553,125.866234,172.30.1.250,172.30.1.1,UDP,120
Meet,18554,125.870980,172.30.1.250,172.30.1.1,UDP,192
Meet,18555,125.875711,172.30.1.250,172.30.1.1,UDP,184
Meet,18556,125.887197,172.30.1.250,172.30.1.1,UDP,112
Meet,18557,125.892841,172.30.1.1,172.30.1.250,UDP,644
Meet,18558,125.906388,172.30.1.250,172.30.1.1,UDP,184
Meet,18559,125.927447,172.30.1.250,172.30.1.1,UDP,184
Meet,18560,125.946770,172.30.1.250,172.30.1.1,UDP,188
Meet,18561,125.957110,172.30.1.250,172.30.1.1,UDP,180
Meet,18562,125.967942,172.30.1.250,172.30.1.1,UDP,184
Meet,18563,125.972675,172.30.1.250,172.30.1.1,UDP,112
Meet,18564,125.986499,172.30.1.250,172.30.1.1,UDP,188
Meet,18565,125.987634,172.30.1.1,172.30.1.250,UDP,120
Meet,18566,126.006899,172.30.1.250,172.30.1.1,UDP,180
Meet,18567,126.008441,172.30.1.1,172.30.1.250,UDP,644
Meet,18568,126.010453,172.30.1.1,172.30.1.250,UDP,104
Meet,18569,126.036240,172.30.1.250,172.30.1.1,UDP,188
Meet,18570,126.038555,172.30.1.250,172.30.1.1,UDP,100
Meet,18571,126.056932,172.30.1.250,172.30.1.1,UDP,184
Meet,18572,126.072107,172.30.1.1,172.30.1.250,UDP,120
Meet,18573,126.079856,172.30.1.250,172.30.1.1,UDP,180
Meet,18574,126.104179,172.30.1.250,172.30.1.1,UDP,184
Meet,18575,126.115851,172.30.1.250,172.30.1.1,UDP,188
Meet,18576,126.139290,172.30.1.1,172.30.1.250,UDP,636
Meet,18577,126.144585,172.30.1.250,172.30.1.1,UDP,176
Meet,18578,126.152319,172.30.1.1,172.30.1.250,UDP,120
Meet,18579,126.158146,172.30.1.250,172.30.1.1,UDP,112
Meet,18580,126.164848,172.30.1.1,172.30.1.250,STUN,104
Meet,18581,126.166532,172.30.1.250,172.30.1.1,UDP,184
Meet,18582,126.175997,172.30.1.250,172.30.1.1,UDP,180
Meet,18583,126.196861,172.30.1.250,172.30.1.1,UDP,188
Meet,18584,126.225769,172.30.1.250,172.30.1.1,UDP,196
Meet,18585,126.236547,172.30.1.250,172.30.1.1,STUN,104
Meet,18586,126.251006,172.30.1.250,172.30.1.1,UDP,180
Meet,18587,126.251342,172.30.1.250,172.30.1.1,UDP,112
Meet,18588,126.259204,172.30.1.1,172.30.1.250,UDP,652
Meet,18589,126.266865,172.30.1.250,172.30.1.1,UDP,184
Meet,18590,126.285894,172.30.1.250,172.30.1.1,UDP,192
Meet,18591,126.288536,172.30.1.250,172.30.1.1,UDP,180
Meet,18592,126.315858,172.30.1.1,172.30.1.250,UDP,120
Meet,18593,126.316202,172.30.1.250,172.30.1.1,UDP,180
Meet,18594,126.326716,172.30.1.250,172.30.1.1,UDP,188
Meet,18595,126.327758,172.30.1.1,172.30.1.250,UDP,116
Meet,18596,126.340478,172.30.1.250,172.30.1.1,UDP,112
Meet,18597,126.357200,172.30.1.250,172.30.1.1,UDP,192
Meet,18598,126.376772,172.30.1.250,172.30.1.1,UDP,176
Meet,18599,126.379141,172.30.1.1,172.30.1.250,UDP,596
Meet,18600,126.397109,172.30.1.250,172.30.1.1,UDP,192
Meet,18601,126.421454,172.30.1.250,172.30.1.1,STUN,140
Meet,18602,126.422280,172.30.1.1,172.30.1.250,STUN,140
Meet,18603,126.424349,172.30.1.1,172.30.1.250,UDP,356
Meet,18604,126.428677,172.30.1.250,172.30.1.1,UDP,196
Meet,18605,126.440735,172.30.1.250,172.30.1.1,UDP,184
Meet,18606,126.456267,172.30.1.250,172.30.1.1,UDP,184
Meet,18607,126.474524,172.30.1.1,172.30.1.250,UDP,120
Meet,18608,126.476675,172.30.1.250,172.30.1.1,UDP,184
Meet,18609,126.485827,172.30.1.1,172.30.1.250,UDP,340
Meet,18610,126.507745,172.30.1.250,172.30.1.1,UDP,180
Meet,18611,126.526121,172.30.1.250,172.30.1.1,UDP,112
Meet,18612,126.532089,172.30.1.250,172.30.1.1,UDP,180
Meet,18613,126.544971,172.30.1.1,172.30.1.250,UDP,352
Meet,18614,126.555325,172.30.1.250,172.30.1.1,UDP,180
Meet,18615,126.567322,172.30.1.250,172.30.1.1,UDP,180
Meet,18616,126.586216,172.30.1.250,172.30.1.1,UDP,180
Meet,18617,126.597568,172.30.1.250,172.30.1.1,UDP,180
Meet,18618,126.609842,172.30.1.1,172.30.1.250,UDP,348
Meet,18619,126.610447,172.30.1.250,172.30.1.1,UDP,112
Meet,18620,126.613282,172.30.1.250,172.30.1.1,UDP,180
Meet,18621,126.616719,172.30.1.250,172.30.1.1,UDP,144
Meet,18622,126.630440,172.30.1.250,172.30.1.1,UDP,176
Meet,18623,126.632717,172.30.1.1,172.30.1.250,UDP,120
Meet,18624,126.646691,172.30.1.250,172.30.1.1,UDP,168
Meet,18625,126.664746,172.30.1.1,172.30.1.250,UDP,352
Meet,18626,126.666094,172.30.1.250,172.30.1.1,UDP,168
Meet,18627,126.668810,172.30.1.1,172.30.1.250,STUN,140
Meet,18628,126.696529,172.30.1.250,172.30.1.1,UDP,184
Meet,18629,126.711383,172.30.1.250,172.30.1.1,UDP,112
Meet,18630,126.717622,172.30.1.250,172.30.1.1,UDP,172
Meet,18631,126.724236,172.30.1.1,172.30.1.250,UDP,352
Meet,18632,126.741020,172.30.1.250,172.30.1.1,UDP,172
Meet,18633,126.756694,172.30.1.250,172.30.1.1,UDP,184
Meet,18634,126.784967,172.30.1.1,172.30.1.250,UDP,356
Meet,18635,126.791762,172.30.1.1,172.30.1.250,UDP,116
Meet,18636,126.791909,172.30.1.250,172.30.1.1,UDP,172
Meet,18637,126.799921,172.30.1.250,172.30.1.1,UDP,112
Meet,18638,126.818620,172.30.1.250,172.30.1.1,UDP,176
Meet,18639,126.825833,172.30.1.250,172.30.1.1,UDP,176
Meet,18640,126.847022,172.30.1.250,172.30.1.1,UDP,180
Meet,18641,126.848135,172.30.1.1,172.30.1.250,UDP,356
Meet,18642,126.905459,172.30.1.1,172.30.1.250,UDP,360
Meet,18643,126.918303,172.30.1.250,172.30.1.1,UDP,192
Meet,18644,126.918677,172.30.1.250,172.30.1.1,UDP,112
Meet,18645,126.918812,172.30.1.250,172.30.1.1,UDP,192
Meet,18646,126.942224,172.30.1.1,172.30.1.250,UDP,120
Meet,18647,126.964417,172.30.1.1,172.30.1.250,UDP,348
Meet,18648,127.024860,172.30.1.1,172.30.1.250,UDP,344
Meet,18649,127.045189,172.30.1.250,172.30.1.1,UDP,180
Meet,18650,127.045472,172.30.1.250,172.30.1.1,UDP,180
Meet,18651,127.045573,172.30.1.250,172.30.1.1,UDP,184
Meet,18652,127.045629,172.30.1.250,172.30.1.1,UDP,184
Meet,18653,127.045680,172.30.1.250,172.30.1.1,UDP,184
Meet,18654,127.045900,172.30.1.250,172.30.1.1,UDP,112
Meet,18655,127.046807,172.30.1.250,172.30.1.1,UDP,192
Meet,18656,127.047241,172.30.1.250,172.30.1.1,UDP,188
Meet,18657,127.047327,172.30.1.250,172.30.1.1,UDP,184
Meet,18658,127.047388,172.30.1.250,172.30.1.1,UDP,184
Meet,18659,127.052722,172.30.1.250,172.30.1.1,UDP,112
Meet,18660,127.056073,172.30.1.250,172.30.1.1,UDP,184
Meet,18661,127.076169,172.30.1.250,172.30.1.1,UDP,184
Meet,18662,127.089031,172.30.1.1,172.30.1.250,UDP,336
Meet,18663,127.097191,172.30.1.1,172.30.1.250,UDP,120
Meet,18664,127.097844,172.30.1.250,172.30.1.1,UDP,184
Meet,18665,127.128492,172.30.1.250,172.30.1.1,UDP,188
Meet,18666,127.143279,172.30.1.250,172.30.1.1,UDP,112
Meet,18667,127.145721,172.30.1.1,172.30.1.250,UDP,360
Meet,18668,127.160600,172.30.1.250,172.30.1.1,UDP,184
Meet,18669,127.168851,172.30.1.1,172.30.1.250,STUN,140
Meet,18670,127.178724,172.30.1.250,172.30.1.1,UDP,176
Meet,18671,127.190634,172.30.1.250,172.30.1.1,UDP,184
Meet,18672,127.204440,172.30.1.1,172.30.1.250,UDP,344
Meet,18673,127.219711,172.30.1.250,172.30.1.1,UDP,188
Meet,18674,127.238789,172.30.1.250,172.30.1.1,UDP,184
Meet,18675,127.241215,172.30.1.250,172.30.1.1,UDP,184
Meet,18676,127.241511,172.30.1.250,172.30.1.1,UDP,112
Meet,18677,127.252421,172.30.1.1,172.30.1.250,UDP,120
Meet,18678,127.254522,172.30.1.250,172.30.1.1,STUN,140
Meet,18679,127.260553,172.30.1.250,172.30.1.1,UDP,188
Meet,18680,127.263846,172.30.1.1,172.30.1.250,UDP,344
Meet,18681,127.282892,172.30.1.250,172.30.1.1,UDP,184
Meet,18682,127.290611,172.30.1.250,172.30.1.1,UDP,180
Meet,18683,127.327149,172.30.1.1,172.30.1.250,UDP,352
Meet,18684,127.332963,172.30.1.250,172.30.1.1,UDP,188
Meet,18685,127.338271,172.30.1.1,172.30.1.250,UDP,120
Meet,18686,127.344293,172.30.1.250,172.30.1.1,UDP,112
Meet,18687,127.344585,172.30.1.250,172.30.1.1,UDP,188
Meet,18688,127.355305,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,18689,127.361809,172.30.1.250,172.30.1.1,UDP,188
Meet,18690,127.381279,172.30.1.250,172.30.1.1,UDP,184
Meet,18691,127.386493,172.30.1.1,172.30.1.250,UDP,368
Meet,18692,127.396055,172.30.1.1,172.30.1.250,UDP,116
Meet,18693,127.402565,172.30.1.250,172.30.1.1,UDP,188
Meet,18694,127.406473,172.30.1.1,172.30.1.250,UDP,120
Meet,18695,127.424638,172.30.1.250,172.30.1.1,DTLSv1.2,140
Meet,18696,127.425368,172.30.1.250,172.30.1.1,UDP,112
Meet,18697,127.425590,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,18698,127.431744,172.30.1.250,172.30.1.1,UDP,184
Meet,18699,127.431962,172.30.1.250,172.30.1.1,STUN,104
Meet,18700,127.432276,172.30.1.1,172.30.1.250,STUN,104
Meet,18701,127.445105,172.30.1.250,172.30.1.1,DTLSv1.2,140
Meet,18702,127.447940,172.30.1.1,172.30.1.250,UDP,376
Meet,18703,127.454611,172.30.1.250,172.30.1.1,UDP,188
Meet,18704,127.471917,172.30.1.250,172.30.1.1,UDP,184
Meet,18705,127.492413,172.30.1.250,172.30.1.1,UDP,184
Meet,18706,127.503743,172.30.1.250,172.30.1.1,UDP,112
Meet,18707,127.505267,172.30.1.1,172.30.1.250,UDP,344
Meet,18708,127.514193,172.30.1.250,172.30.1.1,UDP,188
Meet,18709,127.526479,172.30.1.250,172.30.1.1,UDP,188
Meet,18710,127.530631,172.30.1.250,172.30.1.1,UDP,188
Meet,18711,127.546490,172.30.1.250,172.30.1.1,UDP,184
Meet,18712,127.560966,172.30.1.1,172.30.1.250,UDP,120
Meet,18713,127.562936,172.30.1.1,172.30.1.250,UDP,344
Meet,18714,127.571850,172.30.1.250,172.30.1.1,UDP,184
Meet,18715,127.572156,172.30.1.250,172.30.1.1,UDP,196
Meet,18716,127.587540,172.30.1.250,172.30.1.1,UDP,112
Meet,18717,127.596627,172.30.1.250,172.30.1.1,UDP,184
Meet,18718,127.622145,172.30.1.250,172.30.1.1,UDP,184
Meet,18719,127.625395,172.30.1.1,172.30.1.250,UDP,324
Meet,18720,127.636414,172.30.1.250,172.30.1.1,UDP,188
Meet,18721,127.646759,172.30.1.1,172.30.1.250,UDP,104
Meet,18722,127.656296,172.30.1.250,172.30.1.1,UDP,180
Meet,18723,127.670777,172.30.1.1,172.30.1.250,STUN,140
Meet,18724,127.674975,172.30.1.250,172.30.1.1,UDP,100
Meet,18725,127.677232,172.30.1.250,172.30.1.1,UDP,112
Meet,18726,127.687209,172.30.1.250,172.30.1.1,UDP,180
Meet,18727,127.687385,172.30.1.1,172.30.1.250,UDP,380
Meet,18728,127.710456,172.30.1.250,172.30.1.1,UDP,188
Meet,18729,127.715242,172.30.1.1,172.30.1.250,UDP,120
Meet,18730,127.732433,172.30.1.250,172.30.1.1,UDP,184
Meet,18731,127.741475,172.30.1.250,172.30.1.1,UDP,180
Meet,18732,127.744931,172.30.1.1,172.30.1.250,UDP,356
Meet,18733,127.757593,172.30.1.250,172.30.1.1,UDP,184
Meet,18734,127.775996,172.30.1.250,172.30.1.1,UDP,112
Meet,18735,127.786777,172.30.1.250,172.30.1.1,UDP,188
Meet,18736,127.805185,172.30.1.1,172.30.1.250,UDP,340
Meet,18737,127.806192,172.30.1.250,172.30.1.1,UDP,184
Meet,18738,127.827853,172.30.1.250,172.30.1.1,UDP,184
Meet,18739,127.846224,172.30.1.250,172.30.1.1,UDP,184
Meet,18740,127.855890,172.30.1.250,172.30.1.1,UDP,112
Meet,18741,127.866621,172.30.1.1,172.30.1.250,UDP,336
Meet,18742,127.868252,172.30.1.1,172.30.1.250,UDP,120
Meet,18743,127.928218,172.30.1.1,172.30.1.250,UDP,352
Meet,18744,127.939243,172.30.1.250,172.30.1.1,UDP,172
Meet,18745,127.939566,172.30.1.250,172.30.1.1,UDP,176
