App Name,No.,Time,Source,Destination,Protocol,Length
Teams,800,4.420331,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,801,4.420596,172.30.1.1,172.30.1.250,TCP,88
Teams,802,4.420665,172.30.1.250,172.30.1.1,TCP,10048
Teams,803,4.420873,172.30.1.250,172.30.1.1,TCP,2392
Teams,804,4.421001,172.30.1.1,172.30.1.250,TCP,88
Teams,805,4.427786,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,806,4.428127,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,807,4.428481,172.30.1.1,172.30.1.250,TCP,88
Teams,808,4.428558,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,809,4.428791,172.30.1.250,172.30.1.1,TCP,10048
Teams,810,4.429020,172.30.1.1,172.30.1.250,TCP,88
Teams,811,4.429076,172.30.1.250,172.30.1.1,TCP,3000
Teams,812,4.435482,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,813,4.435845,172.30.1.1,172.30.1.250,TCP,88
Teams,814,4.435933,172.30.1.250,172.30.1.1,TCP,10048
Teams,815,4.436188,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,816,4.443679,172.30.1.1,172.30.1.250,TCP,88
Teams,817,4.443745,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,818,4.443962,172.30.1.250,172.30.1.1,TCP,10048
Teams,819,4.444107,172.30.1.1,172.30.1.250,TCP,88
Teams,820,4.444157,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,821,4.444294,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,822,4.444411,172.30.1.1,172.30.1.250,TCP,88
Teams,823,4.444457,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,824,4.444586,172.30.1.250,172.30.1.1,TCP,10048
Teams,825,4.444698,172.30.1.1,172.30.1.250,TCP,88
Teams,826,4.444744,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,827,4.444869,172.30.1.250,172.30.1.1,TCP,10048
Teams,828,4.444993,172.30.1.1,172.30.1.250,TCP,88
Teams,829,4.445030,172.30.1.250,172.30.1.1,TLSv1.3,8096
Teams,830,4.452113,172.30.1.250,172.30.1.1,TCP,10048
Teams,831,4.452336,172.30.1.1,172.30.1.250,TCP,88
Teams,832,4.452426,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,833,4.452612,172.30.1.250,172.30.1.1,TLSv1.3,6888
Teams,834,4.452764,172.30.1.1,172.30.1.250,TCP,88
Teams,835,4.460367,172.30.1.250,172.30.1.1,TCP,10048
Teams,836,4.460788,172.30.1.250,172.30.1.1,TLSv1.3,8832
Teams,837,4.461070,172.30.1.1,172.30.1.250,TCP,88
Teams,838,4.463904,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,839,4.464218,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,840,4.464488,172.30.1.1,172.30.1.250,TCP,88
Teams,841,4.464619,172.30.1.250,172.30.1.1,TCP,9560
Teams,842,4.466448,172.30.1.250,172.30.1.1,TLSv1.3,9440
Teams,843,4.466737,172.30.1.1,172.30.1.250,TCP,88
Teams,844,4.469895,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,845,4.470197,172.30.1.250,172.30.1.1,TCP,10048
Teams,846,4.470466,172.30.1.1,172.30.1.250,TCP,88
Teams,847,4.470888,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,848,4.471170,172.30.1.250,172.30.1.1,TCP,6280
Teams,849,4.471401,172.30.1.1,172.30.1.250,TCP,88
Teams,850,4.473320,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,851,4.473607,172.30.1.250,172.30.1.1,TCP,10048
Teams,852,4.473850,172.30.1.1,172.30.1.250,TCP,88
Teams,853,4.473919,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,854,4.474134,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,855,4.474357,172.30.1.1,172.30.1.250,TCP,88
Teams,856,4.474423,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,857,4.474634,172.30.1.250,172.30.1.1,TCP,6400
Teams,858,4.474786,172.30.1.1,172.30.1.250,TCP,88
Teams,859,4.481900,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,860,4.482279,172.30.1.250,172.30.1.1,TCP,10048
Teams,861,4.482533,172.30.1.1,172.30.1.250,TCP,88
Teams,862,4.482616,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,863,4.482829,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,864,4.483028,172.30.1.1,172.30.1.250,TCP,88
Teams,865,4.483086,172.30.1.250,172.30.1.1,TCP,1664
Teams,866,4.486449,172.30.1.250,172.30.1.1,TCP,10048
Teams,867,4.486815,172.30.1.1,172.30.1.250,TCP,88
Teams,868,4.486897,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,869,4.487122,172.30.1.250,172.30.1.1,TCP,10048
Teams,870,4.487270,172.30.1.1,172.30.1.250,TCP,88
Teams,871,4.487310,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,872,4.487411,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,873,4.487506,172.30.1.1,172.30.1.250,TCP,88
Teams,874,4.487539,172.30.1.250,172.30.1.1,TCP,10048
Teams,875,4.487640,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,876,4.487731,172.30.1.1,172.30.1.250,TCP,88
Teams,877,4.487763,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,878,4.487864,172.30.1.250,172.30.1.1,TCP,10048
Teams,879,4.487957,172.30.1.1,172.30.1.250,TCP,88
Teams,880,4.487990,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,881,4.488093,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,882,4.488189,172.30.1.1,172.30.1.250,TCP,88
Teams,883,4.488225,172.30.1.250,172.30.1.1,TCP,10048
Teams,884,4.488317,172.30.1.250,172.30.1.1,TCP,808
Teams,885,4.488368,172.30.1.1,172.30.1.250,TCP,88
Teams,886,4.493094,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,887,4.493526,172.30.1.250,172.30.1.1,TCP,10048
Teams,888,4.493702,172.30.1.1,172.30.1.250,TCP,88
Teams,889,4.493783,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,890,4.494033,172.30.1.250,172.30.1.1,TCP,10048
Teams,891,4.494201,172.30.1.1,172.30.1.250,TCP,88
Teams,892,4.494279,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,893,4.494466,172.30.1.250,172.30.1.1,TCP,10048
Teams,894,4.494629,172.30.1.1,172.30.1.250,TCP,88
Teams,895,4.494708,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,896,4.494981,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,897,4.495185,172.30.1.1,172.30.1.250,TCP,88
Teams,898,4.495264,172.30.1.250,172.30.1.1,TCP,10048
Teams,899,4.496702,172.30.1.250,172.30.1.1,TLSv1.3,9312
Teams,900,4.496932,172.30.1.1,172.30.1.250,TCP,88
Teams,901,4.501750,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,902,4.502118,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,903,4.502371,172.30.1.1,172.30.1.250,TCP,88
Teams,904,4.502443,172.30.1.250,172.30.1.1,TCP,4216
Teams,905,4.508180,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,906,4.508503,172.30.1.1,172.30.1.250,TCP,88
Teams,907,4.508598,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,908,4.508841,172.30.1.250,172.30.1.1,TCP,10048
Teams,909,4.509051,172.30.1.1,172.30.1.250,TCP,88
Teams,910,4.509321,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,911,4.509734,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,912,4.510011,172.30.1.1,172.30.1.250,TCP,88
Teams,913,4.510176,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,914,4.510587,172.30.1.250,172.30.1.1,TCP,10048
Teams,915,4.510920,172.30.1.1,172.30.1.250,TCP,88
Teams,916,4.511041,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,917,4.511430,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,918,4.511729,172.30.1.1,172.30.1.250,TCP,88
Teams,919,4.511845,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,920,4.512141,172.30.1.250,172.30.1.1,TCP,10048
Teams,921,4.512412,172.30.1.1,172.30.1.250,TCP,88
Teams,922,4.512533,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,923,4.513025,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,924,4.513220,172.30.1.1,172.30.1.250,TCP,88
Teams,925,4.513266,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,926,4.513371,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,927,4.513458,172.30.1.1,172.30.1.250,TCP,88
Teams,928,4.513505,172.30.1.250,172.30.1.1,TCP,10048
Teams,929,4.513601,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,930,4.513685,172.30.1.1,172.30.1.250,TCP,88
Teams,931,4.513721,172.30.1.250,172.30.1.1,TCP,3112
Teams,932,4.516457,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,933,4.516560,172.30.1.1,172.30.1.250,TCP,88
Teams,934,4.516670,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,935,4.516787,172.30.1.250,172.30.1.1,TCP,10048
Teams,936,4.516877,172.30.1.1,172.30.1.250,TCP,88
Teams,937,4.516932,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,938,4.517047,172.30.1.250,172.30.1.1,TCP,10048
Teams,939,4.517160,172.30.1.1,172.30.1.250,TCP,88
Teams,940,4.517219,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,941,4.517335,172.30.1.250,172.30.1.1,TCP,10048
Teams,942,4.517438,172.30.1.1,172.30.1.250,TCP,88
Teams,943,4.517549,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,944,4.517864,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,945,4.518131,172.30.1.1,172.30.1.250,TCP,88
Teams,946,4.518259,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,947,4.518558,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,948,4.518821,172.30.1.1,172.30.1.250,TCP,88
Teams,949,4.518951,172.30.1.250,172.30.1.1,TCP,10048
Teams,950,4.519248,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,951,4.519977,172.30.1.1,172.30.1.250,TCP,88
Teams,952,4.520109,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,953,4.520251,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,954,4.520336,172.30.1.1,172.30.1.250,TCP,88
Teams,955,4.520391,172.30.1.250,172.30.1.1,TCP,9672
Teams,956,4.525010,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,957,4.525416,172.30.1.1,172.30.1.250,TCP,88
Teams,958,4.525476,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,959,4.525632,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,960,4.525731,172.30.1.1,172.30.1.250,TCP,88
Teams,961,4.525808,172.30.1.250,172.30.1.1,TCP,10048
Teams,962,4.525917,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,963,4.526001,172.30.1.1,172.30.1.250,TCP,88
Teams,964,4.526043,172.30.1.250,172.30.1.1,TLSv1.3,3728
Teams,965,4.528864,172.30.1.250,172.30.1.1,TCP,10048
Teams,966,4.528968,172.30.1.1,172.30.1.250,TCP,88
Teams,967,4.529025,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,968,4.529162,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,969,4.529250,172.30.1.1,172.30.1.250,TCP,88
Teams,970,4.529307,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,971,4.529441,172.30.1.250,172.30.1.1,TCP,10048
Teams,972,4.529595,172.30.1.1,172.30.1.250,TCP,88
Teams,973,4.529695,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,974,4.529942,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,975,4.530147,172.30.1.1,172.30.1.250,TCP,88
Teams,976,4.530250,172.30.1.250,172.30.1.1,TCP,10048
Teams,977,4.530480,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,978,4.532244,172.30.1.1,172.30.1.250,TCP,88
Teams,979,4.532368,172.30.1.250,172.30.1.1,TCP,10048
Teams,980,4.532693,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,981,4.532910,172.30.1.1,172.30.1.250,TCP,88
Teams,982,4.533001,172.30.1.250,172.30.1.1,TCP,10048
Teams,983,4.533123,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,984,4.533263,172.30.1.1,172.30.1.250,TCP,88
Teams,985,4.533304,172.30.1.250,172.30.1.1,TCP,2872
Teams,986,4.534491,172.30.1.250,172.30.1.1,TCP,10048
Teams,987,4.534623,172.30.1.1,172.30.1.250,TCP,88
Teams,988,4.534709,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,989,4.534832,172.30.1.250,172.30.1.1,TLSv1.3,9560
Teams,990,4.534920,172.30.1.1,172.30.1.250,TCP,88
Teams,991,4.538131,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,992,4.538285,172.30.1.250,172.30.1.1,TCP,10048
Teams,993,4.538377,172.30.1.1,172.30.1.250,TCP,88
Teams,994,4.538457,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,995,4.538577,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,996,4.538662,172.30.1.1,172.30.1.250,TCP,88
Teams,997,4.538720,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,998,4.538832,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,999,4.538917,172.30.1.1,172.30.1.250,TCP,88
Teams,1000,4.538979,172.30.1.250,172.30.1.1,TCP,10048
Teams,1001,4.539089,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1002,4.539173,172.30.1.1,172.30.1.250,TCP,88
Teams,1003,4.539236,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1004,4.539349,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1005,4.539432,172.30.1.1,172.30.1.250,TCP,88
Teams,1006,4.539493,172.30.1.250,172.30.1.1,TCP,10048
Teams,1007,4.539604,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1008,4.539688,172.30.1.1,172.30.1.250,TCP,88
Teams,1009,4.539744,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1010,4.539868,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1011,4.539953,172.30.1.1,172.30.1.250,TCP,88
Teams,1012,4.540011,172.30.1.250,172.30.1.1,TCP,10048
Teams,1013,4.540129,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1014,4.540213,172.30.1.1,172.30.1.250,TCP,88
Teams,1015,4.540262,172.30.1.250,172.30.1.1,TLSv1.3,6392
Teams,1016,4.541324,172.30.1.250,172.30.1.1,TCP,4096
Teams,1017,4.541435,172.30.1.1,172.30.1.250,TCP,88
Teams,1018,4.544608,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1019,4.544986,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1020,4.546040,172.30.1.1,172.30.1.250,TCP,88
Teams,1021,4.546093,172.30.1.250,172.30.1.1,TCP,10048
Teams,1022,4.546241,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1023,4.546349,172.30.1.1,172.30.1.250,TCP,88
Teams,1024,4.546389,172.30.1.250,172.30.1.1,TCP,10048
Teams,1025,4.546494,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1026,4.546589,172.30.1.1,172.30.1.250,TCP,88
Teams,1027,4.546624,172.30.1.250,172.30.1.1,TCP,4456
Teams,1028,4.548075,172.30.1.250,172.30.1.1,TCP,10048
Teams,1029,4.548236,172.30.1.1,172.30.1.250,TCP,88
Teams,1030,4.548308,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1031,4.548462,172.30.1.250,172.30.1.1,TCP,10048
Teams,1032,4.548573,172.30.1.1,172.30.1.250,TCP,88
Teams,1033,4.548619,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1034,4.548726,172.30.1.250,172.30.1.1,TCP,10048
Teams,1035,4.548820,172.30.1.1,172.30.1.250,TCP,88
Teams,1036,4.548856,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1037,4.548972,172.30.1.250,172.30.1.1,TCP,10048
Teams,1038,4.549069,172.30.1.1,172.30.1.250,TCP,88
Teams,1039,4.549106,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1040,4.550517,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1041,4.550630,172.30.1.1,172.30.1.250,TCP,88
Teams,1042,4.550670,172.30.1.250,172.30.1.1,TCP,10048
Teams,1043,4.550769,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1044,4.550850,172.30.1.1,172.30.1.250,TCP,88
Teams,1045,4.550885,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1046,4.550982,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1047,4.551064,172.30.1.1,172.30.1.250,TCP,88
Teams,1048,4.551104,172.30.1.250,172.30.1.1,TCP,10048
Teams,1049,4.551196,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1050,4.551276,172.30.1.1,172.30.1.250,TCP,88
Teams,1051,4.551312,172.30.1.250,172.30.1.1,TCP,10048
Teams,1052,4.551411,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1053,4.551493,172.30.1.1,172.30.1.250,TCP,88
Teams,1054,4.551528,172.30.1.250,172.30.1.1,TCP,10048
Teams,1055,4.551620,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1056,4.551702,172.30.1.1,172.30.1.250,TCP,88
Teams,1057,4.551739,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1058,4.551832,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1059,4.552931,172.30.1.1,172.30.1.250,TCP,88
Teams,1060,4.553004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1061,4.553122,172.30.1.250,172.30.1.1,TCP,10048
Teams,1062,4.553249,172.30.1.1,172.30.1.250,TCP,88
Teams,1063,4.553282,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1064,4.553386,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1065,4.553478,172.30.1.1,172.30.1.250,TCP,88
Teams,1066,4.553524,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1067,4.553653,172.30.1.250,172.30.1.1,TCP,10048
Teams,1068,4.553736,172.30.1.1,172.30.1.250,TCP,88
Teams,1069,4.553772,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1070,4.553870,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1071,4.553959,172.30.1.1,172.30.1.250,TCP,88
Teams,1072,4.553998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1073,4.554098,172.30.1.250,172.30.1.1,TCP,10048
Teams,1074,4.554181,172.30.1.1,172.30.1.250,TCP,88
Teams,1075,4.554216,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1076,4.554306,172.30.1.250,172.30.1.1,TLSv1.3,3344
Teams,1077,4.554364,172.30.1.1,172.30.1.250,TCP,88
Teams,1078,4.562983,172.30.1.250,172.30.1.1,TCP,10048
Teams,1079,4.563166,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1080,4.563265,172.30.1.1,172.30.1.250,TCP,88
Teams,1081,4.563303,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1082,4.563430,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1083,4.563518,172.30.1.1,172.30.1.250,TCP,88
Teams,1084,4.563555,172.30.1.250,172.30.1.1,TCP,10048
Teams,1085,4.563651,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1086,4.563733,172.30.1.1,172.30.1.250,TCP,88
Teams,1087,4.563771,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1088,4.563865,172.30.1.250,172.30.1.1,TCP,10048
Teams,1089,4.563946,172.30.1.1,172.30.1.250,TCP,88
Teams,1090,4.563981,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1091,4.564076,172.30.1.250,172.30.1.1,TCP,10048
Teams,1092,4.564157,172.30.1.1,172.30.1.250,TCP,88
Teams,1093,4.564194,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1094,4.564283,172.30.1.250,172.30.1.1,TCP,5424
Teams,1095,4.564347,172.30.1.1,172.30.1.250,TCP,88
Teams,1096,4.565384,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1097,4.565543,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1098,4.565661,172.30.1.1,172.30.1.250,TCP,88
Teams,1099,4.565708,172.30.1.250,172.30.1.1,TCP,9560
Teams,1100,4.569077,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1101,4.569308,172.30.1.1,172.30.1.250,TCP,88
Teams,1102,4.569388,172.30.1.250,172.30.1.1,TCP,10048
Teams,1103,4.569502,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1104,4.569598,172.30.1.1,172.30.1.250,TCP,88
Teams,1105,4.569629,172.30.1.250,172.30.1.1,TCP,10048
Teams,1106,4.569731,172.30.1.250,172.30.1.1,TLSv1.3,9680
Teams,1107,4.569821,172.30.1.1,172.30.1.250,TCP,88
Teams,1108,4.582073,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1109,4.582236,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1110,4.582357,172.30.1.1,172.30.1.250,TCP,88
Teams,1111,4.582395,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1112,4.582512,172.30.1.250,172.30.1.1,TCP,10048
Teams,1113,4.582606,172.30.1.1,172.30.1.250,TCP,88
Teams,1114,4.582642,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1115,4.582745,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1116,4.582843,172.30.1.1,172.30.1.250,TCP,88
Teams,1117,4.582880,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1118,4.582989,172.30.1.250,172.30.1.1,TCP,10048
Teams,1119,4.583082,172.30.1.1,172.30.1.250,TCP,88
Teams,1120,4.583118,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1121,4.583223,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1122,4.583319,172.30.1.1,172.30.1.250,TCP,88
Teams,1123,4.583389,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1124,4.583517,172.30.1.250,172.30.1.1,TCP,10048
Teams,1125,4.583617,172.30.1.1,172.30.1.250,TCP,88
Teams,1126,4.583655,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1127,4.583758,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1128,4.583854,172.30.1.1,172.30.1.250,TCP,88
Teams,1129,4.583928,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1130,4.584069,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1131,4.584169,172.30.1.1,172.30.1.250,TCP,88
Teams,1132,4.584207,172.30.1.250,172.30.1.1,TCP,10048
Teams,1133,4.584316,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1134,4.584411,172.30.1.1,172.30.1.250,TCP,88
Teams,1135,4.584446,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1136,4.584550,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1137,4.584641,172.30.1.1,172.30.1.250,TCP,88
Teams,1138,4.584677,172.30.1.250,172.30.1.1,TCP,10048
Teams,1139,4.585679,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1140,4.585806,172.30.1.1,172.30.1.250,TCP,88
Teams,1141,4.585849,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1142,4.585962,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1143,4.586061,172.30.1.1,172.30.1.250,TCP,88
Teams,1144,4.586144,172.30.1.250,172.30.1.1,TCP,10048
Teams,1145,4.586285,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1146,4.586391,172.30.1.1,172.30.1.250,TCP,88
Teams,1147,4.586436,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1148,4.586544,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1149,4.586637,172.30.1.1,172.30.1.250,TCP,88
Teams,1150,4.586676,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1151,4.586779,172.30.1.250,172.30.1.1,TCP,10048
Teams,1152,4.586875,172.30.1.1,172.30.1.250,TCP,88
Teams,1153,4.586913,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1154,4.587021,172.30.1.250,172.30.1.1,TCP,10048
Teams,1155,4.587117,172.30.1.1,172.30.1.250,TCP,88
Teams,1156,4.587154,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1157,4.587265,172.30.1.250,172.30.1.1,TCP,10048
Teams,1158,4.587357,172.30.1.1,172.30.1.250,TCP,88
Teams,1159,4.587392,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1160,4.587497,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1161,4.587589,172.30.1.1,172.30.1.250,TCP,88
Teams,1162,4.587626,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1163,4.587735,172.30.1.250,172.30.1.1,TCP,10048
Teams,1164,4.587829,172.30.1.1,172.30.1.250,TCP,88
Teams,1165,4.587868,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1166,4.587973,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1167,4.588066,172.30.1.1,172.30.1.250,TCP,88
Teams,1168,4.588102,172.30.1.250,172.30.1.1,TCP,10048
Teams,1169,4.588209,172.30.1.250,172.30.1.1,TLSv1.3,8560
Teams,1170,4.588297,172.30.1.1,172.30.1.250,TCP,88
Teams,1171,4.593584,172.30.1.250,172.30.1.1,TCP,10048
Teams,1172,4.593768,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1173,4.593919,172.30.1.250,172.30.1.1,TCP,10048
Teams,1174,4.594028,172.30.1.1,172.30.1.250,TCP,88
Teams,1175,4.594073,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1176,4.594317,172.30.1.1,172.30.1.250,TCP,88
Teams,1177,4.594388,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1178,4.594544,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1179,4.594724,172.30.1.1,172.30.1.250,TCP,88
Teams,1180,4.594776,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1181,4.594915,172.30.1.250,172.30.1.1,TCP,10048
Teams,1182,4.595040,172.30.1.1,172.30.1.250,TCP,88
Teams,1183,4.595084,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1184,4.595221,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1185,4.595349,172.30.1.1,172.30.1.250,TCP,88
Teams,1186,4.595395,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,1187,4.595535,172.30.1.250,172.30.1.1,TCP,10048
Teams,1188,4.595659,172.30.1.1,172.30.1.250,TCP,88
