App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,13705,175.452636,172.30.1.1,172.30.1.250,TLSv1.3,1996
Twitch,13706,175.452726,172.30.1.250,172.30.1.1,TCP,88
Twitch,13707,175.473957,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13708,175.474043,172.30.1.250,172.30.1.1,TCP,88
Twitch,13709,175.474890,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,13710,175.475180,172.30.1.250,172.30.1.1,TCP,88
Twitch,13711,175.488906,172.30.1.1,172.30.1.250,TLSv1.3,8044
Twitch,13712,175.489043,172.30.1.250,172.30.1.1,TCP,88
Twitch,13713,175.495379,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,13714,175.495464,172.30.1.250,172.30.1.1,TCP,88
Twitch,13715,175.516591,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13716,175.516690,172.30.1.250,172.30.1.1,TCP,88
Twitch,13717,175.520627,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13718,175.520748,172.30.1.1,172.30.1.250,TLSv1.3,232
Twitch,13719,175.520997,172.30.1.250,172.30.1.1,TCP,88
Twitch,13720,175.540677,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13721,175.540785,172.30.1.250,172.30.1.1,TCP,88
Twitch,13722,175.550226,172.30.1.1,172.30.1.250,TLSv1.3,7268
Twitch,13723,175.550326,172.30.1.250,172.30.1.1,TCP,88
Twitch,13724,175.558434,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13725,175.558495,172.30.1.250,172.30.1.1,TCP,88
Twitch,13726,175.583115,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,13727,175.585439,172.30.1.1,172.30.1.250,TLSv1.3,9980
Twitch,13728,175.585726,172.30.1.250,172.30.1.1,TCP,88
Twitch,13729,175.602844,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,13730,175.602930,172.30.1.250,172.30.1.1,TCP,88
Twitch,13731,175.623014,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,13732,175.623102,172.30.1.250,172.30.1.1,TCP,88
Twitch,13733,175.623697,172.30.1.1,172.30.1.250,TLSv1.3,8804
Twitch,13734,175.623809,172.30.1.250,172.30.1.1,TCP,88
Twitch,13735,175.649481,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13736,175.649681,172.30.1.250,172.30.1.1,TCP,88
Twitch,13737,175.653767,172.30.1.1,172.30.1.250,TLSv1.3,9312
Twitch,13738,175.654009,172.30.1.250,172.30.1.1,TCP,88
Twitch,13739,175.670165,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13740,175.670477,172.30.1.250,172.30.1.1,TCP,88
Twitch,13741,175.674974,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,13742,175.675569,172.30.1.250,172.30.1.1,TCP,88
Twitch,13743,175.688081,172.30.1.1,172.30.1.250,TLSv1.3,9352
Twitch,13744,175.688376,172.30.1.250,172.30.1.1,TCP,88
Twitch,13745,175.718801,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13746,175.719208,172.30.1.250,172.30.1.1,TCP,88
Twitch,13747,175.727452,172.30.1.1,172.30.1.250,TLSv1.3,9580
Twitch,13748,175.727674,172.30.1.250,172.30.1.1,TCP,88
Twitch,13749,175.732979,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13750,175.733103,172.30.1.250,172.30.1.1,TCP,88
Twitch,13751,175.739368,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,13752,175.739856,172.30.1.250,172.30.1.1,TCP,88
Twitch,13753,175.752713,172.30.1.1,172.30.1.250,TLSv1.3,7708
Twitch,13754,175.752986,172.30.1.250,172.30.1.1,TCP,88
Twitch,13755,175.753749,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,13756,175.753805,172.30.1.250,172.30.1.1,TCP,88
Twitch,13757,175.779484,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13758,175.779678,172.30.1.250,172.30.1.1,TCP,88
Twitch,13759,175.789979,172.30.1.1,172.30.1.250,TLSv1.3,8928
Twitch,13760,175.790225,172.30.1.250,172.30.1.1,TCP,88
Twitch,13761,175.798201,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13762,175.798327,172.30.1.250,172.30.1.1,TCP,88
Twitch,13763,175.821514,172.30.1.1,172.30.1.250,TLSv1.3,7296
Twitch,13764,175.822281,172.30.1.250,172.30.1.1,TCP,88
Twitch,13765,175.848079,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13766,175.848403,172.30.1.250,172.30.1.1,TCP,88
Twitch,13767,175.856707,172.30.1.1,172.30.1.250,TLSv1.3,9444
Twitch,13768,175.857027,172.30.1.250,172.30.1.1,TCP,88
Twitch,13769,175.863074,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13770,175.863235,172.30.1.250,172.30.1.1,TCP,88
Twitch,13771,175.885328,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13772,175.885900,172.30.1.250,172.30.1.1,TCP,88
Twitch,13773,175.886716,172.30.1.1,172.30.1.250,TLSv1.3,8360
Twitch,13774,175.887530,172.30.1.250,172.30.1.1,TCP,88
Twitch,13775,175.918680,172.30.1.1,172.30.1.250,TLSv1.3,9668
Twitch,13776,175.918925,172.30.1.250,172.30.1.1,TCP,88
Twitch,13777,175.927556,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13778,175.927710,172.30.1.250,172.30.1.1,TCP,88
Twitch,13779,175.930602,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,13780,175.930729,172.30.1.250,172.30.1.1,TCP,88
Twitch,13781,175.955960,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13782,175.956386,172.30.1.250,172.30.1.1,TCP,88
Twitch,13783,175.969336,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13784,175.969864,172.30.1.250,172.30.1.1,TCP,88
Twitch,13785,175.986602,172.30.1.1,172.30.1.250,TLSv1.3,9560
Twitch,13786,175.986885,172.30.1.250,172.30.1.1,TCP,88
Twitch,13787,175.991413,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,13788,175.991617,172.30.1.250,172.30.1.1,TCP,88
Twitch,13789,176.016741,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,13790,176.016990,172.30.1.250,172.30.1.1,TCP,88
Twitch,13791,176.019948,172.30.1.1,172.30.1.250,TLSv1.3,6096
Twitch,13792,176.020185,172.30.1.250,172.30.1.1,TCP,88
Twitch,13793,176.020331,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,13794,176.020359,172.30.1.250,172.30.1.1,TCP,88
Twitch,13795,176.033993,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13796,176.034182,172.30.1.250,172.30.1.1,TCP,88
Twitch,13797,176.052706,172.30.1.1,172.30.1.250,TLSv1.3,8344
Twitch,13798,176.053122,172.30.1.250,172.30.1.1,TCP,88
Twitch,13799,176.057243,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13800,176.057389,172.30.1.250,172.30.1.1,TCP,88
Twitch,13801,176.083971,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13802,176.084137,172.30.1.250,172.30.1.1,TCP,88
Twitch,13803,176.093352,172.30.1.1,172.30.1.250,TLSv1.3,6668
Twitch,13804,176.093615,172.30.1.250,172.30.1.1,TCP,88
Twitch,13805,176.097757,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13806,176.098115,172.30.1.250,172.30.1.1,TCP,88
Twitch,13807,176.121118,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13808,176.122294,172.30.1.250,172.30.1.1,TCP,88
Twitch,13809,176.123885,172.30.1.1,172.30.1.250,TLSv1.3,9520
Twitch,13810,176.124134,172.30.1.250,172.30.1.1,TCP,88
Twitch,13811,176.146467,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,13812,176.148258,172.30.1.250,172.30.1.1,TCP,88
Twitch,13813,176.152550,172.30.1.1,172.30.1.250,TLSv1.3,6708
Twitch,13814,176.152793,172.30.1.250,172.30.1.1,TCP,88
Twitch,13815,176.164596,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13816,176.164749,172.30.1.250,172.30.1.1,TCP,88
Twitch,13817,176.185511,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13818,176.185951,172.30.1.250,172.30.1.1,TCP,88
Twitch,13819,176.186313,172.30.1.1,172.30.1.250,TLSv1.3,9844
Twitch,13820,176.186516,172.30.1.250,172.30.1.1,TCP,88
Twitch,13821,176.209879,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13822,176.210520,172.30.1.250,172.30.1.1,TCP,88
Twitch,13823,176.222111,172.30.1.1,172.30.1.250,TLSv1.3,8368
Twitch,13824,176.222389,172.30.1.250,172.30.1.1,TCP,88
Twitch,13825,176.251992,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13826,176.252089,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13827,176.252307,172.30.1.250,172.30.1.1,TCP,88
Twitch,13828,176.253627,172.30.1.1,172.30.1.250,TLSv1.3,6248
Twitch,13829,176.253725,172.30.1.250,172.30.1.1,TCP,88
Twitch,13830,176.254401,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13831,176.254458,172.30.1.250,172.30.1.1,TCP,88
Twitch,13832,176.255736,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13833,176.255825,172.30.1.250,172.30.1.1,TCP,88
Twitch,13834,176.284752,172.30.1.1,172.30.1.250,TLSv1.3,9572
Twitch,13835,176.285094,172.30.1.250,172.30.1.1,TCP,88
Twitch,13836,176.300038,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13837,176.300216,172.30.1.250,172.30.1.1,TCP,88
Twitch,13838,176.319487,172.30.1.1,172.30.1.250,TLSv1.3,8880
Twitch,13839,176.319744,172.30.1.250,172.30.1.1,TCP,88
Twitch,13840,176.323100,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,13841,176.323173,172.30.1.250,172.30.1.1,TCP,88
Twitch,13842,176.346963,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13843,176.347379,172.30.1.250,172.30.1.1,TCP,88
Twitch,13844,176.347816,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13845,176.348224,172.30.1.250,172.30.1.1,TCP,88
Twitch,13846,176.356280,172.30.1.1,172.30.1.250,TLSv1.3,4356
Twitch,13847,176.356762,172.30.1.250,172.30.1.1,TCP,88
Twitch,13848,176.387160,172.30.1.1,172.30.1.250,TLSv1.3,9820
Twitch,13849,176.387676,172.30.1.250,172.30.1.1,TCP,88
Twitch,13850,176.388288,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,13851,176.388437,172.30.1.250,172.30.1.1,TCP,88
Twitch,13852,176.414241,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,13853,176.414516,172.30.1.250,172.30.1.1,TCP,88
Twitch,13854,176.419358,172.30.1.1,172.30.1.250,TLSv1.3,5640
Twitch,13855,176.419649,172.30.1.250,172.30.1.1,TCP,88
Twitch,13856,176.429359,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13857,176.429523,172.30.1.250,172.30.1.1,TCP,88
Twitch,13858,176.452029,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13859,176.454055,172.30.1.250,172.30.1.1,TCP,88
Twitch,13860,176.478645,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13861,176.479661,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13862,176.484251,172.30.1.250,172.30.1.1,TCP,88
Twitch,13863,176.484480,172.30.1.1,172.30.1.250,TLSv1.3,6056
Twitch,13864,176.484561,172.30.1.250,172.30.1.1,TCP,88
Twitch,13865,176.485093,172.30.1.1,172.30.1.250,TLSv1.3,4724
Twitch,13866,176.485324,172.30.1.250,172.30.1.1,TCP,88
Twitch,13867,176.494422,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13868,176.494574,172.30.1.250,172.30.1.1,TCP,88
Twitch,13869,176.519573,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,13870,176.519793,172.30.1.250,172.30.1.1,TCP,88
Twitch,13871,176.522376,172.30.1.1,172.30.1.250,TLSv1.3,7012
Twitch,13872,176.522640,172.30.1.250,172.30.1.1,TCP,88
Twitch,13873,176.552375,172.30.1.1,172.30.1.250,TLSv1.3,3232
Twitch,13874,176.552598,172.30.1.250,172.30.1.1,TCP,88
Twitch,13875,176.558982,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,13876,176.559141,172.30.1.250,172.30.1.1,TCP,88
Twitch,13877,176.584253,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13878,176.584341,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13879,176.584547,172.30.1.250,172.30.1.1,TCP,88
Twitch,13880,176.601803,172.30.1.1,172.30.1.250,TLSv1.3,6180
Twitch,13881,176.602097,172.30.1.250,172.30.1.1,TCP,88
Twitch,13882,176.603549,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,13883,176.603622,172.30.1.250,172.30.1.1,TCP,88
Twitch,13884,176.621240,172.30.1.1,172.30.1.250,TLSv1.3,8972
Twitch,13885,176.621488,172.30.1.250,172.30.1.1,TCP,88
Twitch,13886,176.649348,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13887,176.649676,172.30.1.250,172.30.1.1,TCP,88
Twitch,13888,176.653798,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13889,176.653886,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13890,176.654090,172.30.1.250,172.30.1.1,TCP,88
Twitch,13891,176.667551,172.30.1.1,172.30.1.250,TLSv1.3,3356
Twitch,13892,176.667774,172.30.1.250,172.30.1.1,TCP,88
Twitch,13893,176.687796,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13894,176.687985,172.30.1.250,172.30.1.1,TCP,88
Twitch,13895,176.690279,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13896,176.690368,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13897,176.690584,172.30.1.250,172.30.1.1,TCP,88
Twitch,13898,176.690738,172.30.1.1,172.30.1.250,TLSv1.3,6084
Twitch,13899,176.690802,172.30.1.250,172.30.1.1,TCP,88
Twitch,13900,176.722792,172.30.1.1,172.30.1.250,TLSv1.3,8380
Twitch,13901,176.723077,172.30.1.250,172.30.1.1,TCP,88
Twitch,13902,176.734297,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13903,176.734561,172.30.1.250,172.30.1.1,TCP,88
Twitch,13904,176.735877,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,13905,176.735989,172.30.1.250,172.30.1.1,TCP,88
Twitch,13906,176.754052,172.30.1.1,172.30.1.250,TLSv1.3,7392
Twitch,13907,176.754273,172.30.1.250,172.30.1.1,TCP,88
Twitch,13908,176.775478,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13909,176.775675,172.30.1.250,172.30.1.1,TCP,88
Twitch,13910,176.788587,172.30.1.1,172.30.1.250,TLSv1.3,9164
Twitch,13911,176.788971,172.30.1.250,172.30.1.1,TCP,88
Twitch,13912,176.796100,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13913,176.796291,172.30.1.250,172.30.1.1,TCP,88
Twitch,13914,176.820704,172.30.1.1,172.30.1.250,TLSv1.3,7656
Twitch,13915,176.821453,172.30.1.250,172.30.1.1,TCP,88
Twitch,13916,176.824135,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,13917,176.824203,172.30.1.250,172.30.1.1,TCP,88
Twitch,13918,176.842405,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,13919,176.842570,172.30.1.250,172.30.1.1,TCP,88
Twitch,13920,176.851621,172.30.1.1,172.30.1.250,TLSv1.3,9468
Twitch,13921,176.852094,172.30.1.250,172.30.1.1,TCP,88
Twitch,13922,176.886131,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,13923,176.886638,172.30.1.250,172.30.1.1,TCP,88
Twitch,13924,176.895403,172.30.1.1,172.30.1.250,TLSv1.3,7532
Twitch,13925,176.895717,172.30.1.250,172.30.1.1,TCP,88
Twitch,13926,176.905202,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13927,176.905632,172.30.1.250,172.30.1.1,TCP,88
Twitch,13928,176.920417,172.30.1.1,172.30.1.250,TLSv1.3,9636
Twitch,13929,176.920642,172.30.1.250,172.30.1.1,TCP,88
Twitch,13930,176.925244,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13931,176.925443,172.30.1.250,172.30.1.1,TCP,88
Twitch,13932,176.954817,172.30.1.1,172.30.1.250,TLSv1.3,8056
Twitch,13933,176.961777,172.30.1.250,172.30.1.1,TCP,88
Twitch,13934,176.961959,172.30.1.1,172.30.1.250,TLSv1.3,676
Twitch,13935,176.961993,172.30.1.250,172.30.1.1,TCP,88
Twitch,13936,176.991134,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13937,176.991233,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13938,176.991495,172.30.1.250,172.30.1.1,TCP,88
Twitch,13939,176.993572,172.30.1.1,172.30.1.250,TLSv1.3,7432
Twitch,13940,176.993659,172.30.1.250,172.30.1.1,TCP,88
Twitch,13941,177.013223,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,13942,177.013408,172.30.1.250,172.30.1.1,TCP,88
Twitch,13943,177.013549,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13944,177.013574,172.30.1.250,172.30.1.1,TCP,88
Twitch,13945,177.019529,172.30.1.1,172.30.1.250,TLSv1.3,8840
Twitch,13946,177.019738,172.30.1.250,172.30.1.1,TCP,88
Twitch,13947,177.034143,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,13948,177.034285,172.30.1.250,172.30.1.1,TCP,88
Twitch,13949,177.051065,172.30.1.1,172.30.1.250,TLSv1.3,8436
Twitch,13950,177.051844,172.30.1.250,172.30.1.1,TCP,88
Twitch,13951,177.055880,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13952,177.055973,172.30.1.250,172.30.1.1,TCP,88
Twitch,13953,177.076002,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13954,177.076127,172.30.1.250,172.30.1.1,TCP,88
Twitch,13955,177.085139,172.30.1.1,172.30.1.250,TLSv1.3,8100
Twitch,13956,177.085367,172.30.1.250,172.30.1.1,TCP,88
Twitch,13957,177.097069,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13958,177.097220,172.30.1.250,172.30.1.1,TCP,88
Twitch,13959,177.119072,172.30.1.1,172.30.1.250,TLSv1.3,8252
Twitch,13960,177.119409,172.30.1.250,172.30.1.1,TCP,88
Twitch,13961,177.122208,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13962,177.122670,172.30.1.250,172.30.1.1,TCP,88
Twitch,13963,177.142949,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13964,177.144132,172.30.1.250,172.30.1.1,TCP,88
Twitch,13965,177.151274,172.30.1.1,172.30.1.250,TLSv1.3,4228
Twitch,13966,177.151421,172.30.1.250,172.30.1.1,TCP,88
Twitch,13967,177.162314,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,13968,177.162545,172.30.1.250,172.30.1.1,TCP,88
Twitch,13969,177.185261,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13970,177.185315,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13971,177.185453,172.30.1.250,172.30.1.1,TCP,88
Twitch,13972,177.205926,172.30.1.1,172.30.1.250,TLSv1.3,4916
Twitch,13973,177.206081,172.30.1.250,172.30.1.1,TCP,88
Twitch,13974,177.211167,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,13975,177.211359,172.30.1.250,172.30.1.1,TCP,88
Twitch,13976,177.218212,172.30.1.1,172.30.1.250,TLSv1.3,3868
Twitch,13977,177.218358,172.30.1.250,172.30.1.1,TCP,88
Twitch,13978,177.251871,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,13979,177.252029,172.30.1.250,172.30.1.1,TCP,88
Twitch,13980,177.256040,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13981,177.256115,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,13982,177.256292,172.30.1.250,172.30.1.1,TCP,88
Twitch,13983,177.272901,172.30.1.1,172.30.1.250,TLSv1.3,3588
Twitch,13984,177.273081,172.30.1.250,172.30.1.1,TCP,88
Twitch,13985,177.282343,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13986,177.282651,172.30.1.250,172.30.1.1,TCP,88
Twitch,13987,177.282800,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,13988,177.282821,172.30.1.250,172.30.1.1,TCP,88
Twitch,13989,177.288410,172.30.1.1,172.30.1.250,TLSv1.3,4872
Twitch,13990,177.288583,172.30.1.250,172.30.1.1,TCP,88
Twitch,13991,177.323467,172.30.1.1,172.30.1.250,TLSv1.3,7656
Twitch,13992,177.323673,172.30.1.250,172.30.1.1,TCP,88
Twitch,13993,177.324042,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,13994,177.324083,172.30.1.250,172.30.1.1,TCP,88
Twitch,13995,177.345936,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,13996,177.346090,172.30.1.250,172.30.1.1,TCP,88
Twitch,13997,177.356122,172.30.1.1,172.30.1.250,TLSv1.3,3264
Twitch,13998,177.356436,172.30.1.250,172.30.1.1,TCP,88
Twitch,13999,177.365626,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,14000,177.365799,172.30.1.250,172.30.1.1,TCP,88
Twitch,14001,177.388498,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14002,177.388750,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,14003,177.389025,172.30.1.250,172.30.1.1,TCP,88
Twitch,14004,177.390553,172.30.1.1,172.30.1.250,TLSv1.3,1852
Twitch,14005,177.390657,172.30.1.250,172.30.1.1,TCP,88
Twitch,14006,177.410054,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,14007,177.410371,172.30.1.250,172.30.1.1,TCP,88
Twitch,14008,177.421746,172.30.1.1,172.30.1.250,TLSv1.3,1304
Twitch,14009,177.422033,172.30.1.250,172.30.1.1,TCP,88
Twitch,14010,177.429968,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,14011,177.430134,172.30.1.250,172.30.1.1,TCP,88
Twitch,14012,177.453372,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14013,177.453463,172.30.1.1,172.30.1.250,TLSv1.3,2264
Twitch,14014,177.453651,172.30.1.250,172.30.1.1,TCP,88
Twitch,14015,177.454947,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,14016,177.455164,172.30.1.250,172.30.1.1,TCP,88
Twitch,14017,177.458195,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,14018,177.458254,172.30.1.250,172.30.1.1,TCP,88
Twitch,14019,177.473120,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,14020,177.473323,172.30.1.250,172.30.1.1,TCP,88
Twitch,14021,177.489680,172.30.1.1,172.30.1.250,TLSv1.3,740
Twitch,14022,177.490372,172.30.1.250,172.30.1.1,TCP,88
Twitch,14023,177.520493,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14024,177.520591,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,14025,177.521024,172.30.1.250,172.30.1.1,TCP,88
Twitch,14026,177.521252,172.30.1.1,172.30.1.250,TLSv1.3,1912
Twitch,14027,177.521312,172.30.1.250,172.30.1.1,TCP,88
Twitch,14028,177.538902,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,14029,177.539251,172.30.1.250,172.30.1.1,TCP,88
Twitch,14030,177.540392,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,14031,177.540548,172.30.1.250,172.30.1.1,TCP,88
Twitch,14032,177.556132,172.30.1.1,172.30.1.250,TLSv1.3,4196
Twitch,14033,177.556372,172.30.1.250,172.30.1.1,TCP,88
Twitch,14034,177.585925,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,14035,177.586186,172.30.1.250,172.30.1.1,TCP,88
Twitch,14036,177.604352,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14037,177.604479,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,14038,177.604999,172.30.1.250,172.30.1.1,TCP,88
Twitch,14039,177.605311,172.30.1.1,172.30.1.250,TLSv1.3,1920
Twitch,14040,177.605371,172.30.1.250,172.30.1.1,TCP,88
Twitch,14041,177.621991,172.30.1.1,172.30.1.250,TLSv1.3,7396
Twitch,14042,177.622290,172.30.1.250,172.30.1.1,TCP,88
Twitch,14043,177.631083,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,14044,177.631365,172.30.1.250,172.30.1.1,TCP,88
Twitch,14045,177.631655,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,14046,177.631708,172.30.1.250,172.30.1.1,TCP,88
Twitch,14047,177.650294,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14048,177.650389,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,14049,177.651063,172.30.1.250,172.30.1.1,TCP,88
Twitch,14050,177.671614,172.30.1.1,172.30.1.250,TLSv1.3,2400
Twitch,14051,177.671906,172.30.1.250,172.30.1.1,TCP,88
Twitch,14052,177.687528,172.30.1.1,172.30.1.250,TLSv1.3,3188
Twitch,14053,177.688443,172.30.1.250,172.30.1.1,TCP,88
Twitch,14054,177.693254,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,14055,177.693410,172.30.1.250,172.30.1.1,TCP,88
Twitch,14056,177.715125,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,14057,177.715373,172.30.1.250,172.30.1.1,TCP,88
Twitch,14058,177.720762,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,14059,177.721067,172.30.1.250,172.30.1.1,TCP,88
Twitch,14060,177.724085,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14061,177.724185,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,14062,177.724474,172.30.1.250,172.30.1.1,TCP,88
Twitch,14063,177.734436,172.30.1.1,172.30.1.250,TLSv1.3,4032
Twitch,14064,177.734690,172.30.1.250,172.30.1.1,TCP,88
Twitch,14065,177.755158,172.30.1.1,172.30.1.250,TLSv1.3,6980
Twitch,14066,177.756919,172.30.1.250,172.30.1.1,TCP,88
Twitch,14067,177.758162,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,14068,177.758296,172.30.1.250,172.30.1.1,TCP,88
Twitch,14069,177.782115,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,14070,177.782417,172.30.1.250,172.30.1.1,TCP,88
Twitch,14071,177.789381,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14072,177.789478,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,14073,177.789710,172.30.1.250,172.30.1.1,TCP,88
Twitch,14074,177.801319,172.30.1.1,172.30.1.250,TLSv1.3,5564
Twitch,14075,177.801555,172.30.1.250,172.30.1.1,TCP,88
Twitch,14076,177.821259,172.30.1.1,172.30.1.250,TLSv1.3,8624
Twitch,14077,177.821678,172.30.1.250,172.30.1.1,TCP,88
Twitch,14078,177.845528,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,14079,177.845905,172.30.1.250,172.30.1.1,TCP,88
