App Name,No.,Time,Source,Destination,Protocol,Length
Meet,18807,125.586845,172.30.1.1,172.30.1.250,UDP,240
Meet,18808,125.593176,172.30.1.250,172.30.1.1,UDP,176
Meet,18809,125.609126,172.30.1.250,172.30.1.1,UDP,184
Meet,18810,125.613843,172.30.1.250,172.30.1.1,UDP,112
Meet,18811,125.622094,172.30.1.250,172.30.1.1,UDP,180
Meet,18812,125.627521,172.30.1.1,172.30.1.250,UDP,240
Meet,18813,125.631545,172.30.1.1,172.30.1.250,UDP,116
Meet,18814,125.642366,172.30.1.250,172.30.1.1,UDP,176
Meet,18815,125.669764,172.30.1.1,172.30.1.250,UDP,244
Meet,18816,125.671106,172.30.1.250,172.30.1.1,UDP,176
Meet,18817,125.682270,172.30.1.1,172.30.1.250,UDP,112
Meet,18818,125.691563,172.30.1.250,172.30.1.1,UDP,176
Meet,18819,125.699163,172.30.1.250,172.30.1.1,UDP,176
Meet,18820,125.700821,172.30.1.250,172.30.1.1,UDP,172
Meet,18821,125.703983,172.30.1.250,172.30.1.1,UDP,112
Meet,18822,125.706566,172.30.1.1,172.30.1.250,UDP,240
Meet,18823,125.711403,172.30.1.250,172.30.1.1,UDP,172
Meet,18824,125.732006,172.30.1.250,172.30.1.1,UDP,180
Meet,18825,125.732830,172.30.1.1,172.30.1.250,UDP,116
Meet,18826,125.748678,172.30.1.1,172.30.1.250,UDP,240
Meet,18827,125.754333,172.30.1.250,172.30.1.1,UDP,184
Meet,18828,125.771830,172.30.1.250,172.30.1.1,UDP,184
Meet,18829,125.781315,172.30.1.250,172.30.1.1,UDP,112
Meet,18830,125.783979,172.30.1.1,172.30.1.250,UDP,116
Meet,18831,125.786172,172.30.1.1,172.30.1.250,UDP,240
Meet,18832,125.796562,172.30.1.250,172.30.1.1,UDP,172
Meet,18833,125.811489,172.30.1.250,172.30.1.1,UDP,176
Meet,18834,125.828624,172.30.1.1,172.30.1.250,UDP,236
Meet,18835,125.834617,172.30.1.1,172.30.1.250,UDP,112
Meet,18836,125.835084,172.30.1.250,172.30.1.1,UDP,176
Meet,18837,125.843652,172.30.1.250,172.30.1.1,UDP,176
Meet,18838,125.847000,172.30.1.1,172.30.1.250,STUN,104
Meet,18839,125.857772,172.30.1.250,172.30.1.1,STUN,108
Meet,18840,125.860083,172.30.1.1,172.30.1.250,STUN,108
Meet,18841,125.862243,172.30.1.250,172.30.1.1,UDP,180
Meet,18842,125.869826,172.30.1.1,172.30.1.250,UDP,244
Meet,18843,125.871136,172.30.1.250,172.30.1.1,UDP,112
Meet,18844,125.881381,172.30.1.250,172.30.1.1,UDP,180
Meet,18845,125.884517,172.30.1.1,172.30.1.250,UDP,116
Meet,18846,125.904515,172.30.1.250,172.30.1.1,UDP,172
Meet,18847,125.906690,172.30.1.1,172.30.1.250,UDP,232
Meet,18848,125.923802,172.30.1.250,172.30.1.1,UDP,172
Meet,18849,125.932227,172.30.1.250,172.30.1.1,STUN,104
Meet,18850,125.935356,172.30.1.1,172.30.1.250,UDP,112
Meet,18851,125.941746,172.30.1.250,172.30.1.1,UDP,172
Meet,18852,125.944858,172.30.1.1,172.30.1.250,UDP,232
Meet,18853,125.946513,172.30.1.250,172.30.1.1,UDP,116
Meet,18854,125.949656,172.30.1.250,172.30.1.1,UDP,172
Meet,18855,125.961789,172.30.1.250,172.30.1.1,UDP,172
Meet,18856,125.985584,172.30.1.1,172.30.1.250,UDP,112
Meet,18857,125.986106,172.30.1.1,172.30.1.250,UDP,236
Meet,18858,125.991430,172.30.1.250,172.30.1.1,UDP,176
Meet,18859,126.011564,172.30.1.250,172.30.1.1,UDP,180
Meet,18860,126.022658,172.30.1.250,172.30.1.1,UDP,168
Meet,18861,126.026219,172.30.1.1,172.30.1.250,UDP,228
Meet,18862,126.039165,172.30.1.1,172.30.1.250,UDP,116
Meet,18863,126.040248,172.30.1.250,172.30.1.1,UDP,172
Meet,18864,126.040448,172.30.1.250,172.30.1.1,UDP,112
Meet,18865,126.052547,172.30.1.250,172.30.1.1,UDP,176
Meet,18866,126.069032,172.30.1.1,172.30.1.250,UDP,232
Meet,18867,126.076313,172.30.1.250,172.30.1.1,UDP,168
Meet,18868,126.076839,172.30.1.250,172.30.1.1,UDP,176
Meet,18869,126.086066,172.30.1.1,172.30.1.250,UDP,116
Meet,18870,126.091916,172.30.1.250,172.30.1.1,UDP,172
Meet,18871,126.101393,172.30.1.250,172.30.1.1,UDP,144
Meet,18872,126.108290,172.30.1.1,172.30.1.250,UDP,236
Meet,18873,126.110778,172.30.1.250,172.30.1.1,UDP,172
Meet,18874,126.115845,172.30.1.250,172.30.1.1,UDP,112
Meet,18875,126.131666,172.30.1.250,172.30.1.1,UDP,172
Meet,18876,126.137104,172.30.1.1,172.30.1.250,UDP,116
Meet,18877,126.147488,172.30.1.1,172.30.1.250,UDP,236
Meet,18878,126.162243,172.30.1.250,172.30.1.1,UDP,168
Meet,18879,126.187673,172.30.1.1,172.30.1.250,UDP,240
Meet,18880,126.187844,172.30.1.1,172.30.1.250,UDP,112
Meet,18881,126.188297,172.30.1.250,172.30.1.1,UDP,168
Meet,18882,126.204310,172.30.1.250,172.30.1.1,UDP,172
Meet,18883,126.216541,172.30.1.250,172.30.1.1,UDP,112
Meet,18884,126.222827,172.30.1.250,172.30.1.1,UDP,176
Meet,18885,126.225680,172.30.1.1,172.30.1.250,UDP,240
Meet,18886,126.230994,172.30.1.250,172.30.1.1,UDP,168
Meet,18887,126.238649,172.30.1.1,172.30.1.250,UDP,116
Meet,18888,126.241858,172.30.1.250,172.30.1.1,UDP,180
Meet,18889,126.262892,172.30.1.250,172.30.1.1,UDP,176
Meet,18890,126.276525,172.30.1.1,172.30.1.250,UDP,236
Meet,18891,126.282738,172.30.1.250,172.30.1.1,UDP,112
Meet,18892,126.288821,172.30.1.1,172.30.1.250,UDP,112
Meet,18893,126.290785,172.30.1.250,172.30.1.1,UDP,180
Meet,18894,126.306502,172.30.1.1,172.30.1.250,UDP,228
Meet,18895,126.312456,172.30.1.250,172.30.1.1,UDP,180
Meet,18896,126.331663,172.30.1.250,172.30.1.1,UDP,188
Meet,18897,126.333886,172.30.1.1,172.30.1.250,UDP,116
Meet,18898,126.338769,172.30.1.250,172.30.1.1,UDP,188
Meet,18899,126.339734,172.30.1.1,172.30.1.250,UDP,116
Meet,18900,126.345107,172.30.1.1,172.30.1.250,UDP,236
Meet,18901,126.345217,172.30.1.250,172.30.1.1,UDP,180
Meet,18902,126.348037,172.30.1.1,172.30.1.250,STUN,108
Meet,18903,126.359957,172.30.1.250,172.30.1.1,UDP,180
Meet,18904,126.372147,172.30.1.250,172.30.1.1,UDP,112
Meet,18905,126.382250,172.30.1.250,172.30.1.1,UDP,188
Meet,18906,126.382481,172.30.1.250,172.30.1.1,STUN,104
Meet,18907,126.383147,172.30.1.1,172.30.1.250,STUN,104
Meet,18908,126.387073,172.30.1.1,172.30.1.250,UDP,232
Meet,18909,126.389961,172.30.1.250,172.30.1.1,UDP,180
Meet,18910,126.392769,172.30.1.1,172.30.1.250,UDP,116
Meet,18911,126.412393,172.30.1.250,172.30.1.1,UDP,184
Meet,18912,126.427544,172.30.1.1,172.30.1.250,UDP,236
Meet,18913,126.433422,172.30.1.250,172.30.1.1,STUN,108
Meet,18914,126.433595,172.30.1.250,172.30.1.1,UDP,184
Meet,18915,126.441562,172.30.1.1,172.30.1.250,UDP,116
Meet,18916,126.451752,172.30.1.250,172.30.1.1,UDP,112
Meet,18917,126.458129,172.30.1.250,172.30.1.1,UDP,112
Meet,18918,126.462081,172.30.1.250,172.30.1.1,UDP,176
Meet,18919,126.466734,172.30.1.1,172.30.1.250,UDP,232
Meet,18920,126.481509,172.30.1.250,172.30.1.1,UDP,184
Meet,18921,126.492084,172.30.1.1,172.30.1.250,UDP,112
Meet,18922,126.501952,172.30.1.250,172.30.1.1,UDP,184
Meet,18923,126.508289,172.30.1.1,172.30.1.250,UDP,232
Meet,18924,126.521574,172.30.1.250,172.30.1.1,UDP,184
Meet,18925,126.532837,172.30.1.250,172.30.1.1,UDP,112
Meet,18926,126.542648,172.30.1.250,172.30.1.1,UDP,180
Meet,18927,126.544304,172.30.1.1,172.30.1.250,UDP,112
Meet,18928,126.548405,172.30.1.1,172.30.1.250,UDP,228
Meet,18929,126.561494,172.30.1.250,172.30.1.1,UDP,176
Meet,18930,126.567138,172.30.1.250,172.30.1.1,UDP,176
Meet,18931,126.583665,172.30.1.250,172.30.1.1,UDP,180
Meet,18932,126.586032,172.30.1.1,172.30.1.250,UDP,232
Meet,18933,126.593799,172.30.1.1,172.30.1.250,UDP,116
Meet,18934,126.601950,172.30.1.250,172.30.1.1,UDP,180
Meet,18935,126.623334,172.30.1.250,172.30.1.1,UDP,112
Meet,18936,126.625795,172.30.1.1,172.30.1.250,UDP,224
Meet,18937,126.639549,172.30.1.250,172.30.1.1,UDP,176
Meet,18938,126.643993,172.30.1.1,172.30.1.250,UDP,112
Meet,18939,126.658725,172.30.1.250,172.30.1.1,UDP,188
Meet,18940,126.662151,172.30.1.250,172.30.1.1,UDP,180
Meet,18941,126.666059,172.30.1.1,172.30.1.250,UDP,236
Meet,18942,126.679320,172.30.1.250,172.30.1.1,UDP,184
Meet,18943,126.691624,172.30.1.250,172.30.1.1,UDP,184
Meet,18944,126.694665,172.30.1.1,172.30.1.250,UDP,116
Meet,18945,126.705120,172.30.1.250,172.30.1.1,UDP,116
Meet,18946,126.707715,172.30.1.1,172.30.1.250,UDP,224
Meet,18947,126.712043,172.30.1.1,172.30.1.250,UDP,120
Meet,18948,126.712527,172.30.1.250,172.30.1.1,UDP,176
Meet,18949,126.731043,172.30.1.250,172.30.1.1,UDP,184
Meet,18950,126.746673,172.30.1.1,172.30.1.250,UDP,112
Meet,18951,126.751832,172.30.1.1,172.30.1.250,UDP,236
Meet,18952,126.752635,172.30.1.250,172.30.1.1,UDP,184
Meet,18953,126.770999,172.30.1.250,172.30.1.1,UDP,188
Meet,18954,126.788863,172.30.1.1,172.30.1.250,UDP,228
Meet,18955,126.792529,172.30.1.250,172.30.1.1,UDP,112
Meet,18956,126.793715,172.30.1.250,172.30.1.1,UDP,188
Meet,18957,126.797375,172.30.1.1,172.30.1.250,UDP,112
Meet,18958,126.803312,172.30.1.250,172.30.1.1,UDP,184
Meet,18959,126.825871,172.30.1.1,172.30.1.250,UDP,236
Meet,18960,126.841913,172.30.1.250,172.30.1.1,UDP,184
Meet,18961,126.847846,172.30.1.1,172.30.1.250,UDP,112
Meet,18962,126.850151,172.30.1.1,172.30.1.250,STUN,140
Meet,18963,126.855657,172.30.1.250,172.30.1.1,UDP,180
Meet,18964,126.860858,172.30.1.250,172.30.1.1,UDP,184
Meet,18965,126.866811,172.30.1.250,172.30.1.1,UDP,112
Meet,18966,126.866973,172.30.1.1,172.30.1.250,UDP,232
Meet,18967,126.874895,172.30.1.250,172.30.1.1,STUN,108
Meet,18968,126.877363,172.30.1.1,172.30.1.250,STUN,108
Meet,18969,126.882818,172.30.1.250,172.30.1.1,UDP,176
Meet,18970,126.899056,172.30.1.1,172.30.1.250,UDP,116
Meet,18971,126.900875,172.30.1.250,172.30.1.1,UDP,188
Meet,18972,126.905974,172.30.1.1,172.30.1.250,UDP,232
Meet,18973,126.921763,172.30.1.250,172.30.1.1,UDP,180
Meet,18974,126.936534,172.30.1.250,172.30.1.1,STUN,140
Meet,18975,126.946902,172.30.1.1,172.30.1.250,UDP,228
Meet,18976,126.950238,172.30.1.1,172.30.1.250,UDP,112
Meet,18977,126.953944,172.30.1.250,172.30.1.1,UDP,192
Meet,18978,126.956948,172.30.1.250,172.30.1.1,UDP,188
Meet,18979,126.961647,172.30.1.250,172.30.1.1,UDP,112
Meet,18980,126.971074,172.30.1.250,172.30.1.1,UDP,188
Meet,18981,126.977486,172.30.1.250,172.30.1.1,UDP,192
Meet,18982,126.991148,172.30.1.250,172.30.1.1,UDP,184
Meet,18983,126.995385,172.30.1.1,172.30.1.250,UDP,244
Meet,18984,127.000671,172.30.1.1,172.30.1.250,UDP,116
Meet,18985,127.011784,172.30.1.250,172.30.1.1,UDP,184
Meet,18986,127.028826,172.30.1.1,172.30.1.250,UDP,228
Meet,18987,127.030733,172.30.1.250,172.30.1.1,UDP,180
Meet,18988,127.041587,172.30.1.250,172.30.1.1,UDP,112
Meet,18989,127.050974,172.30.1.1,172.30.1.250,UDP,112
Meet,18990,127.051671,172.30.1.250,172.30.1.1,UDP,184
Meet,18991,127.057383,172.30.1.250,172.30.1.1,UDP,184
Meet,18992,127.068416,172.30.1.1,172.30.1.250,UDP,232
Meet,18993,127.074524,172.30.1.250,172.30.1.1,UDP,184
Meet,18994,127.091699,172.30.1.250,172.30.1.1,UDP,188
Meet,18995,127.101917,172.30.1.1,172.30.1.250,UDP,116
Meet,18996,127.106857,172.30.1.1,172.30.1.250,UDP,248
Meet,18997,127.125110,172.30.1.250,172.30.1.1,UDP,184
Meet,18998,127.132692,172.30.1.250,172.30.1.1,UDP,112
Meet,18999,127.141937,172.30.1.250,172.30.1.1,UDP,188
Meet,19000,127.145152,172.30.1.1,172.30.1.250,UDP,244
Meet,19001,127.153892,172.30.1.1,172.30.1.250,UDP,112
Meet,19002,127.161785,172.30.1.1,172.30.1.250,UDP,116
Meet,19003,127.161967,172.30.1.250,172.30.1.1,UDP,184
Meet,19004,127.183794,172.30.1.250,172.30.1.1,UDP,184
Meet,19005,127.187241,172.30.1.1,172.30.1.250,UDP,248
Meet,19006,127.193927,172.30.1.250,172.30.1.1,UDP,184
Meet,19007,127.201162,172.30.1.250,172.30.1.1,UDP,180
Meet,19008,127.203660,172.30.1.1,172.30.1.250,UDP,116
Meet,19009,127.211793,172.30.1.250,172.30.1.1,UDP,112
Meet,19010,127.221848,172.30.1.250,172.30.1.1,UDP,180
Meet,19011,127.227040,172.30.1.1,172.30.1.250,UDP,236
Meet,19012,127.241665,172.30.1.250,172.30.1.1,UDP,188
Meet,19013,127.255151,172.30.1.1,172.30.1.250,UDP,112
Meet,19014,127.265307,172.30.1.1,172.30.1.250,UDP,240
Meet,19015,127.271862,172.30.1.250,172.30.1.1,UDP,180
Meet,19016,127.291518,172.30.1.250,172.30.1.1,UDP,184
Meet,19017,127.298328,172.30.1.250,172.30.1.1,UDP,184
Meet,19018,127.303058,172.30.1.250,172.30.1.1,UDP,180
Meet,19019,127.306242,172.30.1.1,172.30.1.250,UDP,116
Meet,19020,127.307117,172.30.1.1,172.30.1.250,UDP,244
Meet,19021,127.310088,172.30.1.250,172.30.1.1,UDP,112
Meet,19022,127.313339,172.30.1.250,172.30.1.1,UDP,180
Meet,19023,127.331712,172.30.1.250,172.30.1.1,UDP,180
Meet,19024,127.345403,172.30.1.1,172.30.1.250,UDP,244
Meet,19025,127.351091,172.30.1.1,172.30.1.250,STUN,108
Meet,19026,127.351266,172.30.1.250,172.30.1.1,UDP,176
Meet,19027,127.356535,172.30.1.1,172.30.1.250,UDP,116
Meet,19028,127.371103,172.30.1.250,172.30.1.1,UDP,188
Meet,19029,127.381551,172.30.1.250,172.30.1.1,UDP,112
Meet,19030,127.386056,172.30.1.1,172.30.1.250,UDP,248
Meet,19031,127.396338,172.30.1.250,172.30.1.1,STUN,140
Meet,19032,127.397048,172.30.1.1,172.30.1.250,STUN,140
Meet,19033,127.398600,172.30.1.250,172.30.1.1,UDP,188
Meet,19034,127.407239,172.30.1.1,172.30.1.250,UDP,112
Meet,19035,127.413428,172.30.1.250,172.30.1.1,UDP,180
Meet,19036,127.428717,172.30.1.1,172.30.1.250,UDP,232
Meet,19037,127.430972,172.30.1.250,172.30.1.1,UDP,180
Meet,19038,127.433673,172.30.1.250,172.30.1.1,UDP,184
Meet,19039,127.457594,172.30.1.250,172.30.1.1,STUN,108
Meet,19040,127.459327,172.30.1.1,172.30.1.250,UDP,112
Meet,19041,127.467326,172.30.1.1,172.30.1.250,UDP,236
Meet,19042,127.471308,172.30.1.250,172.30.1.1,UDP,176
Meet,19043,127.478989,172.30.1.250,172.30.1.1,UDP,112
Meet,19044,127.489540,172.30.1.250,172.30.1.1,UDP,144
Meet,19045,127.489939,172.30.1.250,172.30.1.1,UDP,180
Meet,19046,127.494594,172.30.1.250,172.30.1.1,UDP,176
Meet,19047,127.507201,172.30.1.1,172.30.1.250,UDP,236
Meet,19048,127.508677,172.30.1.1,172.30.1.250,UDP,116
Meet,19049,127.532681,172.30.1.250,172.30.1.1,UDP,172
Meet,19050,127.546239,172.30.1.1,172.30.1.250,UDP,228
Meet,19051,127.548606,172.30.1.250,172.30.1.1,UDP,116
Meet,19052,127.551732,172.30.1.250,172.30.1.1,UDP,180
Meet,19053,127.559148,172.30.1.1,172.30.1.250,UDP,112
Meet,19054,127.564594,172.30.1.250,172.30.1.1,UDP,180
Meet,19055,127.586398,172.30.1.1,172.30.1.250,UDP,228
Meet,19056,127.592585,172.30.1.250,172.30.1.1,UDP,188
Meet,19057,127.596140,172.30.1.250,172.30.1.1,UDP,116
Meet,19058,127.609002,172.30.1.1,172.30.1.250,UDP,112
Meet,19059,127.614507,172.30.1.250,172.30.1.1,UDP,188
Meet,19060,127.623395,172.30.1.250,172.30.1.1,UDP,180
Meet,19061,127.631175,172.30.1.1,172.30.1.250,UDP,228
Meet,19062,127.634390,172.30.1.250,172.30.1.1,UDP,112
Meet,19063,127.639105,172.30.1.250,172.30.1.1,UDP,180
Meet,19064,127.659546,172.30.1.250,172.30.1.1,UDP,180
Meet,19065,127.659891,172.30.1.1,172.30.1.250,UDP,116
Meet,19066,127.668467,172.30.1.1,172.30.1.250,UDP,228
Meet,19067,127.671092,172.30.1.250,172.30.1.1,UDP,180
Meet,19068,127.692502,172.30.1.250,172.30.1.1,UDP,184
Meet,19069,127.697864,172.30.1.250,172.30.1.1,UDP,184
Meet,19070,127.708392,172.30.1.1,172.30.1.250,UDP,236
Meet,19071,127.709836,172.30.1.1,172.30.1.250,UDP,116
Meet,19072,127.711148,172.30.1.250,172.30.1.1,UDP,120
Meet,19073,127.711293,172.30.1.250,172.30.1.1,UDP,116
Meet,19074,127.722052,172.30.1.250,172.30.1.1,UDP,184
Meet,19075,127.731146,172.30.1.250,172.30.1.1,UDP,180
Meet,19076,127.745367,172.30.1.1,172.30.1.250,UDP,244
Meet,19077,127.760915,172.30.1.1,172.30.1.250,UDP,112
Meet,19078,127.761801,172.30.1.250,172.30.1.1,UDP,176
Meet,19079,127.782069,172.30.1.250,172.30.1.1,UDP,176
Meet,19080,127.785967,172.30.1.1,172.30.1.250,UDP,228
Meet,19081,127.799488,172.30.1.250,172.30.1.1,UDP,112
Meet,19082,127.805969,172.30.1.1,172.30.1.250,QUIC,104
Meet,19083,127.809620,172.30.1.250,172.30.1.1,UDP,184
Meet,19084,127.810573,172.30.1.1,172.30.1.250,UDP,116
Meet,19085,127.815612,172.30.1.250,172.30.1.1,QUIC,360
Meet,19086,127.828470,172.30.1.1,172.30.1.250,QUIC,108
Meet,19087,127.833693,172.30.1.1,172.30.1.250,UDP,220
Meet,19088,127.833951,172.30.1.250,172.30.1.1,UDP,184
Meet,19089,127.836897,172.30.1.250,172.30.1.1,QUIC,364
Meet,19090,127.837073,172.30.1.250,172.30.1.1,UDP,180
Meet,19091,127.842052,172.30.1.250,172.30.1.1,UDP,180
Meet,19092,127.847115,172.30.1.1,172.30.1.250,QUIC,108
Meet,19093,127.847772,172.30.1.250,172.30.1.1,QUIC,100
Meet,19094,127.854073,172.30.1.1,172.30.1.250,STUN,104
Meet,19095,127.861646,172.30.1.1,172.30.1.250,UDP,112
Meet,19096,127.862486,172.30.1.250,172.30.1.1,UDP,184
Meet,19097,127.867511,172.30.1.1,172.30.1.250,UDP,220
Meet,19098,127.881264,172.30.1.250,172.30.1.1,UDP,112
Meet,19099,127.885946,172.30.1.250,172.30.1.1,STUN,108
Meet,19100,127.886403,172.30.1.1,172.30.1.250,STUN,108
Meet,19101,127.895033,172.30.1.250,172.30.1.1,UDP,184
Meet,19102,127.906736,172.30.1.1,172.30.1.250,UDP,216
Meet,19103,127.911438,172.30.1.1,172.30.1.250,UDP,112
Meet,19104,127.912364,172.30.1.250,172.30.1.1,UDP,184
Meet,19105,127.932068,172.30.1.250,172.30.1.1,UDP,180
Meet,19106,127.938716,172.30.1.250,172.30.1.1,UDP,180
Meet,19107,127.948264,172.30.1.1,172.30.1.250,UDP,216
Meet,19108,127.948807,172.30.1.250,172.30.1.1,UDP,176
Meet,19109,127.948982,172.30.1.250,172.30.1.1,STUN,104
Meet,19110,127.957918,172.30.1.250,172.30.1.1,UDP,180
Meet,19111,127.961175,172.30.1.250,172.30.1.1,UDP,112
Meet,19112,127.961966,172.30.1.1,172.30.1.250,UDP,116
Meet,19113,127.969186,172.30.1.1,172.30.1.250,UDP,116
Meet,19114,127.974528,172.30.1.250,172.30.1.1,UDP,180
Meet,19115,127.987404,172.30.1.1,172.30.1.250,UDP,220
Meet,19116,127.993824,172.30.1.250,172.30.1.1,UDP,176
Meet,19117,128.012373,172.30.1.250,172.30.1.1,UDP,176
Meet,19118,128.012660,172.30.1.1,172.30.1.250,UDP,112
Meet,19119,128.024681,172.30.1.1,172.30.1.250,UDP,232
Meet,19120,128.031797,172.30.1.250,172.30.1.1,UDP,184
Meet,19121,128.042384,172.30.1.250,172.30.1.1,UDP,112
Meet,19122,128.046974,172.30.1.250,172.30.1.1,UDP,112
Meet,19123,128.049982,172.30.1.1,172.30.1.250,QUIC,104
Meet,19124,128.051232,172.30.1.250,172.30.1.1,UDP,184
Meet,19125,128.062717,172.30.1.1,172.30.1.250,UDP,116
Meet,19126,128.067384,172.30.1.1,172.30.1.250,UDP,224
Meet,19127,128.081925,172.30.1.250,172.30.1.1,UDP,184
Meet,19128,128.091792,172.30.1.250,172.30.1.1,QUIC,100
Meet,19129,128.105886,172.30.1.250,172.30.1.1,UDP,180
Meet,19130,128.107923,172.30.1.1,172.30.1.250,UDP,228
Meet,19131,128.113571,172.30.1.1,172.30.1.250,UDP,112
Meet,19132,128.123207,172.30.1.250,172.30.1.1,UDP,180
Meet,19133,128.131928,172.30.1.250,172.30.1.1,UDP,112
Meet,19134,128.142882,172.30.1.250,172.30.1.1,UDP,144
Meet,19135,128.146663,172.30.1.1,172.30.1.250,UDP,232
Meet,19136,128.159325,172.30.1.250,172.30.1.1,UDP,184
Meet,19137,128.164562,172.30.1.1,172.30.1.250,UDP,112
Meet,19138,128.169519,172.30.1.250,172.30.1.1,UDP,184
Meet,19139,128.181484,172.30.1.250,172.30.1.1,UDP,184
Meet,19140,128.186217,172.30.1.1,172.30.1.250,UDP,224
Meet,19141,128.201467,172.30.1.250,172.30.1.1,UDP,180
Meet,19142,128.215076,172.30.1.1,172.30.1.250,UDP,116
Meet,19143,128.216547,172.30.1.250,172.30.1.1,UDP,112
Meet,19144,128.226800,172.30.1.1,172.30.1.250,UDP,228
Meet,19145,128.232880,172.30.1.250,172.30.1.1,UDP,184
Meet,19146,128.235941,172.30.1.250,172.30.1.1,UDP,180
Meet,19147,128.251256,172.30.1.250,172.30.1.1,UDP,180
Meet,19148,128.265621,172.30.1.1,172.30.1.250,UDP,112
Meet,19149,128.266874,172.30.1.1,172.30.1.250,UDP,228
Meet,19150,128.272172,172.30.1.250,172.30.1.1,UDP,180
Meet,19151,128.279427,172.30.1.250,172.30.1.1,UDP,180
Meet,19152,128.293067,172.30.1.250,172.30.1.1,UDP,184
Meet,19153,128.294099,172.30.1.1,172.30.1.250,QUIC,104
Meet,19154,128.309048,172.30.1.1,172.30.1.250,UDP,228
Meet,19155,128.309294,172.30.1.250,172.30.1.1,UDP,112
Meet,19156,128.312050,172.30.1.250,172.30.1.1,UDP,184
Meet,19157,128.316583,172.30.1.1,172.30.1.250,UDP,116
Meet,19158,128.331109,172.30.1.250,172.30.1.1,UDP,188
Meet,19159,128.338555,172.30.1.250,172.30.1.1,QUIC,100
Meet,19160,128.345847,172.30.1.1,172.30.1.250,UDP,228
Meet,19161,128.353192,172.30.1.250,172.30.1.1,UDP,184
Meet,19162,128.355105,172.30.1.1,172.30.1.250,STUN,108
Meet,19163,128.367536,172.30.1.1,172.30.1.250,UDP,112
Meet,19164,128.382350,172.30.1.250,172.30.1.1,UDP,180
Meet,19165,128.383762,172.30.1.250,172.30.1.1,UDP,112
Meet,19166,128.386660,172.30.1.1,172.30.1.250,UDP,252
Meet,19167,128.391891,172.30.1.250,172.30.1.1,UDP,180
Meet,19168,128.393952,172.30.1.250,172.30.1.1,UDP,180
Meet,19169,128.401525,172.30.1.250,172.30.1.1,STUN,104
Meet,19170,128.401915,172.30.1.1,172.30.1.250,STUN,104
Meet,19171,128.417845,172.30.1.1,172.30.1.250,UDP,112
Meet,19172,128.423602,172.30.1.250,172.30.1.1,UDP,184
Meet,19173,128.428233,172.30.1.1,172.30.1.250,UDP,252
Meet,19174,128.441332,172.30.1.250,172.30.1.1,UDP,176
Meet,19175,128.465886,172.30.1.1,172.30.1.250,UDP,244
Meet,19176,128.468257,172.30.1.1,172.30.1.250,UDP,112
Meet,19177,128.475970,172.30.1.250,172.30.1.1,UDP,180
Meet,19178,128.478600,172.30.1.250,172.30.1.1,STUN,108
Meet,19179,128.483161,172.30.1.250,172.30.1.1,UDP,116
Meet,19180,128.490073,172.30.1.250,172.30.1.1,UDP,176
Meet,19181,128.506978,172.30.1.1,172.30.1.250,UDP,248
Meet,19182,128.513205,172.30.1.250,172.30.1.1,UDP,176
Meet,19183,128.518870,172.30.1.1,172.30.1.250,UDP,116
Meet,19184,128.525215,172.30.1.250,172.30.1.1,UDP,180
Meet,19185,128.542142,172.30.1.1,172.30.1.250,QUIC,104
Meet,19186,128.548927,172.30.1.1,172.30.1.250,UDP,244
Meet,19187,128.553336,172.30.1.250,172.30.1.1,UDP,184
Meet,19188,128.556385,172.30.1.250,172.30.1.1,UDP,176
Meet,19189,128.561160,172.30.1.250,172.30.1.1,UDP,112
Meet,19190,128.569394,172.30.1.1,172.30.1.250,UDP,112
Meet,19191,128.575933,172.30.1.250,172.30.1.1,UDP,180
Meet,19192,128.581753,172.30.1.250,172.30.1.1,UDP,172
Meet,19193,128.584270,172.30.1.250,172.30.1.1,QUIC,100
Meet,19194,128.590892,172.30.1.250,172.30.1.1,UDP,184
Meet,19195,128.591463,172.30.1.1,172.30.1.250,UDP,252
Meet,19196,128.611749,172.30.1.250,172.30.1.1,UDP,180
Meet,19197,128.619385,172.30.1.1,172.30.1.250,UDP,116
Meet,19198,128.625664,172.30.1.1,172.30.1.250,UDP,248
Meet,19199,128.634875,172.30.1.250,172.30.1.1,UDP,180
Meet,19200,128.641653,172.30.1.250,172.30.1.1,UDP,112
Meet,19201,128.654128,172.30.1.250,172.30.1.1,UDP,188
Meet,19202,128.660293,172.30.1.250,172.30.1.1,UDP,188
Meet,19203,128.669613,172.30.1.1,172.30.1.250,UDP,112
Meet,19204,128.670038,172.30.1.1,172.30.1.250,UDP,244
Meet,19205,128.670829,172.30.1.250,172.30.1.1,UDP,180
Meet,19206,128.691403,172.30.1.250,172.30.1.1,UDP,184
Meet,19207,128.705589,172.30.1.1,172.30.1.250,UDP,248
Meet,19208,128.721164,172.30.1.1,172.30.1.250,UDP,112
Meet,19209,128.722142,172.30.1.250,172.30.1.1,UDP,184
Meet,19210,128.733214,172.30.1.250,172.30.1.1,UDP,112
Meet,19211,128.743090,172.30.1.250,172.30.1.1,UDP,180
Meet,19212,128.747767,172.30.1.1,172.30.1.250,UDP,244
Meet,19213,128.748009,172.30.1.250,172.30.1.1,UDP,144
Meet,19214,128.767722,172.30.1.250,172.30.1.1,UDP,180
Meet,19215,128.771128,172.30.1.1,172.30.1.250,UDP,116
Meet,19216,128.789913,172.30.1.1,172.30.1.250,QUIC,104
