App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,9632,127.861726,172.30.1.250,172.30.1.1,UDP,204
Zoom,9633,127.908167,172.30.1.250,172.30.1.1,UDP,204
Zoom,9634,127.912631,172.30.1.250,172.30.1.1,UDP,204
Zoom,9635,127.944634,172.30.1.1,172.30.1.250,UDP,1320
Zoom,9636,127.974506,172.30.1.1,172.30.1.250,UDP,748
Zoom,9637,128.006530,172.30.1.1,172.30.1.250,UDP,748
Zoom,9638,128.006682,172.30.1.1,172.30.1.250,UDP,860
Zoom,9639,128.036804,172.30.1.1,172.30.1.250,UDP,860
Zoom,9640,128.065302,172.30.1.250,172.30.1.1,UDP,204
Zoom,9641,128.065583,172.30.1.250,172.30.1.1,UDP,208
Zoom,9642,128.065639,172.30.1.250,172.30.1.1,UDP,204
Zoom,9643,128.065671,172.30.1.250,172.30.1.1,UDP,148
Zoom,9644,128.065970,172.30.1.1,172.30.1.250,UDP,148
Zoom,9645,128.075143,172.30.1.250,172.30.1.1,UDP,204
Zoom,9646,128.104441,172.30.1.250,172.30.1.1,UDP,204
Zoom,9647,128.105250,172.30.1.1,172.30.1.250,UDP,1300
Zoom,9648,128.115256,172.30.1.250,172.30.1.1,UDP,204
Zoom,9649,128.145683,172.30.1.250,172.30.1.1,UDP,204
Zoom,9650,128.161619,172.30.1.1,172.30.1.250,UDP,772
Zoom,9651,128.185603,172.30.1.250,172.30.1.1,UDP,204
Zoom,9652,128.216772,172.30.1.1,172.30.1.250,UDP,772
Zoom,9653,128.235252,172.30.1.1,172.30.1.250,UDP,1228
Zoom,9654,128.259133,172.30.1.250,172.30.1.1,UDP,204
Zoom,9655,128.259386,172.30.1.250,172.30.1.1,UDP,204
Zoom,9656,128.290682,172.30.1.1,172.30.1.250,UDP,772
Zoom,9657,128.308833,172.30.1.250,172.30.1.1,UDP,204
Zoom,9658,128.309690,172.30.1.1,172.30.1.250,UDP,772
Zoom,9659,128.318619,172.30.1.250,172.30.1.1,UDP,204
Zoom,9660,128.352853,172.30.1.250,172.30.1.1,UDP,204
Zoom,9661,128.353594,172.30.1.1,172.30.1.250,UDP,148
Zoom,9662,128.384183,172.30.1.1,172.30.1.250,UDP,1300
Zoom,9663,128.399800,172.30.1.250,172.30.1.1,UDP,204
Zoom,9664,128.409281,172.30.1.250,172.30.1.1,UDP,204
Zoom,9665,128.431802,172.30.1.250,172.30.1.1,UDP,148
Zoom,9666,128.432674,172.30.1.1,172.30.1.250,UDP,764
Zoom,9667,128.453296,172.30.1.250,172.30.1.1,UDP,204
Zoom,9668,128.476594,172.30.1.1,172.30.1.250,UDP,764
Zoom,9669,128.484199,172.30.1.250,172.30.1.1,UDP,204
Zoom,9670,128.545784,172.30.1.1,172.30.1.250,UDP,1284
Zoom,9671,128.546054,172.30.1.1,172.30.1.250,UDP,784
Zoom,9672,128.592982,172.30.1.1,172.30.1.250,UDP,784
Zoom,9673,128.624118,172.30.1.1,172.30.1.250,UDP,1176
Zoom,9674,128.625697,172.30.1.250,172.30.1.1,UDP,204
Zoom,9675,128.626024,172.30.1.250,172.30.1.1,UDP,204
Zoom,9676,128.693595,172.30.1.250,172.30.1.1,UDP,240
Zoom,9677,128.693793,172.30.1.250,172.30.1.1,UDP,204
Zoom,9678,128.694153,172.30.1.250,172.30.1.1,UDP,204
Zoom,9679,128.694285,172.30.1.1,172.30.1.250,UDP,148
Zoom,9680,128.714149,172.30.1.250,172.30.1.1,UDP,204
Zoom,9681,128.715223,172.30.1.1,172.30.1.250,UDP,1328
Zoom,9682,128.734314,172.30.1.250,172.30.1.1,UDP,208
Zoom,9683,128.757800,172.30.1.250,172.30.1.1,UDP,148
Zoom,9684,128.764813,172.30.1.250,172.30.1.1,UDP,204
Zoom,9685,128.766428,172.30.1.1,172.30.1.250,UDP,1296
Zoom,9686,128.795924,172.30.1.250,172.30.1.1,UDP,204
Zoom,9687,128.849966,172.30.1.1,172.30.1.250,UDP,772
Zoom,9688,128.880360,172.30.1.1,172.30.1.250,UDP,772
Zoom,9689,128.906183,172.30.1.1,172.30.1.250,UDP,1220
Zoom,9690,128.936588,172.30.1.250,172.30.1.1,UDP,204
Zoom,9691,128.936815,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,9692,128.937048,172.30.1.250,172.30.1.1,UDP,204
Zoom,9693,128.937200,172.30.1.250,172.30.1.1,UDP,204
Zoom,9694,128.937311,172.30.1.250,172.30.1.1,UDP,204
Zoom,9695,128.955417,172.30.1.250,172.30.1.1,UDP,204
Zoom,9696,128.956029,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9697,128.956045,172.30.1.1,172.30.1.250,UDP,784
Zoom,9698,128.956180,172.30.1.250,172.30.1.1,TCP,88
Zoom,9699,128.985675,172.30.1.1,172.30.1.250,UDP,784
Zoom,9700,129.050358,172.30.1.250,172.30.1.1,UDP,204
Zoom,9701,129.050515,172.30.1.250,172.30.1.1,UDP,204
Zoom,9702,129.051268,172.30.1.1,172.30.1.250,UDP,744
Zoom,9703,129.051403,172.30.1.1,172.30.1.250,UDP,148
Zoom,9704,129.081447,172.30.1.1,172.30.1.250,UDP,744
Zoom,9705,129.104938,172.30.1.1,172.30.1.250,UDP,840
Zoom,9706,129.111251,172.30.1.250,172.30.1.1,UDP,204
Zoom,9707,129.111379,172.30.1.250,172.30.1.1,UDP,204
Zoom,9708,129.111425,172.30.1.250,172.30.1.1,UDP,148
Zoom,9709,129.111506,172.30.1.250,172.30.1.1,UDP,148
Zoom,9710,129.142535,172.30.1.1,172.30.1.250,UDP,840
Zoom,9711,129.160636,172.30.1.250,172.30.1.1,UDP,204
Zoom,9712,129.160791,172.30.1.250,172.30.1.1,UDP,204
Zoom,9713,129.172480,172.30.1.250,172.30.1.1,UDP,204
Zoom,9714,129.187693,172.30.1.1,172.30.1.250,UDP,1152
Zoom,9715,129.241537,172.30.1.250,172.30.1.1,UDP,204
Zoom,9716,129.243908,172.30.1.250,172.30.1.1,UDP,204
Zoom,9717,129.250602,172.30.1.250,172.30.1.1,UDP,204
Zoom,9718,129.251146,172.30.1.1,172.30.1.250,UDP,768
Zoom,9719,129.281519,172.30.1.1,172.30.1.250,UDP,768
Zoom,9720,129.281714,172.30.1.250,172.30.1.1,UDP,204
Zoom,9721,129.313391,172.30.1.250,172.30.1.1,UDP,204
Zoom,9722,129.350443,172.30.1.1,172.30.1.250,UDP,1332
Zoom,9723,129.377316,172.30.1.250,172.30.1.1,UDP,204
Zoom,9724,129.378140,172.30.1.1,172.30.1.250,UDP,784
Zoom,9725,129.378270,172.30.1.1,172.30.1.250,UDP,148
Zoom,9726,129.396471,172.30.1.250,172.30.1.1,UDP,204
Zoom,9727,129.396729,172.30.1.250,172.30.1.1,UDP,148
Zoom,9728,129.416765,172.30.1.250,172.30.1.1,UDP,204
Zoom,9729,129.417638,172.30.1.1,172.30.1.250,UDP,784
Zoom,9730,129.434078,172.30.1.250,172.30.1.1,UDP,204
Zoom,9731,129.475016,172.30.1.250,172.30.1.1,UDP,208
Zoom,9732,129.476190,172.30.1.1,172.30.1.250,UDP,1328
Zoom,9733,129.484708,172.30.1.250,172.30.1.1,UDP,204
Zoom,9734,129.533330,172.30.1.1,172.30.1.250,UDP,1296
Zoom,9735,129.567050,172.30.1.250,172.30.1.1,UDP,204
Zoom,9736,129.568422,172.30.1.1,172.30.1.250,UDP,1220
Zoom,9737,129.579800,172.30.1.250,172.30.1.1,UDP,204
Zoom,9738,129.586851,172.30.1.250,172.30.1.1,UDP,204
Zoom,9739,129.587022,172.30.1.250,172.30.1.1,UDP,204
Zoom,9740,129.628766,172.30.1.250,172.30.1.1,UDP,240
Zoom,9741,129.641300,172.30.1.250,172.30.1.1,UDP,204
Zoom,9742,129.642610,172.30.1.1,172.30.1.250,UDP,1200
Zoom,9743,129.689778,172.30.1.250,172.30.1.1,UDP,204
Zoom,9744,129.710435,172.30.1.1,172.30.1.250,UDP,1240
Zoom,9745,129.710683,172.30.1.250,172.30.1.1,UDP,204
Zoom,9746,129.711317,172.30.1.1,172.30.1.250,UDP,148
Zoom,9747,129.736429,172.30.1.250,172.30.1.1,UDP,204
Zoom,9748,129.753788,172.30.1.250,172.30.1.1,UDP,148
Zoom,9749,129.761329,172.30.1.250,172.30.1.1,UDP,204
Zoom,9750,129.762229,172.30.1.1,172.30.1.250,UDP,1224
Zoom,9751,129.771712,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,9752,129.781121,172.30.1.250,172.30.1.1,UDP,204
Zoom,9753,129.812405,172.30.1.1,172.30.1.250,TCP,88
Zoom,9754,129.824493,172.30.1.250,172.30.1.1,UDP,204
Zoom,9755,129.825536,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9756,129.825586,172.30.1.1,172.30.1.250,UDP,1292
Zoom,9757,129.825829,172.30.1.250,172.30.1.1,TCP,88
Zoom,9758,129.854701,172.30.1.250,172.30.1.1,UDP,204
Zoom,9759,129.868289,172.30.1.250,172.30.1.1,UDP,204
Zoom,9760,129.899655,172.30.1.1,172.30.1.250,UDP,1264
Zoom,9761,129.913585,172.30.1.250,172.30.1.1,UDP,204
Zoom,9762,129.936106,172.30.1.250,172.30.1.1,UDP,204
Zoom,9763,129.960164,172.30.1.250,172.30.1.1,UDP,204
Zoom,9764,129.986713,172.30.1.250,172.30.1.1,UDP,204
Zoom,9765,129.987560,172.30.1.1,172.30.1.250,UDP,1200
Zoom,9766,130.015458,172.30.1.250,172.30.1.1,UDP,204
Zoom,9767,130.030036,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,9768,130.030641,172.30.1.1,172.30.1.250,TCP,88
Zoom,9769,130.047412,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9770,130.047457,172.30.1.1,172.30.1.250,UDP,1248
Zoom,9771,130.047670,172.30.1.250,172.30.1.1,TCP,88
Zoom,9772,130.057254,172.30.1.250,172.30.1.1,UDP,204
Zoom,9773,130.058160,172.30.1.1,172.30.1.250,UDP,148
Zoom,9774,130.072706,172.30.1.250,172.30.1.1,UDP,204
Zoom,9775,130.079369,172.30.1.250,172.30.1.1,UDP,204
Zoom,9776,130.088761,172.30.1.250,172.30.1.1,UDP,148
Zoom,9777,130.111336,172.30.1.250,172.30.1.1,UDP,192
Zoom,9778,130.112245,172.30.1.1,172.30.1.250,UDP,1280
Zoom,9779,130.124013,172.30.1.250,172.30.1.1,UDP,204
Zoom,9780,130.131354,172.30.1.1,172.30.1.250,UDP,128
Zoom,9781,130.139644,172.30.1.250,172.30.1.1,UDP,204
Zoom,9782,130.188368,172.30.1.250,172.30.1.1,UDP,208
Zoom,9783,130.189863,172.30.1.1,172.30.1.250,UDP,760
Zoom,9784,130.216502,172.30.1.250,172.30.1.1,UDP,208
Zoom,9785,130.217208,172.30.1.1,172.30.1.250,UDP,760
Zoom,9786,130.218650,172.30.1.250,172.30.1.1,UDP,204
Zoom,9787,130.241194,172.30.1.250,172.30.1.1,UDP,204
Zoom,9788,130.253419,172.30.1.1,172.30.1.250,UDP,748
Zoom,9789,130.270285,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,9790,130.281741,172.30.1.250,172.30.1.1,UDP,204
Zoom,9791,130.282502,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9792,130.282786,172.30.1.250,172.30.1.1,TCP,88
Zoom,9793,130.282966,172.30.1.1,172.30.1.250,UDP,748
Zoom,9794,130.310572,172.30.1.250,172.30.1.1,UDP,204
Zoom,9795,130.341805,172.30.1.1,172.30.1.250,UDP,1296
Zoom,9796,130.350980,172.30.1.250,172.30.1.1,UDP,204
Zoom,9797,130.351869,172.30.1.1,172.30.1.250,UDP,148
Zoom,9798,130.376459,172.30.1.250,172.30.1.1,UDP,204
Zoom,9799,130.377398,172.30.1.1,172.30.1.250,UDP,1256
Zoom,9800,130.401881,172.30.1.250,172.30.1.1,UDP,204
Zoom,9801,130.412083,172.30.1.250,172.30.1.1,UDP,204
Zoom,9802,130.420054,172.30.1.250,172.30.1.1,UDP,148
Zoom,9803,130.451282,172.30.1.1,172.30.1.250,UDP,1244
Zoom,9804,130.473907,172.30.1.250,172.30.1.1,UDP,204
Zoom,9805,130.514025,172.30.1.250,172.30.1.1,UDP,204
Zoom,9806,130.545180,172.30.1.1,172.30.1.250,UDP,1236
Zoom,9807,130.554308,172.30.1.250,172.30.1.1,UDP,204
Zoom,9808,130.557367,172.30.1.250,172.30.1.1,UDP,204
Zoom,9809,130.573875,172.30.1.250,172.30.1.1,UDP,204
Zoom,9810,130.583741,172.30.1.250,172.30.1.1,UDP,204
Zoom,9811,130.586170,172.30.1.1,172.30.1.250,UDP,1168
Zoom,9812,130.644840,172.30.1.250,172.30.1.1,UDP,204
Zoom,9813,130.646017,172.30.1.1,172.30.1.250,UDP,1188
Zoom,9814,130.654410,172.30.1.250,172.30.1.1,UDP,240
Zoom,9815,130.667161,172.30.1.250,172.30.1.1,UDP,240
Zoom,9816,130.706585,172.30.1.250,172.30.1.1,UDP,204
Zoom,9817,130.707692,172.30.1.1,172.30.1.250,UDP,1200
Zoom,9818,130.708405,172.30.1.1,172.30.1.250,UDP,148
Zoom,9819,130.716565,172.30.1.250,172.30.1.1,UDP,204
Zoom,9820,130.748137,172.30.1.250,172.30.1.1,UDP,204
Zoom,9821,130.748615,172.30.1.250,172.30.1.1,UDP,148
Zoom,9822,130.765471,172.30.1.1,172.30.1.250,UDP,1108
Zoom,9823,130.776794,172.30.1.250,172.30.1.1,UDP,204
Zoom,9824,130.779617,172.30.1.250,172.30.1.1,UDP,204
Zoom,9825,130.818823,172.30.1.250,172.30.1.1,UDP,204
Zoom,9826,130.850237,172.30.1.1,172.30.1.250,UDP,1164
Zoom,9827,130.865257,172.30.1.250,172.30.1.1,UDP,204
Zoom,9828,130.869149,172.30.1.250,172.30.1.1,UDP,204
Zoom,9829,130.894986,172.30.1.1,172.30.1.250,UDP,1232
Zoom,9830,130.939323,172.30.1.250,172.30.1.1,UDP,208
Zoom,9831,130.942240,172.30.1.250,172.30.1.1,UDP,208
Zoom,9832,130.949259,172.30.1.250,172.30.1.1,UDP,204
Zoom,9833,130.950459,172.30.1.1,172.30.1.250,UDP,1220
Zoom,9834,131.021320,172.30.1.250,172.30.1.1,UDP,204
Zoom,9835,131.021829,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,9836,131.022504,172.30.1.1,172.30.1.250,UDP,1252
Zoom,9837,131.022673,172.30.1.1,172.30.1.250,UDP,148
Zoom,9838,131.051098,172.30.1.250,172.30.1.1,UDP,204
Zoom,9839,131.051771,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9840,131.051802,172.30.1.250,172.30.1.1,UDP,204
Zoom,9841,131.052324,172.30.1.250,172.30.1.1,TCP,88
Zoom,9842,131.061562,172.30.1.250,172.30.1.1,UDP,148
Zoom,9843,131.094827,172.30.1.250,172.30.1.1,UDP,204
Zoom,9844,131.102697,172.30.1.1,172.30.1.250,UDP,1256
Zoom,9845,131.105300,172.30.1.250,172.30.1.1,UDP,204
Zoom,9846,131.154311,172.30.1.250,172.30.1.1,UDP,204
Zoom,9847,131.154796,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,9848,131.173587,172.30.1.250,172.30.1.1,UDP,204
Zoom,9849,131.174278,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9850,131.179451,172.30.1.250,172.30.1.1,TCP,88
Zoom,9851,131.179705,172.30.1.1,172.30.1.250,UDP,1204
Zoom,9852,131.214878,172.30.1.250,172.30.1.1,UDP,204
Zoom,9853,131.240308,172.30.1.250,172.30.1.1,UDP,204
Zoom,9854,131.265312,172.30.1.250,172.30.1.1,UDP,204
Zoom,9855,131.266261,172.30.1.1,172.30.1.250,UDP,1336
Zoom,9856,131.297671,172.30.1.1,172.30.1.250,UDP,156
Zoom,9857,131.297981,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,9858,131.298168,172.30.1.250,172.30.1.1,TCP,88
Zoom,9859,131.316037,172.30.1.1,172.30.1.250,UDP,1256
Zoom,9860,131.326037,172.30.1.250,172.30.1.1,UDP,204
Zoom,9861,131.326759,172.30.1.1,172.30.1.250,UDP,148
Zoom,9862,131.329044,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,9863,131.344451,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,9864,131.344892,172.30.1.250,172.30.1.1,UDP,204
Zoom,9865,131.345219,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,9866,131.345530,172.30.1.250,172.30.1.1,TCP,88
Zoom,9867,131.347727,172.30.1.250,172.30.1.1,UDP,168
Zoom,9868,131.347859,172.30.1.250,172.30.1.1,UDP,204
Zoom,9869,131.348374,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9870,131.359609,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,9871,131.360289,172.30.1.1,172.30.1.250,TCP,88
Zoom,9872,131.360307,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,9873,131.360331,172.30.1.250,172.30.1.1,UDP,204
Zoom,9874,131.360938,172.30.1.250,172.30.1.1,TCP,88
Zoom,9875,131.362005,172.30.1.250,172.30.1.1,UDP,148
Zoom,9876,131.374394,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,9877,131.378617,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,9878,131.379768,172.30.1.1,172.30.1.250,TCP,88
Zoom,9879,131.379816,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,9880,131.380027,172.30.1.250,172.30.1.1,TCP,88
Zoom,9881,131.388896,172.30.1.250,172.30.1.1,UDP,204
Zoom,9882,131.389885,172.30.1.1,172.30.1.250,UDP,1216
Zoom,9883,131.432344,172.30.1.1,172.30.1.250,UDP,156
Zoom,9884,131.432569,172.30.1.1,172.30.1.250,UDP,156
Zoom,9885,131.432650,172.30.1.1,172.30.1.250,UDP,1252
Zoom,9886,131.442133,172.30.1.250,172.30.1.1,UDP,204
Zoom,9887,131.442455,172.30.1.250,172.30.1.1,UDP,204
Zoom,9888,131.464901,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,9889,131.465515,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,9890,131.489828,172.30.1.250,172.30.1.1,UDP,204
Zoom,9891,131.513269,172.30.1.250,172.30.1.1,UDP,204
Zoom,9892,131.513466,172.30.1.250,172.30.1.1,UDP,168
Zoom,9893,131.513537,172.30.1.250,172.30.1.1,UDP,168
Zoom,9894,131.513919,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9895,131.514048,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9896,131.514395,172.30.1.1,172.30.1.250,UDP,1200
Zoom,9897,131.515506,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,9898,131.545248,172.30.1.1,172.30.1.250,UDP,1184
Zoom,9899,131.561489,172.30.1.250,172.30.1.1,UDP,204
Zoom,9900,131.628636,172.30.1.250,172.30.1.1,UDP,204
Zoom,9901,131.628916,172.30.1.250,172.30.1.1,UDP,204
Zoom,9902,131.630605,172.30.1.1,172.30.1.250,UDP,1252
Zoom,9903,131.656762,172.30.1.250,172.30.1.1,UDP,204
Zoom,9904,131.657665,172.30.1.1,172.30.1.250,UDP,148
Zoom,9905,131.674703,172.30.1.250,172.30.1.1,UDP,208
Zoom,9906,131.677715,172.30.1.250,172.30.1.1,UDP,148
Zoom,9907,131.721933,172.30.1.1,172.30.1.250,UDP,1332
Zoom,9908,131.739384,172.30.1.250,172.30.1.1,UDP,240
Zoom,9909,131.739843,172.30.1.250,172.30.1.1,UDP,204
Zoom,9910,131.764419,172.30.1.250,172.30.1.1,UDP,204
Zoom,9911,131.766528,172.30.1.250,172.30.1.1,UDP,204
Zoom,9912,131.797685,172.30.1.1,172.30.1.250,UDP,1264
Zoom,9913,131.805198,172.30.1.250,172.30.1.1,UDP,204
Zoom,9914,131.814909,172.30.1.250,172.30.1.1,UDP,204
Zoom,9915,131.867884,172.30.1.250,172.30.1.1,UDP,204
Zoom,9916,131.899025,172.30.1.1,172.30.1.250,UDP,1240
Zoom,9917,131.899259,172.30.1.250,172.30.1.1,UDP,204
Zoom,9918,131.908728,172.30.1.250,172.30.1.1,UDP,204
Zoom,9919,131.918491,172.30.1.250,172.30.1.1,UDP,204
Zoom,9920,131.949613,172.30.1.1,172.30.1.250,UDP,1288
Zoom,9921,131.959343,172.30.1.250,172.30.1.1,UDP,204
Zoom,9922,131.960489,172.30.1.1,172.30.1.250,UDP,148
Zoom,9923,131.989768,172.30.1.250,172.30.1.1,UDP,148
Zoom,9924,131.998921,172.30.1.250,172.30.1.1,UDP,204
Zoom,9925,132.030643,172.30.1.250,172.30.1.1,UDP,204
Zoom,9926,132.037770,172.30.1.1,172.30.1.250,UDP,1264
Zoom,9927,132.051156,172.30.1.250,172.30.1.1,UDP,204
Zoom,9928,132.059035,172.30.1.250,172.30.1.1,UDP,204
Zoom,9929,132.092270,172.30.1.250,172.30.1.1,UDP,204
Zoom,9930,132.120427,172.30.1.1,172.30.1.250,UDP,1280
Zoom,9931,132.145656,172.30.1.1,172.30.1.250,TLSv1.3,748
Zoom,9932,132.146024,172.30.1.250,172.30.1.1,TCP,88
Zoom,9933,132.175285,172.30.1.250,172.30.1.1,UDP,204
Zoom,9934,132.175568,172.30.1.250,172.30.1.1,UDP,204
Zoom,9935,132.176443,172.30.1.1,172.30.1.250,UDP,804
Zoom,9936,132.193918,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,9937,132.204452,172.30.1.1,172.30.1.250,UDP,804
Zoom,9938,132.213420,172.30.1.250,172.30.1.1,UDP,204
Zoom,9939,132.216280,172.30.1.250,172.30.1.1,UDP,204
Zoom,9940,132.233871,172.30.1.250,172.30.1.1,UDP,204
Zoom,9941,132.236458,172.30.1.1,172.30.1.250,TCP,88
Zoom,9942,132.253706,172.30.1.250,172.30.1.1,UDP,204
Zoom,9943,132.254991,172.30.1.1,172.30.1.250,UDP,764
Zoom,9944,132.255156,172.30.1.1,172.30.1.250,UDP,148
Zoom,9945,132.259602,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,9946,132.259900,172.30.1.1,172.30.1.250,TCP,88
Zoom,9947,132.291328,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9948,132.291508,172.30.1.1,172.30.1.250,UDP,764
Zoom,9949,132.292114,172.30.1.250,172.30.1.1,TCP,88
Zoom,9950,132.297619,172.30.1.250,172.30.1.1,UDP,148
Zoom,9951,132.329747,172.30.1.1,172.30.1.250,UDP,800
Zoom,9952,132.330151,172.30.1.250,172.30.1.1,UDP,204
Zoom,9953,132.330373,172.30.1.250,172.30.1.1,UDP,204
Zoom,9954,132.338051,172.30.1.250,172.30.1.1,TLSv1.3,212
Zoom,9955,132.338834,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9956,132.339037,172.30.1.250,172.30.1.1,TCP,88
Zoom,9957,132.339343,172.30.1.1,172.30.1.250,UDP,800
Zoom,9958,132.367869,172.30.1.250,172.30.1.1,UDP,204
Zoom,9959,132.370506,172.30.1.1,172.30.1.250,UDP,804
Zoom,9960,132.393468,172.30.1.250,172.30.1.1,UDP,208
Zoom,9961,132.424724,172.30.1.1,172.30.1.250,UDP,804
Zoom,9962,132.448596,172.30.1.250,172.30.1.1,UDP,204
Zoom,9963,132.463049,172.30.1.250,172.30.1.1,UDP,204
Zoom,9964,132.464427,172.30.1.1,172.30.1.250,UDP,1336
Zoom,9965,132.464597,172.30.1.250,172.30.1.1,UDP,204
Zoom,9966,132.486593,172.30.1.250,172.30.1.1,UDP,204
Zoom,9967,132.527190,172.30.1.1,172.30.1.250,UDP,800
Zoom,9968,132.529302,172.30.1.250,172.30.1.1,UDP,204
Zoom,9969,132.560753,172.30.1.1,172.30.1.250,UDP,800
Zoom,9970,132.561041,172.30.1.250,172.30.1.1,UDP,204
Zoom,9971,132.561739,172.30.1.1,172.30.1.250,UDP,148
Zoom,9972,132.601217,172.30.1.1,172.30.1.250,UDP,752
Zoom,9973,132.601587,172.30.1.250,172.30.1.1,UDP,148
Zoom,9974,132.609890,172.30.1.250,172.30.1.1,UDP,204
Zoom,9975,132.616363,172.30.1.250,172.30.1.1,UDP,148
Zoom,9976,132.619162,172.30.1.250,172.30.1.1,UDP,204
Zoom,9977,132.641377,172.30.1.250,172.30.1.1,UDP,204
Zoom,9978,132.643200,172.30.1.1,172.30.1.250,UDP,752
Zoom,9979,132.643350,172.30.1.1,172.30.1.250,UDP,796
Zoom,9980,132.681522,172.30.1.250,172.30.1.1,UDP,204
Zoom,9981,132.712034,172.30.1.1,172.30.1.250,UDP,796
Zoom,9982,132.712351,172.30.1.1,172.30.1.250,UDP,748
Zoom,9983,132.751313,172.30.1.250,172.30.1.1,UDP,240
Zoom,9984,132.751738,172.30.1.250,172.30.1.1,UDP,204
Zoom,9985,132.763548,172.30.1.250,172.30.1.1,UDP,128
Zoom,9986,132.764447,172.30.1.1,172.30.1.250,UDP,748
Zoom,9987,132.764585,172.30.1.1,172.30.1.250,UDP,880
Zoom,9988,132.777562,172.30.1.250,172.30.1.1,UDP,204
Zoom,9989,132.812301,172.30.1.250,172.30.1.1,UDP,204
Zoom,9990,132.812586,172.30.1.250,172.30.1.1,UDP,204
Zoom,9991,132.837193,172.30.1.1,172.30.1.250,UDP,880
Zoom,9992,132.837383,172.30.1.1,172.30.1.250,UDP,772
Zoom,9993,132.867576,172.30.1.1,172.30.1.250,UDP,772
Zoom,9994,132.874999,172.30.1.250,172.30.1.1,UDP,204
Zoom,9995,132.875804,172.30.1.1,172.30.1.250,UDP,148
Zoom,9996,132.923187,172.30.1.250,172.30.1.1,UDP,204
Zoom,9997,132.923561,172.30.1.250,172.30.1.1,UDP,148
Zoom,9998,132.924189,172.30.1.1,172.30.1.250,UDP,800
Zoom,9999,132.946046,172.30.1.250,172.30.1.1,UDP,204
Zoom,10000,132.949003,172.30.1.1,172.30.1.250,UDP,800
Zoom,10001,132.957556,172.30.1.250,172.30.1.1,UDP,204
Zoom,10002,132.975587,172.30.1.250,172.30.1.1,UDP,204
Zoom,10003,132.976476,172.30.1.1,172.30.1.250,UDP,1240
Zoom,10004,132.994757,172.30.1.250,172.30.1.1,UDP,204
Zoom,10005,133.014601,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,10006,133.015466,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,10007,133.015757,172.30.1.250,172.30.1.1,TCP,88
Zoom,10008,133.054304,172.30.1.250,172.30.1.1,UDP,204
Zoom,10009,133.054533,172.30.1.250,172.30.1.1,UDP,204
Zoom,10010,133.058055,172.30.1.250,172.30.1.1,UDP,204
Zoom,10011,133.089556,172.30.1.1,172.30.1.250,UDP,880
Zoom,10012,133.107595,172.30.1.250,172.30.1.1,UDP,204
Zoom,10013,133.108778,172.30.1.1,172.30.1.250,UDP,880
Zoom,10014,133.116483,172.30.1.250,172.30.1.1,UDP,208
Zoom,10015,133.158456,172.30.1.250,172.30.1.1,UDP,204
Zoom,10016,133.159122,172.30.1.250,172.30.1.1,UDP,204
Zoom,10017,133.159505,172.30.1.1,172.30.1.250,UDP,1296
Zoom,10018,133.159619,172.30.1.1,172.30.1.250,UDP,148
Zoom,10019,133.200939,172.30.1.250,172.30.1.1,UDP,204
Zoom,10020,133.201098,172.30.1.1,172.30.1.250,UDP,860
Zoom,10021,133.209735,172.30.1.250,172.30.1.1,UDP,204
Zoom,10022,133.242517,172.30.1.1,172.30.1.250,UDP,860
Zoom,10023,133.242988,172.30.1.250,172.30.1.1,UDP,148
Zoom,10024,133.259062,172.30.1.250,172.30.1.1,UDP,204
Zoom,10025,133.261248,172.30.1.250,172.30.1.1,UDP,204
