App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,24323,132.085376,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24324,132.085407,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24325,132.085438,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24326,132.085520,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24327,132.085563,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24328,132.085593,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24329,132.085626,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24330,132.085658,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24331,132.085689,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24332,132.085766,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24333,132.157276,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24334,132.159723,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24335,132.159911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24336,132.160016,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24337,132.160059,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24338,132.160761,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24339,132.160833,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24340,132.160876,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24341,132.160915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24342,132.160950,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24343,132.160983,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24344,132.161065,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24345,132.161346,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24346,132.161384,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24347,132.161420,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24348,132.161454,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24349,132.161488,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24350,132.161520,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24351,132.161553,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24352,132.161587,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24353,132.161619,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24354,132.161653,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24355,132.161687,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24356,132.161766,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24357,132.161815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24358,132.161859,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24359,132.161899,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24360,132.161934,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24361,132.161967,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24362,132.162001,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24363,132.162063,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24364,132.162108,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24365,132.162363,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24366,132.163181,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24367,132.163287,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24368,132.163339,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24369,132.163387,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24370,132.163793,172.30.1.1,172.30.1.250,QUIC,444
Facebook,24371,132.174343,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24372,132.177885,172.30.1.1,172.30.1.250,QUIC,380
Facebook,24373,132.190853,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24374,132.191003,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24375,132.191051,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24376,132.208119,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24377,132.208661,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24378,132.224589,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24379,132.226798,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24380,132.227062,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24381,132.227347,172.30.1.250,172.30.1.1,QUIC,156
Facebook,24382,132.227408,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24383,132.227866,172.30.1.1,172.30.1.250,QUIC,700
Facebook,24384,132.231010,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24385,132.231717,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24386,132.231972,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24387,132.232197,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24388,132.232454,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24389,132.233168,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24390,132.233913,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24391,132.237812,172.30.1.1,172.30.1.250,QUIC,380
Facebook,24392,132.255422,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24393,132.262776,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24394,132.263638,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24395,132.264422,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24396,132.265114,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24397,132.266056,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24398,132.267558,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24399,132.268013,172.30.1.1,172.30.1.250,QUIC,508
Facebook,24400,132.268806,172.30.1.1,172.30.1.250,QUIC,380
Facebook,24401,132.286218,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24402,132.293222,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24403,132.293361,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24404,132.293410,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24405,132.293453,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24406,132.293491,172.30.1.1,172.30.1.250,QUIC,796
Facebook,24407,132.318380,172.30.1.1,172.30.1.250,QUIC,380
Facebook,24408,132.329504,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24409,132.332733,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24410,132.333270,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24411,132.333548,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24412,132.333788,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24413,132.334739,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24414,132.335163,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24415,132.335354,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24416,132.335545,172.30.1.1,172.30.1.250,QUIC,668
Facebook,24417,132.357488,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24418,132.360929,172.30.1.1,172.30.1.250,QUIC,380
Facebook,24419,132.365091,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24420,132.365504,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24421,132.365923,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24422,132.366393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24423,132.366689,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24424,132.367014,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24425,132.367207,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,24426,132.393649,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24427,132.395681,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24428,132.395886,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24429,132.395943,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24430,132.395995,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24431,132.396047,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,24432,132.400540,172.30.1.1,172.30.1.250,QUIC,380
Facebook,24433,132.406852,172.30.1.250,172.30.1.1,QUIC,156
Facebook,24434,132.427878,172.30.1.1,172.30.1.250,QUIC,124
Facebook,24435,132.443555,172.30.1.1,172.30.1.250,QUIC,380
Facebook,24436,132.448688,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24437,132.459813,172.30.1.1,172.30.1.250,QUIC,380
Facebook,24438,132.468744,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24439,132.468979,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24440,132.469131,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24441,132.469274,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24442,132.469411,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24443,132.469654,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24444,132.469858,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24445,132.470257,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24446,132.470408,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24447,132.470551,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24448,132.470769,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24449,132.470932,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24450,132.471263,172.30.1.1,172.30.1.250,QUIC,572
Facebook,24451,132.478770,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24452,132.499025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24453,132.499502,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24454,132.499861,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24455,132.500165,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24456,132.500610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24457,132.500824,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24458,132.501278,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24459,132.501441,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24460,132.501623,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,24461,132.518427,172.30.1.1,172.30.1.250,QUIC,380
Facebook,24462,132.530962,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24463,132.531142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24464,132.531287,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24465,132.531342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24466,132.531396,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24467,132.531450,172.30.1.1,172.30.1.250,QUIC,604
Facebook,24468,132.551804,172.30.1.1,172.30.1.250,QUIC,124
Facebook,24469,132.564288,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24470,132.564680,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24471,132.564964,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24472,132.565190,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24473,132.565434,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24474,132.566045,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24475,132.566243,172.30.1.1,172.30.1.250,QUIC,508
Facebook,24476,132.570458,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24477,132.581422,172.30.1.1,172.30.1.250,QUIC,380
Facebook,24478,132.599419,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24479,132.599884,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24480,132.600287,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24481,132.600593,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24482,132.604407,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24483,132.604846,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24484,132.605074,172.30.1.1,172.30.1.250,QUIC,764
Facebook,24485,132.625226,172.30.1.1,172.30.1.250,QUIC,380
Facebook,24486,132.628940,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24487,132.629101,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24488,132.629170,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24489,132.629238,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24490,132.629303,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24491,132.629404,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24492,132.631505,172.30.1.1,172.30.1.250,QUIC,348
Facebook,24493,132.645483,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24494,132.661940,172.30.1.1,172.30.1.250,QUIC,380
Facebook,24495,132.668516,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24496,132.668944,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24497,132.669141,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24498,132.669353,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24499,132.669436,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24500,132.669506,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24501,132.669570,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,24502,132.669635,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24503,132.669707,172.30.1.250,172.30.1.1,QUIC,156
Facebook,24504,132.703271,172.30.1.1,172.30.1.250,QUIC,124
Facebook,24505,132.704806,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24506,132.705096,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24507,132.705165,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24508,132.705219,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24509,132.705268,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24510,132.705315,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24511,132.705979,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24512,132.706058,172.30.1.1,172.30.1.250,QUIC,700
Facebook,24513,132.706106,172.30.1.1,172.30.1.250,QUIC,380
Facebook,24514,132.710262,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24515,132.739445,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24516,132.739559,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24517,132.739600,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24518,132.739643,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24519,132.739677,172.30.1.1,172.30.1.250,QUIC,668
Facebook,24520,132.740371,172.30.1.1,172.30.1.250,QUIC,380
Facebook,24521,132.745136,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24522,132.768860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24523,132.768976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24524,132.769020,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24525,132.769052,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24526,132.769081,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24527,132.769123,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24528,132.769197,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24529,132.769268,172.30.1.1,172.30.1.250,QUIC,732
Facebook,24530,132.784871,172.30.1.1,172.30.1.250,QUIC,380
Facebook,24531,132.785050,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24532,132.801803,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24533,132.802044,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24534,132.802110,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24535,132.802171,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24536,132.802224,172.30.1.1,172.30.1.250,QUIC,764
Facebook,24537,132.820667,172.30.1.1,172.30.1.250,QUIC,380
Facebook,24538,132.820813,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24539,132.833447,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24540,132.833559,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24541,132.833604,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24542,132.833639,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24543,132.833671,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24544,132.833705,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24545,132.833781,172.30.1.1,172.30.1.250,QUIC,700
Facebook,24546,132.854538,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24547,132.864798,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24548,132.864921,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24549,132.864965,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24550,132.864999,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24551,132.865032,172.30.1.1,172.30.1.250,QUIC,988
Facebook,24552,132.870045,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24553,132.876018,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24554,132.881019,172.30.1.1,172.30.1.250,QUIC,412
Facebook,24555,132.904646,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24556,132.906653,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24557,132.906780,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24558,132.906826,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24559,132.906874,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24560,132.907526,172.30.1.1,172.30.1.250,QUIC,924
Facebook,24561,132.921563,172.30.1.1,172.30.1.250,QUIC,380
Facebook,24562,132.934613,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24563,132.936911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24564,132.937450,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24565,132.937813,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24566,132.938191,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24567,132.938601,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24568,132.940627,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24569,132.940963,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24570,132.941215,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24571,132.941643,172.30.1.1,172.30.1.250,QUIC,764
Facebook,24572,132.963768,172.30.1.1,172.30.1.250,QUIC,380
Facebook,24573,132.968540,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24574,132.968811,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24575,132.969001,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24576,132.969201,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24577,132.969402,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,24578,132.997787,172.30.1.1,172.30.1.250,QUIC,348
Facebook,24579,133.004244,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24580,133.004461,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24581,133.006701,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24582,133.013091,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24583,133.013268,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24584,133.013315,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24585,133.013349,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24586,133.013381,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,24587,133.038541,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24588,133.038915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24589,133.038964,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24590,133.038998,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24591,133.039030,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24592,133.039351,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24593,133.039401,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24594,133.039438,172.30.1.1,172.30.1.250,QUIC,508
Facebook,24595,133.041061,172.30.1.1,172.30.1.250,QUIC,380
Facebook,24596,133.071207,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24597,133.072015,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24598,133.072173,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24599,133.072355,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24600,133.072412,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24601,133.090588,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24602,133.091507,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24603,133.130720,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24604,133.131521,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24605,133.132232,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24606,133.134302,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24607,133.134809,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24608,133.134886,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24609,133.134946,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24610,133.135010,172.30.1.1,172.30.1.250,QUIC,604
Facebook,24611,133.140157,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24612,133.142629,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24613,133.142826,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24614,133.142882,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24615,133.142933,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24616,133.142984,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24617,133.143040,172.30.1.1,172.30.1.250,QUIC,604
Facebook,24618,133.148835,172.30.1.1,172.30.1.250,QUIC,380
Facebook,24619,133.169573,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24620,133.169697,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24621,133.169796,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24622,133.169842,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24623,133.169881,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24624,133.169917,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24625,133.169954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24626,133.169990,172.30.1.1,172.30.1.250,QUIC,764
Facebook,24627,133.180565,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24628,133.206548,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24629,133.206692,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24630,133.206748,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24631,133.231370,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24632,133.231547,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24633,133.232016,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24634,133.232109,172.30.1.1,172.30.1.250,QUIC,668
Facebook,24635,133.239086,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24636,133.239284,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24637,133.263513,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24638,133.263671,172.30.1.250,172.30.1.1,QUIC,156
Facebook,24639,133.263726,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24640,133.264734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24641,133.264834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24642,133.264883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24643,133.265054,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24644,133.265111,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24645,133.265156,172.30.1.1,172.30.1.250,QUIC,764
Facebook,24646,133.270491,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24647,133.277213,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24648,133.277851,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24649,133.278511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24650,133.279774,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24651,133.280109,172.30.1.1,172.30.1.250,QUIC,924
Facebook,24652,133.298599,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24653,133.303445,172.30.1.1,172.30.1.250,QUIC,380
Facebook,24654,133.311807,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24655,133.312202,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24656,133.312461,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24657,133.312697,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24658,133.312878,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24659,133.313273,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24660,133.313450,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24661,133.313643,172.30.1.1,172.30.1.250,QUIC,412
Facebook,24662,133.320382,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24663,133.335192,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24664,133.339825,172.30.1.1,172.30.1.250,QUIC,380
Facebook,24665,133.340283,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24666,133.347568,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24667,133.347863,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24668,133.348071,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24669,133.348250,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24670,133.348423,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,24671,133.370226,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24672,133.381165,172.30.1.1,172.30.1.250,QUIC,380
Facebook,24673,133.382340,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24674,133.382697,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24675,133.383049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24676,133.383386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24677,133.383817,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24678,133.384158,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24679,133.384365,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24680,133.384754,172.30.1.1,172.30.1.250,QUIC,764
Facebook,24681,133.386146,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24682,133.401495,172.30.1.250,172.30.1.1,QUIC,124
Facebook,24683,133.411667,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24684,133.411806,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24685,133.411862,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24686,133.411905,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24687,133.411946,172.30.1.1,172.30.1.250,QUIC,732
Facebook,24688,133.420884,172.30.1.1,172.30.1.250,QUIC,380
Facebook,24689,133.444052,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24690,133.444191,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24691,133.444240,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24692,133.444279,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24693,133.444318,172.30.1.1,172.30.1.250,QUIC,988
Facebook,24694,133.458283,172.30.1.1,172.30.1.250,QUIC,380
Facebook,24695,133.477609,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24696,133.478034,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24697,133.478217,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24698,133.478385,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24699,133.478555,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24700,133.479181,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,24701,133.479374,172.30.1.1,172.30.1.250,QUIC,828
Facebook,24702,133.509141,172.30.1.1,172.30.1.250,QUIC,1308
