App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,13109,106.113237,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,13110,106.122216,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13111,106.152944,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13112,106.153549,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13113,106.158700,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13114,106.180702,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,13115,106.195879,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13116,106.199981,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,13117,106.230557,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13118,106.244290,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,13119,106.247198,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,13120,106.313605,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,13121,106.339862,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13122,106.380541,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,13123,106.396114,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13124,106.464042,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,13125,106.485711,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,13126,106.486559,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13127,106.518795,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,13128,106.581494,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,13129,106.616822,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13130,106.655882,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,13131,106.672148,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13132,106.714455,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,13133,106.779462,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,13134,106.856725,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,13135,106.913409,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,13136,106.979077,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,13137,106.984501,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13138,106.992363,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,13139,107.049189,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,13140,107.055237,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13141,107.076650,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13142,107.115926,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,13143,107.122524,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13144,107.153641,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13145,107.184269,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,13146,107.194006,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,13147,107.233927,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,13148,107.245228,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13149,107.255879,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,13150,107.320015,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,13151,107.384055,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,13152,107.413804,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13153,107.445669,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,13154,107.491798,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13155,107.519701,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,13156,107.569129,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13157,107.582691,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,13158,107.618340,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13159,107.648798,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13160,107.662052,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,13161,107.674187,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13162,107.727831,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,13163,107.788627,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,13164,107.855056,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,13165,107.895253,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13166,107.895461,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13167,107.917774,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,13168,107.936042,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13169,107.973185,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13170,107.981622,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,13171,108.056198,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,13172,108.118822,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,13173,108.126574,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13174,108.186271,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,13175,108.187968,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,13176,108.250291,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,13177,108.250416,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,13178,108.329145,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,13179,108.377622,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,13180,108.452845,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,13181,108.519210,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13182,108.556020,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13183,108.576639,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13184,108.617058,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13185,108.641933,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13186,108.647643,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13187,108.666997,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13188,108.708911,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,13189,108.784224,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13190,108.835376,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,13191,108.842143,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,13192,108.887583,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13193,108.920114,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,13194,108.985002,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,13195,108.992650,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,13196,109.050356,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,13197,109.052926,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13198,109.122002,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,13199,109.126263,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13200,109.187328,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,13201,109.194201,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,13202,109.227648,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,13203,109.253161,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13204,109.317739,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13205,109.380392,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13206,109.439599,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13207,109.508648,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13208,109.573798,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13209,109.631352,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13210,109.646879,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13211,109.683144,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13212,109.722159,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,13213,109.778343,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13214,109.839632,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,13215,109.846481,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13216,109.905838,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13217,109.974218,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13218,110.037620,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13219,110.113885,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,13220,110.126977,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,13221,110.127812,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13222,110.130475,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13223,110.146750,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13224,110.199547,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,13225,110.200236,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13226,110.202767,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,13227,110.202980,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13228,110.207626,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13229,110.238895,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,13230,110.239381,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13231,110.261907,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,13232,110.262239,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,13233,110.268522,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13234,110.268875,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13235,110.268958,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13236,110.269027,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13237,110.269087,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13238,110.269143,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13239,110.269200,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13240,110.269256,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13241,110.269312,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13242,110.269369,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13243,110.269424,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13244,110.269479,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13245,110.269535,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13246,110.269590,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13247,110.269679,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13248,110.269979,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13249,110.270046,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13250,110.301138,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,13251,110.301494,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,13252,110.301664,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,13253,110.301923,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13254,110.319681,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,13255,110.321658,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,13256,110.321824,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,13257,110.334248,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13258,110.334592,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13259,110.334884,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13260,110.335272,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13261,110.335473,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13262,110.335843,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13263,110.335993,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13264,110.336140,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13265,110.336291,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13266,110.336463,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13267,110.336836,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13268,110.337049,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13269,110.337200,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13270,110.337348,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13271,110.337532,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13272,110.337861,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13273,110.338009,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13274,110.349284,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13275,110.349516,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13276,110.368761,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,13277,110.369117,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13278,110.379735,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,13279,110.381745,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,13280,110.388563,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13281,110.396068,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,13282,110.396328,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13283,110.396652,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13284,110.396807,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13285,110.411283,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13286,110.438866,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13287,110.447527,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13288,110.452739,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,13289,110.457421,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13290,110.457711,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13291,110.513646,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13292,110.581283,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,13293,110.595131,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13294,110.640620,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,13295,110.641071,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13296,110.647882,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13297,110.704345,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13298,110.704523,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,13299,110.706730,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13300,110.764983,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13301,110.771296,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,13302,110.780668,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13303,110.841999,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13304,110.847831,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,13305,110.857893,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,13306,110.904533,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13307,110.921402,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,13308,110.934378,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13309,110.934590,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13310,110.970473,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,13311,110.980739,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13312,110.993625,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,13313,111.011476,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13314,111.049652,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13315,111.052005,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13316,111.088194,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13317,111.111976,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,13318,111.118486,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13319,111.171407,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13320,111.179836,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13321,111.255144,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13322,111.256100,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13323,111.304662,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,13324,111.318694,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13325,111.348972,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13326,111.380167,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,13327,111.395983,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13328,111.427512,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13329,111.437907,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13330,111.512104,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13331,111.514003,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,13332,111.514285,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13333,111.519295,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13334,111.571674,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13335,111.595833,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13336,111.647668,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,13337,111.657372,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13338,111.657927,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13339,111.672502,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13340,111.722135,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,13341,111.722767,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13342,111.726094,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13343,111.769781,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13344,111.779599,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,13345,111.832229,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,13346,111.839451,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,13347,111.846725,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13348,111.866698,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13349,111.933265,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,13350,111.939130,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13351,111.954361,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,13352,111.969825,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13353,111.980713,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,13354,111.985543,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13355,112.014002,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13356,112.047458,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13357,112.055648,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,13358,112.062702,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13359,112.113272,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,13360,112.124052,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13361,112.124261,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13362,112.124415,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13363,112.139792,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13364,112.204715,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13365,112.215585,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13366,112.215758,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13367,112.246837,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13368,112.247025,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,13369,112.247125,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13370,112.260690,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,13371,112.261197,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13372,112.263258,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13373,112.263365,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13374,112.313344,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,13375,112.313618,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13376,112.325024,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13377,112.325393,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,13378,112.325540,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13379,112.325654,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13380,112.332679,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,13381,112.340829,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13382,112.377714,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,13383,112.378801,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13384,112.386505,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13385,112.417418,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13386,112.424341,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13387,112.424645,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,13388,112.433245,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13389,112.433473,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13390,112.452827,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,13391,112.494714,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13392,112.510994,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13393,112.525413,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13394,112.578283,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,13395,112.587047,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13396,112.587212,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13397,112.660311,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,13398,112.662854,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13399,112.663009,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,13400,112.663119,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,13401,112.663226,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,13402,112.663335,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,13403,112.663444,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13404,112.711005,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,13405,112.725521,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13406,112.725908,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,13407,112.728634,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13408,112.738535,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13409,112.777251,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,13410,112.829813,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13411,112.845406,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,13412,112.898974,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,13413,112.899326,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13414,112.904336,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13415,112.906522,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13416,112.952226,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,13417,112.971680,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,13418,112.992500,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,13419,112.998344,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13420,112.999984,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13421,113.046664,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,13422,113.059885,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13423,113.060101,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13424,113.074922,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13425,113.105699,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,13426,113.120993,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13427,113.166845,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13428,113.182267,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,13429,113.182418,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,13430,113.182489,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,13431,113.182556,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,13432,113.182676,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13433,113.184367,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,13434,113.197921,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13435,113.233223,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13436,113.240299,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,13437,113.244119,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13438,113.259585,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13439,113.306324,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13440,113.350929,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13441,113.373329,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13442,113.381873,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13443,113.382070,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,13444,113.397410,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13445,113.430566,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,13446,113.443207,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13447,113.447326,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,13448,113.459435,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13449,113.490249,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13450,113.504696,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,13451,113.505877,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13452,113.567705,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13453,113.576707,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,13454,113.584702,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13455,113.639017,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13456,113.646153,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13457,113.661824,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13458,113.662396,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13459,113.711664,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,13460,113.722727,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13461,113.727070,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13462,113.771059,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13463,113.786584,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13464,113.786849,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,13465,113.786979,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13466,113.819163,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13467,113.819447,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,13468,113.825041,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13469,113.833167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13470,113.836741,172.30.1.1,172.30.1.250,UDP,224
Call of Duty,13471,113.843552,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,13472,113.846588,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13473,113.848990,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13474,113.849150,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13475,113.858795,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13476,113.864576,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13477,113.864725,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13478,113.903300,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,13479,113.910450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13480,113.940945,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13481,113.970751,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,13482,113.973355,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13483,114.035210,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13484,114.037213,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,13485,114.050579,172.30.1.1,172.30.1.250,UDP,92
