App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,31611,207.065516,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31612,207.065822,172.30.1.250,172.30.1.1,TCP,88
Twitch,31613,207.066002,172.30.1.1,172.30.1.250,TLSv1.3,2836
Twitch,31614,207.066067,172.30.1.250,172.30.1.1,TCP,88
Twitch,31615,207.086782,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,31616,207.087520,172.30.1.250,172.30.1.1,TCP,88
Twitch,31617,207.094932,172.30.1.1,172.30.1.250,TLSv1.3,1480
Twitch,31618,207.095115,172.30.1.250,172.30.1.1,TCP,88
Twitch,31619,207.132287,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31620,207.132401,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31621,207.132711,172.30.1.250,172.30.1.1,TCP,88
Twitch,31622,207.132878,172.30.1.1,172.30.1.250,TLSv1.3,2780
Twitch,31623,207.133063,172.30.1.250,172.30.1.1,TCP,88
Twitch,31624,207.133167,172.30.1.1,172.30.1.250,TLSv1.3,640
Twitch,31625,207.133203,172.30.1.250,172.30.1.1,TCP,88
Twitch,31626,207.165002,172.30.1.1,172.30.1.250,TLSv1.3,1344
Twitch,31627,207.165181,172.30.1.250,172.30.1.1,TCP,88
Twitch,31628,207.186193,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,31629,207.186527,172.30.1.250,172.30.1.1,TCP,88
Twitch,31630,207.195758,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31631,207.195902,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31632,207.196157,172.30.1.250,172.30.1.1,TCP,88
Twitch,31633,207.208544,172.30.1.1,172.30.1.250,TLSv1.3,3968
Twitch,31634,207.208753,172.30.1.250,172.30.1.1,TCP,88
Twitch,31635,207.208864,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,31636,207.208887,172.30.1.250,172.30.1.1,TCP,88
Twitch,31637,207.229618,172.30.1.1,172.30.1.250,TLSv1.3,1760
Twitch,31638,207.229850,172.30.1.250,172.30.1.1,TCP,88
Twitch,31639,207.229991,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,31640,207.230086,172.30.1.250,172.30.1.1,TCP,88
Twitch,31641,207.250518,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,31642,207.250886,172.30.1.250,172.30.1.1,TCP,88
Twitch,31643,207.263595,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31644,207.264117,172.30.1.1,172.30.1.250,TLSv1.3,6092
Twitch,31645,207.264849,172.30.1.250,172.30.1.1,TCP,88
Twitch,31646,207.274279,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,31647,207.274450,172.30.1.250,172.30.1.1,TCP,88
Twitch,31648,207.294252,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,31649,207.294497,172.30.1.250,172.30.1.1,TCP,88
Twitch,31650,207.295995,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,31651,207.296184,172.30.1.250,172.30.1.1,TCP,88
Twitch,31652,207.317371,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,31653,207.317546,172.30.1.250,172.30.1.1,TCP,88
Twitch,31654,207.327457,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31655,207.327533,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31656,207.327769,172.30.1.250,172.30.1.1,TCP,88
Twitch,31657,207.336790,172.30.1.1,172.30.1.250,TLSv1.3,2788
Twitch,31658,207.337064,172.30.1.250,172.30.1.1,TCP,88
Twitch,31659,207.358634,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,31660,207.358797,172.30.1.250,172.30.1.1,TCP,88
Twitch,31661,207.363231,172.30.1.1,172.30.1.250,TLSv1.3,1292
Twitch,31662,207.363395,172.30.1.250,172.30.1.1,TCP,88
Twitch,31663,207.382181,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,31664,207.382504,172.30.1.250,172.30.1.1,TCP,88
Twitch,31665,207.394580,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31666,207.394671,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31667,207.394919,172.30.1.250,172.30.1.1,TCP,88
Twitch,31668,207.402267,172.30.1.1,172.30.1.250,TLSv1.3,2724
Twitch,31669,207.402582,172.30.1.250,172.30.1.1,TCP,88
Twitch,31670,207.429329,172.30.1.1,172.30.1.250,TLSv1.3,1320
Twitch,31671,207.429531,172.30.1.250,172.30.1.1,TCP,88
Twitch,31672,207.451196,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,31673,207.451408,172.30.1.250,172.30.1.1,TCP,88
Twitch,31674,207.463785,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31675,207.463939,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31676,207.464213,172.30.1.250,172.30.1.1,TCP,88
Twitch,31677,207.472414,172.30.1.1,172.30.1.250,TLSv1.3,2428
Twitch,31678,207.472720,172.30.1.250,172.30.1.1,TCP,88
Twitch,31679,207.489800,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,31680,207.490006,172.30.1.250,172.30.1.1,TCP,88
Twitch,31681,207.490977,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,31682,207.491170,172.30.1.250,172.30.1.1,TCP,88
Twitch,31683,207.497802,172.30.1.1,172.30.1.250,TLSv1.3,1312
Twitch,31684,207.498045,172.30.1.250,172.30.1.1,TCP,88
Twitch,31685,207.512212,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,31686,207.513547,172.30.1.250,172.30.1.1,TCP,88
Twitch,31687,207.533867,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31688,207.534113,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31689,207.534675,172.30.1.250,172.30.1.1,TCP,88
Twitch,31690,207.534986,172.30.1.1,172.30.1.250,TLSv1.3,2380
Twitch,31691,207.535051,172.30.1.250,172.30.1.1,TCP,88
Twitch,31692,207.553372,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,31693,207.553699,172.30.1.250,172.30.1.1,TCP,88
Twitch,31694,207.564083,172.30.1.1,172.30.1.250,TLSv1.3,1308
Twitch,31695,207.564457,172.30.1.250,172.30.1.1,TCP,88
Twitch,31696,207.578044,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,31697,207.580238,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,31698,207.580598,172.30.1.250,172.30.1.1,TCP,88
Twitch,31699,207.597997,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31700,207.598096,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31701,207.598427,172.30.1.250,172.30.1.1,TCP,88
Twitch,31702,207.598616,172.30.1.1,172.30.1.250,TLSv1.3,2472
Twitch,31703,207.598763,172.30.1.250,172.30.1.1,TCP,88
Twitch,31704,207.622860,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,31705,207.623307,172.30.1.250,172.30.1.1,TCP,88
Twitch,31706,207.630037,172.30.1.1,172.30.1.250,TLSv1.3,1412
Twitch,31707,207.630207,172.30.1.250,172.30.1.1,TCP,88
Twitch,31708,207.647437,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,31709,207.648003,172.30.1.250,172.30.1.1,TCP,88
Twitch,31710,207.662588,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31711,207.663998,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31712,207.665117,172.30.1.250,172.30.1.1,TCP,88
Twitch,31713,207.665541,172.30.1.1,172.30.1.250,TLSv1.3,2652
Twitch,31714,207.665616,172.30.1.250,172.30.1.1,TCP,88
Twitch,31715,207.683223,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,31716,207.683515,172.30.1.250,172.30.1.1,TCP,88
Twitch,31717,207.695418,172.30.1.1,172.30.1.250,TLSv1.3,1324
Twitch,31718,207.695608,172.30.1.250,172.30.1.1,TCP,88
Twitch,31719,207.704839,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,31720,207.705102,172.30.1.250,172.30.1.1,TCP,88
Twitch,31721,207.728494,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31722,207.728621,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31723,207.728984,172.30.1.250,172.30.1.1,TCP,88
Twitch,31724,207.729224,172.30.1.1,172.30.1.250,TLSv1.3,2420
Twitch,31725,207.729446,172.30.1.250,172.30.1.1,TCP,88
Twitch,31726,207.729564,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,31727,207.729609,172.30.1.250,172.30.1.1,TCP,88
Twitch,31728,207.765762,172.30.1.1,172.30.1.250,TLSv1.3,1348
Twitch,31729,207.766028,172.30.1.250,172.30.1.1,TCP,88
Twitch,31730,207.785094,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,31731,207.785606,172.30.1.250,172.30.1.1,TCP,88
Twitch,31732,207.793934,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31733,207.794393,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31734,207.794603,172.30.1.250,172.30.1.1,TCP,88
Twitch,31735,207.803818,172.30.1.1,172.30.1.250,TLSv1.3,2428
Twitch,31736,207.804029,172.30.1.250,172.30.1.1,TCP,88
Twitch,31737,207.826538,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,31738,207.826830,172.30.1.250,172.30.1.1,TCP,88
Twitch,31739,207.830390,172.30.1.1,172.30.1.250,TLSv1.3,1288
Twitch,31740,207.830592,172.30.1.250,172.30.1.1,TCP,88
Twitch,31741,207.851511,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,31742,207.852336,172.30.1.250,172.30.1.1,TCP,88
Twitch,31743,207.868046,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31744,207.868219,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31745,207.868507,172.30.1.250,172.30.1.1,TCP,88
Twitch,31746,207.868657,172.30.1.1,172.30.1.250,TLSv1.3,2560
Twitch,31747,207.868796,172.30.1.250,172.30.1.1,TCP,88
Twitch,31748,207.890181,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,31749,207.890336,172.30.1.250,172.30.1.1,TCP,88
Twitch,31750,207.893227,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,31751,207.893372,172.30.1.250,172.30.1.1,TCP,88
Twitch,31752,207.896040,172.30.1.1,172.30.1.250,TLSv1.3,1296
Twitch,31753,207.896216,172.30.1.250,172.30.1.1,TCP,88
Twitch,31754,207.912967,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,31755,207.913650,172.30.1.250,172.30.1.1,TCP,88
Twitch,31756,207.933874,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31757,207.934005,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31758,207.934516,172.30.1.250,172.30.1.1,TCP,88
Twitch,31759,207.934836,172.30.1.1,172.30.1.250,TLSv1.3,2468
Twitch,31760,207.935060,172.30.1.250,172.30.1.1,TCP,88
Twitch,31761,207.957578,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,31762,207.957837,172.30.1.250,172.30.1.1,TCP,88
Twitch,31763,207.964057,172.30.1.1,172.30.1.250,TLSv1.3,1356
Twitch,31764,207.964254,172.30.1.250,172.30.1.1,TCP,88
Twitch,31765,207.979503,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,31766,207.979946,172.30.1.250,172.30.1.1,TCP,88
Twitch,31767,207.995763,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31768,207.995912,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31769,207.996190,172.30.1.250,172.30.1.1,TCP,88
Twitch,31770,207.996612,172.30.1.1,172.30.1.250,TLSv1.3,2408
Twitch,31771,207.996669,172.30.1.250,172.30.1.1,TCP,88
Twitch,31772,208.017634,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,31773,208.017984,172.30.1.250,172.30.1.1,TCP,88
Twitch,31774,208.027505,172.30.1.1,172.30.1.250,TLSv1.3,1328
Twitch,31775,208.027677,172.30.1.250,172.30.1.1,TCP,88
Twitch,31776,208.039403,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,31777,208.039746,172.30.1.250,172.30.1.1,TCP,88
Twitch,31778,208.062000,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31779,208.062087,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31780,208.062312,172.30.1.250,172.30.1.1,TCP,88
Twitch,31781,208.086013,172.30.1.1,172.30.1.250,TLSv1.3,2320
Twitch,31782,208.086375,172.30.1.250,172.30.1.1,TCP,88
Twitch,31783,208.086729,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,31784,208.086775,172.30.1.250,172.30.1.1,TCP,88
Twitch,31785,208.097086,172.30.1.1,172.30.1.250,TLSv1.3,1328
Twitch,31786,208.097299,172.30.1.250,172.30.1.1,TCP,88
Twitch,31787,208.124970,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,31788,208.125174,172.30.1.250,172.30.1.1,TCP,88
Twitch,31789,208.128567,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31790,208.128649,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31791,208.128889,172.30.1.250,172.30.1.1,TCP,88
Twitch,31792,208.150582,172.30.1.1,172.30.1.250,TLSv1.3,2380
Twitch,31793,208.151092,172.30.1.250,172.30.1.1,TCP,88
Twitch,31794,208.151304,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,31795,208.151380,172.30.1.250,172.30.1.1,TCP,88
Twitch,31796,208.162185,172.30.1.1,172.30.1.250,TLSv1.3,1324
Twitch,31797,208.162357,172.30.1.250,172.30.1.1,TCP,88
Twitch,31798,208.170089,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,31799,208.170345,172.30.1.250,172.30.1.1,TCP,88
Twitch,31800,208.191202,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,31801,208.191349,172.30.1.250,172.30.1.1,TCP,88
Twitch,31802,208.195602,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31803,208.195661,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31804,208.195819,172.30.1.250,172.30.1.1,TCP,88
Twitch,31805,208.214109,172.30.1.1,172.30.1.250,TLSv1.3,2384
Twitch,31806,208.214301,172.30.1.250,172.30.1.1,TCP,88
Twitch,31807,208.227222,172.30.1.1,172.30.1.250,TLSv1.3,1356
Twitch,31808,208.227393,172.30.1.250,172.30.1.1,TCP,88
Twitch,31809,208.233624,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,31810,208.233760,172.30.1.250,172.30.1.1,TCP,88
Twitch,31811,208.258519,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,31812,208.258739,172.30.1.250,172.30.1.1,TCP,88
Twitch,31813,208.261511,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31814,208.261617,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31815,208.261961,172.30.1.250,172.30.1.1,TCP,88
Twitch,31816,208.279797,172.30.1.1,172.30.1.250,TLSv1.3,2516
Twitch,31817,208.280253,172.30.1.250,172.30.1.1,TCP,88
Twitch,31818,208.297903,172.30.1.1,172.30.1.250,TLSv1.3,1340
Twitch,31819,208.298123,172.30.1.250,172.30.1.1,TCP,88
Twitch,31820,208.298849,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,31821,208.298956,172.30.1.250,172.30.1.1,TCP,88
Twitch,31822,208.323283,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,31823,208.323790,172.30.1.250,172.30.1.1,TCP,88
Twitch,31824,208.329127,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31825,208.329202,172.30.1.1,172.30.1.250,TLSv1.3,5720
Twitch,31826,208.329420,172.30.1.250,172.30.1.1,TCP,88
Twitch,31827,208.343702,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,31828,208.344132,172.30.1.250,172.30.1.1,TCP,88
Twitch,31829,208.362139,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31830,208.362279,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31831,208.362326,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31832,208.362578,172.30.1.250,172.30.1.1,TCP,88
Twitch,31833,208.362713,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31834,208.362782,172.30.1.250,172.30.1.1,TCP,88
Twitch,31835,208.393949,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31836,208.394013,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31837,208.394235,172.30.1.250,172.30.1.1,TCP,88
Twitch,31838,208.394369,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31839,208.394411,172.30.1.1,172.30.1.250,TLSv1.3,2916
Twitch,31840,208.394567,172.30.1.250,172.30.1.1,TCP,88
Twitch,31841,208.406960,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,31842,208.407118,172.30.1.250,172.30.1.1,TCP,88
Twitch,31843,208.410668,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,31844,208.410799,172.30.1.250,172.30.1.1,TCP,88
Twitch,31845,208.413687,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,31846,208.413820,172.30.1.250,172.30.1.1,TCP,88
Twitch,31847,208.428378,172.30.1.1,172.30.1.250,TLSv1.3,6516
Twitch,31848,208.428640,172.30.1.250,172.30.1.1,TCP,88
Twitch,31849,208.464926,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31850,208.465010,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31851,208.465289,172.30.1.250,172.30.1.1,TCP,88
Twitch,31852,208.465458,172.30.1.1,172.30.1.250,TLSv1.3,9624
Twitch,31853,208.465666,172.30.1.250,172.30.1.1,TCP,88
Twitch,31854,208.488098,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,31855,208.488665,172.30.1.250,172.30.1.1,TCP,88
Twitch,31856,208.495318,172.30.1.1,172.30.1.250,TLSv1.3,3272
Twitch,31857,208.495509,172.30.1.250,172.30.1.1,TCP,88
Twitch,31858,208.507159,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,31859,208.507338,172.30.1.250,172.30.1.1,TCP,88
Twitch,31860,208.529318,172.30.1.1,172.30.1.250,TLSv1.3,5016
Twitch,31861,208.529665,172.30.1.250,172.30.1.1,TCP,88
Twitch,31862,208.529821,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,31863,208.529856,172.30.1.250,172.30.1.1,TCP,88
Twitch,31864,208.531940,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,31865,208.532147,172.30.1.250,172.30.1.1,TCP,88
Twitch,31866,208.558936,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,31867,208.559162,172.30.1.250,172.30.1.1,TCP,88
Twitch,31868,208.566763,172.30.1.1,172.30.1.250,TLSv1.3,3224
Twitch,31869,208.566948,172.30.1.250,172.30.1.1,TCP,88
Twitch,31870,208.571117,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,31871,208.571283,172.30.1.250,172.30.1.1,TCP,88
Twitch,31872,208.593984,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,31873,208.594334,172.30.1.250,172.30.1.1,TCP,88
Twitch,31874,208.596132,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31875,208.596202,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31876,208.596412,172.30.1.250,172.30.1.1,TCP,88
Twitch,31877,208.615696,172.30.1.1,172.30.1.250,TLSv1.3,6960
Twitch,31878,208.616007,172.30.1.250,172.30.1.1,TCP,88
Twitch,31879,208.629630,172.30.1.1,172.30.1.250,TLSv1.3,2468
Twitch,31880,208.630149,172.30.1.250,172.30.1.1,TCP,88
Twitch,31881,208.634990,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,31882,208.635157,172.30.1.250,172.30.1.1,TCP,88
Twitch,31883,208.657748,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,31884,208.658085,172.30.1.250,172.30.1.1,TCP,88
Twitch,31885,208.679090,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31886,208.679155,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31887,208.679365,172.30.1.250,172.30.1.1,TCP,88
Twitch,31888,208.679504,172.30.1.1,172.30.1.250,TLSv1.3,6428
Twitch,31889,208.679631,172.30.1.250,172.30.1.1,TCP,88
Twitch,31890,208.695700,172.30.1.1,172.30.1.250,TLSv1.3,1652
Twitch,31891,208.695925,172.30.1.250,172.30.1.1,TCP,88
Twitch,31892,208.724930,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,31893,208.725265,172.30.1.250,172.30.1.1,TCP,88
Twitch,31894,208.743710,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31895,208.743786,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31896,208.744081,172.30.1.250,172.30.1.1,TCP,88
Twitch,31897,208.744236,172.30.1.1,172.30.1.250,TLSv1.3,4748
Twitch,31898,208.744278,172.30.1.250,172.30.1.1,TCP,88
Twitch,31899,208.762484,172.30.1.1,172.30.1.250,TLSv1.3,1452
Twitch,31900,208.762668,172.30.1.250,172.30.1.1,TCP,88
Twitch,31901,208.765619,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,31902,208.765757,172.30.1.250,172.30.1.1,TCP,88
Twitch,31903,208.792598,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,31904,208.793174,172.30.1.250,172.30.1.1,TCP,88
Twitch,31905,208.793422,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,31906,208.793540,172.30.1.250,172.30.1.1,TCP,88
Twitch,31907,208.794675,172.30.1.1,172.30.1.250,TLSv1.3,3236
Twitch,31908,208.794859,172.30.1.250,172.30.1.1,TCP,88
Twitch,31909,208.808372,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,31910,208.808526,172.30.1.250,172.30.1.1,TCP,88
Twitch,31911,208.829464,172.30.1.1,172.30.1.250,TLSv1.3,2084
Twitch,31912,208.829693,172.30.1.250,172.30.1.1,TCP,88
Twitch,31913,208.831384,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,31914,208.831532,172.30.1.250,172.30.1.1,TCP,88
Twitch,31915,208.860879,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,31916,208.861501,172.30.1.250,172.30.1.1,TCP,88
Twitch,31917,208.869072,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31918,208.869164,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31919,208.869489,172.30.1.250,172.30.1.1,TCP,88
Twitch,31920,208.876898,172.30.1.1,172.30.1.250,TLSv1.3,5376
Twitch,31921,208.877150,172.30.1.250,172.30.1.1,TCP,88
Twitch,31922,208.897140,172.30.1.1,172.30.1.250,TLSv1.3,2112
Twitch,31923,208.897371,172.30.1.250,172.30.1.1,TCP,88
Twitch,31924,208.920108,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,31925,208.921511,172.30.1.250,172.30.1.1,TCP,88
Twitch,31926,208.941353,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31927,208.941503,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31928,208.941791,172.30.1.250,172.30.1.1,TCP,88
Twitch,31929,208.941953,172.30.1.1,172.30.1.250,TLSv1.3,3268
Twitch,31930,208.942098,172.30.1.250,172.30.1.1,TCP,88
Twitch,31931,208.963232,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,31932,208.963515,172.30.1.250,172.30.1.1,TCP,88
Twitch,31933,208.963723,172.30.1.1,172.30.1.250,TLSv1.3,1312
Twitch,31934,208.963810,172.30.1.250,172.30.1.1,TCP,88
Twitch,31935,208.993462,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,31936,208.993705,172.30.1.250,172.30.1.1,TCP,88
Twitch,31937,208.997439,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31938,208.997570,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31939,208.997997,172.30.1.250,172.30.1.1,TCP,88
Twitch,31940,209.006191,172.30.1.1,172.30.1.250,TLSv1.3,3004
Twitch,31941,209.006386,172.30.1.250,172.30.1.1,TCP,88
Twitch,31942,209.027634,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,31943,209.028044,172.30.1.250,172.30.1.1,TCP,88
Twitch,31944,209.029419,172.30.1.1,172.30.1.250,TLSv1.3,1372
Twitch,31945,209.029593,172.30.1.250,172.30.1.1,TCP,88
Twitch,31946,209.047680,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,31947,209.047917,172.30.1.250,172.30.1.1,TCP,88
Twitch,31948,209.063945,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31949,209.064033,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31950,209.064279,172.30.1.250,172.30.1.1,TCP,88
Twitch,31951,209.075010,172.30.1.1,172.30.1.250,TLSv1.3,2940
Twitch,31952,209.075201,172.30.1.250,172.30.1.1,TCP,88
Twitch,31953,209.092625,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,31954,209.092953,172.30.1.250,172.30.1.1,TCP,88
Twitch,31955,209.096453,172.30.1.1,172.30.1.250,TLSv1.3,1364
Twitch,31956,209.096669,172.30.1.250,172.30.1.1,TCP,88
Twitch,31957,209.113434,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,31958,209.113760,172.30.1.250,172.30.1.1,TCP,88
Twitch,31959,209.137927,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31960,209.138096,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31961,209.138689,172.30.1.250,172.30.1.1,TCP,88
Twitch,31962,209.138962,172.30.1.1,172.30.1.250,TLSv1.3,2764
Twitch,31963,209.139192,172.30.1.250,172.30.1.1,TCP,88
Twitch,31964,209.160200,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,31965,209.160542,172.30.1.250,172.30.1.1,TCP,88
Twitch,31966,209.165751,172.30.1.1,172.30.1.250,TLSv1.3,1352
Twitch,31967,209.165956,172.30.1.250,172.30.1.1,TCP,88
Twitch,31968,209.176865,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,31969,209.177065,172.30.1.250,172.30.1.1,TCP,88
Twitch,31970,209.196161,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31971,209.196262,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31972,209.196534,172.30.1.250,172.30.1.1,TCP,88
Twitch,31973,209.203318,172.30.1.1,172.30.1.250,TLSv1.3,2880
Twitch,31974,209.203594,172.30.1.250,172.30.1.1,TCP,88
Twitch,31975,209.224056,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,31976,209.224265,172.30.1.250,172.30.1.1,TCP,88
Twitch,31977,209.229468,172.30.1.1,172.30.1.250,TLSv1.3,1384
Twitch,31978,209.229619,172.30.1.250,172.30.1.1,TCP,88
Twitch,31979,209.243117,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,31980,209.243273,172.30.1.250,172.30.1.1,TCP,88
Twitch,31981,209.264863,172.30.1.1,172.30.1.250,TCP,10048
Twitch,31982,209.264946,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,31983,209.265187,172.30.1.250,172.30.1.1,TCP,88
Twitch,31984,209.270753,172.30.1.1,172.30.1.250,TLSv1.3,2712
Twitch,31985,209.271048,172.30.1.250,172.30.1.1,TCP,88
