App Name,No.,Time,Source,Destination,Protocol,Length
Teams,2986,89.421213,172.30.1.1,172.30.1.250,STUN,192
Teams,2987,89.421378,172.30.1.250,172.30.1.1,TCP,88
Teams,2988,89.421515,172.30.1.250,172.30.1.1,TCP,88
Teams,2989,89.421583,172.30.1.250,172.30.1.1,TCP,88
Teams,2990,89.422367,172.30.1.250,172.30.1.1,TCP,88
Teams,2991,89.422621,172.30.1.250,172.30.1.1,TCP,88
Teams,2992,89.422704,172.30.1.1,172.30.1.250,STUN,192
Teams,2993,89.422741,172.30.1.1,172.30.1.250,STUN,192
Teams,2994,89.496815,172.30.1.250,172.30.1.1,STUN,148
Teams,2995,89.497061,172.30.1.250,172.30.1.1,STUN,148
Teams,2996,89.497116,172.30.1.250,172.30.1.1,STUN,148
Teams,2997,89.781290,172.30.1.1,172.30.1.250,RTCP,240
Teams,2998,89.793319,172.30.1.1,172.30.1.250,RTCP,132
Teams,2999,89.793521,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3000,89.793599,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3001,89.793659,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3002,89.793719,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3003,90.053774,172.30.1.1,172.30.1.250,STUN,192
Teams,3004,90.119113,172.30.1.250,172.30.1.1,RTCP,120
Teams,3005,90.119316,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3006,90.119393,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3007,90.119467,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3008,90.145520,172.30.1.250,172.30.1.1,STUN,148
Teams,3009,90.212947,172.30.1.1,172.30.1.250,RTCP,216
Teams,3010,90.580118,172.30.1.1,172.30.1.250,STUN,192
Teams,3011,90.580462,172.30.1.1,172.30.1.250,STUN,192
Teams,3012,90.580545,172.30.1.1,172.30.1.250,STUN,192
Teams,3013,90.752503,172.30.1.250,172.30.1.1,STUN,148
Teams,3014,90.755953,172.30.1.250,172.30.1.1,STUN,148
Teams,3015,90.756186,172.30.1.250,172.30.1.1,STUN,148
Teams,3016,90.756332,172.30.1.250,172.30.1.1,RTCP,180
Teams,3017,90.756437,172.30.1.250,172.30.1.1,RTCP,180
Teams,3018,90.918938,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3019,90.919323,172.30.1.250,172.30.1.1,TCP,88
Teams,3020,91.072234,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3021,91.072490,172.30.1.1,172.30.1.250,TCP,88
Teams,3022,91.212738,172.30.1.1,172.30.1.250,STUN,192
Teams,3023,91.234002,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3024,91.234187,172.30.1.250,172.30.1.1,TCP,88
Teams,3025,91.392510,172.30.1.250,172.30.1.1,STUN,148
Teams,3026,91.392710,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3027,91.392842,172.30.1.1,172.30.1.250,TCP,88
Teams,3028,91.848393,172.30.1.1,172.30.1.250,STUN,192
Teams,3029,91.848682,172.30.1.1,172.30.1.250,STUN,192
Teams,3030,91.849577,172.30.1.1,172.30.1.250,STUN,192
Teams,3031,91.919704,172.30.1.250,172.30.1.1,STUN,148
Teams,3032,91.920079,172.30.1.250,172.30.1.1,STUN,148
Teams,3033,91.922548,172.30.1.250,172.30.1.1,STUN,148
Teams,3034,91.959295,172.30.1.250,172.30.1.1,RTCP,188
Teams,3035,92.052731,172.30.1.1,172.30.1.250,RTCP,180
Teams,3036,92.443101,172.30.1.1,172.30.1.250,STUN,192
Teams,3037,92.520148,172.30.1.250,172.30.1.1,STUN,148
Teams,3038,92.807660,172.30.1.1,172.30.1.250,RTCP,132
Teams,3039,92.807896,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3040,92.808029,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3041,92.808117,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3042,92.808188,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3043,92.832180,172.30.1.250,172.30.1.1,RTCP,168
Teams,3044,92.895180,172.30.1.1,172.30.1.250,RTCP,180
Teams,3045,92.983569,172.30.1.1,172.30.1.250,STUN,192
Teams,3046,92.983986,172.30.1.1,172.30.1.250,STUN,192
Teams,3047,92.984092,172.30.1.1,172.30.1.250,STUN,192
Teams,3048,93.155066,172.30.1.250,172.30.1.1,STUN,148
Teams,3049,93.155277,172.30.1.250,172.30.1.1,STUN,148
Teams,3050,93.155334,172.30.1.250,172.30.1.1,STUN,148
Teams,3051,93.155524,172.30.1.250,172.30.1.1,RTCP,120
Teams,3052,93.155749,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3053,93.155909,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3054,93.157206,172.30.1.1,172.30.1.250,RTCP,180
Teams,3055,93.157800,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3056,93.157958,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3057,93.225513,172.30.1.1,172.30.1.250,RTCP,240
Teams,3058,93.589141,172.30.1.1,172.30.1.250,STUN,192
Teams,3059,93.799694,172.30.1.250,172.30.1.1,STUN,148
Teams,3060,94.112926,172.30.1.250,172.30.1.1,RTCP,180
Teams,3061,94.236029,172.30.1.1,172.30.1.250,STUN,192
Teams,3062,94.236164,172.30.1.1,172.30.1.250,STUN,192
Teams,3063,94.236220,172.30.1.1,172.30.1.250,STUN,192
Teams,3064,94.275969,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,3065,94.279305,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,3066,94.279587,172.30.1.250,172.30.1.1,TCP,88
Teams,3067,94.279885,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3068,94.279949,172.30.1.250,172.30.1.1,TCP,88
Teams,3069,94.340535,172.30.1.250,172.30.1.1,STUN,148
Teams,3070,94.342265,172.30.1.250,172.30.1.1,STUN,148
Teams,3071,94.344452,172.30.1.250,172.30.1.1,STUN,148
Teams,3072,94.828812,172.30.1.1,172.30.1.250,STUN,192
Teams,3073,94.956634,172.30.1.250,172.30.1.1,STUN,148
Teams,3074,95.287088,172.30.1.1,172.30.1.250,RTCP,180
Teams,3075,95.427616,172.30.1.1,172.30.1.250,STUN,192
Teams,3076,95.429708,172.30.1.1,172.30.1.250,STUN,192
Teams,3077,95.429903,172.30.1.1,172.30.1.250,STUN,296
Teams,3078,95.430191,172.30.1.1,172.30.1.250,STUN,192
Teams,3079,95.430269,172.30.1.1,172.30.1.250,STUN,296
Teams,3080,95.485153,172.30.1.1,172.30.1.250,STUN,296
Teams,3081,95.485329,172.30.1.1,172.30.1.250,STUN,296
Teams,3082,95.552804,172.30.1.250,172.30.1.1,STUN,260
Teams,3083,95.553068,172.30.1.250,172.30.1.1,STUN,148
Teams,3084,95.553172,172.30.1.250,172.30.1.1,RTCP,180
Teams,3085,95.553262,172.30.1.250,172.30.1.1,STUN,148
Teams,3086,95.553435,172.30.1.250,172.30.1.1,STUN,148
Teams,3087,95.553578,172.30.1.250,172.30.1.1,STUN,148
Teams,3088,95.556948,172.30.1.250,172.30.1.1,STUN,260
Teams,3089,95.568862,172.30.1.250,172.30.1.1,STUN,260
Teams,3090,95.574036,172.30.1.250,172.30.1.1,STUN,260
Teams,3091,95.808322,172.30.1.1,172.30.1.250,RTCP,132
Teams,3092,95.808688,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3093,95.808802,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3094,95.808887,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3095,95.808968,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3096,96.020552,172.30.1.1,172.30.1.250,STUN,192
Teams,3097,96.034595,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,3098,96.037685,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,3099,96.038108,172.30.1.250,172.30.1.1,TCP,88
Teams,3100,96.038324,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3101,96.038381,172.30.1.250,172.30.1.1,TCP,88
Teams,3102,96.077059,172.30.1.250,172.30.1.1,STUN,148
Teams,3103,96.221279,172.30.1.250,172.30.1.1,RTCP,120
Teams,3104,96.221767,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3105,96.222554,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3106,96.222754,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3107,96.617930,172.30.1.1,172.30.1.250,STUN,192
Teams,3108,96.618717,172.30.1.1,172.30.1.250,STUN,192
Teams,3109,96.619248,172.30.1.1,172.30.1.250,STUN,192
Teams,3110,96.652860,172.30.1.1,172.30.1.250,RTCP,180
Teams,3111,96.832739,172.30.1.250,172.30.1.1,STUN,148
Teams,3112,96.832986,172.30.1.250,172.30.1.1,STUN,148
Teams,3113,96.833072,172.30.1.250,172.30.1.1,STUN,148
Teams,3114,96.837460,172.30.1.1,172.30.1.250,RTCP,216
Teams,3115,97.153133,172.30.1.250,172.30.1.1,RTCP,168
Teams,3116,97.162592,172.30.1.1,172.30.1.250,STUN,192
Teams,3117,97.238280,172.30.1.250,172.30.1.1,STUN,148
Teams,3118,97.801660,172.30.1.1,172.30.1.250,RTCP,180
Teams,3119,97.866081,172.30.1.1,172.30.1.250,STUN,192
Teams,3120,97.866405,172.30.1.1,172.30.1.250,STUN,192
Teams,3121,97.866547,172.30.1.1,172.30.1.250,STUN,192
Teams,3122,97.955423,172.30.1.250,172.30.1.1,STUN,148
Teams,3123,97.955721,172.30.1.250,172.30.1.1,STUN,148
Teams,3124,97.957938,172.30.1.250,172.30.1.1,STUN,148
Teams,3125,98.113331,172.30.1.250,172.30.1.1,RTCP,188
Teams,3126,98.299223,172.30.1.1,172.30.1.250,STUN,192
Teams,3127,98.432528,172.30.1.250,172.30.1.1,STUN,148
Teams,3128,98.814734,172.30.1.1,172.30.1.250,RTCP,132
Teams,3129,98.815346,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3130,98.815519,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3131,98.815659,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3132,98.815882,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3133,98.997481,172.30.1.1,172.30.1.250,STUN,192
Teams,3134,98.998592,172.30.1.250,172.30.1.1,RTCP,180
Teams,3135,98.999734,172.30.1.1,172.30.1.250,STUN,192
Teams,3136,99.000146,172.30.1.1,172.30.1.250,STUN,192
Teams,3137,99.059578,172.30.1.250,172.30.1.1,STUN,148
Teams,3138,99.060729,172.30.1.250,172.30.1.1,STUN,148
Teams,3139,99.062972,172.30.1.250,172.30.1.1,STUN,148
Teams,3140,99.163355,172.30.1.1,172.30.1.250,RTCP,180
Teams,3141,99.400592,172.30.1.250,172.30.1.1,RTCP,120
Teams,3142,99.401446,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3143,99.401660,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3144,99.401839,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3145,99.487837,172.30.1.1,172.30.1.250,STUN,192
Teams,3146,99.638994,172.30.1.1,172.30.1.250,RTCP,240
Teams,3147,99.712160,172.30.1.250,172.30.1.1,STUN,148
Teams,3148,99.781004,172.30.1.250,172.30.1.1,RTCP,168
Teams,3149,100.131541,172.30.1.1,172.30.1.250,STUN,192
Teams,3150,100.131773,172.30.1.1,172.30.1.250,STUN,192
Teams,3151,100.131879,172.30.1.1,172.30.1.250,STUN,192
Teams,3152,100.131936,172.30.1.1,172.30.1.250,RTCP,180
Teams,3153,100.192807,172.30.1.250,172.30.1.1,RTCP,180
Teams,3154,100.238484,172.30.1.250,172.30.1.1,STUN,148
Teams,3155,100.242355,172.30.1.250,172.30.1.1,STUN,148
Teams,3156,100.245239,172.30.1.250,172.30.1.1,STUN,148
Teams,3157,100.768458,172.30.1.1,172.30.1.250,STUN,192
Teams,3158,100.839931,172.30.1.250,172.30.1.1,STUN,148
Teams,3159,101.153719,172.30.1.1,172.30.1.250,RTCP,180
Teams,3160,101.304029,172.30.1.1,172.30.1.250,STUN,192
Teams,3161,101.304134,172.30.1.1,172.30.1.250,STUN,192
Teams,3162,101.304169,172.30.1.1,172.30.1.250,STUN,192
Teams,3163,101.358380,172.30.1.250,172.30.1.1,STUN,148
Teams,3164,101.360991,172.30.1.250,172.30.1.1,STUN,148
Teams,3165,101.363471,172.30.1.250,172.30.1.1,STUN,148
Teams,3166,101.632007,172.30.1.250,172.30.1.1,RTCP,188
Teams,3167,101.818825,172.30.1.1,172.30.1.250,RTCP,132
Teams,3168,101.820548,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3169,101.820827,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3170,101.821009,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3171,101.821165,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3172,101.896226,172.30.1.1,172.30.1.250,STUN,192
Teams,3173,102.120586,172.30.1.250,172.30.1.1,STUN,148
Teams,3174,102.280433,172.30.1.250,172.30.1.1,RTCP,120
Teams,3175,102.281077,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3176,102.281293,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3177,102.281573,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3178,102.436361,172.30.1.1,172.30.1.250,STUN,192
Teams,3179,102.436726,172.30.1.1,172.30.1.250,STUN,192
Teams,3180,102.436859,172.30.1.1,172.30.1.250,STUN,192
Teams,3181,102.512749,172.30.1.1,172.30.1.250,RTCP,240
Teams,3182,102.593686,172.30.1.250,172.30.1.1,STUN,148
Teams,3183,102.594007,172.30.1.250,172.30.1.1,STUN,148
Teams,3184,102.594102,172.30.1.250,172.30.1.1,STUN,148
Teams,3185,102.774631,172.30.1.1,172.30.1.250,RTCP,180
Teams,3186,103.192458,172.30.1.1,172.30.1.250,STUN,192
Teams,3187,103.399755,172.30.1.250,172.30.1.1,STUN,148
Teams,3188,103.624635,172.30.1.1,172.30.1.250,STUN,192
Teams,3189,103.624949,172.30.1.1,172.30.1.250,STUN,192
Teams,3190,103.625078,172.30.1.1,172.30.1.250,STUN,192
Teams,3191,103.713669,172.30.1.250,172.30.1.1,STUN,148
Teams,3192,103.713942,172.30.1.250,172.30.1.1,STUN,148
Teams,3193,103.714000,172.30.1.250,172.30.1.1,STUN,148
Teams,3194,104.231228,172.30.1.250,172.30.1.1,RTCP,180
Teams,3195,104.233673,172.30.1.250,172.30.1.1,RTCP,168
Teams,3196,104.438252,172.30.1.1,172.30.1.250,STUN,192
Teams,3197,104.503989,172.30.1.1,172.30.1.250,RTCP,180
Teams,3198,104.679418,172.30.1.250,172.30.1.1,STUN,148
Teams,3199,104.760425,172.30.1.1,172.30.1.250,STUN,192
Teams,3200,104.760809,172.30.1.1,172.30.1.250,STUN,192
Teams,3201,104.760898,172.30.1.1,172.30.1.250,STUN,192
Teams,3202,104.825851,172.30.1.1,172.30.1.250,RTCP,132
Teams,3203,104.826032,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3204,104.826100,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3205,104.826158,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3206,104.826224,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3207,104.836494,172.30.1.250,172.30.1.1,STUN,148
Teams,3208,104.838824,172.30.1.250,172.30.1.1,STUN,148
Teams,3209,104.874385,172.30.1.250,172.30.1.1,STUN,148
Teams,3210,104.902442,172.30.1.1,172.30.1.250,RTCP,216
Teams,3211,105.472780,172.30.1.250,172.30.1.1,RTCP,120
Teams,3212,105.473631,172.30.1.250,172.30.1.1,RTCP,180
Teams,3213,105.474847,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3214,105.475181,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3215,105.477367,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3216,105.734210,172.30.1.1,172.30.1.250,STUN,192
Teams,3217,105.895592,172.30.1.1,172.30.1.250,STUN,192
Teams,3218,105.895987,172.30.1.1,172.30.1.250,STUN,192
Teams,3219,105.949816,172.30.1.1,172.30.1.250,STUN,192
Teams,3220,105.953624,172.30.1.250,172.30.1.1,STUN,148
Teams,3221,105.990034,172.30.1.250,172.30.1.1,STUN,148
Teams,3222,105.990361,172.30.1.250,172.30.1.1,STUN,148
Teams,3223,106.026640,172.30.1.250,172.30.1.1,STUN,148
Teams,3224,106.143336,172.30.1.1,172.30.1.250,RTCP,180
Teams,3225,106.752508,172.30.1.250,172.30.1.1,RTCP,188
Teams,3226,106.753038,172.30.1.250,172.30.1.1,RTCP,168
Teams,3227,106.988471,172.30.1.1,172.30.1.250,RTCP,180
Teams,3228,107.032507,172.30.1.1,172.30.1.250,STUN,192
Teams,3229,107.032827,172.30.1.1,172.30.1.250,STUN,192
Teams,3230,107.032954,172.30.1.1,172.30.1.250,STUN,192
Teams,3231,107.055328,172.30.1.1,172.30.1.250,RTCP,180
Teams,3232,107.088442,172.30.1.1,172.30.1.250,STUN,192
Teams,3233,107.244512,172.30.1.250,172.30.1.1,STUN,148
Teams,3234,107.244745,172.30.1.250,172.30.1.1,STUN,148
Teams,3235,107.244822,172.30.1.250,172.30.1.1,STUN,148
Teams,3236,107.244869,172.30.1.250,172.30.1.1,STUN,148
Teams,3237,107.836420,172.30.1.1,172.30.1.250,RTCP,132
Teams,3238,107.836685,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3239,107.836746,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3240,107.836781,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3241,107.836816,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3242,107.872907,172.30.1.250,172.30.1.1,RTCP,180
Teams,3243,108.279857,172.30.1.1,172.30.1.250,STUN,192
Teams,3244,108.280121,172.30.1.1,172.30.1.250,STUN,192
Teams,3245,108.280279,172.30.1.1,172.30.1.250,STUN,192
Teams,3246,108.280513,172.30.1.1,172.30.1.250,STUN,192
Teams,3247,108.353078,172.30.1.250,172.30.1.1,RTCP,120
Teams,3248,108.353376,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3249,108.353487,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3250,108.353803,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3251,108.383384,172.30.1.250,172.30.1.1,STUN,148
Teams,3252,108.383748,172.30.1.250,172.30.1.1,STUN,148
Teams,3253,108.386044,172.30.1.250,172.30.1.1,STUN,148
Teams,3254,108.401288,172.30.1.250,172.30.1.1,STUN,148
Teams,3255,109.271708,172.30.1.1,172.30.1.250,TCP,88
Teams,3256,109.272025,172.30.1.250,172.30.1.1,TCP,88
Teams,3257,109.272263,172.30.1.1,172.30.1.250,TCP,88
Teams,3258,109.272324,172.30.1.250,172.30.1.1,TCP,88
Teams,3259,109.276900,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,3260,109.276933,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,3261,109.277055,172.30.1.250,172.30.1.1,TCP,88
Teams,3262,109.277192,172.30.1.250,172.30.1.1,TCP,88
Teams,3263,109.335696,172.30.1.250,172.30.1.1,TLSv1.2,120
Teams,3264,109.335986,172.30.1.1,172.30.1.250,TCP,88
Teams,3265,109.337377,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3266,109.337604,172.30.1.250,172.30.1.1,TCP,88
Teams,3267,109.337750,172.30.1.1,172.30.1.250,TCP,88
Teams,3268,109.337815,172.30.1.250,172.30.1.1,TCP,88
Teams,3269,109.338416,172.30.1.250,172.30.1.1,TCP,88
Teams,3270,109.400818,172.30.1.250,172.30.1.1,TLSv1.2,120
Teams,3271,109.401133,172.30.1.1,172.30.1.250,TCP,88
Teams,3272,109.403538,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3273,109.403588,172.30.1.1,172.30.1.250,TCP,88
Teams,3274,109.403716,172.30.1.250,172.30.1.1,TCP,88
Teams,3275,109.404009,172.30.1.250,172.30.1.1,TCP,88
Teams,3276,109.412585,172.30.1.1,172.30.1.250,STUN,192
Teams,3277,109.412768,172.30.1.1,172.30.1.250,STUN,192
Teams,3278,109.412998,172.30.1.1,172.30.1.250,STUN,192
Teams,3279,109.467385,172.30.1.1,172.30.1.250,STUN,192
Teams,3280,109.512078,172.30.1.250,172.30.1.1,STUN,148
Teams,3281,109.515157,172.30.1.250,172.30.1.1,STUN,148
Teams,3282,109.520394,172.30.1.250,172.30.1.1,STUN,148
Teams,3283,109.532607,172.30.1.250,172.30.1.1,STUN,148
Teams,3284,109.783689,172.30.1.250,172.30.1.1,TCP,88
Teams,3285,109.805205,172.30.1.1,172.30.1.250,RTCP,180
Teams,3286,109.980486,172.30.1.250,172.30.1.1,RTCP,180
Teams,3287,110.285903,172.30.1.1,172.30.1.250,DNS,132
Teams,3288,110.291679,172.30.1.1,172.30.1.250,DNS,132
Teams,3289,110.384025,172.30.1.1,172.30.1.250,RTCP,180
Teams,3290,110.384240,172.30.1.1,172.30.1.250,RTCP,180
Teams,3291,110.433561,172.30.1.250,172.30.1.1,DNS,224
Teams,3292,110.436019,172.30.1.250,172.30.1.1,DNS,248
Teams,3293,110.440197,172.30.1.1,172.30.1.250,TCP,108
Teams,3294,110.442198,172.30.1.1,172.30.1.250,TCP,108
Teams,3295,110.498756,172.30.1.250,172.30.1.1,TCP,96
Teams,3296,110.500651,172.30.1.1,172.30.1.250,TCP,88
Teams,3297,110.502232,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,3298,110.502693,172.30.1.250,172.30.1.1,TCP,88
Teams,3299,110.527231,172.30.1.250,172.30.1.1,TCP,96
Teams,3300,110.527620,172.30.1.1,172.30.1.250,TCP,88
Teams,3301,110.529658,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,3302,110.530212,172.30.1.250,172.30.1.1,TCP,88
Teams,3303,110.546807,172.30.1.1,172.30.1.250,STUN,192
Teams,3304,110.546967,172.30.1.1,172.30.1.250,STUN,192
Teams,3305,110.549168,172.30.1.250,172.30.1.1,TCP,2784
Teams,3306,110.549618,172.30.1.1,172.30.1.250,TCP,88
Teams,3307,110.551793,172.30.1.250,172.30.1.1,TLSv1.2,3520
Teams,3308,110.557536,172.30.1.1,172.30.1.250,TCP,88
Teams,3309,110.584967,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,3310,110.585231,172.30.1.250,172.30.1.1,TCP,88
Teams,3311,110.601359,172.30.1.1,172.30.1.250,STUN,192
Teams,3312,110.601532,172.30.1.1,172.30.1.250,STUN,192
Teams,3313,110.622391,172.30.1.250,172.30.1.1,TCP,1436
Teams,3314,110.622856,172.30.1.1,172.30.1.250,TCP,88
Teams,3315,110.625467,172.30.1.250,172.30.1.1,TLSv1.2,4868
Teams,3316,110.627925,172.30.1.1,172.30.1.250,TCP,88
Teams,3317,110.635369,172.30.1.250,172.30.1.1,STUN,148
Teams,3318,110.638342,172.30.1.250,172.30.1.1,STUN,148
Teams,3319,110.638918,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,3320,110.639015,172.30.1.250,172.30.1.1,TCP,88
Teams,3321,110.647133,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,3322,110.649325,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,3323,110.649481,172.30.1.250,172.30.1.1,TCP,88
Teams,3324,110.689287,172.30.1.250,172.30.1.1,STUN,148
Teams,3325,110.701910,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,3326,110.706828,172.30.1.250,172.30.1.1,STUN,148
Teams,3327,110.722070,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,3328,110.725228,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,3329,110.725545,172.30.1.250,172.30.1.1,TCP,88
Teams,3330,110.730457,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,3331,110.730831,172.30.1.250,172.30.1.1,TCP,88
Teams,3332,110.830853,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,3333,110.837637,172.30.1.1,172.30.1.250,RTCP,132
Teams,3334,110.837764,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3335,110.837820,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3336,110.837864,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3337,110.837906,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3338,110.841644,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,3339,110.842044,172.30.1.250,172.30.1.1,TCP,88
Teams,3340,110.859560,172.30.1.1,172.30.1.250,RTCP,240
Teams,3341,111.232541,172.30.1.250,172.30.1.1,RTCP,180
Teams,3342,111.340472,172.30.1.250,172.30.1.1,RTCP,188
Teams,3343,111.442944,172.30.1.250,172.30.1.1,RTCP,120
Teams,3344,111.443375,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3345,111.443555,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3346,111.443712,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3347,111.676264,172.30.1.1,172.30.1.250,STUN,192
Teams,3348,111.676594,172.30.1.1,172.30.1.250,STUN,192
Teams,3349,111.730943,172.30.1.1,172.30.1.250,STUN,192
Teams,3350,111.731718,172.30.1.1,172.30.1.250,STUN,192
Teams,3351,111.866304,172.30.1.250,172.30.1.1,STUN,148
Teams,3352,111.866742,172.30.1.250,172.30.1.1,STUN,148
Teams,3353,111.866843,172.30.1.250,172.30.1.1,STUN,148
Teams,3354,111.866918,172.30.1.250,172.30.1.1,STUN,148
Teams,3355,111.868063,172.30.1.250,172.30.1.1,STUN,148
Teams,3356,112.025873,172.30.1.250,172.30.1.1,RTCP,168
Teams,3357,112.413150,172.30.1.1,172.30.1.250,RTCP,180
Teams,3358,112.593074,172.30.1.250,172.30.1.1,RTCP,180
Teams,3359,112.924795,172.30.1.1,172.30.1.250,STUN,192
Teams,3360,112.925223,172.30.1.1,172.30.1.250,STUN,192
Teams,3361,112.925378,172.30.1.1,172.30.1.250,STUN,192
Teams,3362,112.925512,172.30.1.1,172.30.1.250,STUN,192
Teams,3363,113.020979,172.30.1.250,172.30.1.1,STUN,148
Teams,3364,113.021282,172.30.1.250,172.30.1.1,STUN,148
Teams,3365,113.023905,172.30.1.250,172.30.1.1,STUN,148
Teams,3366,113.039604,172.30.1.250,172.30.1.1,STUN,148
Teams,3367,113.843297,172.30.1.1,172.30.1.250,RTCP,132
Teams,3368,113.843555,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3369,113.843630,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3370,113.843685,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3371,113.843742,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3372,113.908003,172.30.1.1,172.30.1.250,RTCP,180
Teams,3373,114.057985,172.30.1.1,172.30.1.250,STUN,192
Teams,3374,114.058539,172.30.1.1,172.30.1.250,STUN,192
Teams,3375,114.058820,172.30.1.1,172.30.1.250,STUN,192
Teams,3376,114.114003,172.30.1.1,172.30.1.250,STUN,192
Teams,3377,114.280173,172.30.1.1,172.30.1.250,RTCP,240
Teams,3378,114.280569,172.30.1.250,172.30.1.1,STUN,148
Teams,3379,114.280855,172.30.1.250,172.30.1.1,STUN,148
Teams,3380,114.280924,172.30.1.250,172.30.1.1,STUN,148
Teams,3381,114.280970,172.30.1.250,172.30.1.1,STUN,148
Teams,3382,114.440874,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,3383,114.444351,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,3384,114.444659,172.30.1.250,172.30.1.1,TCP,88
Teams,3385,114.444900,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3386,114.444951,172.30.1.250,172.30.1.1,TCP,88
