App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,22572,353.596040,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22573,353.596206,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,22574,353.624469,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,22575,353.672388,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22576,353.677274,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,22577,353.679538,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22578,353.729251,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,22579,353.733674,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22580,353.749452,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22581,353.779591,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,22582,353.780544,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22583,353.814772,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,22584,353.826752,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22585,353.840289,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,22586,353.842309,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22587,353.842450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22588,353.879936,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,22589,353.888769,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22590,353.914598,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,22591,353.920675,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22592,353.921266,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22593,353.932508,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,22594,353.932670,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,22595,353.936999,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22596,353.937088,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22597,353.979248,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,22598,353.983151,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22599,354.013854,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22600,354.029313,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,22601,354.044738,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22602,354.081767,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,22603,354.090273,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22604,354.090456,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22605,354.135256,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,22606,354.136504,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22607,354.152142,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,22608,354.152314,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,22609,354.152356,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22610,354.184669,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,22611,354.197854,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22612,354.234729,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,22613,354.234862,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22614,354.239422,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22615,354.243525,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22616,354.304816,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22617,354.320567,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22618,354.320931,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22619,354.321009,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,22620,354.336202,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,22621,354.336541,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22622,354.336653,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22623,354.375196,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22624,354.390918,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,22625,354.395799,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22626,354.412113,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22627,354.427409,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,22628,354.427851,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,22629,354.488538,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22630,354.507742,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,22631,354.507873,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,22632,354.507916,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,22633,354.507986,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,22634,354.510903,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,22635,354.520428,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22636,354.520587,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22637,354.520644,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22638,354.520696,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22639,354.536025,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,22640,354.536202,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,22641,354.538731,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,22642,354.538820,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,22643,354.551674,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22644,354.564475,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22645,354.565264,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22646,354.567196,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22647,354.567993,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22648,354.582596,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,22649,354.589120,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,22650,354.598396,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22651,354.598561,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22652,354.604880,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,22653,354.640309,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,22654,354.646998,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22655,354.662612,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,22656,354.663107,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22657,354.740455,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22658,354.771202,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,22659,354.783673,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,22660,354.783871,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,22661,354.783999,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22662,354.784029,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,22663,354.784084,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22664,354.787655,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22665,354.788238,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22666,354.794232,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,22667,354.803329,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22668,354.803461,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22669,354.832182,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,22670,354.832402,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,22671,354.833390,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,22672,354.833883,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22673,354.833950,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22674,354.833994,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22675,354.841867,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,22676,354.849697,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22677,354.874623,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,22678,354.880421,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22679,354.895511,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,22680,354.911184,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22681,354.911283,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22682,354.920454,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,22683,354.920754,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22684,354.941563,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,22685,354.957915,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22686,354.988369,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22687,354.996739,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,22688,355.003996,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22689,355.019529,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,22690,355.041635,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,22691,355.044210,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,22692,355.044585,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22693,355.050534,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22694,355.079304,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22695,355.081140,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22696,355.098784,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,22697,355.112307,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22698,355.146634,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,22699,355.158940,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22700,355.159128,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22701,355.159186,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22702,355.194655,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,22703,355.204955,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22704,355.235408,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22705,355.245407,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,22706,355.251072,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22707,355.295929,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,22708,355.297074,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22709,355.312942,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22710,355.328526,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22711,355.351474,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,22712,355.359561,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22713,355.379022,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22714,355.401272,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,22715,355.403804,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22716,355.419299,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22717,355.447646,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,22718,355.449958,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22719,355.496211,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22720,355.496483,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,22721,355.512123,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22722,355.548981,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,22723,355.558323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22724,355.573864,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22725,355.589364,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22726,355.601996,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,22727,355.605218,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22728,355.650246,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,22729,355.651867,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22730,355.652135,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22731,355.667321,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,22732,355.683274,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22733,355.701412,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,22734,355.714068,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22735,355.750885,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,22736,355.759634,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22737,355.759777,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22738,355.801994,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,22739,355.806168,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22740,355.816559,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,22741,355.816805,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,22742,355.836814,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22743,355.849409,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,22744,355.857837,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,22745,355.867515,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22746,355.898303,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,22747,355.908406,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,22748,355.929462,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22749,355.930734,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,22750,355.931198,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22751,355.950656,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,22752,355.950900,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,22753,355.960911,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22754,355.967433,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22755,356.000110,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,22756,356.007299,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,22757,356.007941,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22758,356.008197,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22759,356.057374,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,22760,356.080749,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22761,356.099622,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22762,356.178367,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22763,356.255141,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22764,356.308136,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22765,356.314873,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,22766,356.315012,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,22767,356.315070,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,22768,356.315124,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,22769,356.315178,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,22770,356.315231,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22771,356.315282,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,22772,356.315334,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,22773,356.324468,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22774,356.324584,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22775,356.324629,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22776,356.324663,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22777,356.324694,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22778,356.324723,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22779,356.324750,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22780,356.324780,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22781,356.355172,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22782,356.361543,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,22783,356.361689,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,22784,356.370518,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22785,356.370634,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22786,356.370673,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22787,356.377204,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22788,356.383416,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,22789,356.387153,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22790,356.411107,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,22791,356.419030,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22792,356.434299,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22793,356.462083,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,22794,356.463126,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,22795,356.465424,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22796,356.510654,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,22797,356.511079,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,22798,356.511219,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22799,356.511384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22800,356.563276,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,22801,356.564606,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22802,356.572970,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22803,356.588446,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22804,356.614591,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,22805,356.620161,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22806,356.671572,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,22807,356.681630,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22808,356.681869,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22809,356.722983,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,22810,356.727648,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22811,356.758377,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22812,356.765999,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,22813,356.774183,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22814,356.818048,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,22815,356.820336,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22816,356.851808,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22817,356.866366,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,22818,356.867315,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22819,356.916311,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,22820,356.928791,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22821,356.929270,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22822,356.973128,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,22823,356.974894,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22824,357.022192,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22825,357.023596,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,22826,357.038018,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22827,357.069766,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,22828,357.084230,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22829,357.099622,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22830,357.123455,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,22831,357.131151,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22832,357.170516,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,22833,357.177236,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22834,357.177773,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22835,357.220424,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,22836,357.223493,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,22837,357.251787,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,22838,357.252134,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22839,357.269620,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22840,357.269844,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,22841,357.287346,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22842,357.317791,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22843,357.324107,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,22844,357.348902,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22845,357.373990,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,22846,357.376937,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22847,357.395151,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22848,357.426297,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,22849,357.437752,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22850,357.438100,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22851,357.476062,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,22852,357.484061,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22853,357.514460,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22854,357.606048,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22855,357.609031,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,22856,357.609164,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,22857,357.621469,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22858,357.621607,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22859,357.621799,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22860,357.623767,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,22861,357.637384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22862,357.637504,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22863,357.661812,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22864,357.668046,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22865,357.681758,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,22866,357.683919,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22867,357.726002,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,22868,357.730869,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22869,357.761484,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22870,357.775206,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,22871,357.776921,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,22872,357.777182,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22873,357.829400,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,22874,357.838164,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22875,357.838306,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22876,357.838362,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22877,357.839252,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22878,357.853660,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22879,357.879148,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,22880,357.884211,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22881,357.884799,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22882,357.915264,172.30.1.250,172.30.1.1,TCP,288
Call of Duty,22883,357.915586,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22884,357.930134,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,22885,357.945563,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22886,357.945733,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22887,357.977550,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,22888,357.991513,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22889,358.029329,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,22890,358.037634,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22891,358.037988,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22892,358.076831,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,22893,358.084235,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22894,358.114949,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22895,358.130633,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,22896,358.145808,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22897,358.180734,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,22898,358.191752,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22899,358.207131,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22900,358.229470,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,22901,358.237848,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22902,358.270341,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,22903,358.270585,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22904,358.280942,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,22905,358.283931,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22906,358.284139,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22907,358.314713,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22908,358.335532,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,22909,358.345338,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,22910,358.345487,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22911,358.375913,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22912,358.384961,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,22913,358.385872,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22914,358.399271,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22915,358.403923,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22916,358.454611,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22917,358.511292,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,22918,358.530792,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22919,358.626591,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22920,358.626858,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,22921,358.626968,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22922,358.627108,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,22923,358.627154,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,22924,358.627192,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,22925,358.627230,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,22926,358.627268,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,22927,358.627304,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,22928,358.628295,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22929,358.628365,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22930,358.628413,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22931,358.629015,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22932,358.629096,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22933,358.629141,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22934,358.636605,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,22935,358.644732,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22936,358.660417,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,22937,358.671847,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,22938,358.676380,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22939,358.689283,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,22940,358.691839,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22941,358.692004,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22942,358.707776,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22943,358.719286,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22944,358.735674,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,22945,358.739138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22946,358.785107,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22947,358.801130,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,22948,358.816262,172.30.1.1,172.30.1.250,UDP,92
