App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,29818,191.590073,172.30.1.250,172.30.1.1,UDP,776
Zoom,29819,191.602967,172.30.1.250,172.30.1.1,UDP,776
Zoom,29820,191.603574,172.30.1.250,172.30.1.1,UDP,652
Zoom,29821,191.612455,172.30.1.250,172.30.1.1,UDP,652
Zoom,29822,191.612603,172.30.1.250,172.30.1.1,UDP,652
Zoom,29823,191.626199,172.30.1.250,172.30.1.1,UDP,652
Zoom,29824,191.626593,172.30.1.250,172.30.1.1,UDP,652
Zoom,29825,191.627499,172.30.1.1,172.30.1.250,UDP,1332
Zoom,29826,191.627705,172.30.1.1,172.30.1.250,UDP,1332
Zoom,29827,191.627786,172.30.1.1,172.30.1.250,UDP,972
Zoom,29828,191.627860,172.30.1.1,172.30.1.250,UDP,972
Zoom,29829,191.637266,172.30.1.250,172.30.1.1,UDP,684
Zoom,29830,191.652561,172.30.1.250,172.30.1.1,UDP,1052
Zoom,29831,191.653489,172.30.1.1,172.30.1.250,UDP,972
Zoom,29832,191.654088,172.30.1.1,172.30.1.250,UDP,972
Zoom,29833,191.654161,172.30.1.1,172.30.1.250,UDP,972
Zoom,29834,191.654225,172.30.1.1,172.30.1.250,UDP,1004
Zoom,29835,191.654288,172.30.1.1,172.30.1.250,UDP,292
Zoom,29836,191.664782,172.30.1.250,172.30.1.1,UDP,1052
Zoom,29837,191.672135,172.30.1.250,172.30.1.1,UDP,1052
Zoom,29838,191.683366,172.30.1.250,172.30.1.1,UDP,1052
Zoom,29839,191.683602,172.30.1.250,172.30.1.1,UDP,548
Zoom,29840,191.684289,172.30.1.1,172.30.1.250,UDP,936
Zoom,29841,191.684399,172.30.1.1,172.30.1.250,UDP,936
Zoom,29842,191.684444,172.30.1.1,172.30.1.250,UDP,932
Zoom,29843,191.684486,172.30.1.1,172.30.1.250,UDP,932
Zoom,29844,191.684796,172.30.1.250,172.30.1.1,UDP,152
Zoom,29845,191.692519,172.30.1.250,172.30.1.1,UDP,548
Zoom,29846,191.692692,172.30.1.250,172.30.1.1,UDP,548
Zoom,29847,191.692755,172.30.1.250,172.30.1.1,UDP,548
Zoom,29848,191.704926,172.30.1.250,172.30.1.1,UDP,580
Zoom,29849,191.705151,172.30.1.250,172.30.1.1,UDP,808
Zoom,29850,191.715157,172.30.1.250,172.30.1.1,UDP,808
Zoom,29851,191.716462,172.30.1.1,172.30.1.250,UDP,932
Zoom,29852,191.716629,172.30.1.1,172.30.1.250,UDP,964
Zoom,29853,191.716690,172.30.1.1,172.30.1.250,UDP,1120
Zoom,29854,191.729950,172.30.1.250,172.30.1.1,UDP,776
Zoom,29855,191.732966,172.30.1.250,172.30.1.1,UDP,776
Zoom,29856,191.745801,172.30.1.250,172.30.1.1,UDP,776
Zoom,29857,191.746014,172.30.1.250,172.30.1.1,UDP,776
Zoom,29858,191.747746,172.30.1.1,172.30.1.250,UDP,1120
Zoom,29859,191.747890,172.30.1.1,172.30.1.250,UDP,1120
Zoom,29860,191.747947,172.30.1.1,172.30.1.250,UDP,1120
Zoom,29861,191.747991,172.30.1.1,172.30.1.250,UDP,964
Zoom,29862,191.748031,172.30.1.1,172.30.1.250,UDP,152
Zoom,29863,191.757056,172.30.1.250,172.30.1.1,UDP,776
Zoom,29864,191.757249,172.30.1.250,172.30.1.1,UDP,808
Zoom,29865,191.764278,172.30.1.250,172.30.1.1,UDP,1092
Zoom,29866,191.775163,172.30.1.250,172.30.1.1,UDP,640
Zoom,29867,191.777468,172.30.1.1,172.30.1.250,UDP,964
Zoom,29868,191.777699,172.30.1.1,172.30.1.250,UDP,964
Zoom,29869,191.777781,172.30.1.1,172.30.1.250,UDP,964
Zoom,29870,191.777856,172.30.1.1,172.30.1.250,UDP,964
Zoom,29871,191.795240,172.30.1.250,172.30.1.1,UDP,640
Zoom,29872,191.795444,172.30.1.250,172.30.1.1,UDP,640
Zoom,29873,191.808712,172.30.1.250,172.30.1.1,UDP,640
Zoom,29874,191.809013,172.30.1.250,172.30.1.1,UDP,672
Zoom,29875,191.813264,172.30.1.1,172.30.1.250,UDP,996
Zoom,29876,191.813500,172.30.1.1,172.30.1.250,UDP,256
Zoom,29877,191.813545,172.30.1.1,172.30.1.250,UDP,884
Zoom,29878,191.813799,172.30.1.1,172.30.1.250,UDP,884
Zoom,29879,191.813856,172.30.1.1,172.30.1.250,UDP,884
Zoom,29880,191.819686,172.30.1.250,172.30.1.1,UDP,840
Zoom,29881,191.835690,172.30.1.1,172.30.1.250,UDP,884
Zoom,29882,191.835864,172.30.1.1,172.30.1.250,UDP,884
Zoom,29883,191.835910,172.30.1.1,172.30.1.250,UDP,916
Zoom,29884,191.835945,172.30.1.1,172.30.1.250,UDP,1200
Zoom,29885,191.847378,172.30.1.250,172.30.1.1,UDP,840
Zoom,29886,191.849648,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,29887,191.863892,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,29888,191.863964,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,29889,191.863992,172.30.1.1,172.30.1.250,UDP,1200
Zoom,29890,191.864189,172.30.1.1,172.30.1.250,UDP,1200
Zoom,29891,191.864253,172.30.1.1,172.30.1.250,UDP,1200
Zoom,29892,191.864312,172.30.1.1,172.30.1.250,UDP,128
Zoom,29893,191.864465,172.30.1.250,172.30.1.1,TCP,88
Zoom,29894,191.864683,172.30.1.250,172.30.1.1,TCP,88
Zoom,29895,191.878263,172.30.1.250,172.30.1.1,UDP,128
Zoom,29896,191.895055,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,29897,191.898410,172.30.1.250,172.30.1.1,UDP,732
Zoom,29898,191.898704,172.30.1.250,172.30.1.1,UDP,732
Zoom,29899,191.898764,172.30.1.250,172.30.1.1,UDP,732
Zoom,29900,191.899028,172.30.1.1,172.30.1.250,UDP,1200
Zoom,29901,191.899134,172.30.1.1,172.30.1.250,UDP,1088
Zoom,29902,191.899181,172.30.1.1,172.30.1.250,UDP,1088
Zoom,29903,191.899224,172.30.1.1,172.30.1.250,UDP,1088
Zoom,29904,191.917289,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,29905,191.917940,172.30.1.1,172.30.1.250,TCP,88
Zoom,29906,191.917956,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,29907,191.918100,172.30.1.250,172.30.1.1,TCP,88
Zoom,29908,191.921355,172.30.1.250,172.30.1.1,UDP,732
Zoom,29909,191.921582,172.30.1.250,172.30.1.1,UDP,732
Zoom,29910,191.921657,172.30.1.250,172.30.1.1,UDP,764
Zoom,29911,191.922163,172.30.1.1,172.30.1.250,UDP,1088
Zoom,29912,191.922275,172.30.1.1,172.30.1.250,UDP,1088
Zoom,29913,191.922323,172.30.1.1,172.30.1.250,UDP,1120
Zoom,29914,191.922360,172.30.1.1,172.30.1.250,UDP,220
Zoom,29915,191.922474,172.30.1.250,172.30.1.1,UDP,792
Zoom,29916,191.938234,172.30.1.250,172.30.1.1,UDP,788
Zoom,29917,191.959393,172.30.1.250,172.30.1.1,UDP,672
Zoom,29918,191.959731,172.30.1.250,172.30.1.1,UDP,672
Zoom,29919,191.959823,172.30.1.250,172.30.1.1,UDP,672
Zoom,29920,191.959941,172.30.1.1,172.30.1.250,UDP,792
Zoom,29921,191.960063,172.30.1.1,172.30.1.250,UDP,792
Zoom,29922,191.960115,172.30.1.1,172.30.1.250,UDP,792
Zoom,29923,191.960156,172.30.1.1,172.30.1.250,UDP,792
Zoom,29924,191.960192,172.30.1.1,172.30.1.250,UDP,788
Zoom,29925,191.979014,172.30.1.250,172.30.1.1,UDP,672
Zoom,29926,191.979325,172.30.1.250,172.30.1.1,UDP,672
Zoom,29927,191.979376,172.30.1.250,172.30.1.1,UDP,704
Zoom,29928,191.979699,172.30.1.1,172.30.1.250,UDP,820
Zoom,29929,191.979848,172.30.1.1,172.30.1.250,UDP,1240
Zoom,29930,191.980073,172.30.1.1,172.30.1.250,UDP,1240
Zoom,29931,191.981593,172.30.1.250,172.30.1.1,UDP,152
Zoom,29932,191.999234,172.30.1.250,172.30.1.1,UDP,1284
Zoom,29933,192.011461,172.30.1.250,172.30.1.1,UDP,708
Zoom,29934,192.012969,172.30.1.1,172.30.1.250,UDP,1240
Zoom,29935,192.013113,172.30.1.1,172.30.1.250,UDP,1240
Zoom,29936,192.013165,172.30.1.1,172.30.1.250,UDP,996
Zoom,29937,192.013219,172.30.1.1,172.30.1.250,UDP,996
Zoom,29938,192.024008,172.30.1.250,172.30.1.1,UDP,708
Zoom,29939,192.024715,172.30.1.250,172.30.1.1,UDP,708
Zoom,29940,192.032679,172.30.1.250,172.30.1.1,UDP,708
Zoom,29941,192.033087,172.30.1.250,172.30.1.1,UDP,708
Zoom,29942,192.049184,172.30.1.1,172.30.1.250,UDP,156
Zoom,29943,192.049356,172.30.1.1,172.30.1.250,UDP,996
Zoom,29944,192.049423,172.30.1.1,172.30.1.250,UDP,996
Zoom,29945,192.049482,172.30.1.1,172.30.1.250,UDP,996
Zoom,29946,192.049539,172.30.1.1,172.30.1.250,UDP,1024
Zoom,29947,192.049621,172.30.1.250,172.30.1.1,UDP,740
Zoom,29948,192.050132,172.30.1.1,172.30.1.250,UDP,152
Zoom,29949,192.055283,172.30.1.250,172.30.1.1,UDP,1176
Zoom,29950,192.062278,172.30.1.250,172.30.1.1,UDP,1176
Zoom,29951,192.071850,172.30.1.250,172.30.1.1,UDP,1176
Zoom,29952,192.072716,172.30.1.1,172.30.1.250,UDP,476
Zoom,29953,192.072816,172.30.1.1,172.30.1.250,UDP,880
Zoom,29954,192.072870,172.30.1.1,172.30.1.250,UDP,880
Zoom,29955,192.072911,172.30.1.1,172.30.1.250,UDP,876
Zoom,29956,192.072954,172.30.1.1,172.30.1.250,UDP,876
Zoom,29957,192.079592,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,29958,192.082470,172.30.1.250,172.30.1.1,UDP,168
Zoom,29959,192.082661,172.30.1.250,172.30.1.1,UDP,1176
Zoom,29960,192.083036,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,29961,192.092579,172.30.1.250,172.30.1.1,UDP,1176
Zoom,29962,192.103026,172.30.1.250,172.30.1.1,UDP,1176
Zoom,29963,192.103801,172.30.1.1,172.30.1.250,UDP,156
Zoom,29964,192.109252,172.30.1.1,172.30.1.250,UDP,876
Zoom,29965,192.109513,172.30.1.1,172.30.1.250,UDP,908
Zoom,29966,192.109580,172.30.1.1,172.30.1.250,UDP,1200
Zoom,29967,192.114326,172.30.1.250,172.30.1.1,UDP,1176
Zoom,29968,192.114689,172.30.1.250,172.30.1.1,UDP,560
Zoom,29969,192.123401,172.30.1.250,172.30.1.1,UDP,560
Zoom,29970,192.123782,172.30.1.250,172.30.1.1,UDP,560
Zoom,29971,192.131911,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,29972,192.132478,172.30.1.1,172.30.1.250,UDP,156
Zoom,29973,192.134441,172.30.1.1,172.30.1.250,UDP,1200
Zoom,29974,192.134610,172.30.1.1,172.30.1.250,UDP,1200
Zoom,29975,192.134676,172.30.1.1,172.30.1.250,UDP,1016
Zoom,29976,192.134731,172.30.1.1,172.30.1.250,UDP,1016
Zoom,29977,192.134790,172.30.1.250,172.30.1.1,UDP,592
Zoom,29978,192.137677,172.30.1.250,172.30.1.1,UDP,168
Zoom,29979,192.138069,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,29980,192.146802,172.30.1.250,172.30.1.1,UDP,1232
Zoom,29981,192.154067,172.30.1.250,172.30.1.1,UDP,1232
Zoom,29982,192.157859,172.30.1.250,172.30.1.1,UDP,192
Zoom,29983,192.164135,172.30.1.250,172.30.1.1,UDP,544
Zoom,29984,192.164318,172.30.1.250,172.30.1.1,UDP,544
Zoom,29985,192.164829,172.30.1.1,172.30.1.250,UDP,1016
Zoom,29986,192.164989,172.30.1.1,172.30.1.250,UDP,1016
Zoom,29987,192.165059,172.30.1.1,172.30.1.250,UDP,1016
Zoom,29988,192.165147,172.30.1.1,172.30.1.250,UDP,1048
Zoom,29989,192.172326,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,29990,192.175701,172.30.1.250,172.30.1.1,UDP,544
Zoom,29991,192.175847,172.30.1.250,172.30.1.1,UDP,544
Zoom,29992,192.175946,172.30.1.250,172.30.1.1,UDP,576
Zoom,29993,192.204451,172.30.1.250,172.30.1.1,UDP,168
Zoom,29994,192.205440,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,29995,192.205573,172.30.1.1,172.30.1.250,UDP,892
Zoom,29996,192.205641,172.30.1.1,172.30.1.250,UDP,888
Zoom,29997,192.205697,172.30.1.1,172.30.1.250,UDP,928
Zoom,29998,192.205743,172.30.1.1,172.30.1.250,UDP,928
Zoom,29999,192.206666,172.30.1.250,172.30.1.1,UDP,1304
Zoom,30000,192.218168,172.30.1.250,172.30.1.1,UDP,656
Zoom,30001,192.218378,172.30.1.250,172.30.1.1,UDP,656
Zoom,30002,192.227411,172.30.1.250,172.30.1.1,UDP,656
Zoom,30003,192.227672,172.30.1.250,172.30.1.1,UDP,656
Zoom,30004,192.228451,172.30.1.1,172.30.1.250,UDP,928
Zoom,30005,192.228569,172.30.1.1,172.30.1.250,UDP,928
Zoom,30006,192.228626,172.30.1.1,172.30.1.250,UDP,928
Zoom,30007,192.228670,172.30.1.1,172.30.1.250,UDP,960
Zoom,30008,192.236891,172.30.1.250,172.30.1.1,UDP,656
Zoom,30009,192.237203,172.30.1.250,172.30.1.1,UDP,684
Zoom,30010,192.249292,172.30.1.250,172.30.1.1,UDP,1156
Zoom,30011,192.266545,172.30.1.1,172.30.1.250,UDP,784
Zoom,30012,192.266753,172.30.1.1,172.30.1.250,UDP,784
Zoom,30013,192.266807,172.30.1.1,172.30.1.250,UDP,888
Zoom,30014,192.266851,172.30.1.1,172.30.1.250,UDP,888
Zoom,30015,192.266927,172.30.1.1,172.30.1.250,UDP,884
Zoom,30016,192.276743,172.30.1.250,172.30.1.1,UDP,648
Zoom,30017,192.279472,172.30.1.250,172.30.1.1,UDP,648
Zoom,30018,192.288444,172.30.1.250,172.30.1.1,UDP,648
Zoom,30019,192.288669,172.30.1.250,172.30.1.1,UDP,648
Zoom,30020,192.289962,172.30.1.1,172.30.1.250,UDP,884
Zoom,30021,192.292456,172.30.1.1,172.30.1.250,UDP,884
Zoom,30022,192.292865,172.30.1.1,172.30.1.250,UDP,916
Zoom,30023,192.292979,172.30.1.1,172.30.1.250,UDP,1220
Zoom,30024,192.298693,172.30.1.250,172.30.1.1,UDP,648
Zoom,30025,192.298922,172.30.1.250,172.30.1.1,UDP,676
Zoom,30026,192.299005,172.30.1.250,172.30.1.1,UDP,992
Zoom,30027,192.301469,172.30.1.250,172.30.1.1,UDP,152
Zoom,30028,192.334135,172.30.1.1,172.30.1.250,UDP,1220
Zoom,30029,192.334306,172.30.1.1,172.30.1.250,UDP,936
Zoom,30030,192.334354,172.30.1.1,172.30.1.250,UDP,936
Zoom,30031,192.334391,172.30.1.1,172.30.1.250,UDP,936
Zoom,30032,192.342249,172.30.1.250,172.30.1.1,UDP,992
Zoom,30033,192.342415,172.30.1.250,172.30.1.1,UDP,724
Zoom,30034,192.342479,172.30.1.250,172.30.1.1,UDP,724
Zoom,30035,192.343187,172.30.1.1,172.30.1.250,UDP,936
Zoom,30036,192.343302,172.30.1.1,172.30.1.250,UDP,936
Zoom,30037,192.343348,172.30.1.1,172.30.1.250,UDP,968
Zoom,30038,192.343394,172.30.1.1,172.30.1.250,UDP,1104
Zoom,30039,192.343433,172.30.1.1,172.30.1.250,UDP,152
Zoom,30040,192.358150,172.30.1.250,172.30.1.1,UDP,724
Zoom,30041,192.379031,172.30.1.250,172.30.1.1,UDP,720
Zoom,30042,192.379374,172.30.1.250,172.30.1.1,UDP,720
Zoom,30043,192.381946,172.30.1.250,172.30.1.1,UDP,752
Zoom,30044,192.391091,172.30.1.250,172.30.1.1,UDP,792
Zoom,30045,192.391636,172.30.1.250,172.30.1.1,UDP,788
Zoom,30046,192.400286,172.30.1.250,172.30.1.1,UDP,616
Zoom,30047,192.400490,172.30.1.250,172.30.1.1,UDP,616
Zoom,30048,192.407575,172.30.1.1,172.30.1.250,UDP,952
Zoom,30049,192.407725,172.30.1.1,172.30.1.250,UDP,952
Zoom,30050,192.407790,172.30.1.1,172.30.1.250,UDP,952
Zoom,30051,192.407839,172.30.1.1,172.30.1.250,UDP,952
Zoom,30052,192.409325,172.30.1.250,172.30.1.1,UDP,616
Zoom,30053,192.409552,172.30.1.250,172.30.1.1,UDP,616
Zoom,30054,192.420198,172.30.1.250,172.30.1.1,UDP,616
Zoom,30055,192.420496,172.30.1.250,172.30.1.1,UDP,648
Zoom,30056,192.430416,172.30.1.250,172.30.1.1,UDP,1140
Zoom,30057,192.447803,172.30.1.1,172.30.1.250,UDP,952
Zoom,30058,192.448072,172.30.1.1,172.30.1.250,UDP,984
Zoom,30059,192.448139,172.30.1.1,172.30.1.250,UDP,1096
Zoom,30060,192.473308,172.30.1.1,172.30.1.250,UDP,1096
Zoom,30061,192.473435,172.30.1.1,172.30.1.250,UDP,1096
Zoom,30062,192.473485,172.30.1.1,172.30.1.250,UDP,868
Zoom,30063,192.473535,172.30.1.1,172.30.1.250,UDP,868
Zoom,30064,192.482284,172.30.1.250,172.30.1.1,UDP,736
Zoom,30065,192.494472,172.30.1.250,172.30.1.1,UDP,736
Zoom,30066,192.494676,172.30.1.250,172.30.1.1,UDP,732
Zoom,30067,192.495398,172.30.1.1,172.30.1.250,UDP,868
Zoom,30068,192.495590,172.30.1.1,172.30.1.250,UDP,868
Zoom,30069,192.495669,172.30.1.1,172.30.1.250,UDP,868
Zoom,30070,192.495763,172.30.1.1,172.30.1.250,UDP,900
Zoom,30071,192.495839,172.30.1.1,172.30.1.250,UDP,788
Zoom,30072,192.504114,172.30.1.250,172.30.1.1,UDP,732
Zoom,30073,192.504325,172.30.1.250,172.30.1.1,UDP,732
Zoom,30074,192.512435,172.30.1.250,172.30.1.1,UDP,764
Zoom,30075,192.527891,172.30.1.250,172.30.1.1,UDP,912
Zoom,30076,192.528086,172.30.1.250,172.30.1.1,UDP,912
Zoom,30077,192.528668,172.30.1.1,172.30.1.250,UDP,1048
Zoom,30078,192.528812,172.30.1.1,172.30.1.250,UDP,1048
Zoom,30079,192.528861,172.30.1.1,172.30.1.250,UDP,1048
Zoom,30080,192.535368,172.30.1.250,172.30.1.1,UDP,636
Zoom,30081,192.553670,172.30.1.250,172.30.1.1,UDP,636
Zoom,30082,192.553847,172.30.1.250,172.30.1.1,UDP,636
Zoom,30083,192.554436,172.30.1.1,172.30.1.250,UDP,1048
Zoom,30084,192.554533,172.30.1.1,172.30.1.250,UDP,1048
Zoom,30085,192.554578,172.30.1.1,172.30.1.250,UDP,1080
Zoom,30086,192.554620,172.30.1.1,172.30.1.250,UDP,1104
Zoom,30087,192.564102,172.30.1.250,172.30.1.1,UDP,636
Zoom,30088,192.564313,172.30.1.250,172.30.1.1,UDP,636
Zoom,30089,192.574544,172.30.1.250,172.30.1.1,UDP,668
Zoom,30090,192.584312,172.30.1.250,172.30.1.1,UDP,944
Zoom,30091,192.585122,172.30.1.1,172.30.1.250,UDP,1104
Zoom,30092,192.585252,172.30.1.1,172.30.1.250,UDP,1104
Zoom,30093,192.585304,172.30.1.1,172.30.1.250,UDP,796
Zoom,30094,192.585346,172.30.1.1,172.30.1.250,UDP,796
Zoom,30095,192.594831,172.30.1.250,172.30.1.1,UDP,944
Zoom,30096,192.605946,172.30.1.250,172.30.1.1,UDP,944
Zoom,30097,192.606171,172.30.1.250,172.30.1.1,UDP,604
Zoom,30098,192.617377,172.30.1.1,172.30.1.250,UDP,796
Zoom,30099,192.617524,172.30.1.1,172.30.1.250,UDP,796
Zoom,30100,192.617574,172.30.1.1,172.30.1.250,UDP,796
Zoom,30101,192.617626,172.30.1.1,172.30.1.250,UDP,828
Zoom,30102,192.623412,172.30.1.250,172.30.1.1,UDP,600
Zoom,30103,192.623711,172.30.1.250,172.30.1.1,UDP,600
Zoom,30104,192.623800,172.30.1.250,172.30.1.1,UDP,600
Zoom,30105,192.626789,172.30.1.250,172.30.1.1,UDP,600
Zoom,30106,192.627107,172.30.1.250,172.30.1.1,UDP,632
Zoom,30107,192.627193,172.30.1.250,172.30.1.1,UDP,152
Zoom,30108,192.637382,172.30.1.250,172.30.1.1,UDP,436
Zoom,30109,192.648755,172.30.1.1,172.30.1.250,UDP,1168
Zoom,30110,192.648898,172.30.1.1,172.30.1.250,UDP,1164
Zoom,30111,192.662656,172.30.1.250,172.30.1.1,UDP,840
Zoom,30112,192.663343,172.30.1.1,172.30.1.250,UDP,152
Zoom,30113,192.669581,172.30.1.250,172.30.1.1,UDP,840
Zoom,30114,192.677908,172.30.1.250,172.30.1.1,UDP,840
Zoom,30115,192.678106,172.30.1.250,172.30.1.1,UDP,840
Zoom,30116,192.678784,172.30.1.1,172.30.1.250,UDP,972
Zoom,30117,192.678947,172.30.1.1,172.30.1.250,UDP,972
Zoom,30118,192.689697,172.30.1.250,172.30.1.1,UDP,840
Zoom,30119,192.698341,172.30.1.250,172.30.1.1,UDP,872
Zoom,30120,192.708024,172.30.1.250,172.30.1.1,UDP,1184
Zoom,30121,192.709317,172.30.1.1,172.30.1.250,UDP,972
Zoom,30122,192.709463,172.30.1.1,172.30.1.250,UDP,972
Zoom,30123,192.709516,172.30.1.1,172.30.1.250,UDP,968
Zoom,30124,192.709568,172.30.1.1,172.30.1.250,UDP,1000
Zoom,30125,192.709611,172.30.1.1,172.30.1.250,UDP,872
Zoom,30126,192.709654,172.30.1.1,172.30.1.250,UDP,872
Zoom,30127,192.717849,172.30.1.250,172.30.1.1,UDP,1184
Zoom,30128,192.750448,172.30.1.1,172.30.1.250,UDP,784
Zoom,30129,192.751043,172.30.1.1,172.30.1.250,UDP,784
Zoom,30130,192.751228,172.30.1.1,172.30.1.250,UDP,784
Zoom,30131,192.759210,172.30.1.250,172.30.1.1,UDP,648
Zoom,30132,192.759396,172.30.1.250,172.30.1.1,UDP,648
Zoom,30133,192.759459,172.30.1.250,172.30.1.1,UDP,648
Zoom,30134,192.759515,172.30.1.250,172.30.1.1,UDP,648
Zoom,30135,192.778151,172.30.1.250,172.30.1.1,UDP,648
Zoom,30136,192.778338,172.30.1.250,172.30.1.1,UDP,680
Zoom,30137,192.778999,172.30.1.1,172.30.1.250,UDP,784
Zoom,30138,192.779114,172.30.1.1,172.30.1.250,UDP,784
Zoom,30139,192.779155,172.30.1.1,172.30.1.250,UDP,816
Zoom,30140,192.779198,172.30.1.1,172.30.1.250,UDP,1304
Zoom,30141,192.779238,172.30.1.1,172.30.1.250,UDP,1304
Zoom,30142,192.810416,172.30.1.1,172.30.1.250,UDP,1032
Zoom,30143,192.810551,172.30.1.1,172.30.1.250,UDP,1032
Zoom,30144,192.819988,172.30.1.250,172.30.1.1,UDP,1300
Zoom,30145,192.820210,172.30.1.250,172.30.1.1,UDP,636
Zoom,30146,192.820303,172.30.1.250,172.30.1.1,UDP,636
Zoom,30147,192.844563,172.30.1.250,172.30.1.1,UDP,636
Zoom,30148,192.844888,172.30.1.250,172.30.1.1,UDP,636
Zoom,30149,192.844957,172.30.1.250,172.30.1.1,UDP,636
Zoom,30150,192.845011,172.30.1.250,172.30.1.1,UDP,668
Zoom,30151,192.845786,172.30.1.1,172.30.1.250,UDP,1032
Zoom,30152,192.845970,172.30.1.1,172.30.1.250,UDP,1032
Zoom,30153,192.846026,172.30.1.1,172.30.1.250,UDP,1032
Zoom,30154,192.846079,172.30.1.1,172.30.1.250,UDP,1064
Zoom,30155,192.846133,172.30.1.1,172.30.1.250,UDP,1084
Zoom,30156,192.861457,172.30.1.250,172.30.1.1,UDP,1188
Zoom,30157,192.861874,172.30.1.250,172.30.1.1,UDP,1188
Zoom,30158,192.862785,172.30.1.1,172.30.1.250,UDP,908
Zoom,30159,192.862992,172.30.1.1,172.30.1.250,UDP,908
Zoom,30160,192.863061,172.30.1.1,172.30.1.250,UDP,908
Zoom,30161,192.863120,172.30.1.1,172.30.1.250,UDP,908
Zoom,30162,192.863218,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,30163,192.871155,172.30.1.250,172.30.1.1,UDP,1188
Zoom,30164,192.879882,172.30.1.250,172.30.1.1,UDP,1188
Zoom,30165,192.890167,172.30.1.250,172.30.1.1,UDP,1188
Zoom,30166,192.890738,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,30167,192.890754,172.30.1.1,172.30.1.250,UDP,908
Zoom,30168,192.890830,172.30.1.1,172.30.1.250,UDP,940
Zoom,30169,192.890977,172.30.1.1,172.30.1.250,UDP,1132
Zoom,30170,192.891155,172.30.1.250,172.30.1.1,TCP,88
Zoom,30171,192.900479,172.30.1.250,172.30.1.1,UDP,1188
Zoom,30172,192.914151,172.30.1.250,172.30.1.1,UDP,564
Zoom,30173,192.914447,172.30.1.250,172.30.1.1,UDP,564
Zoom,30174,192.918540,172.30.1.1,172.30.1.250,UDP,1132
Zoom,30175,192.918673,172.30.1.1,172.30.1.250,UDP,1132
Zoom,30176,192.924318,172.30.1.250,172.30.1.1,UDP,564
Zoom,30177,192.927704,172.30.1.250,172.30.1.1,UDP,560
Zoom,30178,192.928090,172.30.1.250,172.30.1.1,UDP,592
Zoom,30179,192.932567,172.30.1.250,172.30.1.1,UDP,1032
Zoom,30180,192.932772,172.30.1.250,172.30.1.1,UDP,152
Zoom,30181,192.942399,172.30.1.250,172.30.1.1,UDP,636
Zoom,30182,192.952480,172.30.1.250,172.30.1.1,UDP,636
Zoom,30183,192.952827,172.30.1.250,172.30.1.1,UDP,636
Zoom,30184,192.953197,172.30.1.1,172.30.1.250,UDP,892
Zoom,30185,192.953373,172.30.1.1,172.30.1.250,UDP,892
Zoom,30186,192.953452,172.30.1.1,172.30.1.250,UDP,892
Zoom,30187,192.953526,172.30.1.1,172.30.1.250,UDP,892
Zoom,30188,192.953598,172.30.1.1,172.30.1.250,UDP,152
Zoom,30189,192.964465,172.30.1.250,172.30.1.1,UDP,636
Zoom,30190,192.964811,172.30.1.250,172.30.1.1,UDP,636
Zoom,30191,192.972302,172.30.1.250,172.30.1.1,UDP,668
Zoom,30192,192.983998,172.30.1.250,172.30.1.1,UDP,1192
Zoom,30193,192.984913,172.30.1.1,172.30.1.250,UDP,892
Zoom,30194,192.985027,172.30.1.1,172.30.1.250,UDP,924
Zoom,30195,192.985071,172.30.1.1,172.30.1.250,UDP,1264
Zoom,30196,192.993802,172.30.1.250,172.30.1.1,UDP,652
Zoom,30197,193.013692,172.30.1.250,172.30.1.1,UDP,652
Zoom,30198,193.013985,172.30.1.250,172.30.1.1,UDP,652
Zoom,30199,193.014304,172.30.1.1,172.30.1.250,UDP,956
Zoom,30200,193.014389,172.30.1.1,172.30.1.250,UDP,956
Zoom,30201,193.014426,172.30.1.1,172.30.1.250,UDP,956
Zoom,30202,193.014457,172.30.1.1,172.30.1.250,UDP,956
Zoom,30203,193.023376,172.30.1.250,172.30.1.1,UDP,652
Zoom,30204,193.023701,172.30.1.250,172.30.1.1,UDP,652
Zoom,30205,193.032820,172.30.1.250,172.30.1.1,UDP,684
Zoom,30206,193.043723,172.30.1.250,172.30.1.1,UDP,784
Zoom,30207,193.044431,172.30.1.250,172.30.1.1,UDP,784
Zoom,30208,193.045125,172.30.1.1,172.30.1.250,UDP,956
Zoom,30209,193.045262,172.30.1.1,172.30.1.250,UDP,988
Zoom,30210,193.045315,172.30.1.1,172.30.1.250,UDP,1316
Zoom,30211,193.082080,172.30.1.1,172.30.1.250,UDP,1316
Zoom,30212,193.082313,172.30.1.1,172.30.1.250,UDP,868
