App Name,No.,Time,Source,Destination,Protocol,Length
Teams,5501,267.230919,172.30.1.250,172.30.1.1,UDP,112
Teams,5502,267.303139,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,5503,267.303543,172.30.1.250,172.30.1.1,TCP,88
Teams,5504,267.317723,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,5505,267.317885,172.30.1.250,172.30.1.1,TCP,88
Teams,5506,267.351620,172.30.1.250,172.30.1.1,UDP,180
Teams,5507,267.425365,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,5508,267.425826,172.30.1.1,172.30.1.250,TCP,88
Teams,5509,267.445169,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,5510,267.445861,172.30.1.1,172.30.1.250,TCP,88
Teams,5511,267.725551,172.30.1.250,172.30.1.1,UDP,124
Teams,5512,267.817559,172.30.1.250,172.30.1.1,UDP,276
Teams,5513,267.851202,172.30.1.250,172.30.1.1,UDP,112
Teams,5514,267.851579,172.30.1.250,172.30.1.1,UDP,112
Teams,5515,267.852866,172.30.1.250,172.30.1.1,RTCP,132
Teams,5516,267.853045,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5517,267.853149,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5518,267.853240,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5519,267.853325,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5520,267.988209,172.30.1.250,172.30.1.1,UDP,180
Teams,5521,268.074839,172.30.1.250,172.30.1.1,UDP,196
Teams,5522,268.149638,172.30.1.250,172.30.1.1,UDP,124
Teams,5523,268.173385,172.30.1.250,172.30.1.1,UDP,112
Teams,5524,268.240877,172.30.1.250,172.30.1.1,UDP,192
Teams,5525,268.241191,172.30.1.250,172.30.1.1,STUN,192
Teams,5526,268.296812,172.30.1.250,172.30.1.1,STUN,192
Teams,5527,268.460949,172.30.1.250,172.30.1.1,RTCP,120
Teams,5528,268.461626,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5529,268.463222,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5530,268.463415,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5531,268.574579,172.30.1.250,172.30.1.1,UDP,124
Teams,5532,268.590279,172.30.1.250,172.30.1.1,UDP,112
Teams,5533,268.741857,172.30.1.250,172.30.1.1,RTCP,180
Teams,5534,268.919438,172.30.1.250,172.30.1.1,RTCP,180
Teams,5535,268.937712,172.30.1.250,172.30.1.1,STUN,148
Teams,5536,268.937843,172.30.1.250,172.30.1.1,STUN,148
Teams,5537,268.953312,172.30.1.250,172.30.1.1,STUN,148
Teams,5538,268.967427,172.30.1.250,172.30.1.1,UDP,168
Teams,5539,269.011071,172.30.1.250,172.30.1.1,UDP,124
Teams,5540,269.012316,172.30.1.250,172.30.1.1,UDP,112
Teams,5541,269.087077,172.30.1.250,172.30.1.1,UDP,276
Teams,5542,269.100373,172.30.1.250,172.30.1.1,RTCP,168
Teams,5543,269.485030,172.30.1.250,172.30.1.1,UDP,124
Teams,5544,269.485819,172.30.1.250,172.30.1.1,RTCP,188
Teams,5545,269.486226,172.30.1.250,172.30.1.1,UDP,112
Teams,5546,269.904582,172.30.1.250,172.30.1.1,UDP,180
Teams,5547,269.955095,172.30.1.250,172.30.1.1,UDP,124
Teams,5548,269.955436,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,5549,269.955788,172.30.1.250,172.30.1.1,UDP,112
Teams,5550,269.961118,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,5551,269.961398,172.30.1.250,172.30.1.1,TCP,88
Teams,5552,269.965421,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,5553,269.965618,172.30.1.250,172.30.1.1,TCP,88
Teams,5554,270.011268,172.30.1.250,172.30.1.1,UDP,192
Teams,5555,270.011415,172.30.1.250,172.30.1.1,UDP,196
Teams,5556,270.011482,172.30.1.250,172.30.1.1,STUN,192
Teams,5557,270.011533,172.30.1.250,172.30.1.1,STUN,192
Teams,5558,270.164163,172.30.1.250,172.30.1.1,STUN,148
Teams,5559,270.217663,172.30.1.250,172.30.1.1,STUN,148
Teams,5560,270.233298,172.30.1.250,172.30.1.1,STUN,148
Teams,5561,270.252975,172.30.1.250,172.30.1.1,UDP,124
Teams,5562,270.274494,172.30.1.250,172.30.1.1,UDP,112
Teams,5563,270.341068,172.30.1.250,172.30.1.1,UDP,276
Teams,5564,270.749407,172.30.1.250,172.30.1.1,UDP,180
Teams,5565,270.769215,172.30.1.250,172.30.1.1,UDP,124
Teams,5566,270.769522,172.30.1.250,172.30.1.1,UDP,112
Teams,5567,270.771173,172.30.1.250,172.30.1.1,UDP,112
Teams,5568,270.861580,172.30.1.250,172.30.1.1,RTCP,132
Teams,5569,270.862468,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5570,270.862630,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5571,270.862741,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5572,270.863045,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5573,270.863164,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,5574,270.868178,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,5575,270.868804,172.30.1.250,172.30.1.1,TCP,88
Teams,5576,270.871361,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,5577,270.871763,172.30.1.250,172.30.1.1,TCP,88
Teams,5578,271.059617,172.30.1.250,172.30.1.1,UDP,196
Teams,5579,271.097068,172.30.1.250,172.30.1.1,UDP,124
Teams,5580,271.114919,172.30.1.250,172.30.1.1,UDP,112
Teams,5581,271.224060,172.30.1.250,172.30.1.1,UDP,192
Teams,5582,271.278943,172.30.1.250,172.30.1.1,STUN,192
Teams,5583,271.333100,172.30.1.250,172.30.1.1,STUN,192
Teams,5584,271.476639,172.30.1.250,172.30.1.1,RTCP,120
Teams,5585,271.477183,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5586,271.477363,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5587,271.478296,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5588,271.517388,172.30.1.250,172.30.1.1,UDP,124
Teams,5589,271.528633,172.30.1.250,172.30.1.1,UDP,112
Teams,5590,271.929029,172.30.1.250,172.30.1.1,STUN,148
Teams,5591,271.929616,172.30.1.250,172.30.1.1,STUN,148
Teams,5592,271.930365,172.30.1.250,172.30.1.1,UDP,124
Teams,5593,271.951038,172.30.1.250,172.30.1.1,UDP,112
Teams,5594,271.957776,172.30.1.250,172.30.1.1,RTCP,180
Teams,5595,271.993328,172.30.1.250,172.30.1.1,STUN,148
Teams,5596,272.101223,172.30.1.250,172.30.1.1,UDP,196
Teams,5597,272.367072,172.30.1.250,172.30.1.1,UDP,124
Teams,5598,272.398735,172.30.1.250,172.30.1.1,UDP,112
Teams,5599,272.685612,172.30.1.250,172.30.1.1,RTCP,168
Teams,5600,272.767710,172.30.1.250,172.30.1.1,UDP,124
Teams,5601,272.789154,172.30.1.250,172.30.1.1,UDP,112
Teams,5602,272.974185,172.30.1.250,172.30.1.1,UDP,192
Teams,5603,272.979973,172.30.1.250,172.30.1.1,STUN,192
Teams,5604,273.083718,172.30.1.250,172.30.1.1,STUN,192
Teams,5605,273.138019,172.30.1.250,172.30.1.1,STUN,148
Teams,5606,273.138165,172.30.1.250,172.30.1.1,STUN,148
Teams,5607,273.138256,172.30.1.250,172.30.1.1,UDP,196
Teams,5608,273.205695,172.30.1.250,172.30.1.1,UDP,124
Teams,5609,273.210755,172.30.1.250,172.30.1.1,UDP,112
Teams,5610,273.227706,172.30.1.250,172.30.1.1,STUN,148
Teams,5611,273.398565,172.30.1.250,172.30.1.1,RTCP,180
Teams,5612,273.614775,172.30.1.250,172.30.1.1,UDP,124
Teams,5613,273.633192,172.30.1.250,172.30.1.1,UDP,112
Teams,5614,273.882206,172.30.1.250,172.30.1.1,RTCP,132
Teams,5615,273.882511,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5616,273.882613,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5617,273.882680,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5618,273.882792,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5619,274.035566,172.30.1.250,172.30.1.1,UDP,124
Teams,5620,274.053340,172.30.1.250,172.30.1.1,UDP,112
Teams,5621,274.073409,172.30.1.250,172.30.1.1,UDP,168
Teams,5622,274.195207,172.30.1.250,172.30.1.1,RTCP,180
Teams,5623,274.239878,172.30.1.250,172.30.1.1,UDP,192
Teams,5624,274.240209,172.30.1.250,172.30.1.1,STUN,192
Teams,5625,274.294626,172.30.1.250,172.30.1.1,STUN,192
Teams,5626,274.584425,172.30.1.250,172.30.1.1,STUN,148
Teams,5627,274.584631,172.30.1.250,172.30.1.1,STUN,148
Teams,5628,274.584734,172.30.1.250,172.30.1.1,STUN,148
Teams,5629,274.585037,172.30.1.250,172.30.1.1,UDP,124
Teams,5630,274.585269,172.30.1.250,172.30.1.1,RTCP,180
Teams,5631,274.585688,172.30.1.250,172.30.1.1,UDP,112
Teams,5632,274.587320,172.30.1.250,172.30.1.1,RTCP,120
Teams,5633,274.596961,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5634,274.599986,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5635,274.602591,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5636,274.602959,172.30.1.250,172.30.1.1,RTCP,188
Teams,5637,274.903668,172.30.1.250,172.30.1.1,UDP,124
Teams,5638,274.904027,172.30.1.250,172.30.1.1,UDP,112
Teams,5639,274.937919,172.30.1.250,172.30.1.1,UDP,276
Teams,5640,275.132504,172.30.1.250,172.30.1.1,UDP,196
Teams,5641,275.292291,172.30.1.250,172.30.1.1,UDP,124
Teams,5642,275.308332,172.30.1.250,172.30.1.1,UDP,112
Teams,5643,275.376240,172.30.1.250,172.30.1.1,UDP,180
Teams,5644,275.683438,172.30.1.250,172.30.1.1,UDP,192
Teams,5645,275.683631,172.30.1.250,172.30.1.1,STUN,192
Teams,5646,275.683868,172.30.1.250,172.30.1.1,STUN,192
Teams,5647,275.714374,172.30.1.250,172.30.1.1,UDP,124
Teams,5648,275.735579,172.30.1.250,172.30.1.1,UDP,112
Teams,5649,275.882674,172.30.1.250,172.30.1.1,STUN,148
Teams,5650,275.883180,172.30.1.250,172.30.1.1,STUN,148
Teams,5651,276.130143,172.30.1.250,172.30.1.1,STUN,148
Teams,5652,276.139606,172.30.1.250,172.30.1.1,UDP,124
Teams,5653,276.152544,172.30.1.250,172.30.1.1,UDP,112
Teams,5654,276.170674,172.30.1.250,172.30.1.1,STUN,148
Teams,5655,276.171296,172.30.1.250,172.30.1.1,UDP,196
Teams,5656,276.690149,172.30.1.250,172.30.1.1,UDP,124
Teams,5657,276.690368,172.30.1.250,172.30.1.1,UDP,112
Teams,5658,276.882518,172.30.1.250,172.30.1.1,RTCP,132
Teams,5659,276.882697,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5660,276.882804,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5661,276.882878,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5662,276.882953,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5663,276.937618,172.30.1.250,172.30.1.1,UDP,192
Teams,5664,276.938140,172.30.1.250,172.30.1.1,STUN,192
Teams,5665,277.168235,172.30.1.250,172.30.1.1,UDP,124
Teams,5666,277.169382,172.30.1.250,172.30.1.1,UDP,112
Teams,5667,277.215617,172.30.1.250,172.30.1.1,UDP,196
Teams,5668,277.216406,172.30.1.250,172.30.1.1,STUN,192
Teams,5669,277.270657,172.30.1.250,172.30.1.1,UDP,276
Teams,5670,277.304646,172.30.1.250,172.30.1.1,UDP,180
Teams,5671,277.387759,172.30.1.250,172.30.1.1,UDP,124
Teams,5672,277.418163,172.30.1.250,172.30.1.1,UDP,112
Teams,5673,277.488672,172.30.1.250,172.30.1.1,RTCP,188
Teams,5674,277.511697,172.30.1.250,172.30.1.1,RTCP,120
Teams,5675,277.511958,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5676,277.512219,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5677,277.512397,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5678,277.675020,172.30.1.250,172.30.1.1,RTCP,168
Teams,5679,277.701329,172.30.1.250,172.30.1.1,RTCP,188
Teams,5680,277.808430,172.30.1.250,172.30.1.1,UDP,124
Teams,5681,277.833409,172.30.1.250,172.30.1.1,UDP,112
Teams,5682,277.898046,172.30.1.250,172.30.1.1,RTCP,180
Teams,5683,277.994313,172.30.1.250,172.30.1.1,UDP,192
Teams,5684,277.994587,172.30.1.250,172.30.1.1,STUN,192
Teams,5685,278.054883,172.30.1.250,172.30.1.1,STUN,148
Teams,5686,278.059176,172.30.1.250,172.30.1.1,STUN,148
Teams,5687,278.103922,172.30.1.250,172.30.1.1,RTCP,180
Teams,5688,278.110921,172.30.1.250,172.30.1.1,STUN,148
Teams,5689,278.159578,172.30.1.250,172.30.1.1,STUN,148
Teams,5690,278.161408,172.30.1.250,172.30.1.1,STUN,148
Teams,5691,278.232946,172.30.1.250,172.30.1.1,UDP,124
Teams,5692,278.253286,172.30.1.250,172.30.1.1,UDP,112
Teams,5693,278.268700,172.30.1.250,172.30.1.1,UDP,196
Teams,5694,278.337460,172.30.1.250,172.30.1.1,UDP,276
Teams,5695,278.647840,172.30.1.250,172.30.1.1,UDP,124
Teams,5696,278.703433,172.30.1.250,172.30.1.1,UDP,180
Teams,5697,278.731843,172.30.1.250,172.30.1.1,UDP,112
Teams,5698,278.732226,172.30.1.250,172.30.1.1,UDP,112
Teams,5699,279.139721,172.30.1.250,172.30.1.1,UDP,124
Teams,5700,279.148919,172.30.1.250,172.30.1.1,UDP,168
Teams,5701,279.203643,172.30.1.250,172.30.1.1,STUN,192
Teams,5702,279.257614,172.30.1.250,172.30.1.1,UDP,192
Teams,5703,279.258151,172.30.1.250,172.30.1.1,STUN,192
Teams,5704,279.340013,172.30.1.250,172.30.1.1,UDP,112
Teams,5705,279.370605,172.30.1.250,172.30.1.1,UDP,112
Teams,5706,279.442668,172.30.1.250,172.30.1.1,STUN,148
Teams,5707,279.447101,172.30.1.250,172.30.1.1,STUN,148
Teams,5708,279.458156,172.30.1.250,172.30.1.1,STUN,148
Teams,5709,279.498173,172.30.1.250,172.30.1.1,STUN,148
Teams,5710,279.512641,172.30.1.250,172.30.1.1,UDP,124
Teams,5711,279.528511,172.30.1.250,172.30.1.1,UDP,112
Teams,5712,279.559773,172.30.1.250,172.30.1.1,RTCP,180
Teams,5713,279.593055,172.30.1.250,172.30.1.1,UDP,276
Teams,5714,279.649119,172.30.1.250,172.30.1.1,UDP,180
Teams,5715,279.896678,172.30.1.250,172.30.1.1,RTCP,132
Teams,5716,279.897923,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5717,279.898082,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5718,279.898216,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5719,279.898347,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5720,279.934885,172.30.1.250,172.30.1.1,UDP,124
Teams,5721,279.947886,172.30.1.250,172.30.1.1,UDP,112
Teams,5722,280.208514,172.30.1.250,172.30.1.1,UDP,196
Teams,5723,280.350072,172.30.1.250,172.30.1.1,UDP,124
Teams,5724,280.370784,172.30.1.250,172.30.1.1,UDP,112
Teams,5725,280.527238,172.30.1.250,172.30.1.1,RTCP,188
Teams,5726,280.532973,172.30.1.250,172.30.1.1,RTCP,120
Teams,5727,280.533296,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5728,280.535675,172.30.1.250,172.30.1.1,UDP,192
Teams,5729,280.536046,172.30.1.250,172.30.1.1,STUN,192
Teams,5730,280.592240,172.30.1.250,172.30.1.1,STUN,192
Teams,5731,280.614927,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5732,280.615131,172.30.1.250,172.30.1.1,RTCP,168
Teams,5733,280.615248,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5734,280.658316,172.30.1.250,172.30.1.1,UDP,276
Teams,5735,280.713642,172.30.1.250,172.30.1.1,UDP,180
Teams,5736,280.713860,172.30.1.250,172.30.1.1,STUN,148
Teams,5737,280.730386,172.30.1.250,172.30.1.1,STUN,148
Teams,5738,280.771086,172.30.1.250,172.30.1.1,STUN,148
Teams,5739,280.773592,172.30.1.250,172.30.1.1,UDP,124
Teams,5740,280.790233,172.30.1.250,172.30.1.1,UDP,112
Teams,5741,281.258067,172.30.1.250,172.30.1.1,UDP,196
Teams,5742,281.270321,172.30.1.250,172.30.1.1,RTCP,180
Teams,5743,281.315724,172.30.1.250,172.30.1.1,UDP,124
Teams,5744,281.315911,172.30.1.250,172.30.1.1,RTCP,180
Teams,5745,281.316245,172.30.1.250,172.30.1.1,UDP,112
Teams,5746,281.316370,172.30.1.250,172.30.1.1,RTCP,180
Teams,5747,281.650324,172.30.1.250,172.30.1.1,UDP,124
Teams,5748,281.815242,172.30.1.250,172.30.1.1,UDP,192
Teams,5749,281.815441,172.30.1.250,172.30.1.1,STUN,192
Teams,5750,281.859451,172.30.1.250,172.30.1.1,UDP,112
Teams,5751,281.868952,172.30.1.250,172.30.1.1,STUN,192
Teams,5752,281.932583,172.30.1.250,172.30.1.1,UDP,112
Teams,5753,281.990146,172.30.1.250,172.30.1.1,STUN,148
Teams,5754,281.995304,172.30.1.250,172.30.1.1,STUN,148
Teams,5755,282.008903,172.30.1.250,172.30.1.1,STUN,148
Teams,5756,282.028598,172.30.1.250,172.30.1.1,UDP,124
Teams,5757,282.043793,172.30.1.250,172.30.1.1,STUN,148
Teams,5758,282.055218,172.30.1.250,172.30.1.1,UDP,112
Teams,5759,282.127931,172.30.1.250,172.30.1.1,UDP,276
Teams,5760,282.184681,172.30.1.250,172.30.1.1,UDP,180
Teams,5761,282.313824,172.30.1.250,172.30.1.1,UDP,196
Teams,5762,282.450384,172.30.1.250,172.30.1.1,UDP,124
Teams,5763,282.470021,172.30.1.250,172.30.1.1,UDP,112
Teams,5764,282.913277,172.30.1.250,172.30.1.1,RTCP,132
Teams,5765,282.913699,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5766,282.913889,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5767,282.913974,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5768,282.914043,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5769,282.927091,172.30.1.250,172.30.1.1,UDP,124
Teams,5770,282.927509,172.30.1.250,172.30.1.1,UDP,112
Teams,5771,283.087443,172.30.1.250,172.30.1.1,UDP,192
Teams,5772,283.093041,172.30.1.250,172.30.1.1,STUN,192
Teams,5773,283.144714,172.30.1.250,172.30.1.1,STUN,192
Teams,5774,283.230364,172.30.1.250,172.30.1.1,STUN,148
Teams,5775,283.239421,172.30.1.250,172.30.1.1,STUN,148
Teams,5776,283.245092,172.30.1.250,172.30.1.1,RTCP,188
Teams,5777,283.263806,172.30.1.250,172.30.1.1,STUN,148
Teams,5778,283.294984,172.30.1.250,172.30.1.1,UDP,124
Teams,5779,283.313786,172.30.1.250,172.30.1.1,UDP,112
Teams,5780,283.365017,172.30.1.250,172.30.1.1,UDP,196
Teams,5781,283.388857,172.30.1.250,172.30.1.1,UDP,276
Teams,5782,283.465138,172.30.1.250,172.30.1.1,UDP,180
Teams,5783,283.555284,172.30.1.250,172.30.1.1,RTCP,120
Teams,5784,283.555665,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5785,283.555854,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5786,283.556051,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5787,283.899281,172.30.1.250,172.30.1.1,UDP,124
Teams,5788,283.899352,172.30.1.250,172.30.1.1,UDP,112
Teams,5789,284.207296,172.30.1.250,172.30.1.1,UDP,124
Teams,5790,284.207569,172.30.1.250,172.30.1.1,UDP,112
Teams,5791,284.213441,172.30.1.250,172.30.1.1,UDP,168
Teams,5792,284.266711,172.30.1.250,172.30.1.1,UDP,192
Teams,5793,284.266862,172.30.1.250,172.30.1.1,STUN,192
Teams,5794,284.373273,172.30.1.250,172.30.1.1,STUN,192
Teams,5795,284.443188,172.30.1.250,172.30.1.1,STUN,148
Teams,5796,284.484434,172.30.1.250,172.30.1.1,STUN,148
Teams,5797,284.595106,172.30.1.250,172.30.1.1,UDP,124
Teams,5798,284.595286,172.30.1.250,172.30.1.1,STUN,148
Teams,5799,284.595358,172.30.1.250,172.30.1.1,UDP,112
Teams,5800,284.661134,172.30.1.250,172.30.1.1,UDP,276
Teams,5801,284.693401,172.30.1.250,172.30.1.1,RTCP,168
Teams,5802,284.737786,172.30.1.250,172.30.1.1,UDP,180
Teams,5803,284.860139,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,5804,284.860327,172.30.1.250,172.30.1.1,TCP,88
Teams,5805,284.949229,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,5806,284.969917,172.30.1.250,172.30.1.1,UDP,124
Teams,5807,284.992329,172.30.1.1,172.30.1.250,TCP,88
Teams,5808,285.122702,172.30.1.1,172.30.1.250,UDP,1204
Teams,5809,285.139234,172.30.1.250,172.30.1.1,UDP,112
Teams,5810,285.139393,172.30.1.250,172.30.1.1,UDP,112
Teams,5811,285.237225,172.30.1.250,172.30.1.1,UDP,196
Teams,5812,285.237987,172.30.1.250,172.30.1.1,STUN,296
Teams,5813,285.238267,172.30.1.250,172.30.1.1,RTCP,180
Teams,5814,285.260192,172.30.1.250,172.30.1.1,RTCP,180
Teams,5815,285.389036,172.30.1.250,172.30.1.1,UDP,124
Teams,5816,285.410721,172.30.1.250,172.30.1.1,UDP,112
Teams,5817,285.505238,172.30.1.250,172.30.1.1,UDP,84
Teams,5818,285.505881,172.30.1.250,172.30.1.1,UDP,112
Teams,5819,285.510316,172.30.1.250,172.30.1.1,UDP,192
Teams,5820,285.564221,172.30.1.250,172.30.1.1,STUN,192
Teams,5821,285.603826,172.30.1.250,172.30.1.1,UDP,84
Teams,5822,285.604423,172.30.1.250,172.30.1.1,UDP,112
Teams,5823,285.612595,172.30.1.250,172.30.1.1,UDP,388
Teams,5824,285.615455,172.30.1.1,172.30.1.250,UDP,84
Teams,5825,285.654645,172.30.1.250,172.30.1.1,TLSv1.2,3184
Teams,5826,285.654975,172.30.1.1,172.30.1.250,TCP,88
Teams,5827,285.658853,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,5828,285.659048,172.30.1.250,172.30.1.1,TCP,88
Teams,5829,285.675360,172.30.1.250,172.30.1.1,STUN,192
Teams,5830,285.719567,172.30.1.250,172.30.1.1,UDP,388
Teams,5831,285.764281,172.30.1.250,172.30.1.1,STUN,260
Teams,5832,285.839891,172.30.1.250,172.30.1.1,TLSv1.2,3184
Teams,5833,285.839968,172.30.1.250,172.30.1.1,UDP,124
Teams,5834,285.839994,172.30.1.250,172.30.1.1,UDP,388
Teams,5835,285.840117,172.30.1.250,172.30.1.1,STUN,148
Teams,5836,285.840144,172.30.1.250,172.30.1.1,UDP,112
Teams,5837,285.841703,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,5838,285.841811,172.30.1.250,172.30.1.1,TCP,88
Teams,5839,285.909694,172.30.1.250,172.30.1.1,UDP,388
Teams,5840,285.926238,172.30.1.250,172.30.1.1,RTCP,132
Teams,5841,285.926297,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5842,285.926321,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5843,285.926342,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5844,285.926360,172.30.1.250,172.30.1.1,RTCP,1308
Teams,5845,285.937673,172.30.1.250,172.30.1.1,STUN,148
Teams,5846,285.957390,172.30.1.250,172.30.1.1,UDP,276
Teams,5847,286.080474,172.30.1.250,172.30.1.1,STUN,148
Teams,5848,286.092045,172.30.1.250,172.30.1.1,STUN,296
Teams,5849,286.092143,172.30.1.250,172.30.1.1,STUN,296
Teams,5850,286.143965,172.30.1.250,172.30.1.1,STUN,296
Teams,5851,286.230206,172.30.1.250,172.30.1.1,UDP,124
Teams,5852,286.247859,172.30.1.250,172.30.1.1,UDP,196
Teams,5853,286.249471,172.30.1.250,172.30.1.1,UDP,112
Teams,5854,286.283993,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,5855,286.284956,172.30.1.1,172.30.1.250,DNS,132
Teams,5856,286.295513,172.30.1.1,172.30.1.250,DNS,112
Teams,5857,286.298935,172.30.1.1,172.30.1.250,DNS,112
Teams,5858,286.302432,172.30.1.1,172.30.1.250,DNS,132
Teams,5859,286.315864,172.30.1.1,172.30.1.250,DNS,132
Teams,5860,286.318082,172.30.1.1,172.30.1.250,DNS,132
Teams,5861,286.318802,172.30.1.1,172.30.1.250,DNS,112
Teams,5862,286.319885,172.30.1.1,172.30.1.250,DNS,112
Teams,5863,286.327665,172.30.1.1,172.30.1.250,DNS,120
Teams,5864,286.328389,172.30.1.250,172.30.1.1,RTCP,180
Teams,5865,286.328792,172.30.1.1,172.30.1.250,DNS,112
Teams,5866,286.329426,172.30.1.1,172.30.1.250,DNS,112
Teams,5867,286.332681,172.30.1.250,172.30.1.1,RTCP,188
Teams,5868,286.332748,172.30.1.250,172.30.1.1,STUN,260
Teams,5869,286.332804,172.30.1.250,172.30.1.1,TCP,88
Teams,5870,286.355113,172.30.1.250,172.30.1.1,STUN,260
Teams,5871,286.364975,172.30.1.250,172.30.1.1,DNS,456
Teams,5872,286.368965,172.30.1.1,172.30.1.250,TCP,108
Teams,5873,286.371129,172.30.1.250,172.30.1.1,STUN,260
Teams,5874,286.384596,172.30.1.250,172.30.1.1,DNS,340
Teams,5875,286.389440,172.30.1.250,172.30.1.1,DNS,472
Teams,5876,286.392576,172.30.1.250,172.30.1.1,DNS,388
Teams,5877,286.409984,172.30.1.250,172.30.1.1,DNS,472
Teams,5878,286.413415,172.30.1.250,172.30.1.1,DNS,448
Teams,5879,286.417922,172.30.1.1,172.30.1.250,DNS,120
Teams,5880,286.418796,172.30.1.250,172.30.1.1,DNS,340
Teams,5881,286.427030,172.30.1.250,172.30.1.1,DNS,384
Teams,5882,286.431922,172.30.1.250,172.30.1.1,RTCP,188
Teams,5883,286.453472,172.30.1.250,172.30.1.1,DNS,192
Teams,5884,286.456305,172.30.1.1,172.30.1.250,TCP,108
Teams,5885,286.462730,172.30.1.1,172.30.1.250,DNS,120
Teams,5886,286.469033,172.30.1.250,172.30.1.1,DNS,268
Teams,5887,286.470996,172.30.1.1,172.30.1.250,TCP,108
Teams,5888,286.472846,172.30.1.1,172.30.1.250,TCP,108
Teams,5889,286.473782,172.30.1.1,172.30.1.250,TCP,108
Teams,5890,286.474681,172.30.1.1,172.30.1.250,TCP,108
Teams,5891,286.475363,172.30.1.1,172.30.1.250,TCP,108
Teams,5892,286.475743,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,5893,286.475807,172.30.1.250,172.30.1.1,DNS,308
Teams,5894,286.477108,172.30.1.1,172.30.1.250,TCP,108
Teams,5895,286.513510,172.30.1.250,172.30.1.1,TCP,96
Teams,5896,286.513723,172.30.1.1,172.30.1.250,TCP,88
Teams,5897,286.516221,172.30.1.1,172.30.1.250,TCP,88
Teams,5898,286.516252,172.30.1.250,172.30.1.1,DNS,352
Teams,5899,286.517237,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,5900,286.517601,172.30.1.250,172.30.1.1,TCP,88
Teams,5901,286.519015,172.30.1.1,172.30.1.250,TCP,108
Teams,5902,286.549609,172.30.1.250,172.30.1.1,DNS,352
Teams,5903,286.556471,172.30.1.1,172.30.1.250,TCP,108
Teams,5904,286.558519,172.30.1.250,172.30.1.1,TCP,96
