[2026-03-24 09:08:14,922] [INFO] Using device: cpu
/usr/local/lib/python3.11/site-packages/sklearn/base.py:463: InconsistentVersionWarning: Trying to unpickle estimator LogisticRegression from version 1.6.1 when using version 1.8.0. This might lead to breaking code or invalid results. Use at your own risk. For more info please refer to:
https://scikit-learn.org/stable/model_persistence.html#security-maintainability-limitations
  warnings.warn(
/usr/local/lib/python3.11/site-packages/sklearn/base.py:463: InconsistentVersionWarning: Trying to unpickle estimator StandardScaler from version 1.6.1 when using version 1.8.0. This might lead to breaking code or invalid results. Use at your own risk. For more info please refer to:
https://scikit-learn.org/stable/model_persistence.html#security-maintainability-limitations
  warnings.warn(
[2026-03-24 09:08:15,368] [INFO] LR scaler loaded from /models/lr_scaler.pkl
[2026-03-24 09:08:15,368] [INFO] LogisticRegression loaded from /models/labeling_xapp.pkl
[2026-03-24 09:08:15,370] [INFO] ResourcexApp loaded from /models/resource_xapp.pth
[2026-03-24 09:08:15,370] [INFO] xApp KCL listening on port 4500
[2026-03-24 09:08:40,723] [INFO] Client connected: ('10.244.0.25', 60080) | NUM_UES=5 | T=4.0s
[2026-03-24 09:08:44,747] [INFO] [2026-03-24T09:08:44.186443] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:20,932] [INFO] [2026-03-24T09:19:20.187937] UE 1/5 | ran_ue_id=1 | PRB=924.75 ThpDl=296.16 ThpUl=188.12 RlcDelay=312.60 VolDL=271 VolUL=159 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:19:20,932] [INFO] [2026-03-24T09:19:20.187937] UE 2/5 | ran_ue_id=2 | PRB=924.25 ThpDl=296.28 ThpUl=189.50 RlcDelay=250.15 VolDL=271 VolUL=160 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:19:20,933] [INFO] [2026-03-24T09:19:20.187937] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:19:20,933] [INFO] [2026-03-24T09:19:20.187937] UE 4/5 | ran_ue_id=4 | PRB=1043.25 ThpDl=400.43 ThpUl=566.94 RlcDelay=349.18 VolDL=351 VolUL=511 | Load: Medium | PRB alloc: 9%
[2026-03-24 09:19:20,933] [INFO] [2026-03-24T09:19:20.187937] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:19:24,967] [INFO] [2026-03-24T09:19:24.187497] UE 1/5 | ran_ue_id=1 | PRB=965.75 ThpDl=296.82 ThpUl=189.24 RlcDelay=277.05 VolDL=272 VolUL=160 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:19:24,967] [INFO] [2026-03-24T09:19:24.187497] UE 2/5 | ran_ue_id=2 | PRB=962.50 ThpDl=297.14 ThpUl=188.97 RlcDelay=223.52 VolDL=272 VolUL=159 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:19:24,967] [INFO] [2026-03-24T09:19:24.187497] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:19:24,967] [INFO] [2026-03-24T09:19:24.187497] UE 4/5 | ran_ue_id=4 | PRB=1056.25 ThpDl=400.30 ThpUl=569.12 RlcDelay=321.63 VolDL=351 VolUL=512 | Load: Medium | PRB alloc: 9%
[2026-03-24 09:19:24,967] [INFO] [2026-03-24T09:19:24.187497] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:19:29,004] [INFO] [2026-03-24T09:19:28.186559] UE 1/5 | ran_ue_id=1 | PRB=581.50 ThpDl=171.68 ThpUl=110.81 RlcDelay=133.36 VolDL=157 VolUL=93 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:19:29,005] [INFO] [2026-03-24T09:19:28.186559] UE 2/5 | ran_ue_id=2 | PRB=578.50 ThpDl=171.51 ThpUl=111.20 RlcDelay=138.12 VolDL=157 VolUL=93 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:19:29,005] [INFO] [2026-03-24T09:19:28.186559] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:19:29,005] [INFO] [2026-03-24T09:19:28.186559] UE 4/5 | ran_ue_id=4 | PRB=618.50 ThpDl=234.19 ThpUl=329.08 RlcDelay=176.62 VolDL=206 VolUL=296 | Load: Light  | PRB alloc: 9%
[2026-03-24 09:19:29,005] [INFO] [2026-03-24T09:19:28.186559] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 36%
[2026-03-24 09:19:33,036] [INFO] [2026-03-24T09:19:32.186865] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:33,036] [INFO] [2026-03-24T09:19:32.186865] UE 2/5 | ran_ue_id=2 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:33,037] [INFO] [2026-03-24T09:19:32.186865] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:33,037] [INFO] [2026-03-24T09:19:32.186865] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:33,037] [INFO] [2026-03-24T09:19:32.186865] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:37,076] [INFO] [2026-03-24T09:19:36.186450] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:37,077] [INFO] [2026-03-24T09:19:36.186450] UE 2/5 | ran_ue_id=2 | PRB=6.25 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:37,077] [INFO] [2026-03-24T09:19:36.186450] UE 3/5 | ran_ue_id=3 | PRB=6.25 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:37,077] [INFO] [2026-03-24T09:19:36.186450] UE 4/5 | ran_ue_id=4 | PRB=6.25 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:37,077] [INFO] [2026-03-24T09:19:36.186450] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:41,106] [INFO] [2026-03-24T09:19:40.187563] UE 1/5 | ran_ue_id=1 | PRB=6.25 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:41,106] [INFO] [2026-03-24T09:19:40.187563] UE 2/5 | ran_ue_id=2 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:41,106] [INFO] [2026-03-24T09:19:40.187563] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:41,106] [INFO] [2026-03-24T09:19:40.187563] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:41,106] [INFO] [2026-03-24T09:19:40.187563] UE 5/5 | ran_ue_id=5 | PRB=6.25 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:45,135] [INFO] [2026-03-24T09:19:44.186315] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:45,135] [INFO] [2026-03-24T09:19:44.186315] UE 2/5 | ran_ue_id=2 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:45,136] [INFO] [2026-03-24T09:19:44.186315] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:45,136] [INFO] [2026-03-24T09:19:44.186315] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:45,136] [INFO] [2026-03-24T09:19:44.186315] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:49,174] [INFO] [2026-03-24T09:19:48.186816] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:49,174] [INFO] [2026-03-24T09:19:48.186816] UE 2/5 | ran_ue_id=2 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:49,174] [INFO] [2026-03-24T09:19:48.186816] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:49,174] [INFO] [2026-03-24T09:19:48.186816] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:49,174] [INFO] [2026-03-24T09:19:48.186816] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:53,216] [INFO] [2026-03-24T09:19:52.186051] UE 1/5 | ran_ue_id=1 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:53,217] [INFO] [2026-03-24T09:19:52.186051] UE 2/5 | ran_ue_id=2 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:53,218] [INFO] [2026-03-24T09:19:52.186051] UE 3/5 | ran_ue_id=3 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:53,218] [INFO] [2026-03-24T09:19:52.186051] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:53,218] [INFO] [2026-03-24T09:19:52.186051] UE 5/5 | ran_ue_id=5 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 20%
[2026-03-24 09:19:58,265] [INFO] [2026-03-24T09:19:58.188533] UE 1/5 | ran_ue_id=1 | PRB=5794.50 ThpDl=782.25 ThpUl=19.11 RlcDelay=105.92 VolDL=774 VolUL=16 | Load: Medium | PRB alloc: 12%
[2026-03-24 09:19:58,265] [INFO] [2026-03-24T09:19:58.188533] UE 2/5 | ran_ue_id=2 | PRB=1251.50 ThpDl=148.18 ThpUl=46.47 RlcDelay=152.99 VolDL=132 VolUL=38 | Load: Medium | PRB alloc: 12%
[2026-03-24 09:19:58,265] [INFO] [2026-03-24T09:19:58.188533] UE 3/5 | ran_ue_id=3 | PRB=372.00 ThpDl=39.16 ThpUl=25.25 RlcDelay=208.80 VolDL=36 VolUL=20 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:19:58,265] [INFO] [2026-03-24T09:19:58.188533] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:19:58,265] [INFO] [2026-03-24T09:19:58.188533] UE 5/5 | ran_ue_id=5 | PRB=1820.00 ThpDl=65.71 ThpUl=387.37 RlcDelay=168.47 VolDL=58 VolUL=372 | Load: Medium | PRB alloc: 12%
[2026-03-24 09:20:04,314] [INFO] [2026-03-24T09:20:04.187243] UE 1/5 | ran_ue_id=1 | PRB=2269.67 ThpDl=1537.11 ThpUl=36.79 RlcDelay=366.86 VolDL=1523 VolUL=31 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:20:04,314] [INFO] [2026-03-24T09:20:04.187243] UE 2/5 | ran_ue_id=2 | PRB=1001.67 ThpDl=292.60 ThpUl=92.28 RlcDelay=264.43 VolDL=261 VolUL=78 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:04,314] [INFO] [2026-03-24T09:20:04.187243] UE 3/5 | ran_ue_id=3 | PRB=373.67 ThpDl=74.02 ThpUl=47.16 RlcDelay=304.10 VolDL=67 VolUL=39 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:04,315] [INFO] [2026-03-24T09:20:04.187243] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:20:04,315] [INFO] [2026-03-24T09:20:04.187243] UE 5/5 | ran_ue_id=5 | PRB=888.67 ThpDl=187.51 ThpUl=1862.74 RlcDelay=323.10 VolDL=164 VolUL=1808 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:08,350] [INFO] [2026-03-24T09:20:08.186428] UE 1/5 | ran_ue_id=1 | PRB=2222.67 ThpDl=1525.22 ThpUl=36.13 RlcDelay=342.46 VolDL=1511 VolUL=30 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:20:08,350] [INFO] [2026-03-24T09:20:08.186428] UE 2/5 | ran_ue_id=2 | PRB=985.67 ThpDl=292.37 ThpUl=92.70 RlcDelay=242.54 VolDL=261 VolUL=78 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:08,350] [INFO] [2026-03-24T09:20:08.186428] UE 3/5 | ran_ue_id=3 | PRB=373.33 ThpDl=73.46 ThpUl=46.39 RlcDelay=236.64 VolDL=66 VolUL=39 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:08,350] [INFO] [2026-03-24T09:20:08.186428] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:20:08,350] [INFO] [2026-03-24T09:20:08.186428] UE 5/5 | ran_ue_id=5 | PRB=842.00 ThpDl=186.62 ThpUl=1857.95 RlcDelay=310.57 VolDL=164 VolUL=1801 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:12,384] [INFO] [2026-03-24T09:20:12.186616] UE 1/5 | ran_ue_id=1 | PRB=2257.50 ThpDl=1528.45 ThpUl=36.31 RlcDelay=271.51 VolDL=1514 VolUL=30 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:20:12,385] [INFO] [2026-03-24T09:20:12.186616] UE 2/5 | ran_ue_id=2 | PRB=998.25 ThpDl=293.28 ThpUl=93.38 RlcDelay=271.87 VolDL=262 VolUL=78 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:12,385] [INFO] [2026-03-24T09:20:12.186616] UE 3/5 | ran_ue_id=3 | PRB=386.25 ThpDl=73.91 ThpUl=46.64 RlcDelay=241.65 VolDL=67 VolUL=39 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:12,385] [INFO] [2026-03-24T09:20:12.186616] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:20:12,385] [INFO] [2026-03-24T09:20:12.186616] UE 5/5 | ran_ue_id=5 | PRB=821.50 ThpDl=186.89 ThpUl=1866.14 RlcDelay=208.72 VolDL=164 VolUL=1808 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:16,422] [INFO] [2026-03-24T09:20:16.186050] UE 1/5 | ran_ue_id=1 | PRB=2232.50 ThpDl=1526.16 ThpUl=36.42 RlcDelay=330.20 VolDL=1512 VolUL=30 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:20:16,423] [INFO] [2026-03-24T09:20:16.186050] UE 2/5 | ran_ue_id=2 | PRB=980.50 ThpDl=293.13 ThpUl=93.33 RlcDelay=265.11 VolDL=262 VolUL=79 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:16,423] [INFO] [2026-03-24T09:20:16.186050] UE 3/5 | ran_ue_id=3 | PRB=383.00 ThpDl=73.88 ThpUl=46.89 RlcDelay=241.50 VolDL=67 VolUL=40 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:16,423] [INFO] [2026-03-24T09:20:16.186050] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:20:16,423] [INFO] [2026-03-24T09:20:16.186050] UE 5/5 | ran_ue_id=5 | PRB=820.50 ThpDl=187.13 ThpUl=1870.11 RlcDelay=245.84 VolDL=164 VolUL=1813 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:21,454] [INFO] [2026-03-24T09:20:21.188579] UE 1/5 | ran_ue_id=1 | PRB=2250.00 ThpDl=1527.60 ThpUl=36.86 RlcDelay=278.25 VolDL=1513 VolUL=31 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:20:21,455] [INFO] [2026-03-24T09:20:21.188579] UE 2/5 | ran_ue_id=2 | PRB=959.00 ThpDl=288.63 ThpUl=90.51 RlcDelay=270.74 VolDL=258 VolUL=76 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:21,455] [INFO] [2026-03-24T09:20:21.188579] UE 3/5 | ran_ue_id=3 | PRB=386.67 ThpDl=76.05 ThpUl=47.69 RlcDelay=245.28 VolDL=69 VolUL=40 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:21,455] [INFO] [2026-03-24T09:20:21.188579] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:20:21,455] [INFO] [2026-03-24T09:20:21.188579] UE 5/5 | ran_ue_id=5 | PRB=821.00 ThpDl=185.99 ThpUl=1868.84 RlcDelay=232.21 VolDL=163 VolUL=1807 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:25,488] [INFO] [2026-03-24T09:20:25.186096] UE 1/5 | ran_ue_id=1 | PRB=2243.00 ThpDl=1528.32 ThpUl=36.70 RlcDelay=277.57 VolDL=1514 VolUL=31 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:20:25,488] [INFO] [2026-03-24T09:20:25.186096] UE 2/5 | ran_ue_id=2 | PRB=978.00 ThpDl=292.18 ThpUl=92.40 RlcDelay=221.33 VolDL=261 VolUL=78 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:25,488] [INFO] [2026-03-24T09:20:25.186096] UE 3/5 | ran_ue_id=3 | PRB=402.50 ThpDl=74.31 ThpUl=47.53 RlcDelay=210.12 VolDL=67 VolUL=40 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:25,488] [INFO] [2026-03-24T09:20:25.186096] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:20:25,488] [INFO] [2026-03-24T09:20:25.186096] UE 5/5 | ran_ue_id=5 | PRB=844.50 ThpDl=188.19 ThpUl=1860.99 RlcDelay=207.38 VolDL=165 VolUL=1814 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:33,546] [INFO] [2026-03-24T09:20:33.186354] UE 1/5 | ran_ue_id=1 | PRB=2316.00 ThpDl=1529.19 ThpUl=37.02 RlcDelay=347.83 VolDL=1515 VolUL=31 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:20:33,546] [INFO] [2026-03-24T09:20:33.186354] UE 2/5 | ran_ue_id=2 | PRB=993.00 ThpDl=291.63 ThpUl=93.26 RlcDelay=236.20 VolDL=261 VolUL=78 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:33,547] [INFO] [2026-03-24T09:20:33.186354] UE 3/5 | ran_ue_id=3 | PRB=406.00 ThpDl=75.34 ThpUl=46.97 RlcDelay=412.50 VolDL=68 VolUL=40 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:33,547] [INFO] [2026-03-24T09:20:33.186354] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:20:33,547] [INFO] [2026-03-24T09:20:33.186354] UE 5/5 | ran_ue_id=5 | PRB=820.00 ThpDl=188.76 ThpUl=1855.83 RlcDelay=252.46 VolDL=166 VolUL=1805 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:37,581] [INFO] [2026-03-24T09:20:37.186417] UE 1/5 | ran_ue_id=1 | PRB=2257.00 ThpDl=1524.33 ThpUl=36.45 RlcDelay=328.92 VolDL=1510 VolUL=30 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:20:37,581] [INFO] [2026-03-24T09:20:37.186417] UE 2/5 | ran_ue_id=2 | PRB=991.50 ThpDl=292.04 ThpUl=93.37 RlcDelay=264.22 VolDL=261 VolUL=78 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:37,581] [INFO] [2026-03-24T09:20:37.186417] UE 3/5 | ran_ue_id=3 | PRB=373.00 ThpDl=73.94 ThpUl=47.18 RlcDelay=226.43 VolDL=67 VolUL=40 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:37,581] [INFO] [2026-03-24T09:20:37.186417] UE 4/5 | ran_ue_id=4 | PRB=5.00 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:20:37,582] [INFO] [2026-03-24T09:20:37.186417] UE 5/5 | ran_ue_id=5 | PRB=836.00 ThpDl=187.20 ThpUl=1869.04 RlcDelay=275.75 VolDL=164 VolUL=1812 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:41,620] [INFO] [2026-03-24T09:20:41.186597] UE 1/5 | ran_ue_id=1 | PRB=2228.50 ThpDl=1522.76 ThpUl=36.53 RlcDelay=388.20 VolDL=1509 VolUL=31 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:20:41,620] [INFO] [2026-03-24T09:20:41.186597] UE 2/5 | ran_ue_id=2 | PRB=989.25 ThpDl=292.23 ThpUl=92.83 RlcDelay=271.41 VolDL=261 VolUL=78 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:41,620] [INFO] [2026-03-24T09:20:41.186597] UE 3/5 | ran_ue_id=3 | PRB=385.25 ThpDl=74.37 ThpUl=46.69 RlcDelay=283.97 VolDL=67 VolUL=39 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:41,620] [INFO] [2026-03-24T09:20:41.186597] UE 4/5 | ran_ue_id=4 | PRB=6.25 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:20:41,620] [INFO] [2026-03-24T09:20:41.186597] UE 5/5 | ran_ue_id=5 | PRB=820.25 ThpDl=187.02 ThpUl=1859.75 RlcDelay=295.46 VolDL=164 VolUL=1802 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:50,683] [INFO] [2026-03-24T09:20:50.186349] UE 1/5 | ran_ue_id=1 | PRB=2253.00 ThpDl=1528.19 ThpUl=36.12 RlcDelay=394.92 VolDL=1514 VolUL=30 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:20:50,683] [INFO] [2026-03-24T09:20:50.186349] UE 2/5 | ran_ue_id=2 | PRB=973.33 ThpDl=292.95 ThpUl=90.99 RlcDelay=325.66 VolDL=262 VolUL=77 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:50,683] [INFO] [2026-03-24T09:20:50.186349] UE 3/5 | ran_ue_id=3 | PRB=373.33 ThpDl=73.85 ThpUl=45.63 RlcDelay=299.06 VolDL=67 VolUL=38 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:50,683] [INFO] [2026-03-24T09:20:50.186349] UE 4/5 | ran_ue_id=4 | PRB=3.33 ThpDl=0.00 ThpUl=0.00 RlcDelay=0.00 VolDL=0 VolUL=0 | Load: Light  | PRB alloc: 50%
[2026-03-24 09:20:50,683] [INFO] [2026-03-24T09:20:50.186349] UE 5/5 | ran_ue_id=5 | PRB=817.00 ThpDl=189.38 ThpUl=1862.89 RlcDelay=352.35 VolDL=166 VolUL=1806 | Load: Light  | PRB alloc: 12%
[2026-03-24 09:20:55,716] [INFO] [2026-03-24T09:20:55.186162] UE 1/5 | ran_ue_id=1 | PRB=2228.50 ThpDl=1513.05 ThpUl=36.62 RlcDelay=328.47 VolDL=1499 VolUL=31 | Load: Heavy  | PRB alloc: 12%
[2026-03-24 09:20:55,716] [INFO] [2026-03-24T09:20:55.186162] UE 2/5 | ran_ue_id=2 | PRB=960.00 ThpDl=292.35 ThpUl=94.10 RlcDelay=229.45 VolDL=262 VolUL=80 | Load: Light  | PRB alloc: 12%
