App Name,No.,Time,Source,Destination,Protocol,Length
Teams,5098,120.163859,172.30.1.250,172.30.1.1,STUN,204
Teams,5099,120.164313,172.30.1.250,172.30.1.1,STUN,204
Teams,5100,120.191353,172.30.1.250,172.30.1.1,RTCP,120
Teams,5101,120.191629,172.30.1.250,172.30.1.1,RTCP,120
Teams,5102,120.191823,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5103,120.191921,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5104,120.192114,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5105,120.192248,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5106,120.192448,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5107,120.265202,172.30.1.1,172.30.1.250,RTCP,180
Teams,5108,120.287958,172.30.1.250,172.30.1.1,UDP,276
Teams,5109,120.397060,172.30.1.250,172.30.1.1,STUN,204
Teams,5110,120.431077,172.30.1.250,172.30.1.1,STUN,204
Teams,5111,120.481992,172.30.1.250,172.30.1.1,STUN,204
Teams,5112,120.482248,172.30.1.250,172.30.1.1,STUN,204
Teams,5113,120.674250,172.30.1.1,172.30.1.250,RTCP,180
Teams,5114,120.744197,172.30.1.250,172.30.1.1,STUN,204
Teams,5115,120.744416,172.30.1.250,172.30.1.1,STUN,204
Teams,5116,120.791980,172.30.1.1,172.30.1.250,STUN,192
Teams,5117,120.804263,172.30.1.250,172.30.1.1,STUN,204
Teams,5118,120.804529,172.30.1.250,172.30.1.1,STUN,204
Teams,5119,120.807244,172.30.1.250,172.30.1.1,RTCP,200
Teams,5120,120.848913,172.30.1.1,172.30.1.250,STUN,192
Teams,5121,120.887506,172.30.1.250,172.30.1.1,STUN,148
Teams,5122,120.910930,172.30.1.250,172.30.1.1,RTCP,200
Teams,5123,120.971827,172.30.1.250,172.30.1.1,STUN,148
Teams,5124,121.022996,172.30.1.250,172.30.1.1,STUN,204
Teams,5125,121.024349,172.30.1.250,172.30.1.1,RTCP,200
Teams,5126,121.116202,172.30.1.1,172.30.1.250,STUN,192
Teams,5127,121.116603,172.30.1.1,172.30.1.250,STUN,192
Teams,5128,121.122738,172.30.1.250,172.30.1.1,STUN,204
Teams,5129,121.122921,172.30.1.250,172.30.1.1,RTCP,168
Teams,5130,121.124920,172.30.1.250,172.30.1.1,RTCP,168
Teams,5131,121.131774,172.30.1.250,172.30.1.1,STUN,204
Teams,5132,121.135730,172.30.1.250,172.30.1.1,STUN,204
Teams,5133,121.195638,172.30.1.250,172.30.1.1,STUN,148
Teams,5134,121.195960,172.30.1.250,172.30.1.1,STUN,148
Teams,5135,121.289803,172.30.1.250,172.30.1.1,UDP,276
Teams,5136,121.328458,172.30.1.250,172.30.1.1,RTCP,168
Teams,5137,121.358007,172.30.1.250,172.30.1.1,STUN,204
Teams,5138,121.373521,172.30.1.250,172.30.1.1,UDP,276
Teams,5139,121.446226,172.30.1.250,172.30.1.1,STUN,204
Teams,5140,121.448896,172.30.1.250,172.30.1.1,STUN,204
Teams,5141,121.449229,172.30.1.250,172.30.1.1,STUN,204
Teams,5142,121.709574,172.30.1.250,172.30.1.1,STUN,204
Teams,5143,121.713426,172.30.1.250,172.30.1.1,RTCP,180
Teams,5144,121.767996,172.30.1.250,172.30.1.1,STUN,204
Teams,5145,121.770515,172.30.1.250,172.30.1.1,STUN,204
Teams,5146,121.771711,172.30.1.250,172.30.1.1,STUN,204
Teams,5147,121.858373,172.30.1.1,172.30.1.250,RTCP,132
Teams,5148,121.858550,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5149,121.858643,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5150,121.858722,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5151,121.858796,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5152,121.923385,172.30.1.1,172.30.1.250,STUN,192
Teams,5153,121.959394,172.30.1.250,172.30.1.1,RTCP,200
Teams,5154,122.001915,172.30.1.250,172.30.1.1,STUN,204
Teams,5155,122.026662,172.30.1.250,172.30.1.1,STUN,148
Teams,5156,122.031668,172.30.1.1,172.30.1.250,STUN,192
Teams,5157,122.058074,172.30.1.250,172.30.1.1,RTCP,200
Teams,5158,122.082866,172.30.1.250,172.30.1.1,STUN,204
Teams,5159,122.085243,172.30.1.250,172.30.1.1,STUN,204
Teams,5160,122.085502,172.30.1.250,172.30.1.1,STUN,204
Teams,5161,122.126930,172.30.1.250,172.30.1.1,RTCP,180
Teams,5162,122.165886,172.30.1.250,172.30.1.1,STUN,148
Teams,5163,122.166642,172.30.1.250,172.30.1.1,RTCP,200
Teams,5164,122.166791,172.30.1.250,172.30.1.1,RTCP,188
Teams,5165,122.249273,172.30.1.1,172.30.1.250,STUN,192
Teams,5166,122.249597,172.30.1.1,172.30.1.250,STUN,192
Teams,5167,122.298544,172.30.1.250,172.30.1.1,UDP,276
Teams,5168,122.350434,172.30.1.250,172.30.1.1,STUN,148
Teams,5169,122.350720,172.30.1.250,172.30.1.1,STUN,148
Teams,5170,122.358659,172.30.1.250,172.30.1.1,STUN,204
Teams,5171,122.368035,172.30.1.250,172.30.1.1,UDP,276
Teams,5172,122.396763,172.30.1.250,172.30.1.1,STUN,204
Teams,5173,122.403517,172.30.1.250,172.30.1.1,STUN,204
Teams,5174,122.403793,172.30.1.250,172.30.1.1,STUN,204
Teams,5175,122.678750,172.30.1.250,172.30.1.1,STUN,204
Teams,5176,122.723743,172.30.1.250,172.30.1.1,STUN,204
Teams,5177,122.740777,172.30.1.250,172.30.1.1,STUN,204
Teams,5178,122.741085,172.30.1.250,172.30.1.1,STUN,204
Teams,5179,122.990134,172.30.1.250,172.30.1.1,RTCP,200
Teams,5180,122.992988,172.30.1.250,172.30.1.1,RTCP,200
Teams,5181,122.999138,172.30.1.250,172.30.1.1,STUN,204
Teams,5182,123.042878,172.30.1.250,172.30.1.1,STUN,204
Teams,5183,123.043111,172.30.1.250,172.30.1.1,STUN,204
Teams,5184,123.043188,172.30.1.250,172.30.1.1,STUN,204
Teams,5185,123.050617,172.30.1.1,172.30.1.250,STUN,192
Teams,5186,123.093747,172.30.1.250,172.30.1.1,RTCP,200
Teams,5187,123.125365,172.30.1.250,172.30.1.1,STUN,148
Teams,5188,123.169977,172.30.1.1,172.30.1.250,RTCP,180
Teams,5189,123.203964,172.30.1.250,172.30.1.1,RTCP,120
Teams,5190,123.204376,172.30.1.250,172.30.1.1,RTCP,120
Teams,5191,123.205082,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5192,123.205340,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5193,123.205730,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5194,123.205874,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5195,123.206054,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5196,123.212884,172.30.1.1,172.30.1.250,STUN,192
Teams,5197,123.253520,172.30.1.250,172.30.1.1,STUN,172
Teams,5198,123.283398,172.30.1.250,172.30.1.1,STUN,148
Teams,5199,123.294370,172.30.1.250,172.30.1.1,UDP,276
Teams,5200,123.298144,172.30.1.1,172.30.1.250,RTCP,180
Teams,5201,123.317611,172.30.1.250,172.30.1.1,STUN,204
Teams,5202,123.318067,172.30.1.250,172.30.1.1,STUN,172
Teams,5203,123.363096,172.30.1.250,172.30.1.1,STUN,204
Teams,5204,123.363665,172.30.1.250,172.30.1.1,STUN,172
Teams,5205,123.366433,172.30.1.250,172.30.1.1,STUN,204
Teams,5206,123.366625,172.30.1.250,172.30.1.1,STUN,204
Teams,5207,123.373047,172.30.1.1,172.30.1.250,STUN,192
Teams,5208,123.373328,172.30.1.1,172.30.1.250,STUN,192
Teams,5209,123.378225,172.30.1.250,172.30.1.1,UDP,276
Teams,5210,123.391975,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,5211,123.392222,172.30.1.250,172.30.1.1,TCP,88
Teams,5212,123.417655,172.30.1.250,172.30.1.1,STUN,172
Teams,5213,123.472418,172.30.1.250,172.30.1.1,STUN,148
Teams,5214,123.474533,172.30.1.250,172.30.1.1,STUN,148
Teams,5215,123.487623,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,5216,123.488544,172.30.1.1,172.30.1.250,TCP,88
Teams,5217,123.607994,172.30.1.250,172.30.1.1,TLSv1.2,2684
Teams,5218,123.608947,172.30.1.1,172.30.1.250,TCP,88
Teams,5219,123.610382,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,5220,123.612074,172.30.1.250,172.30.1.1,TCP,88
Teams,5221,123.617981,172.30.1.250,172.30.1.1,TLSv1.2,5352
Teams,5222,123.622320,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,5223,123.622511,172.30.1.250,172.30.1.1,TCP,88
Teams,5224,123.622667,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,5225,123.622712,172.30.1.250,172.30.1.1,TCP,88
Teams,5226,123.724778,172.30.1.250,172.30.1.1,STUN,204
Teams,5227,123.724979,172.30.1.250,172.30.1.1,STUN,204
Teams,5228,123.725060,172.30.1.250,172.30.1.1,STUN,204
Teams,5229,123.725436,172.30.1.250,172.30.1.1,STUN,204
Teams,5230,123.802548,172.30.1.1,172.30.1.250,STUN,296
Teams,5231,123.802933,172.30.1.1,172.30.1.250,STUN,296
Teams,5232,123.803074,172.30.1.1,172.30.1.250,STUN,296
Teams,5233,123.837976,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,5234,123.840678,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,5235,123.840943,172.30.1.250,172.30.1.1,TCP,88
Teams,5236,123.841184,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,5237,123.841250,172.30.1.250,172.30.1.1,TCP,88
Teams,5238,123.910501,172.30.1.1,172.30.1.250,STUN,296
Teams,5239,123.917624,172.30.1.250,172.30.1.1,RTCP,200
Teams,5240,123.918563,172.30.1.250,172.30.1.1,RTCP,168
Teams,5241,123.919072,172.30.1.250,172.30.1.1,STUN,260
Teams,5242,123.919217,172.30.1.250,172.30.1.1,STUN,260
Teams,5243,123.919300,172.30.1.250,172.30.1.1,STUN,260
Teams,5244,123.996385,172.30.1.250,172.30.1.1,STUN,204
Teams,5245,123.996657,172.30.1.250,172.30.1.1,STUN,204
Teams,5246,123.996753,172.30.1.250,172.30.1.1,STUN,204
Teams,5247,124.002615,172.30.1.250,172.30.1.1,STUN,204
Teams,5248,124.007527,172.30.1.250,172.30.1.1,STUN,260
Teams,5249,124.012498,172.30.1.250,172.30.1.1,RTCP,200
Teams,5250,124.113474,172.30.1.250,172.30.1.1,RTCP,200
Teams,5251,124.179906,172.30.1.1,172.30.1.250,STUN,192
Teams,5252,124.236406,172.30.1.250,172.30.1.1,STUN,148
Teams,5253,124.298362,172.30.1.250,172.30.1.1,STUN,204
Teams,5254,124.301468,172.30.1.250,172.30.1.1,UDP,276
Teams,5255,124.322682,172.30.1.250,172.30.1.1,STUN,204
Teams,5256,124.322970,172.30.1.250,172.30.1.1,STUN,204
Teams,5257,124.323113,172.30.1.250,172.30.1.1,STUN,204
Teams,5258,124.340070,172.30.1.1,172.30.1.250,STUN,192
Teams,5259,124.371868,172.30.1.250,172.30.1.1,UDP,276
Teams,5260,124.475502,172.30.1.250,172.30.1.1,STUN,148
Teams,5261,124.501064,172.30.1.1,172.30.1.250,STUN,192
Teams,5262,124.501366,172.30.1.1,172.30.1.250,STUN,192
Teams,5263,124.576943,172.30.1.250,172.30.1.1,STUN,148
Teams,5264,124.577320,172.30.1.250,172.30.1.1,STUN,148
Teams,5265,124.612286,172.30.1.250,172.30.1.1,STUN,204
Teams,5266,124.635816,172.30.1.250,172.30.1.1,STUN,204
Teams,5267,124.636209,172.30.1.250,172.30.1.1,STUN,204
Teams,5268,124.636316,172.30.1.250,172.30.1.1,STUN,204
Teams,5269,124.871830,172.30.1.1,172.30.1.250,RTCP,132
Teams,5270,124.872157,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5271,124.872439,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5272,124.872566,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5273,124.872661,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5274,124.934366,172.30.1.250,172.30.1.1,STUN,204
Teams,5275,124.938242,172.30.1.250,172.30.1.1,RTCP,200
Teams,5276,125.073477,172.30.1.250,172.30.1.1,STUN,204
Teams,5277,125.073765,172.30.1.250,172.30.1.1,STUN,204
Teams,5278,125.073873,172.30.1.250,172.30.1.1,STUN,204
Teams,5279,125.074057,172.30.1.250,172.30.1.1,RTCP,200
Teams,5280,125.138669,172.30.1.1,172.30.1.250,RTCP,240
Teams,5281,125.143307,172.30.1.250,172.30.1.1,RTCP,200
Teams,5282,125.263338,172.30.1.250,172.30.1.1,STUN,204
Teams,5283,125.283614,172.30.1.250,172.30.1.1,STUN,204
Teams,5284,125.283947,172.30.1.250,172.30.1.1,STUN,204
Teams,5285,125.286604,172.30.1.250,172.30.1.1,STUN,204
Teams,5286,125.291974,172.30.1.250,172.30.1.1,UDP,276
Teams,5287,125.310175,172.30.1.1,172.30.1.250,STUN,192
Teams,5288,125.377768,172.30.1.250,172.30.1.1,UDP,276
Teams,5289,125.402332,172.30.1.250,172.30.1.1,STUN,148
Teams,5290,125.525680,172.30.1.1,172.30.1.250,STUN,192
Teams,5291,125.605815,172.30.1.250,172.30.1.1,STUN,204
Teams,5292,125.606095,172.30.1.250,172.30.1.1,STUN,204
Teams,5293,125.616637,172.30.1.250,172.30.1.1,RTCP,180
Teams,5294,125.626502,172.30.1.250,172.30.1.1,STUN,204
Teams,5295,125.636666,172.30.1.1,172.30.1.250,STUN,192
Teams,5296,125.636889,172.30.1.1,172.30.1.250,STUN,192
Teams,5297,125.644742,172.30.1.250,172.30.1.1,STUN,204
Teams,5298,125.652540,172.30.1.250,172.30.1.1,STUN,148
Teams,5299,125.693181,172.30.1.250,172.30.1.1,STUN,148
Teams,5300,125.693502,172.30.1.250,172.30.1.1,STUN,148
Teams,5301,126.029598,172.30.1.250,172.30.1.1,STUN,204
Teams,5302,126.030037,172.30.1.250,172.30.1.1,STUN,204
Teams,5303,126.030148,172.30.1.250,172.30.1.1,STUN,204
Teams,5304,126.030239,172.30.1.250,172.30.1.1,STUN,204
Teams,5305,126.031011,172.30.1.250,172.30.1.1,RTCP,200
Teams,5306,126.086648,172.30.1.250,172.30.1.1,RTCP,200
Teams,5307,126.171953,172.30.1.250,172.30.1.1,RTCP,200
Teams,5308,126.214679,172.30.1.250,172.30.1.1,STUN,204
Teams,5309,126.237663,172.30.1.250,172.30.1.1,STUN,204
Teams,5310,126.266833,172.30.1.250,172.30.1.1,STUN,204
Teams,5311,126.272153,172.30.1.250,172.30.1.1,RTCP,120
Teams,5312,126.273001,172.30.1.250,172.30.1.1,STUN,204
Teams,5313,126.273663,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5314,126.274002,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5315,126.274219,172.30.1.250,172.30.1.1,RTCP,120
Teams,5316,126.274661,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5317,126.274847,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5318,126.275003,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5319,126.297329,172.30.1.250,172.30.1.1,UDP,276
Teams,5320,126.379056,172.30.1.250,172.30.1.1,RTCP,168
Teams,5321,126.398731,172.30.1.250,172.30.1.1,UDP,276
Teams,5322,126.404456,172.30.1.1,172.30.1.250,RTCP,180
Teams,5323,126.448055,172.30.1.1,172.30.1.250,STUN,192
Teams,5324,126.511669,172.30.1.250,172.30.1.1,STUN,148
Teams,5325,126.536948,172.30.1.250,172.30.1.1,STUN,204
Teams,5326,126.562876,172.30.1.250,172.30.1.1,STUN,204
Teams,5327,126.581764,172.30.1.250,172.30.1.1,STUN,204
Teams,5328,126.586319,172.30.1.250,172.30.1.1,RTCP,168
Teams,5329,126.644573,172.30.1.1,172.30.1.250,RTCP,180
Teams,5330,126.650151,172.30.1.250,172.30.1.1,STUN,204
Teams,5331,126.693036,172.30.1.250,172.30.1.1,RTCP,168
Teams,5332,126.693730,172.30.1.250,172.30.1.1,RTCP,168
Teams,5333,126.720237,172.30.1.1,172.30.1.250,STUN,192
Teams,5334,126.774403,172.30.1.1,172.30.1.250,STUN,192
Teams,5335,126.774725,172.30.1.1,172.30.1.250,STUN,192
Teams,5336,126.808656,172.30.1.250,172.30.1.1,STUN,148
Teams,5337,126.823489,172.30.1.250,172.30.1.1,STUN,148
Teams,5338,126.825738,172.30.1.250,172.30.1.1,STUN,148
Teams,5339,126.847745,172.30.1.250,172.30.1.1,STUN,204
Teams,5340,126.878924,172.30.1.250,172.30.1.1,STUN,204
Teams,5341,126.896772,172.30.1.250,172.30.1.1,STUN,204
Teams,5342,126.903412,172.30.1.250,172.30.1.1,RTCP,200
Teams,5343,126.967730,172.30.1.250,172.30.1.1,STUN,204
Teams,5344,127.008699,172.30.1.250,172.30.1.1,RTCP,200
Teams,5345,127.115922,172.30.1.250,172.30.1.1,RTCP,200
Teams,5346,127.163312,172.30.1.250,172.30.1.1,STUN,204
Teams,5347,127.203928,172.30.1.250,172.30.1.1,STUN,204
Teams,5348,127.214026,172.30.1.250,172.30.1.1,RTCP,188
Teams,5349,127.218030,172.30.1.250,172.30.1.1,STUN,204
Teams,5350,127.284420,172.30.1.250,172.30.1.1,STUN,204
Teams,5351,127.298356,172.30.1.250,172.30.1.1,UDP,276
Teams,5352,127.382050,172.30.1.250,172.30.1.1,UDP,276
Teams,5353,127.478716,172.30.1.250,172.30.1.1,STUN,204
Teams,5354,127.522587,172.30.1.250,172.30.1.1,RTCP,180
Teams,5355,127.528176,172.30.1.250,172.30.1.1,STUN,204
Teams,5356,127.538577,172.30.1.250,172.30.1.1,STUN,204
Teams,5357,127.551539,172.30.1.1,172.30.1.250,RTCP,240
Teams,5358,127.583888,172.30.1.1,172.30.1.250,STUN,192
Teams,5359,127.606197,172.30.1.250,172.30.1.1,STUN,204
Teams,5360,127.723579,172.30.1.250,172.30.1.1,STUN,148
Teams,5361,127.797093,172.30.1.250,172.30.1.1,STUN,204
Teams,5362,127.847013,172.30.1.250,172.30.1.1,STUN,204
Teams,5363,127.850464,172.30.1.1,172.30.1.250,STUN,192
Teams,5364,127.850637,172.30.1.1,172.30.1.250,STUN,192
Teams,5365,127.850723,172.30.1.250,172.30.1.1,STUN,204
Teams,5366,127.850873,172.30.1.1,172.30.1.250,STUN,192
Teams,5367,127.872431,172.30.1.1,172.30.1.250,RTCP,132
Teams,5368,127.872606,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5369,127.872697,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5370,127.872776,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5371,127.872844,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5372,127.903948,172.30.1.250,172.30.1.1,STUN,148
Teams,5373,127.904313,172.30.1.250,172.30.1.1,STUN,148
Teams,5374,127.918077,172.30.1.250,172.30.1.1,STUN,204
Teams,5375,127.925145,172.30.1.250,172.30.1.1,STUN,148
Teams,5376,127.936266,172.30.1.250,172.30.1.1,RTCP,200
Teams,5377,128.051448,172.30.1.250,172.30.1.1,RTCP,200
Teams,5378,128.114413,172.30.1.250,172.30.1.1,STUN,204
Teams,5379,128.163034,172.30.1.250,172.30.1.1,RTCP,200
Teams,5380,128.166997,172.30.1.250,172.30.1.1,STUN,204
Teams,5381,128.169984,172.30.1.250,172.30.1.1,STUN,204
Teams,5382,128.244994,172.30.1.250,172.30.1.1,STUN,204
Teams,5383,128.322934,172.30.1.250,172.30.1.1,UDP,276
Teams,5384,128.327119,172.30.1.250,172.30.1.1,STUN,172
Teams,5385,128.396739,172.30.1.250,172.30.1.1,UDP,276
Teams,5386,128.432083,172.30.1.250,172.30.1.1,STUN,172
Teams,5387,128.434318,172.30.1.250,172.30.1.1,STUN,204
Teams,5388,128.446810,172.30.1.250,172.30.1.1,STUN,172
Teams,5389,128.483008,172.30.1.250,172.30.1.1,STUN,204
Teams,5390,128.486907,172.30.1.250,172.30.1.1,STUN,204
Teams,5391,128.487201,172.30.1.250,172.30.1.1,STUN,172
Teams,5392,128.563633,172.30.1.250,172.30.1.1,STUN,204
Teams,5393,128.625599,172.30.1.1,172.30.1.250,RTCP,180
Teams,5394,128.743197,172.30.1.250,172.30.1.1,STUN,204
Teams,5395,128.767259,172.30.1.1,172.30.1.250,STUN,192
Teams,5396,128.798185,172.30.1.250,172.30.1.1,STUN,204
Teams,5397,128.847734,172.30.1.250,172.30.1.1,STUN,204
Teams,5398,128.878087,172.30.1.250,172.30.1.1,STUN,148
Teams,5399,128.917452,172.30.1.250,172.30.1.1,STUN,204
Teams,5400,128.933592,172.30.1.1,172.30.1.250,STUN,192
Teams,5401,128.937330,172.30.1.1,172.30.1.250,STUN,192
Teams,5402,128.978576,172.30.1.250,172.30.1.1,RTCP,200
Teams,5403,128.989737,172.30.1.1,172.30.1.250,STUN,192
Teams,5404,129.010639,172.30.1.250,172.30.1.1,STUN,148
Teams,5405,129.010944,172.30.1.250,172.30.1.1,STUN,148
Teams,5406,129.058673,172.30.1.250,172.30.1.1,STUN,204
Teams,5407,129.071130,172.30.1.250,172.30.1.1,STUN,148
Teams,5408,129.082823,172.30.1.250,172.30.1.1,RTCP,200
Teams,5409,129.116366,172.30.1.250,172.30.1.1,STUN,204
Teams,5410,129.171867,172.30.1.250,172.30.1.1,STUN,204
Teams,5411,129.203573,172.30.1.250,172.30.1.1,RTCP,200
Teams,5412,129.204750,172.30.1.250,172.30.1.1,RTCP,180
Teams,5413,129.285228,172.30.1.250,172.30.1.1,STUN,204
Teams,5414,129.288956,172.30.1.250,172.30.1.1,RTCP,120
Teams,5415,129.289223,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5416,129.289334,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5417,129.290724,172.30.1.250,172.30.1.1,RTCP,120
Teams,5418,129.290897,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5419,129.290983,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5420,129.291056,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5421,129.308645,172.30.1.250,172.30.1.1,UDP,276
Teams,5422,129.374681,172.30.1.250,172.30.1.1,STUN,204
Teams,5423,129.397318,172.30.1.250,172.30.1.1,UDP,276
Teams,5424,129.446606,172.30.1.250,172.30.1.1,STUN,204
Teams,5425,129.492828,172.30.1.250,172.30.1.1,STUN,204
Teams,5426,129.597978,172.30.1.250,172.30.1.1,RTCP,188
Teams,5427,129.602940,172.30.1.250,172.30.1.1,STUN,204
Teams,5428,129.699144,172.30.1.250,172.30.1.1,STUN,204
Teams,5429,129.744848,172.30.1.250,172.30.1.1,STUN,204
Teams,5430,129.759852,172.30.1.1,172.30.1.250,RTCP,180
Teams,5431,129.799209,172.30.1.250,172.30.1.1,STUN,204
Teams,5432,129.903488,172.30.1.250,172.30.1.1,RTCP,200
Teams,5433,129.906421,172.30.1.250,172.30.1.1,RTCP,168
Teams,5434,129.911550,172.30.1.1,172.30.1.250,STUN,192
Teams,5435,129.925537,172.30.1.250,172.30.1.1,RTCP,180
Teams,5436,129.973359,172.30.1.250,172.30.1.1,STUN,204
Teams,5437,129.996181,172.30.1.250,172.30.1.1,STUN,148
Teams,5438,130.007183,172.30.1.250,172.30.1.1,RTCP,200
Teams,5439,130.023741,172.30.1.250,172.30.1.1,STUN,204
Teams,5440,130.058610,172.30.1.250,172.30.1.1,STUN,204
Teams,5441,130.074141,172.30.1.1,172.30.1.250,STUN,192
Teams,5442,130.074344,172.30.1.1,172.30.1.250,STUN,192
Teams,5443,130.108257,172.30.1.250,172.30.1.1,RTCP,200
Teams,5444,130.110918,172.30.1.250,172.30.1.1,RTCP,168
Teams,5445,130.122902,172.30.1.250,172.30.1.1,STUN,204
Teams,5446,130.129727,172.30.1.1,172.30.1.250,STUN,192
Teams,5447,130.179868,172.30.1.250,172.30.1.1,STUN,148
Teams,5448,130.180159,172.30.1.250,172.30.1.1,STUN,148
Teams,5449,130.194454,172.30.1.250,172.30.1.1,STUN,148
Teams,5450,130.292762,172.30.1.250,172.30.1.1,STUN,204
Teams,5451,130.316295,172.30.1.250,172.30.1.1,UDP,276
Teams,5452,130.339574,172.30.1.250,172.30.1.1,STUN,204
Teams,5453,130.378395,172.30.1.250,172.30.1.1,STUN,204
Teams,5454,130.399566,172.30.1.250,172.30.1.1,UDP,276
Teams,5455,130.483617,172.30.1.250,172.30.1.1,STUN,204
Teams,5456,130.670056,172.30.1.250,172.30.1.1,STUN,204
Teams,5457,130.670355,172.30.1.250,172.30.1.1,STUN,204
Teams,5458,130.699436,172.30.1.250,172.30.1.1,STUN,204
Teams,5459,130.806279,172.30.1.250,172.30.1.1,STUN,204
Teams,5460,130.880452,172.30.1.1,172.30.1.250,RTCP,132
Teams,5461,130.880739,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5462,130.880889,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5463,130.880990,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5464,130.881084,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5465,130.928714,172.30.1.250,172.30.1.1,STUN,204
Teams,5466,130.956941,172.30.1.250,172.30.1.1,RTCP,200
Teams,5467,130.981020,172.30.1.250,172.30.1.1,STUN,204
Teams,5468,131.020735,172.30.1.250,172.30.1.1,STUN,204
Teams,5469,131.041891,172.30.1.1,172.30.1.250,STUN,192
Teams,5470,131.058375,172.30.1.250,172.30.1.1,RTCP,200
Teams,5471,131.058661,172.30.1.250,172.30.1.1,RTCP,168
Teams,5472,131.123889,172.30.1.250,172.30.1.1,STUN,204
Teams,5473,131.157713,172.30.1.250,172.30.1.1,STUN,148
Teams,5474,131.163745,172.30.1.250,172.30.1.1,RTCP,200
Teams,5475,131.204400,172.30.1.1,172.30.1.250,STUN,192
Teams,5476,131.204786,172.30.1.1,172.30.1.250,STUN,192
Teams,5477,131.241364,172.30.1.250,172.30.1.1,STUN,204
Teams,5478,131.259740,172.30.1.1,172.30.1.250,STUN,192
Teams,5479,131.292265,172.30.1.250,172.30.1.1,STUN,204
Teams,5480,131.295209,172.30.1.250,172.30.1.1,STUN,148
Teams,5481,131.295407,172.30.1.250,172.30.1.1,STUN,148
Teams,5482,131.317965,172.30.1.250,172.30.1.1,UDP,276
Teams,5483,131.333724,172.30.1.250,172.30.1.1,STUN,204
Teams,5484,131.362902,172.30.1.250,172.30.1.1,STUN,148
Teams,5485,131.367549,172.30.1.250,172.30.1.1,RTCP,168
Teams,5486,131.403400,172.30.1.250,172.30.1.1,UDP,276
Teams,5487,131.435855,172.30.1.250,172.30.1.1,STUN,204
Teams,5488,131.474278,172.30.1.250,172.30.1.1,RTCP,180
Teams,5489,131.547886,172.30.1.250,172.30.1.1,STUN,204
Teams,5490,131.621858,172.30.1.250,172.30.1.1,STUN,204
Teams,5491,131.657440,172.30.1.250,172.30.1.1,STUN,204
Teams,5492,131.738842,172.30.1.250,172.30.1.1,STUN,204
Teams,5493,131.742441,172.30.1.1,172.30.1.250,RTCP,180
Teams,5494,131.838525,172.30.1.1,172.30.1.250,DNS,124
Teams,5495,131.863561,172.30.1.250,172.30.1.1,STUN,204
Teams,5496,131.884609,172.30.1.250,172.30.1.1,DNS,244
Teams,5497,131.888720,172.30.1.1,172.30.1.250,TCP,108
Teams,5498,131.942976,172.30.1.250,172.30.1.1,STUN,204
Teams,5499,131.968633,172.30.1.250,172.30.1.1,STUN,204
Teams,5500,131.986651,172.30.1.250,172.30.1.1,TCP,96
Teams,5501,131.987041,172.30.1.1,172.30.1.250,TCP,88
Teams,5502,131.991985,172.30.1.1,172.30.1.250,TLSv1.3,604
