App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,13777,327.944243,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,13778,327.949222,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13779,327.964620,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13780,328.007355,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,13781,328.007766,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,13782,328.008088,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13783,328.008413,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13784,328.031676,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13785,328.080767,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,13786,328.080871,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13787,328.093784,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13788,328.093986,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13789,328.135248,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,13790,328.139472,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,13791,328.169243,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,13792,328.180989,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,13793,328.181224,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13794,328.194166,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,13795,328.199676,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,13796,328.201117,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13797,328.201221,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13798,328.243778,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13799,328.269824,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,13800,328.278647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13801,328.278747,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13802,328.278788,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13803,328.278822,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13804,328.278857,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13805,328.278897,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13806,328.278993,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13807,328.279047,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13808,328.279082,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13809,328.279125,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13810,328.279229,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13811,328.279318,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13812,328.279382,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13813,328.279464,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,13814,328.295087,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13815,328.320700,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,13816,328.326097,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13817,328.352408,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,13818,328.357171,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13819,328.372693,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13820,328.387663,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,13821,328.403991,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13822,328.404157,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13823,328.419408,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13824,328.454326,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,13825,328.465901,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13826,328.519677,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13827,328.572779,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13828,328.588804,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,13829,328.603770,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13830,328.659754,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,13831,328.659882,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,13832,328.664693,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13833,328.664928,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13834,328.665085,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13835,328.732574,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,13836,328.732743,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13837,328.742373,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13838,328.743139,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13839,328.798858,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,13840,328.804495,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13841,328.866041,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,13842,328.873816,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,13843,328.880985,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13844,328.930266,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,13845,328.930415,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13846,328.942034,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13847,328.972473,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13848,328.989511,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,13849,329.003347,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13850,329.047980,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13851,329.146526,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,13852,329.146677,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,13853,329.146749,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,13854,329.147154,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,13855,329.147382,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13856,329.151821,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13857,329.152007,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13858,329.152197,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13859,329.201111,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,13860,329.213396,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13861,329.220863,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13862,329.229259,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13863,329.286935,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,13864,329.287116,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13865,329.291239,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13866,329.291424,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13867,329.330942,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,13868,329.337195,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13869,329.405705,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,13870,329.413915,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13871,329.446987,172.30.1.250,172.30.1.1,TCP,496
Call of Duty,13872,329.447317,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13873,329.470482,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,13874,329.475714,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13875,329.531107,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,13876,329.536934,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13877,329.599104,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,13878,329.613508,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13879,329.671127,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,13880,329.674937,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13881,329.734033,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,13882,329.736696,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13883,329.782928,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,13884,329.783088,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13885,329.789377,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,13886,329.798946,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13887,329.799168,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13888,329.874930,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,13889,329.890583,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13890,329.925680,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13891,329.936828,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13892,329.967504,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13893,329.989845,172.30.1.250,172.30.1.1,TCP,528
Call of Duty,13894,329.989974,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13895,329.990025,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13896,329.998251,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13897,330.026640,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13898,330.080982,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,13899,330.093298,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13900,330.117739,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,13901,330.200216,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,13902,330.264690,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,13903,330.276301,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13904,330.330269,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,13905,330.337503,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13906,330.397022,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,13907,330.451549,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13908,330.490337,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13909,330.529712,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,13910,330.584104,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,13911,330.597753,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13912,330.660728,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,13913,330.674025,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13914,330.735534,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13915,330.735666,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,13916,330.750359,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13917,330.791894,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13918,330.865490,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,13919,330.865709,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,13920,330.873268,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13921,330.914542,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,13922,330.919279,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13923,330.950143,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,13924,330.951653,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13925,330.966137,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13926,330.969353,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13927,330.978464,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,13928,330.985092,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13929,331.020772,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13930,331.059698,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,13931,331.066838,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13932,331.125784,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,13933,331.127820,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13934,331.143719,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13935,331.163267,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,13936,331.163563,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,13937,331.163641,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,13938,331.163707,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,13939,331.179926,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,13940,331.200099,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13941,331.247471,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,13942,331.250590,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13943,331.313541,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,13944,331.328198,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13945,331.356803,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,13946,331.388562,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,13947,331.460920,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,13948,331.465103,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13949,331.465365,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13950,331.527847,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,13951,331.531132,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,13952,331.542599,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13953,331.542803,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13954,331.542942,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13955,331.542993,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13956,331.592676,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,13957,331.596453,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13958,331.603611,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13959,331.603750,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13960,331.634451,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13961,331.648606,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,13962,331.653630,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,13963,331.653849,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13964,331.697562,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13965,331.714597,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13966,331.715226,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13967,331.715310,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13968,331.790050,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,13969,331.792142,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13970,331.793859,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13971,331.860268,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13972,331.870739,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13973,331.885862,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13974,331.916707,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,13975,331.916873,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,13976,331.927975,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,13977,331.932477,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,13978,331.932649,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13979,331.963107,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13980,331.978675,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13981,331.978868,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,13982,331.987660,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,13983,331.991458,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,13984,331.994360,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13985,332.040911,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13986,332.047698,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,13987,332.050819,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13988,332.057383,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,13989,332.057686,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,13990,332.123673,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,13991,332.130761,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13992,332.131025,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13993,332.183784,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,13994,332.191915,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,13995,332.207226,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,13996,332.207325,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,13997,332.253176,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,13998,332.261616,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,13999,332.268545,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14000,332.299316,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14001,332.307408,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14002,332.328170,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,14003,332.330201,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14004,332.334925,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,14005,332.345850,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14006,332.376388,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14007,332.395510,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,14008,332.407141,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14009,332.456648,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,14010,332.459627,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,14011,332.468570,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14012,332.469681,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14013,332.470236,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14014,332.511696,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,14015,332.516107,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14016,332.546700,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14017,332.557022,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,14018,332.562511,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14019,332.578025,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,14020,332.578184,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,14021,332.578352,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,14022,332.593770,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14023,332.620557,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14024,332.624244,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14025,332.627670,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14026,332.643563,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,14027,332.656054,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14028,332.717431,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14029,332.722621,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,14030,332.726020,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,14031,332.726198,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14032,332.733227,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14033,332.789872,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,14034,332.794389,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,14035,332.794458,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14036,332.794587,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14037,332.794718,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,14038,332.845653,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,14039,332.856085,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14040,332.856269,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14041,332.865925,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,14042,332.901919,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14043,332.908278,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,14044,332.908459,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14045,332.911004,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,14046,332.917582,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14047,332.934438,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,14048,332.935642,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14049,332.948245,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14050,332.963664,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14051,332.974461,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,14052,332.979643,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14053,332.979809,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14054,333.043622,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14055,333.052315,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,14056,333.052459,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,14057,333.053509,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14058,333.119545,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,14059,333.147870,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14060,333.177471,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,14061,333.178695,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14062,333.224869,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14063,333.241610,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,14064,333.256869,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14065,333.302453,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14066,333.311722,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,14067,333.318004,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14068,333.328046,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,14069,333.333798,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14070,333.373860,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,14071,333.379763,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14072,333.393962,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,14073,333.396130,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14074,333.396418,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,14075,333.396506,172.30.1.1,172.30.1.250,UDP,164
Call of Duty,14076,333.396586,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,14077,333.396662,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14078,333.443926,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,14079,333.457189,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,14080,333.457447,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14081,333.459236,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14082,333.473295,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14083,333.505073,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,14084,333.520063,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14085,333.550912,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14086,333.573305,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,14087,333.639788,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,14088,333.643512,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14089,333.643711,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14090,333.719982,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14091,333.730103,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,14092,333.735778,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14093,333.781181,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,14094,333.797431,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14095,333.797632,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14096,333.838157,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,14097,333.843136,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14098,333.888735,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14099,333.902808,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,14100,333.904540,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14101,333.966368,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14102,333.973575,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,14103,333.982834,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14104,333.995642,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14105,333.995867,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,14106,333.995953,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,14107,334.026069,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,14108,334.026163,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14109,334.037583,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,14110,334.041960,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14111,334.063637,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,14112,334.065077,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14113,334.081415,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,14114,334.081790,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,14115,334.082588,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14116,334.113493,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,14117,334.114313,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,14118,334.114518,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14119,334.122494,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,14120,334.130349,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14121,334.163143,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,14122,334.163824,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,14123,334.171569,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,14124,334.176735,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14125,334.177347,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14126,334.177413,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14127,334.178525,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,14128,334.179310,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,14129,334.247923,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,14130,334.248011,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,14131,334.254772,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14132,334.254942,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14133,334.316021,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,14134,334.331810,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14135,334.347249,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14136,334.369568,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,14137,334.379265,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14138,334.425600,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14139,334.434772,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,14140,334.441412,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14141,334.441601,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14142,334.513761,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,14143,334.517816,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14144,334.518058,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14145,334.568888,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,14146,334.580539,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,14147,334.611277,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14148,334.642619,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,14149,334.688309,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,14150,334.707470,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,14151,334.707687,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,14152,334.707777,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14153,334.719934,172.30.1.1,172.30.1.250,UDP,92
