App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,26241,178.332780,172.30.1.250,172.30.1.1,TCP,88
Twitch,26242,178.338100,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,26243,178.338353,172.30.1.250,172.30.1.1,TCP,88
Twitch,26244,178.356608,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,26245,178.356854,172.30.1.250,172.30.1.1,TCP,88
Twitch,26246,178.363508,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,26247,178.363710,172.30.1.250,172.30.1.1,TCP,88
Twitch,26248,178.380488,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,26249,178.380680,172.30.1.250,172.30.1.1,TCP,88
Twitch,26250,178.383077,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,26251,178.383248,172.30.1.250,172.30.1.1,TCP,88
Twitch,26252,178.394811,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26253,178.395190,172.30.1.250,172.30.1.1,TCP,88
Twitch,26254,178.397844,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,26255,178.397994,172.30.1.250,172.30.1.1,TCP,88
Twitch,26256,178.428462,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26257,178.428751,172.30.1.250,172.30.1.1,TCP,88
Twitch,26258,178.449385,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,26259,178.449729,172.30.1.250,172.30.1.1,TCP,88
Twitch,26260,178.461076,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,26261,178.461339,172.30.1.250,172.30.1.1,TCP,88
Twitch,26262,178.464418,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,26263,178.464737,172.30.1.250,172.30.1.1,TCP,88
Twitch,26264,178.484438,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,26265,178.484816,172.30.1.250,172.30.1.1,TCP,88
Twitch,26266,178.485788,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,26267,178.485888,172.30.1.250,172.30.1.1,TCP,88
Twitch,26268,178.495891,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26269,178.496055,172.30.1.250,172.30.1.1,TCP,88
Twitch,26270,178.526500,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26271,178.526933,172.30.1.250,172.30.1.1,TCP,88
Twitch,26272,178.529496,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,26273,178.529654,172.30.1.250,172.30.1.1,TCP,88
Twitch,26274,178.550754,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,26275,178.551245,172.30.1.250,172.30.1.1,TCP,88
Twitch,26276,178.561598,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,26277,178.561835,172.30.1.250,172.30.1.1,TCP,88
Twitch,26278,178.575577,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,26279,178.577182,172.30.1.250,172.30.1.1,TCP,88
Twitch,26280,178.596217,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,26281,178.596440,172.30.1.250,172.30.1.1,TCP,88
Twitch,26282,178.597974,172.30.1.1,172.30.1.250,TLSv1.3,588
Twitch,26283,178.598158,172.30.1.250,172.30.1.1,TCP,88
Twitch,26284,178.614625,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,26285,178.614973,172.30.1.250,172.30.1.1,TCP,88
Twitch,26286,178.630236,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,26287,178.630408,172.30.1.250,172.30.1.1,TCP,88
Twitch,26288,178.636661,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,26289,178.636849,172.30.1.250,172.30.1.1,TCP,88
Twitch,26290,178.640421,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,26291,178.640604,172.30.1.250,172.30.1.1,TCP,88
Twitch,26292,178.661438,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,26293,178.661630,172.30.1.250,172.30.1.1,TCP,88
Twitch,26294,178.662178,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,26295,178.662315,172.30.1.250,172.30.1.1,TCP,88
Twitch,26296,178.683168,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,26297,178.683385,172.30.1.250,172.30.1.1,TCP,88
Twitch,26298,178.699891,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26299,178.700144,172.30.1.250,172.30.1.1,TCP,88
Twitch,26300,178.703224,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,26301,178.703416,172.30.1.250,172.30.1.1,TCP,88
Twitch,26302,178.728229,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26303,178.728559,172.30.1.250,172.30.1.1,TCP,88
Twitch,26304,178.747841,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,26305,178.748256,172.30.1.250,172.30.1.1,TCP,88
Twitch,26306,178.749312,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,26307,178.749414,172.30.1.250,172.30.1.1,TCP,88
Twitch,26308,178.760403,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,26309,178.760571,172.30.1.250,172.30.1.1,TCP,88
Twitch,26310,178.790597,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,26311,178.790796,172.30.1.250,172.30.1.1,TCP,88
Twitch,26312,178.793785,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26313,178.793944,172.30.1.250,172.30.1.1,TCP,88
Twitch,26314,178.812798,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,26315,178.813456,172.30.1.250,172.30.1.1,TCP,88
Twitch,26316,178.828932,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26317,178.829295,172.30.1.250,172.30.1.1,TCP,88
Twitch,26318,178.831868,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,26319,178.832050,172.30.1.250,172.30.1.1,TCP,88
Twitch,26320,178.835926,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,26321,178.836095,172.30.1.250,172.30.1.1,TCP,88
Twitch,26322,178.862227,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,26323,178.862442,172.30.1.250,172.30.1.1,TCP,88
Twitch,26324,178.880124,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,26325,178.880466,172.30.1.250,172.30.1.1,TCP,88
Twitch,26326,178.896278,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26327,178.896649,172.30.1.250,172.30.1.1,TCP,88
Twitch,26328,178.900833,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,26329,178.901150,172.30.1.250,172.30.1.1,TCP,88
Twitch,26330,178.901434,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,26331,178.901571,172.30.1.250,172.30.1.1,TCP,88
Twitch,26332,178.918205,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,26333,178.918399,172.30.1.250,172.30.1.1,TCP,88
Twitch,26334,178.929295,172.30.1.1,172.30.1.250,TLSv1.3,572
Twitch,26335,178.929510,172.30.1.250,172.30.1.1,TCP,88
Twitch,26336,178.945934,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,26337,178.946323,172.30.1.250,172.30.1.1,TCP,88
Twitch,26338,178.963012,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,26339,178.963306,172.30.1.250,172.30.1.1,TCP,88
Twitch,26340,178.964659,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,26341,178.964770,172.30.1.250,172.30.1.1,TCP,88
Twitch,26342,178.984299,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,26343,178.984512,172.30.1.250,172.30.1.1,TCP,88
Twitch,26344,178.994644,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26345,178.994981,172.30.1.250,172.30.1.1,TCP,88
Twitch,26346,179.007981,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,26347,179.008203,172.30.1.250,172.30.1.1,TCP,88
Twitch,26348,179.028335,172.30.1.1,172.30.1.250,TLSv1.3,828
Twitch,26349,179.028565,172.30.1.250,172.30.1.1,TCP,88
Twitch,26350,179.063588,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,26351,179.063766,172.30.1.250,172.30.1.1,TCP,88
Twitch,26352,179.073612,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,26353,179.073919,172.30.1.250,172.30.1.1,TCP,88
Twitch,26354,179.094812,172.30.1.1,172.30.1.250,TLSv1.3,824
Twitch,26355,179.094999,172.30.1.250,172.30.1.1,TCP,88
Twitch,26356,179.097602,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,26357,179.097755,172.30.1.250,172.30.1.1,TCP,88
Twitch,26358,179.129469,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26359,179.129688,172.30.1.250,172.30.1.1,TCP,88
Twitch,26360,179.137325,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,26361,179.137539,172.30.1.250,172.30.1.1,TCP,88
Twitch,26362,179.146316,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,26363,179.146695,172.30.1.250,172.30.1.1,TCP,88
Twitch,26364,179.157772,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,26365,179.158347,172.30.1.250,172.30.1.1,TCP,88
Twitch,26366,179.159666,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,26367,179.159798,172.30.1.250,172.30.1.1,TCP,88
Twitch,26368,179.163204,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,26369,179.163381,172.30.1.250,172.30.1.1,TCP,88
Twitch,26370,179.195352,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26371,179.195942,172.30.1.250,172.30.1.1,TCP,88
Twitch,26372,179.203589,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,26373,179.204043,172.30.1.250,172.30.1.1,TCP,88
Twitch,26374,179.223583,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,26375,179.223765,172.30.1.250,172.30.1.1,TCP,88
Twitch,26376,179.228692,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26377,179.228911,172.30.1.250,172.30.1.1,TCP,88
Twitch,26378,179.249128,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,26379,179.249336,172.30.1.250,172.30.1.1,TCP,88
Twitch,26380,179.260621,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,26381,179.260804,172.30.1.250,172.30.1.1,TCP,88
Twitch,26382,179.263776,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,26383,179.263954,172.30.1.250,172.30.1.1,TCP,88
Twitch,26384,179.288559,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,26385,179.288911,172.30.1.250,172.30.1.1,TCP,88
Twitch,26386,179.295751,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26387,179.296034,172.30.1.250,172.30.1.1,TCP,88
Twitch,26388,179.315324,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,26389,179.315703,172.30.1.250,172.30.1.1,TCP,88
Twitch,26390,179.330107,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26391,179.330281,172.30.1.250,172.30.1.1,TCP,88
Twitch,26392,179.330467,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,26393,179.330517,172.30.1.250,172.30.1.1,TCP,88
Twitch,26394,179.356650,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,26395,179.357207,172.30.1.250,172.30.1.1,TCP,88
Twitch,26396,179.362483,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,26397,179.362768,172.30.1.250,172.30.1.1,TCP,88
Twitch,26398,179.394559,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26399,179.394765,172.30.1.250,172.30.1.1,TCP,88
Twitch,26400,179.396646,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,26401,179.396826,172.30.1.250,172.30.1.1,TCP,88
Twitch,26402,179.418582,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,26403,179.418784,172.30.1.250,172.30.1.1,TCP,88
Twitch,26404,179.422606,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,26405,179.422883,172.30.1.250,172.30.1.1,TCP,88
Twitch,26406,179.427219,172.30.1.1,172.30.1.250,TLSv1.3,2556
Twitch,26407,179.427422,172.30.1.250,172.30.1.1,TCP,88
Twitch,26408,179.428111,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,26409,179.428172,172.30.1.250,172.30.1.1,TCP,88
Twitch,26410,179.462445,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,26411,179.462885,172.30.1.250,172.30.1.1,TCP,88
Twitch,26412,179.465972,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,26413,179.466173,172.30.1.250,172.30.1.1,TCP,88
Twitch,26414,179.487530,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,26415,179.489008,172.30.1.250,172.30.1.1,TCP,88
Twitch,26416,179.501316,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26417,179.501670,172.30.1.250,172.30.1.1,TCP,88
Twitch,26418,179.505258,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,26419,179.505431,172.30.1.250,172.30.1.1,TCP,88
Twitch,26420,179.527630,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,26421,179.528630,172.30.1.250,172.30.1.1,TCP,88
Twitch,26422,179.530870,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26423,179.531190,172.30.1.250,172.30.1.1,TCP,88
Twitch,26424,179.549330,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,26425,179.549652,172.30.1.250,172.30.1.1,TCP,88
Twitch,26426,179.562874,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,26427,179.563215,172.30.1.250,172.30.1.1,TCP,88
Twitch,26428,179.568903,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,26429,179.569055,172.30.1.250,172.30.1.1,TCP,88
Twitch,26430,179.592175,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,26431,179.592417,172.30.1.250,172.30.1.1,TCP,88
Twitch,26432,179.595797,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26433,179.595978,172.30.1.250,172.30.1.1,TCP,88
Twitch,26434,179.616931,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,26435,179.617329,172.30.1.250,172.30.1.1,TCP,88
Twitch,26436,179.628228,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26437,179.628422,172.30.1.250,172.30.1.1,TCP,88
Twitch,26438,179.632155,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,26439,179.632325,172.30.1.250,172.30.1.1,TCP,88
Twitch,26440,179.655467,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,26441,179.656267,172.30.1.250,172.30.1.1,TCP,88
Twitch,26442,179.658368,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,26443,179.658722,172.30.1.250,172.30.1.1,TCP,88
Twitch,26444,179.660438,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,26445,179.660642,172.30.1.250,172.30.1.1,TCP,88
Twitch,26446,179.678871,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,26447,179.679337,172.30.1.250,172.30.1.1,TCP,88
Twitch,26448,179.698306,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26449,179.698592,172.30.1.250,172.30.1.1,TCP,88
Twitch,26450,179.723022,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,26451,179.723233,172.30.1.250,172.30.1.1,TCP,88
Twitch,26452,179.731640,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26453,179.731854,172.30.1.250,172.30.1.1,TCP,88
Twitch,26454,179.743358,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,26455,179.743611,172.30.1.250,172.30.1.1,TCP,88
Twitch,26456,179.763113,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,26457,179.763340,172.30.1.250,172.30.1.1,TCP,88
Twitch,26458,179.763773,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,26459,179.763822,172.30.1.250,172.30.1.1,TCP,88
Twitch,26460,179.765309,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,26461,179.765404,172.30.1.250,172.30.1.1,TCP,88
Twitch,26462,179.794830,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26463,179.795011,172.30.1.250,172.30.1.1,TCP,88
Twitch,26464,179.811074,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,26465,179.817084,172.30.1.250,172.30.1.1,TCP,88
Twitch,26466,179.827614,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26467,179.827902,172.30.1.250,172.30.1.1,TCP,88
Twitch,26468,179.829860,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,26469,179.830038,172.30.1.250,172.30.1.1,TCP,88
Twitch,26470,179.852031,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,26471,179.852252,172.30.1.250,172.30.1.1,TCP,88
Twitch,26472,179.864366,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,26473,179.865152,172.30.1.250,172.30.1.1,TCP,88
Twitch,26474,179.875562,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,26475,179.875905,172.30.1.250,172.30.1.1,TCP,88
Twitch,26476,179.895714,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,26477,179.896020,172.30.1.250,172.30.1.1,TCP,88
Twitch,26478,179.900889,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26479,179.901641,172.30.1.250,172.30.1.1,TCP,88
Twitch,26480,179.919769,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,26481,179.920795,172.30.1.250,172.30.1.1,TCP,88
Twitch,26482,179.930078,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26483,179.930303,172.30.1.250,172.30.1.1,TCP,88
Twitch,26484,179.939585,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,26485,179.939866,172.30.1.250,172.30.1.1,TCP,88
Twitch,26486,179.945899,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,26487,179.946508,172.30.1.250,172.30.1.1,TCP,88
Twitch,26488,179.962247,172.30.1.1,172.30.1.250,TLSv1.3,804
Twitch,26489,179.962462,172.30.1.250,172.30.1.1,TCP,88
Twitch,26490,179.987548,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,26491,179.987875,172.30.1.250,172.30.1.1,TCP,88
Twitch,26492,179.994272,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26493,179.994455,172.30.1.250,172.30.1.1,TCP,88
Twitch,26494,180.023386,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,26495,180.023823,172.30.1.250,172.30.1.1,TCP,88
Twitch,26496,180.028323,172.30.1.1,172.30.1.250,TLSv1.3,836
Twitch,26497,180.028611,172.30.1.250,172.30.1.1,TCP,88
Twitch,26498,180.062849,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,26499,180.063220,172.30.1.250,172.30.1.1,TCP,88
Twitch,26500,180.067246,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,26501,180.067441,172.30.1.250,172.30.1.1,TCP,88
Twitch,26502,180.090221,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,26503,180.090455,172.30.1.250,172.30.1.1,TCP,88
Twitch,26504,180.095405,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26505,180.095624,172.30.1.250,172.30.1.1,TCP,88
Twitch,26506,180.115800,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,26507,180.116145,172.30.1.250,172.30.1.1,TCP,88
Twitch,26508,180.121253,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,26509,180.121484,172.30.1.250,172.30.1.1,TCP,88
Twitch,26510,180.132057,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26511,180.132315,172.30.1.250,172.30.1.1,TCP,88
Twitch,26512,180.160346,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,26513,180.160721,172.30.1.250,172.30.1.1,TCP,88
Twitch,26514,180.162280,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,26515,180.162472,172.30.1.250,172.30.1.1,TCP,88
Twitch,26516,180.177226,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,26517,180.177451,172.30.1.250,172.30.1.1,TCP,88
Twitch,26518,180.200272,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26519,180.200680,172.30.1.250,172.30.1.1,TCP,88
Twitch,26520,180.201438,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,26521,180.201514,172.30.1.250,172.30.1.1,TCP,88
Twitch,26522,180.202133,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,26523,180.202185,172.30.1.250,172.30.1.1,TCP,88
Twitch,26524,180.224524,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,26525,180.224817,172.30.1.250,172.30.1.1,TCP,88
Twitch,26526,180.229889,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26527,180.230072,172.30.1.250,172.30.1.1,TCP,88
Twitch,26528,180.241708,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,26529,180.242217,172.30.1.250,172.30.1.1,TCP,88
Twitch,26530,180.263265,172.30.1.1,172.30.1.250,TLSv1.3,820
Twitch,26531,180.263466,172.30.1.250,172.30.1.1,TCP,88
Twitch,26532,180.285308,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,26533,180.285522,172.30.1.250,172.30.1.1,TCP,88
Twitch,26534,180.302569,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26535,180.302916,172.30.1.250,172.30.1.1,TCP,88
Twitch,26536,180.306415,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,26537,180.306712,172.30.1.250,172.30.1.1,TCP,88
Twitch,26538,180.329623,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26539,180.329841,172.30.1.250,172.30.1.1,TCP,88
Twitch,26540,180.351296,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,26541,180.351623,172.30.1.250,172.30.1.1,TCP,88
Twitch,26542,180.361833,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,26543,180.362021,172.30.1.250,172.30.1.1,TCP,88
Twitch,26544,180.371692,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,26545,180.371892,172.30.1.250,172.30.1.1,TCP,88
Twitch,26546,180.374395,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,26547,180.374750,172.30.1.250,172.30.1.1,TCP,88
Twitch,26548,180.393959,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26549,180.394683,172.30.1.250,172.30.1.1,TCP,88
Twitch,26550,180.415585,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,26551,180.416481,172.30.1.250,172.30.1.1,TCP,88
Twitch,26552,180.428242,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26553,180.428568,172.30.1.250,172.30.1.1,TCP,88
Twitch,26554,180.435188,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,26555,180.435372,172.30.1.250,172.30.1.1,TCP,88
Twitch,26556,180.460837,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,26557,180.461058,172.30.1.250,172.30.1.1,TCP,88
Twitch,26558,180.462834,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,26559,180.463255,172.30.1.250,172.30.1.1,TCP,88
Twitch,26560,180.463491,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,26561,180.463552,172.30.1.250,172.30.1.1,TCP,88
Twitch,26562,180.497396,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26563,180.497860,172.30.1.250,172.30.1.1,TCP,88
Twitch,26564,180.501759,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,26565,180.501821,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,26566,180.502073,172.30.1.250,172.30.1.1,TCP,88
Twitch,26567,180.502359,172.30.1.250,172.30.1.1,TCP,88
Twitch,26568,180.524513,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,26569,180.524765,172.30.1.250,172.30.1.1,TCP,88
Twitch,26570,180.529207,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26571,180.529419,172.30.1.250,172.30.1.1,TCP,88
Twitch,26572,180.545075,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,26573,180.545288,172.30.1.250,172.30.1.1,TCP,88
Twitch,26574,180.562641,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,26575,180.562884,172.30.1.250,172.30.1.1,TCP,88
Twitch,26576,180.566848,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,26577,180.567054,172.30.1.250,172.30.1.1,TCP,88
Twitch,26578,180.591002,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,26579,180.593298,172.30.1.250,172.30.1.1,TCP,88
Twitch,26580,180.595209,172.30.1.1,172.30.1.250,TLSv1.3,820
Twitch,26581,180.595635,172.30.1.250,172.30.1.1,TCP,88
Twitch,26582,180.596940,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,26583,180.597196,172.30.1.1,172.30.1.250,TCP,88
Twitch,26584,180.609967,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,26585,180.610146,172.30.1.250,172.30.1.1,TCP,88
Twitch,26586,180.631857,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,26587,180.632645,172.30.1.250,172.30.1.1,TCP,88
Twitch,26588,180.634582,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26589,180.634771,172.30.1.250,172.30.1.1,TCP,88
Twitch,26590,180.664895,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,26591,180.665086,172.30.1.250,172.30.1.1,TCP,88
Twitch,26592,180.672745,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,26593,180.672895,172.30.1.250,172.30.1.1,TCP,88
Twitch,26594,180.694986,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,26595,180.695360,172.30.1.250,172.30.1.1,TCP,88
Twitch,26596,180.696104,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26597,180.696408,172.30.1.250,172.30.1.1,TCP,88
Twitch,26598,180.721291,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,26599,180.728456,172.30.1.250,172.30.1.1,TCP,88
Twitch,26600,180.728842,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,26601,180.729170,172.30.1.250,172.30.1.1,TCP,88
Twitch,26602,180.729372,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26603,180.729455,172.30.1.250,172.30.1.1,TCP,88
Twitch,26604,180.759514,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,26605,180.759707,172.30.1.250,172.30.1.1,TCP,88
Twitch,26606,180.763588,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,26607,180.763858,172.30.1.250,172.30.1.1,TCP,88
Twitch,26608,180.782581,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,26609,180.782826,172.30.1.250,172.30.1.1,TCP,88
Twitch,26610,180.799810,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26611,180.800031,172.30.1.250,172.30.1.1,TCP,88
Twitch,26612,180.803774,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,26613,180.803953,172.30.1.250,172.30.1.1,TCP,88
Twitch,26614,180.827024,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,26615,180.827244,172.30.1.250,172.30.1.1,TCP,88
Twitch,26616,180.831872,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,26617,180.832060,172.30.1.250,172.30.1.1,TCP,88
