App Name,No.,Time,Source,Destination,Protocol,Length
Teams,2054,161.415346,172.30.1.250,172.30.1.1,UDP,192
Teams,2055,161.522641,172.30.1.250,172.30.1.1,UDP,192
Teams,2056,161.662327,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2057,161.662530,172.30.1.250,172.30.1.1,TCP,88
Teams,2058,161.717633,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2059,161.717963,172.30.1.1,172.30.1.250,TCP,88
Teams,2060,161.857199,172.30.1.250,172.30.1.1,UDP,132
Teams,2061,161.857638,172.30.1.250,172.30.1.1,UDP,1308
Teams,2062,161.857718,172.30.1.250,172.30.1.1,UDP,1308
Teams,2063,161.859807,172.30.1.250,172.30.1.1,UDP,1308
Teams,2064,161.860015,172.30.1.250,172.30.1.1,UDP,1308
Teams,2065,161.862616,172.30.1.1,172.30.1.250,TLSv1.2,1776
Teams,2066,161.863045,172.30.1.250,172.30.1.1,TCP,88
Teams,2067,161.863938,172.30.1.1,172.30.1.250,TLSv1.2,512
Teams,2068,161.864087,172.30.1.250,172.30.1.1,TCP,88
Teams,2069,161.996149,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2070,161.996276,172.30.1.250,172.30.1.1,TCP,88
Teams,2071,162.067098,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2072,162.067261,172.30.1.1,172.30.1.250,TCP,88
Teams,2073,162.110800,172.30.1.250,172.30.1.1,TLSv1.2,592
Teams,2074,162.111716,172.30.1.1,172.30.1.250,TCP,88
Teams,2075,162.154796,172.30.1.250,172.30.1.1,TLSv1.2,3136
Teams,2076,162.155147,172.30.1.1,172.30.1.250,TCP,88
Teams,2077,162.157650,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2078,162.157729,172.30.1.250,172.30.1.1,TLSv1.2,3136
Teams,2079,162.157982,172.30.1.250,172.30.1.1,TCP,88
Teams,2080,162.159899,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2081,162.160033,172.30.1.250,172.30.1.1,TCP,88
Teams,2082,162.190519,172.30.1.1,172.30.1.250,TLSv1.2,1808
Teams,2083,162.190649,172.30.1.250,172.30.1.1,TCP,88
Teams,2084,162.191475,172.30.1.1,172.30.1.250,TLSv1.2,240
Teams,2085,162.191512,172.30.1.250,172.30.1.1,TCP,88
Teams,2086,162.197312,172.30.1.250,172.30.1.1,UDP,180
Teams,2087,162.203422,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2088,162.203687,172.30.1.1,172.30.1.250,TCP,88
Teams,2089,162.204920,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2090,162.205073,172.30.1.250,172.30.1.1,TCP,88
Teams,2091,162.205372,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2092,162.205402,172.30.1.250,172.30.1.1,TCP,88
Teams,2093,162.324328,172.30.1.250,172.30.1.1,UDP,168
Teams,2094,162.360139,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2095,162.360237,172.30.1.1,172.30.1.250,TCP,88
Teams,2096,162.360775,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2097,162.360835,172.30.1.250,172.30.1.1,TCP,88
Teams,2098,162.360879,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2099,162.360891,172.30.1.250,172.30.1.1,TCP,88
Teams,2100,162.365308,172.30.1.250,172.30.1.1,TLSv1.2,592
Teams,2101,162.365538,172.30.1.1,172.30.1.250,TCP,88
Teams,2102,162.377603,172.30.1.250,172.30.1.1,UDP,168
Teams,2103,162.377699,172.30.1.250,172.30.1.1,UDP,192
Teams,2104,162.398287,172.30.1.250,172.30.1.1,TCP,2784
Teams,2105,162.401597,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,2106,162.402825,172.30.1.1,172.30.1.250,TCP,88
Teams,2107,162.404125,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2108,162.404210,172.30.1.250,172.30.1.1,TCP,88
Teams,2109,162.413066,172.30.1.250,172.30.1.1,TLSv1.2,3136
Teams,2110,162.415362,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2111,162.415748,172.30.1.250,172.30.1.1,TCP,88
Teams,2112,162.486776,172.30.1.250,172.30.1.1,UDP,168
Teams,2113,163.361771,172.30.1.250,172.30.1.1,UDP,192
Teams,2114,163.418156,172.30.1.250,172.30.1.1,UDP,192
Teams,2115,163.419378,172.30.1.250,172.30.1.1,UDP,192
Teams,2116,163.530718,172.30.1.250,172.30.1.1,UDP,192
Teams,2117,164.399754,172.30.1.250,172.30.1.1,UDP,192
Teams,2118,164.455763,172.30.1.250,172.30.1.1,UDP,192
Teams,2119,164.456228,172.30.1.250,172.30.1.1,UDP,192
Teams,2120,164.561126,172.30.1.250,172.30.1.1,UDP,192
Teams,2121,164.593628,172.30.1.250,172.30.1.1,UDP,176
Teams,2122,164.614090,172.30.1.250,172.30.1.1,UDP,200
Teams,2123,164.639118,172.30.1.250,172.30.1.1,UDP,180
Teams,2124,164.659593,172.30.1.250,172.30.1.1,UDP,204
Teams,2125,164.659796,172.30.1.250,172.30.1.1,UDP,200
Teams,2126,164.673236,172.30.1.250,172.30.1.1,UDP,200
Teams,2127,164.712123,172.30.1.250,172.30.1.1,UDP,188
Teams,2128,164.714994,172.30.1.250,172.30.1.1,UDP,200
Teams,2129,164.737147,172.30.1.250,172.30.1.1,UDP,204
Teams,2130,164.757589,172.30.1.250,172.30.1.1,UDP,196
Teams,2131,164.773360,172.30.1.250,172.30.1.1,UDP,204
Teams,2132,164.792395,172.30.1.250,172.30.1.1,UDP,180
Teams,2133,164.795161,172.30.1.250,172.30.1.1,UDP,200
Teams,2134,164.826717,172.30.1.250,172.30.1.1,UDP,208
Teams,2135,164.831156,172.30.1.250,172.30.1.1,UDP,200
Teams,2136,164.854311,172.30.1.250,172.30.1.1,UDP,192
Teams,2137,164.871400,172.30.1.250,172.30.1.1,UDP,132
Teams,2138,164.871635,172.30.1.250,172.30.1.1,UDP,1308
Teams,2139,164.871760,172.30.1.250,172.30.1.1,UDP,1308
Teams,2140,164.871867,172.30.1.250,172.30.1.1,UDP,1308
Teams,2141,164.871972,172.30.1.250,172.30.1.1,UDP,1308
Teams,2142,164.880959,172.30.1.250,172.30.1.1,UDP,184
Teams,2143,164.902426,172.30.1.250,172.30.1.1,UDP,180
Teams,2144,164.916994,172.30.1.250,172.30.1.1,UDP,208
Teams,2145,164.931453,172.30.1.250,172.30.1.1,UDP,204
Teams,2146,164.974040,172.30.1.250,172.30.1.1,UDP,200
Teams,2147,164.974639,172.30.1.250,172.30.1.1,UDP,204
Teams,2148,164.992113,172.30.1.250,172.30.1.1,UDP,192
Teams,2149,165.030066,172.30.1.250,172.30.1.1,UDP,204
Teams,2150,165.030267,172.30.1.250,172.30.1.1,UDP,208
Teams,2151,165.055009,172.30.1.250,172.30.1.1,UDP,204
Teams,2152,165.089825,172.30.1.250,172.30.1.1,UDP,212
Teams,2153,165.094929,172.30.1.250,172.30.1.1,UDP,200
Teams,2154,165.116258,172.30.1.250,172.30.1.1,UDP,200
Teams,2155,165.142231,172.30.1.250,172.30.1.1,UDP,196
Teams,2156,165.154884,172.30.1.250,172.30.1.1,UDP,200
Teams,2157,165.177774,172.30.1.250,172.30.1.1,UDP,192
Teams,2158,165.193044,172.30.1.250,172.30.1.1,UDP,208
Teams,2159,165.213295,172.30.1.250,172.30.1.1,UDP,208
Teams,2160,165.234367,172.30.1.250,172.30.1.1,UDP,124
Teams,2161,165.442800,172.30.1.250,172.30.1.1,UDP,192
Teams,2162,165.499332,172.30.1.250,172.30.1.1,UDP,192
Teams,2163,165.499976,172.30.1.250,172.30.1.1,UDP,192
Teams,2164,165.611356,172.30.1.250,172.30.1.1,UDP,192
Teams,2165,165.719693,172.30.1.250,172.30.1.1,STUN,296
Teams,2166,165.832684,172.30.1.250,172.30.1.1,STUN,296
Teams,2167,165.834055,172.30.1.250,172.30.1.1,STUN,296
Teams,2168,166.062458,172.30.1.250,172.30.1.1,STUN,296
Teams,2169,166.245766,172.30.1.250,172.30.1.1,STUN,260
Teams,2170,166.277874,172.30.1.250,172.30.1.1,UDP,236
Teams,2171,166.317666,172.30.1.250,172.30.1.1,STUN,260
Teams,2172,166.317848,172.30.1.250,172.30.1.1,STUN,260
Teams,2173,166.441819,172.30.1.250,172.30.1.1,UDP,168
Teams,2174,166.473422,172.30.1.250,172.30.1.1,STUN,260
Teams,2175,166.495920,172.30.1.250,172.30.1.1,UDP,192
Teams,2176,166.552384,172.30.1.250,172.30.1.1,UDP,192
Teams,2177,166.604411,172.30.1.250,172.30.1.1,TLSv1.2,1204
Teams,2178,166.613563,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2179,166.613999,172.30.1.250,172.30.1.1,TCP,88
Teams,2180,166.659661,172.30.1.250,172.30.1.1,UDP,192
Teams,2181,167.250764,172.30.1.250,172.30.1.1,UDP,180
Teams,2182,167.361549,172.30.1.250,172.30.1.1,UDP,168
Teams,2183,167.418511,172.30.1.250,172.30.1.1,UDP,168
Teams,2184,167.473934,172.30.1.250,172.30.1.1,UDP,192
Teams,2185,167.528310,172.30.1.250,172.30.1.1,UDP,168
Teams,2186,167.872022,172.30.1.250,172.30.1.1,UDP,132
Teams,2187,167.872843,172.30.1.250,172.30.1.1,UDP,1308
Teams,2188,167.872955,172.30.1.250,172.30.1.1,UDP,1308
Teams,2189,167.873030,172.30.1.250,172.30.1.1,UDP,1308
Teams,2190,168.089213,172.30.1.250,172.30.1.1,UDP,180
Teams,2191,168.405900,172.30.1.250,172.30.1.1,UDP,192
Teams,2192,168.459605,172.30.1.250,172.30.1.1,UDP,192
Teams,2193,168.513521,172.30.1.250,172.30.1.1,UDP,192
Teams,2194,168.568679,172.30.1.250,172.30.1.1,UDP,192
Teams,2195,169.063112,172.30.1.250,172.30.1.1,UDP,180
Teams,2196,169.118970,172.30.1.250,172.30.1.1,UDP,236
Teams,2197,169.438619,172.30.1.250,172.30.1.1,UDP,192
Teams,2198,169.494414,172.30.1.250,172.30.1.1,UDP,192
Teams,2199,169.551994,172.30.1.250,172.30.1.1,UDP,192
Teams,2200,169.607149,172.30.1.250,172.30.1.1,UDP,192
Teams,2201,170.496543,172.30.1.250,172.30.1.1,UDP,192
Teams,2202,170.529703,172.30.1.250,172.30.1.1,UDP,180
Teams,2203,170.552654,172.30.1.250,172.30.1.1,UDP,192
Teams,2204,170.607998,172.30.1.250,172.30.1.1,UDP,192
Teams,2205,170.663646,172.30.1.250,172.30.1.1,UDP,192
Teams,2206,170.719100,172.30.1.250,172.30.1.1,UDP,192
Teams,2207,170.735453,172.30.1.250,172.30.1.1,UDP,216
Teams,2208,170.756173,172.30.1.250,172.30.1.1,UDP,196
Teams,2209,170.796329,172.30.1.250,172.30.1.1,UDP,188
Teams,2210,170.796748,172.30.1.250,172.30.1.1,UDP,204
Teams,2211,170.817217,172.30.1.250,172.30.1.1,UDP,212
Teams,2212,170.848476,172.30.1.250,172.30.1.1,UDP,204
Teams,2213,170.852995,172.30.1.250,172.30.1.1,UDP,208
Teams,2214,170.875980,172.30.1.250,172.30.1.1,UDP,220
Teams,2215,170.888885,172.30.1.250,172.30.1.1,UDP,132
Teams,2216,170.889049,172.30.1.250,172.30.1.1,UDP,1308
Teams,2217,170.889177,172.30.1.250,172.30.1.1,UDP,1308
Teams,2218,170.889370,172.30.1.250,172.30.1.1,UDP,1308
Teams,2219,170.889499,172.30.1.250,172.30.1.1,UDP,1308
Teams,2220,170.904366,172.30.1.250,172.30.1.1,UDP,204
Teams,2221,170.918088,172.30.1.250,172.30.1.1,UDP,208
Teams,2222,170.938035,172.30.1.250,172.30.1.1,UDP,200
Teams,2223,170.968692,172.30.1.250,172.30.1.1,UDP,208
Teams,2224,170.982575,172.30.1.250,172.30.1.1,UDP,208
Teams,2225,171.002821,172.30.1.250,172.30.1.1,UDP,208
Teams,2226,171.022651,172.30.1.250,172.30.1.1,UDP,204
Teams,2227,171.066891,172.30.1.250,172.30.1.1,UDP,208
Teams,2228,171.067133,172.30.1.250,172.30.1.1,UDP,204
Teams,2229,171.078148,172.30.1.250,172.30.1.1,UDP,208
Teams,2230,171.119819,172.30.1.250,172.30.1.1,UDP,204
Teams,2231,171.123316,172.30.1.250,172.30.1.1,UDP,200
Teams,2232,171.140378,172.30.1.250,172.30.1.1,UDP,212
Teams,2233,171.175912,172.30.1.250,172.30.1.1,UDP,200
Teams,2234,171.181779,172.30.1.250,172.30.1.1,UDP,204
Teams,2235,171.199410,172.30.1.250,172.30.1.1,UDP,208
Teams,2236,171.216560,172.30.1.250,172.30.1.1,UDP,216
Teams,2237,171.240138,172.30.1.250,172.30.1.1,UDP,216
Teams,2238,171.255390,172.30.1.250,172.30.1.1,UDP,204
Teams,2239,171.277035,172.30.1.250,172.30.1.1,UDP,212
Teams,2240,171.297718,172.30.1.250,172.30.1.1,UDP,200
Teams,2241,171.318308,172.30.1.250,172.30.1.1,UDP,204
Teams,2242,171.340444,172.30.1.250,172.30.1.1,UDP,208
Teams,2243,171.358695,172.30.1.250,172.30.1.1,UDP,208
Teams,2244,171.377475,172.30.1.250,172.30.1.1,UDP,220
Teams,2245,171.400013,172.30.1.250,172.30.1.1,UDP,208
Teams,2246,171.432996,172.30.1.250,172.30.1.1,UDP,212
Teams,2247,171.436174,172.30.1.250,172.30.1.1,UDP,200
Teams,2248,171.459736,172.30.1.250,172.30.1.1,UDP,192
Teams,2249,171.494595,172.30.1.250,172.30.1.1,UDP,200
Teams,2250,171.494778,172.30.1.250,172.30.1.1,UDP,184
Teams,2251,171.516478,172.30.1.250,172.30.1.1,UDP,192
Teams,2252,171.519470,172.30.1.250,172.30.1.1,UDP,180
Teams,2253,171.548595,172.30.1.250,172.30.1.1,UDP,188
Teams,2254,171.560346,172.30.1.250,172.30.1.1,UDP,180
Teams,2255,171.576651,172.30.1.250,172.30.1.1,UDP,192
Teams,2256,171.576838,172.30.1.250,172.30.1.1,UDP,168
Teams,2257,171.578758,172.30.1.250,172.30.1.1,UDP,168
Teams,2258,171.604828,172.30.1.250,172.30.1.1,UDP,168
Teams,2259,171.618168,172.30.1.250,172.30.1.1,UDP,172
Teams,2260,171.635265,172.30.1.250,172.30.1.1,UDP,156
Teams,2261,171.656150,172.30.1.250,172.30.1.1,UDP,160
Teams,2262,171.666761,172.30.1.250,172.30.1.1,UDP,180
Teams,2263,171.688694,172.30.1.250,172.30.1.1,UDP,192
Teams,2264,171.700245,172.30.1.250,172.30.1.1,UDP,168
Teams,2265,171.703840,172.30.1.250,172.30.1.1,UDP,160
Teams,2266,171.713490,172.30.1.250,172.30.1.1,UDP,160
Teams,2267,171.751680,172.30.1.250,172.30.1.1,UDP,164
Teams,2268,171.753772,172.30.1.250,172.30.1.1,UDP,160
Teams,2269,171.774125,172.30.1.250,172.30.1.1,UDP,160
Teams,2270,171.807475,172.30.1.250,172.30.1.1,UDP,156
Teams,2271,171.816507,172.30.1.250,172.30.1.1,UDP,180
Teams,2272,171.833611,172.30.1.250,172.30.1.1,UDP,200
Teams,2273,171.855580,172.30.1.250,172.30.1.1,UDP,204
Teams,2274,171.880462,172.30.1.250,172.30.1.1,UDP,196
Teams,2275,171.899118,172.30.1.250,172.30.1.1,UDP,196
Teams,2276,171.916873,172.30.1.250,172.30.1.1,UDP,200
Teams,2277,171.942799,172.30.1.250,172.30.1.1,UDP,212
Teams,2278,171.960131,172.30.1.250,172.30.1.1,UDP,124
Teams,2279,171.976317,172.30.1.250,172.30.1.1,UDP,184
Teams,2280,171.979077,172.30.1.250,172.30.1.1,UDP,236
Teams,2281,171.998270,172.30.1.250,172.30.1.1,UDP,204
Teams,2282,172.018305,172.30.1.250,172.30.1.1,UDP,204
Teams,2283,172.037435,172.30.1.250,172.30.1.1,UDP,200
Teams,2284,172.062557,172.30.1.250,172.30.1.1,UDP,196
Teams,2285,172.082159,172.30.1.250,172.30.1.1,UDP,192
Teams,2286,172.102249,172.30.1.250,172.30.1.1,UDP,184
Teams,2287,172.136320,172.30.1.250,172.30.1.1,UDP,188
Teams,2288,172.136971,172.30.1.250,172.30.1.1,UDP,184
Teams,2289,172.162897,172.30.1.250,172.30.1.1,UDP,188
Teams,2290,172.182761,172.30.1.250,172.30.1.1,UDP,196
Teams,2291,172.201331,172.30.1.250,172.30.1.1,UDP,204
Teams,2292,172.216832,172.30.1.250,172.30.1.1,UDP,200
Teams,2293,172.239900,172.30.1.250,172.30.1.1,UDP,200
Teams,2294,172.254406,172.30.1.250,172.30.1.1,UDP,192
Teams,2295,172.273711,172.30.1.250,172.30.1.1,UDP,200
Teams,2296,172.295222,172.30.1.250,172.30.1.1,UDP,196
Teams,2297,172.338914,172.30.1.250,172.30.1.1,UDP,200
Teams,2298,172.342899,172.30.1.250,172.30.1.1,UDP,204
Teams,2299,172.356804,172.30.1.250,172.30.1.1,UDP,196
Teams,2300,172.373164,172.30.1.250,172.30.1.1,UDP,196
Teams,2301,172.397804,172.30.1.250,172.30.1.1,UDP,196
Teams,2302,172.421980,172.30.1.250,172.30.1.1,UDP,188
Teams,2303,172.433203,172.30.1.250,172.30.1.1,UDP,168
Teams,2304,172.437223,172.30.1.250,172.30.1.1,UDP,188
Teams,2305,172.458330,172.30.1.250,172.30.1.1,UDP,184
Teams,2306,172.481030,172.30.1.250,172.30.1.1,UDP,176
Teams,2307,172.490029,172.30.1.250,172.30.1.1,UDP,168
Teams,2308,172.500415,172.30.1.250,172.30.1.1,UDP,180
Teams,2309,172.519229,172.30.1.250,172.30.1.1,UDP,124
Teams,2310,172.602847,172.30.1.250,172.30.1.1,UDP,168
Teams,2311,172.603865,172.30.1.250,172.30.1.1,UDP,192
Teams,2312,173.236356,172.30.1.250,172.30.1.1,UDP,188
Teams,2313,173.257630,172.30.1.250,172.30.1.1,UDP,212
Teams,2314,173.281152,172.30.1.250,172.30.1.1,UDP,188
Teams,2315,173.296264,172.30.1.250,172.30.1.1,UDP,196
Teams,2316,173.315779,172.30.1.250,172.30.1.1,UDP,196
Teams,2317,173.327917,172.30.1.250,172.30.1.1,UDP,180
Teams,2318,173.340387,172.30.1.250,172.30.1.1,UDP,200
Teams,2319,173.358819,172.30.1.250,172.30.1.1,UDP,208
Teams,2320,173.379271,172.30.1.250,172.30.1.1,UDP,196
Teams,2321,173.413785,172.30.1.250,172.30.1.1,UDP,200
Teams,2322,173.420874,172.30.1.250,172.30.1.1,UDP,196
Teams,2323,173.440572,172.30.1.250,172.30.1.1,UDP,204
Teams,2324,173.449961,172.30.1.250,172.30.1.1,UDP,180
Teams,2325,173.463447,172.30.1.250,172.30.1.1,UDP,192
Teams,2326,173.471428,172.30.1.250,172.30.1.1,UDP,192
Teams,2327,173.478060,172.30.1.250,172.30.1.1,UDP,192
Teams,2328,173.497979,172.30.1.250,172.30.1.1,UDP,188
Teams,2329,173.522966,172.30.1.250,172.30.1.1,UDP,188
Teams,2330,173.525202,172.30.1.250,172.30.1.1,UDP,192
Teams,2331,173.541938,172.30.1.250,172.30.1.1,UDP,176
Teams,2332,173.559477,172.30.1.250,172.30.1.1,UDP,168
Teams,2333,173.584279,172.30.1.250,172.30.1.1,UDP,172
Teams,2334,173.615607,172.30.1.250,172.30.1.1,UDP,160
Teams,2335,173.615801,172.30.1.250,172.30.1.1,UDP,184
Teams,2336,173.637391,172.30.1.250,172.30.1.1,UDP,212
Teams,2337,173.639343,172.30.1.250,172.30.1.1,UDP,192
Teams,2338,173.639515,172.30.1.250,172.30.1.1,UDP,192
Teams,2339,173.652140,172.30.1.250,172.30.1.1,UDP,208
Teams,2340,173.678791,172.30.1.250,172.30.1.1,UDP,196
Teams,2341,173.696439,172.30.1.250,172.30.1.1,UDP,196
Teams,2342,173.717130,172.30.1.250,172.30.1.1,UDP,196
Teams,2343,173.739384,172.30.1.250,172.30.1.1,UDP,200
Teams,2344,173.756225,172.30.1.250,172.30.1.1,UDP,192
Teams,2345,173.791029,172.30.1.250,172.30.1.1,UDP,208
Teams,2346,173.794339,172.30.1.250,172.30.1.1,UDP,124
Teams,2347,173.894601,172.30.1.250,172.30.1.1,UDP,132
Teams,2348,173.895296,172.30.1.250,172.30.1.1,UDP,1308
Teams,2349,173.895459,172.30.1.250,172.30.1.1,UDP,1308
Teams,2350,173.895688,172.30.1.250,172.30.1.1,UDP,1308
Teams,2351,173.896378,172.30.1.250,172.30.1.1,UDP,1308
Teams,2352,173.987434,172.30.1.250,172.30.1.1,UDP,180
Teams,2353,174.486545,172.30.1.250,172.30.1.1,UDP,192
Teams,2354,174.544874,172.30.1.250,172.30.1.1,UDP,192
Teams,2355,174.656729,172.30.1.250,172.30.1.1,UDP,192
Teams,2356,174.656927,172.30.1.250,172.30.1.1,UDP,192
Teams,2357,175.546224,172.30.1.250,172.30.1.1,UDP,192
Teams,2358,175.606064,172.30.1.250,172.30.1.1,UDP,192
Teams,2359,175.631730,172.30.1.250,172.30.1.1,UDP,236
Teams,2360,175.711236,172.30.1.250,172.30.1.1,UDP,192
Teams,2361,175.711488,172.30.1.250,172.30.1.1,UDP,192
Teams,2362,176.556316,172.30.1.250,172.30.1.1,UDP,192
Teams,2363,176.618369,172.30.1.250,172.30.1.1,UDP,192
Teams,2364,176.619229,172.30.1.250,172.30.1.1,UDP,168
Teams,2365,176.732462,172.30.1.250,172.30.1.1,UDP,192
Teams,2366,176.895533,172.30.1.250,172.30.1.1,UDP,132
Teams,2367,176.896469,172.30.1.250,172.30.1.1,UDP,1308
Teams,2368,176.896869,172.30.1.250,172.30.1.1,UDP,1308
Teams,2369,176.897659,172.30.1.250,172.30.1.1,UDP,1308
Teams,2370,176.898028,172.30.1.250,172.30.1.1,UDP,1308
Teams,2371,176.898303,172.30.1.250,172.30.1.1,UDP,180
Teams,2372,177.403876,172.30.1.250,172.30.1.1,TCP,88
Teams,2373,177.519500,172.30.1.250,172.30.1.1,UDP,168
Teams,2374,177.521024,172.30.1.250,172.30.1.1,UDP,168
Teams,2375,177.681845,172.30.1.250,172.30.1.1,UDP,168
Teams,2376,177.685838,172.30.1.250,172.30.1.1,UDP,192
Teams,2377,177.916841,172.30.1.250,172.30.1.1,UDP,180
Teams,2378,178.564183,172.30.1.250,172.30.1.1,UDP,192
Teams,2379,178.567288,172.30.1.250,172.30.1.1,UDP,192
Teams,2380,178.726979,172.30.1.250,172.30.1.1,UDP,192
Teams,2381,178.727872,172.30.1.250,172.30.1.1,UDP,192
Teams,2382,178.798983,172.30.1.250,172.30.1.1,UDP,236
Teams,2383,178.963429,172.30.1.250,172.30.1.1,UDP,180
Teams,2384,179.622100,172.30.1.250,172.30.1.1,UDP,192
Teams,2385,179.623153,172.30.1.250,172.30.1.1,UDP,192
Teams,2386,179.623550,172.30.1.250,172.30.1.1,UDP,180
Teams,2387,179.796492,172.30.1.250,172.30.1.1,UDP,192
Teams,2388,179.798092,172.30.1.250,172.30.1.1,UDP,192
Teams,2389,179.900819,172.30.1.250,172.30.1.1,UDP,132
Teams,2390,179.901684,172.30.1.250,172.30.1.1,UDP,1308
Teams,2391,179.901889,172.30.1.250,172.30.1.1,UDP,1308
Teams,2392,179.902024,172.30.1.250,172.30.1.1,UDP,1308
Teams,2393,179.902163,172.30.1.250,172.30.1.1,UDP,1308
Teams,2394,180.647892,172.30.1.250,172.30.1.1,UDP,192
Teams,2395,180.648923,172.30.1.250,172.30.1.1,UDP,192
Teams,2396,180.822628,172.30.1.250,172.30.1.1,UDP,192
Teams,2397,180.823937,172.30.1.250,172.30.1.1,UDP,192
Teams,2398,181.582992,172.30.1.250,172.30.1.1,UDP,180
Teams,2399,181.707925,172.30.1.250,172.30.1.1,UDP,192
Teams,2400,181.709535,172.30.1.250,172.30.1.1,UDP,192
Teams,2401,181.711595,172.30.1.250,172.30.1.1,UDP,168
Teams,2402,181.722044,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2403,181.722223,172.30.1.250,172.30.1.1,TCP,88
Teams,2404,181.757954,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2405,181.759292,172.30.1.1,172.30.1.250,TCP,88
Teams,2406,181.876300,172.30.1.250,172.30.1.1,UDP,192
Teams,2407,182.073125,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2408,182.073655,172.30.1.250,172.30.1.1,TCP,88
Teams,2409,182.133765,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2410,182.134244,172.30.1.1,172.30.1.250,TCP,88
Teams,2411,182.167252,172.30.1.250,172.30.1.1,UDP,180
Teams,2412,182.336683,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2413,182.346106,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2414,182.346404,172.30.1.250,172.30.1.1,TCP,88
Teams,2415,182.346605,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2416,182.346673,172.30.1.250,172.30.1.1,TCP,88
Teams,2417,182.378366,172.30.1.1,172.30.1.250,TCP,88
Teams,2418,182.531855,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2419,182.536309,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2420,182.536706,172.30.1.250,172.30.1.1,TCP,88
Teams,2421,182.536926,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2422,182.536990,172.30.1.250,172.30.1.1,TCP,88
Teams,2423,182.547320,172.30.1.250,172.30.1.1,UDP,168
Teams,2424,182.573896,172.30.1.1,172.30.1.250,TCP,88
Teams,2425,182.605537,172.30.1.250,172.30.1.1,UDP,168
Teams,2426,182.719669,172.30.1.250,172.30.1.1,UDP,168
Teams,2427,182.775672,172.30.1.250,172.30.1.1,UDP,192
Teams,2428,182.904835,172.30.1.250,172.30.1.1,UDP,132
Teams,2429,182.905490,172.30.1.250,172.30.1.1,UDP,1308
Teams,2430,182.905653,172.30.1.250,172.30.1.1,UDP,1308
Teams,2431,182.905775,172.30.1.250,172.30.1.1,UDP,1308
Teams,2432,182.905871,172.30.1.250,172.30.1.1,UDP,1308
Teams,2433,183.531818,172.30.1.250,172.30.1.1,UDP,236
Teams,2434,183.598790,172.30.1.250,172.30.1.1,UDP,192
Teams,2435,183.654253,172.30.1.250,172.30.1.1,UDP,192
Teams,2436,183.770550,172.30.1.250,172.30.1.1,UDP,192
Teams,2437,183.826322,172.30.1.250,172.30.1.1,UDP,192
Teams,2438,184.661639,172.30.1.250,172.30.1.1,UDP,192
Teams,2439,184.718089,172.30.1.250,172.30.1.1,UDP,192
Teams,2440,184.832054,172.30.1.250,172.30.1.1,UDP,192
Teams,2441,184.866404,172.30.1.250,172.30.1.1,UDP,180
Teams,2442,184.890141,172.30.1.250,172.30.1.1,UDP,192
Teams,2443,185.139383,172.30.1.250,172.30.1.1,UDP,180
Teams,2444,185.547224,172.30.1.250,172.30.1.1,UDP,180
Teams,2445,185.626454,172.30.1.250,172.30.1.1,UDP,216
Teams,2446,185.674305,172.30.1.250,172.30.1.1,UDP,192
Teams,2447,185.730442,172.30.1.250,172.30.1.1,UDP,192
Teams,2448,185.843729,172.30.1.250,172.30.1.1,UDP,192
Teams,2449,185.902304,172.30.1.250,172.30.1.1,UDP,192
Teams,2450,185.913954,172.30.1.250,172.30.1.1,UDP,132
Teams,2451,185.914251,172.30.1.250,172.30.1.1,UDP,1308
Teams,2452,185.914391,172.30.1.250,172.30.1.1,UDP,1308
Teams,2453,185.914508,172.30.1.250,172.30.1.1,UDP,1308
Teams,2454,185.914610,172.30.1.250,172.30.1.1,UDP,1308
Teams,2455,186.089938,172.30.1.1,172.30.1.250,DNS,124
Teams,2456,186.414196,172.30.1.250,172.30.1.1,DNS,248
Teams,2457,186.421540,172.30.1.1,172.30.1.250,TCP,108
Teams,2458,186.453501,172.30.1.250,172.30.1.1,STUN,296
