App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,46359,214.095571,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46360,214.095761,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46361,214.095835,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46362,214.095892,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46363,214.095947,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46364,214.096005,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46365,214.096052,172.30.1.1,172.30.1.250,QUIC,124
Facebook,46366,214.102115,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46367,214.111599,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46368,214.126916,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46369,214.127154,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46370,214.127227,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46371,214.127293,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46372,214.127350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46373,214.127408,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46374,214.127516,172.30.1.1,172.30.1.250,QUIC,924
Facebook,46375,214.127840,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46376,214.135386,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46377,214.146542,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46378,214.154974,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46379,214.159727,172.30.1.250,172.30.1.1,QUIC,156
Facebook,46380,214.161305,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46381,214.161730,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46382,214.161852,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46383,214.161949,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46384,214.162080,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46385,214.162175,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46386,214.162271,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,46387,214.163632,172.30.1.1,172.30.1.250,QUIC,348
Facebook,46388,214.174254,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46389,214.206056,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46390,214.206444,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46391,214.206543,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46392,214.206624,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46393,214.206776,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46394,214.206867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46395,214.206943,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46396,214.206995,172.30.1.1,172.30.1.250,QUIC,124
Facebook,46397,214.212940,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46398,214.215141,172.30.1.1,172.30.1.250,QUIC,348
Facebook,46399,214.240281,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46400,214.240884,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46401,214.241136,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46402,214.241400,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46403,214.241918,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46404,214.242320,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46405,214.242440,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46406,214.242749,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46407,214.243010,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46408,214.250744,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46409,214.264249,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46410,214.275765,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46411,214.276492,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46412,214.276916,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46413,214.277604,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46414,214.277941,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46415,214.279002,172.30.1.1,172.30.1.250,QUIC,892
Facebook,46416,214.289469,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46417,214.297373,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46418,214.304980,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46419,214.306218,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46420,214.306396,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46421,214.306862,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46422,214.306962,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46423,214.307054,172.30.1.1,172.30.1.250,QUIC,764
Facebook,46424,214.315792,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46425,214.321739,172.30.1.1,172.30.1.250,QUIC,412
Facebook,46426,214.334488,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46427,214.337454,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46428,214.340717,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46429,214.340912,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46430,214.341064,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46431,214.341133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46432,214.341187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46433,214.341244,172.30.1.1,172.30.1.250,QUIC,252
Facebook,46434,214.363252,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46435,214.369396,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46436,214.369728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46437,214.369812,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46438,214.370086,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46439,214.370325,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46440,214.370621,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46441,214.371367,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46442,214.371649,172.30.1.1,172.30.1.250,QUIC,540
Facebook,46443,214.381447,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46444,214.401398,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46445,214.402367,172.30.1.1,172.30.1.250,QUIC,412
Facebook,46446,214.403263,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46447,214.403565,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46448,214.403805,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46449,214.404045,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46450,214.404302,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46451,214.404791,172.30.1.1,172.30.1.250,QUIC,316
Facebook,46452,214.422439,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46453,214.427912,172.30.1.250,172.30.1.1,QUIC,156
Facebook,46454,214.439696,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46455,214.441661,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46456,214.441939,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46457,214.442345,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46458,214.442462,172.30.1.1,172.30.1.250,QUIC,828
Facebook,46459,214.450511,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46460,214.461685,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46461,214.471301,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46462,214.471679,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46463,214.471945,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46464,214.472219,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46465,214.472606,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46466,214.473239,172.30.1.1,172.30.1.250,QUIC,188
Facebook,46467,214.480896,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46468,214.499368,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46469,214.502577,172.30.1.1,172.30.1.250,QUIC,124
Facebook,46470,214.502805,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46471,214.502911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46472,214.503004,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46473,214.503095,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46474,214.503184,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46475,214.503273,172.30.1.1,172.30.1.250,QUIC,956
Facebook,46476,214.503474,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46477,214.528584,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46478,214.534111,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46479,214.534465,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46480,214.534707,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46481,214.534946,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46482,214.535195,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46483,214.535922,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46484,214.536173,172.30.1.1,172.30.1.250,QUIC,348
Facebook,46485,214.544122,172.30.1.1,172.30.1.250,QUIC,412
Facebook,46486,214.550662,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46487,214.566008,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46488,214.566162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46489,214.566221,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46490,214.566274,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46491,214.566333,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46492,214.566382,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46493,214.566438,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46494,214.566484,172.30.1.1,172.30.1.250,QUIC,732
Facebook,46495,214.569256,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46496,214.587144,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46497,214.588040,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46498,214.599306,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46499,214.599708,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46500,214.599970,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46501,214.600221,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46502,214.600566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46503,214.601137,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46504,214.601381,172.30.1.1,172.30.1.250,QUIC,220
Facebook,46505,214.615516,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46506,214.624527,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46507,214.633733,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46508,214.643670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46509,214.644165,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46510,214.644426,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46511,214.644727,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46512,214.647885,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,46513,214.663012,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46514,214.664920,172.30.1.1,172.30.1.250,QUIC,412
Facebook,46515,214.675749,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46516,214.676097,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46517,214.676417,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46518,214.677304,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46519,214.678668,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46520,214.679287,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,46521,214.696285,172.30.1.250,172.30.1.1,QUIC,156
Facebook,46522,214.704282,172.30.1.1,172.30.1.250,QUIC,412
Facebook,46523,214.709390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46524,214.709605,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46525,214.709672,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46526,214.709726,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46527,214.709778,172.30.1.1,172.30.1.250,QUIC,828
Facebook,46528,214.710419,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46529,214.728899,172.30.1.1,172.30.1.250,QUIC,124
Facebook,46530,214.729029,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46531,214.743748,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46532,214.743993,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46533,214.744061,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46534,214.744119,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46535,214.744173,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46536,214.744223,172.30.1.1,172.30.1.250,QUIC,412
Facebook,46537,214.754540,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46538,214.770446,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46539,214.773945,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46540,214.774387,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46541,214.774633,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46542,214.774880,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46543,214.775168,172.30.1.1,172.30.1.250,QUIC,956
Facebook,46544,214.785098,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46545,214.799686,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46546,214.800597,172.30.1.1,172.30.1.250,QUIC,124
Facebook,46547,214.805949,172.30.1.1,172.30.1.250,QUIC,348
Facebook,46548,214.815640,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46549,214.816380,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46550,214.817577,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46551,214.818365,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46552,214.818512,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46553,214.820083,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,46554,214.843794,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46555,214.847187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46556,214.847798,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46557,214.848058,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46558,214.848425,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46559,214.848917,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46560,214.850164,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46561,214.850490,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,46562,214.856776,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46563,214.873002,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46564,214.884116,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46565,214.885027,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46566,214.885511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46567,214.886031,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46568,214.886570,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46569,214.887186,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46570,214.887578,172.30.1.1,172.30.1.250,QUIC,508
Facebook,46571,214.888271,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46572,214.899722,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46573,214.915439,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46574,214.916813,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46575,214.917401,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46576,214.917819,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46577,214.918166,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46578,214.918813,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46579,214.919233,172.30.1.1,172.30.1.250,QUIC,316
Facebook,46580,214.928182,172.30.1.1,172.30.1.250,QUIC,348
Facebook,46581,214.938531,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46582,214.945355,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46583,214.946734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46584,214.946913,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46585,214.946983,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46586,214.947049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46587,214.947124,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46588,214.947182,172.30.1.1,172.30.1.250,QUIC,700
Facebook,46589,214.956879,172.30.1.250,172.30.1.1,QUIC,156
Facebook,46590,214.964663,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46591,214.977846,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46592,214.978523,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46593,214.979179,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46594,214.979726,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46595,214.980306,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46596,214.980681,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46597,214.985244,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46598,214.985890,172.30.1.1,172.30.1.250,QUIC,924
Facebook,46599,215.003089,172.30.1.1,172.30.1.250,QUIC,348
Facebook,46600,215.013485,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46601,215.013843,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46602,215.014101,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46603,215.014348,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46604,215.014636,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46605,215.015209,172.30.1.1,172.30.1.250,QUIC,988
Facebook,46606,215.015298,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46607,215.015419,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46608,215.036536,172.30.1.1,172.30.1.250,QUIC,124
Facebook,46609,215.043651,172.30.1.1,172.30.1.250,QUIC,348
Facebook,46610,215.045802,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46611,215.045959,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46612,215.046024,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46613,215.046075,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46614,215.046126,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46615,215.046197,172.30.1.1,172.30.1.250,QUIC,540
Facebook,46616,215.050106,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46617,215.071922,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46618,215.091389,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46619,215.091869,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46620,215.092010,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46621,215.092350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46622,215.094600,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46623,215.095162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46624,215.095271,172.30.1.1,172.30.1.250,QUIC,188
Facebook,46625,215.098991,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46626,215.105473,172.30.1.1,172.30.1.250,QUIC,412
Facebook,46627,215.114683,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46628,215.114919,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46629,215.115020,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46630,215.115211,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46631,215.115310,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46632,215.115405,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46633,215.115496,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46634,215.115585,172.30.1.1,172.30.1.250,QUIC,540
Facebook,46635,215.136543,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46636,215.143294,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46637,215.145162,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46638,215.174985,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46639,215.186381,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46640,215.187476,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46641,215.189510,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46642,215.190053,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46643,215.190412,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46644,215.191060,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46645,215.191395,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46646,215.191998,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46647,215.192337,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46648,215.192724,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46649,215.193527,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46650,215.193921,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,46651,215.194918,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46652,215.206676,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46653,215.214326,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46654,215.224278,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46655,215.225139,172.30.1.250,172.30.1.1,QUIC,156
Facebook,46656,215.230845,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46657,215.231507,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46658,215.231884,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46659,215.232218,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46660,215.232620,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46661,215.232956,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46662,215.233082,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46663,215.234063,172.30.1.1,172.30.1.250,QUIC,220
Facebook,46664,215.256518,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46665,215.256857,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46666,215.256972,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46667,215.257068,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46668,215.257163,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46669,215.257360,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46670,215.257467,172.30.1.1,172.30.1.250,QUIC,508
Facebook,46671,215.262461,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46672,215.284202,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46673,215.294807,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46674,215.294999,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46675,215.295166,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46676,215.295243,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46677,215.305250,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46678,215.319200,172.30.1.1,172.30.1.250,QUIC,348
Facebook,46679,215.337965,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46680,215.343219,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46681,215.343373,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46682,215.343435,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46683,215.343497,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46684,215.343550,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46685,215.343601,172.30.1.1,172.30.1.250,QUIC,540
Facebook,46686,215.347261,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46687,215.353494,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46688,215.375271,172.30.1.1,172.30.1.250,QUIC,124
Facebook,46689,215.376180,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46690,215.386511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46691,215.386733,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46692,215.386834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46693,215.386927,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46694,215.387020,172.30.1.1,172.30.1.250,QUIC,444
Facebook,46695,215.387556,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46696,215.406014,172.30.1.1,172.30.1.250,QUIC,412
Facebook,46697,215.423823,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46698,215.424043,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46699,215.424114,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46700,215.424168,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46701,215.424225,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46702,215.424274,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46703,215.424319,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46704,215.424365,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46705,215.424410,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,46706,215.425786,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46707,215.446516,172.30.1.1,172.30.1.250,QUIC,124
Facebook,46708,215.447620,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46709,215.447953,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46710,215.448022,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46711,215.448072,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46712,215.448136,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46713,215.448546,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46714,215.449283,172.30.1.1,172.30.1.250,QUIC,604
Facebook,46715,215.459289,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46716,215.465045,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46717,215.477480,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46718,215.480219,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46719,215.480352,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46720,215.480417,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46721,215.480517,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46722,215.480571,172.30.1.1,172.30.1.250,QUIC,540
Facebook,46723,215.494558,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46724,215.495679,172.30.1.250,172.30.1.1,QUIC,156
Facebook,46725,215.497692,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46726,215.513826,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46727,215.513949,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46728,215.514007,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46729,215.514066,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46730,215.514113,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46731,215.514159,172.30.1.1,172.30.1.250,QUIC,956
Facebook,46732,215.514207,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46733,215.522435,172.30.1.1,172.30.1.250,QUIC,380
Facebook,46734,215.532918,172.30.1.250,172.30.1.1,QUIC,124
Facebook,46735,215.547086,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46736,215.547355,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46737,215.547473,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46738,215.547573,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,46739,215.547669,172.30.1.1,172.30.1.250,QUIC,1308
