App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,10783,89.564448,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10784,89.564557,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,10785,89.564825,172.30.1.250,172.30.1.1,TCP,88
Twitch,10786,89.564931,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,10787,89.565507,172.30.1.1,172.30.1.250,TCP,88
Twitch,10788,89.581950,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10789,89.582143,172.30.1.250,172.30.1.1,TCP,88
Twitch,10790,89.584888,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10791,89.585096,172.30.1.250,172.30.1.1,TCP,88
Twitch,10792,89.597525,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10793,89.597675,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,10794,89.598031,172.30.1.250,172.30.1.1,TCP,88
Twitch,10795,89.601232,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,10796,89.601303,172.30.1.250,172.30.1.1,TCP,88
Twitch,10797,89.630230,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,10798,89.631970,172.30.1.250,172.30.1.1,TCP,88
Twitch,10799,89.633342,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10800,89.633473,172.30.1.1,172.30.1.250,TLSv1.3,1520
Twitch,10801,89.633792,172.30.1.250,172.30.1.1,TCP,88
Twitch,10802,89.647478,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,10803,89.647834,172.30.1.250,172.30.1.1,TCP,88
Twitch,10804,89.663793,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10805,89.663987,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,10806,89.664440,172.30.1.250,172.30.1.1,TCP,88
Twitch,10807,89.667517,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,10808,89.668129,172.30.1.250,172.30.1.1,TCP,88
Twitch,10809,89.690192,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10810,89.690405,172.30.1.250,172.30.1.1,TCP,88
Twitch,10811,89.701444,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10812,89.701561,172.30.1.1,172.30.1.250,TLSv1.3,1620
Twitch,10813,89.701786,172.30.1.250,172.30.1.1,TCP,88
Twitch,10814,89.709652,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10815,89.709910,172.30.1.250,172.30.1.1,TCP,88
Twitch,10816,89.732450,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10817,89.732548,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10818,89.732727,172.30.1.250,172.30.1.1,TCP,88
Twitch,10819,89.735216,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,10820,89.735280,172.30.1.250,172.30.1.1,TCP,88
Twitch,10821,89.767757,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10822,89.767952,172.30.1.1,172.30.1.250,TLSv1.3,1360
Twitch,10823,89.768180,172.30.1.250,172.30.1.1,TCP,88
Twitch,10824,89.776498,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10825,89.776877,172.30.1.250,172.30.1.1,TCP,88
Twitch,10826,89.799847,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10827,89.799948,172.30.1.1,172.30.1.250,TLSv1.3,216
Twitch,10828,89.800208,172.30.1.250,172.30.1.1,TCP,88
Twitch,10829,89.800606,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,10830,89.800658,172.30.1.250,172.30.1.1,TCP,88
Twitch,10831,89.822078,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,10832,89.822287,172.30.1.250,172.30.1.1,TCP,88
Twitch,10833,89.831039,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10834,89.831192,172.30.1.1,172.30.1.250,TLSv1.3,1608
Twitch,10835,89.831571,172.30.1.250,172.30.1.1,TCP,88
Twitch,10836,89.840787,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10837,89.840963,172.30.1.250,172.30.1.1,TCP,88
Twitch,10838,89.843654,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10839,89.843802,172.30.1.250,172.30.1.1,TCP,88
Twitch,10840,89.864328,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10841,89.864428,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10842,89.864648,172.30.1.250,172.30.1.1,TCP,88
Twitch,10843,89.864944,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,10844,89.865003,172.30.1.250,172.30.1.1,TCP,88
Twitch,10845,89.867474,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10846,89.867521,172.30.1.250,172.30.1.1,TCP,88
Twitch,10847,89.897501,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10848,89.897708,172.30.1.1,172.30.1.250,TLSv1.3,1568
Twitch,10849,89.897972,172.30.1.250,172.30.1.1,TCP,88
Twitch,10850,89.901412,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10851,89.901509,172.30.1.250,172.30.1.1,TCP,88
Twitch,10852,89.933109,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10853,89.933356,172.30.1.1,172.30.1.250,TLSv1.3,544
Twitch,10854,89.933675,172.30.1.250,172.30.1.1,TCP,88
Twitch,10855,89.944851,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10856,89.945161,172.30.1.250,172.30.1.1,TCP,88
Twitch,10857,89.971958,172.30.1.1,172.30.1.250,TLSv1.3,2476
Twitch,10858,89.972268,172.30.1.250,172.30.1.1,TCP,88
Twitch,10859,89.989355,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10860,89.989662,172.30.1.250,172.30.1.1,TCP,88
Twitch,10861,90.000862,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10862,90.001018,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10863,90.001502,172.30.1.250,172.30.1.1,TCP,88
Twitch,10864,90.011262,172.30.1.1,172.30.1.250,TLSv1.3,2280
Twitch,10865,90.011423,172.30.1.250,172.30.1.1,TCP,88
Twitch,10866,90.037223,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10867,90.037708,172.30.1.250,172.30.1.1,TCP,88
Twitch,10868,90.037933,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10869,90.038348,172.30.1.250,172.30.1.1,TCP,88
Twitch,10870,90.038513,172.30.1.1,172.30.1.250,TLSv1.3,1800
Twitch,10871,90.038701,172.30.1.250,172.30.1.1,TCP,88
Twitch,10872,90.068094,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10873,90.068387,172.30.1.1,172.30.1.250,TLSv1.3,580
Twitch,10874,90.068728,172.30.1.250,172.30.1.1,TCP,88
Twitch,10875,90.075792,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10876,90.076004,172.30.1.250,172.30.1.1,TCP,88
Twitch,10877,90.096912,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10878,90.097698,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,10879,90.098052,172.30.1.250,172.30.1.1,TCP,88
Twitch,10880,90.099131,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10881,90.099222,172.30.1.250,172.30.1.1,TCP,88
Twitch,10882,90.120705,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10883,90.121001,172.30.1.250,172.30.1.1,TCP,88
Twitch,10884,90.130628,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10885,90.130774,172.30.1.1,172.30.1.250,TLSv1.3,512
Twitch,10886,90.131096,172.30.1.250,172.30.1.1,TCP,88
Twitch,10887,90.138618,172.30.1.1,172.30.1.250,TLSv1.3,488
Twitch,10888,90.138849,172.30.1.250,172.30.1.1,TCP,88
Twitch,10889,90.141266,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10890,90.141452,172.30.1.250,172.30.1.1,TCP,88
Twitch,10891,90.166274,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10892,90.166510,172.30.1.250,172.30.1.1,TCP,88
Twitch,10893,90.167850,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10894,90.167980,172.30.1.1,172.30.1.250,TLSv1.3,1512
Twitch,10895,90.168305,172.30.1.250,172.30.1.1,TCP,88
Twitch,10896,90.183243,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10897,90.183513,172.30.1.250,172.30.1.1,TCP,88
Twitch,10898,90.200519,172.30.1.1,172.30.1.250,TLSv1.3,2100
Twitch,10899,90.200963,172.30.1.250,172.30.1.1,TCP,88
Twitch,10900,90.204943,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10901,90.205207,172.30.1.250,172.30.1.1,TCP,88
Twitch,10902,90.208272,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10903,90.208405,172.30.1.250,172.30.1.1,TCP,88
Twitch,10904,90.233287,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10905,90.233474,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10906,90.233748,172.30.1.250,172.30.1.1,TCP,88
Twitch,10907,90.248229,172.30.1.1,172.30.1.250,TLSv1.3,1716
Twitch,10908,90.248484,172.30.1.250,172.30.1.1,TCP,88
Twitch,10909,90.268619,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,10910,90.268999,172.30.1.250,172.30.1.1,TCP,88
Twitch,10911,90.270339,172.30.1.1,172.30.1.250,TLSv1.3,916
Twitch,10912,90.270516,172.30.1.250,172.30.1.1,TCP,88
Twitch,10913,90.285820,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10914,90.286046,172.30.1.250,172.30.1.1,TCP,88
Twitch,10915,90.295965,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10916,90.296067,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10917,90.296343,172.30.1.250,172.30.1.1,TCP,88
Twitch,10918,90.307416,172.30.1.1,172.30.1.250,TLSv1.3,2124
Twitch,10919,90.307612,172.30.1.250,172.30.1.1,TCP,88
Twitch,10920,90.333267,172.30.1.1,172.30.1.250,TLSv1.3,988
Twitch,10921,90.333578,172.30.1.250,172.30.1.1,TCP,88
Twitch,10922,90.333971,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10923,90.334264,172.30.1.250,172.30.1.1,TCP,88
Twitch,10924,90.353280,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10925,90.353547,172.30.1.250,172.30.1.1,TCP,88
Twitch,10926,90.363099,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10927,90.363433,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10928,90.363766,172.30.1.250,172.30.1.1,TCP,88
Twitch,10929,90.372496,172.30.1.1,172.30.1.250,TLSv1.3,1504
Twitch,10930,90.372756,172.30.1.250,172.30.1.1,TCP,88
Twitch,10931,90.404465,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10932,90.404580,172.30.1.1,172.30.1.250,TLSv1.3,904
Twitch,10933,90.404817,172.30.1.250,172.30.1.1,TCP,88
Twitch,10934,90.417827,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10935,90.418039,172.30.1.250,172.30.1.1,TCP,88
Twitch,10936,90.431992,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10937,90.432093,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10938,90.432320,172.30.1.250,172.30.1.1,TCP,88
Twitch,10939,90.437561,172.30.1.1,172.30.1.250,TLSv1.3,1640
Twitch,10940,90.437686,172.30.1.250,172.30.1.1,TCP,88
Twitch,10941,90.460215,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,10942,90.460605,172.30.1.250,172.30.1.1,TCP,88
Twitch,10943,90.472264,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10944,90.472364,172.30.1.1,172.30.1.250,TLSv1.3,688
Twitch,10945,90.472558,172.30.1.250,172.30.1.1,TCP,88
Twitch,10946,90.480823,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,10947,90.480963,172.30.1.250,172.30.1.1,TCP,88
Twitch,10948,90.484402,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10949,90.484535,172.30.1.250,172.30.1.1,TCP,88
Twitch,10950,90.500943,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10951,90.501093,172.30.1.1,172.30.1.250,TLSv1.3,1796
Twitch,10952,90.501305,172.30.1.250,172.30.1.1,TCP,88
Twitch,10953,90.528943,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10954,90.529324,172.30.1.250,172.30.1.1,TCP,88
Twitch,10955,90.534590,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10956,90.534938,172.30.1.250,172.30.1.1,TCP,88
Twitch,10957,90.535203,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10958,90.535296,172.30.1.1,172.30.1.250,TLSv1.3,584
Twitch,10959,90.535463,172.30.1.250,172.30.1.1,TCP,88
Twitch,10960,90.546435,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10961,90.546711,172.30.1.250,172.30.1.1,TCP,88
Twitch,10962,90.562227,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10963,90.562343,172.30.1.1,172.30.1.250,TLSv1.3,1620
Twitch,10964,90.562562,172.30.1.250,172.30.1.1,TCP,88
Twitch,10965,90.570971,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10966,90.571207,172.30.1.250,172.30.1.1,TCP,88
Twitch,10967,90.591303,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,10968,90.591531,172.30.1.250,172.30.1.1,TCP,88
Twitch,10969,90.603099,172.30.1.1,172.30.1.250,TLSv1.3,2124
Twitch,10970,90.603733,172.30.1.250,172.30.1.1,TCP,88
Twitch,10971,90.611013,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10972,90.611253,172.30.1.250,172.30.1.1,TCP,88
Twitch,10973,90.654041,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10974,90.654147,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10975,90.654446,172.30.1.250,172.30.1.1,TCP,88
Twitch,10976,90.654622,172.30.1.1,172.30.1.250,TLSv1.3,1848
Twitch,10977,90.654658,172.30.1.250,172.30.1.1,TCP,88
Twitch,10978,90.665714,172.30.1.1,172.30.1.250,TLSv1.3,880
Twitch,10979,90.666686,172.30.1.250,172.30.1.1,TCP,88
Twitch,10980,90.673410,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,10981,90.673695,172.30.1.250,172.30.1.1,TCP,88
Twitch,10982,90.699514,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10983,90.699811,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10984,90.700271,172.30.1.250,172.30.1.1,TCP,88
Twitch,10985,90.700410,172.30.1.1,172.30.1.250,TLSv1.3,1892
Twitch,10986,90.700445,172.30.1.250,172.30.1.1,TCP,88
Twitch,10987,90.732842,172.30.1.1,172.30.1.250,TLSv1.3,1040
Twitch,10988,90.733460,172.30.1.250,172.30.1.1,TCP,88
Twitch,10989,90.740827,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,10990,90.741070,172.30.1.250,172.30.1.1,TCP,88
Twitch,10991,90.744652,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,10992,90.744843,172.30.1.250,172.30.1.1,TCP,88
Twitch,10993,90.763323,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10994,90.763469,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,10995,90.763782,172.30.1.250,172.30.1.1,TCP,88
Twitch,10996,90.763964,172.30.1.1,172.30.1.250,TLSv1.3,1516
Twitch,10997,90.764015,172.30.1.250,172.30.1.1,TCP,88
Twitch,10998,90.784466,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,10999,90.784716,172.30.1.250,172.30.1.1,TCP,88
Twitch,11000,90.807388,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11001,90.807531,172.30.1.1,172.30.1.250,TLSv1.3,964
Twitch,11002,90.807877,172.30.1.250,172.30.1.1,TCP,88
Twitch,11003,90.808283,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,11004,90.808333,172.30.1.250,172.30.1.1,TCP,88
Twitch,11005,90.808481,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,11006,90.808520,172.30.1.250,172.30.1.1,TCP,88
Twitch,11007,90.861246,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11008,90.861387,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11009,90.862186,172.30.1.250,172.30.1.1,TCP,88
Twitch,11010,90.866238,172.30.1.1,172.30.1.250,TLSv1.3,856
Twitch,11011,90.866364,172.30.1.250,172.30.1.1,TCP,88
Twitch,11012,90.866613,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,11013,90.866691,172.30.1.250,172.30.1.1,TCP,88
Twitch,11014,90.873200,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11015,90.873465,172.30.1.1,172.30.1.250,TLSv1.3,624
Twitch,11016,90.873895,172.30.1.250,172.30.1.1,TCP,88
Twitch,11017,90.884014,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,11018,90.884235,172.30.1.250,172.30.1.1,TCP,88
Twitch,11019,90.894143,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11020,90.894407,172.30.1.1,172.30.1.250,TLSv1.3,1708
Twitch,11021,90.894615,172.30.1.250,172.30.1.1,TCP,88
Twitch,11022,90.904295,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11023,90.904486,172.30.1.250,172.30.1.1,TCP,88
Twitch,11024,90.928656,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11025,90.929000,172.30.1.250,172.30.1.1,TCP,88
Twitch,11026,90.937085,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11027,90.937186,172.30.1.1,172.30.1.250,TLSv1.3,524
Twitch,11028,90.937376,172.30.1.250,172.30.1.1,TCP,88
Twitch,11029,90.947036,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11030,90.947267,172.30.1.250,172.30.1.1,TCP,88
Twitch,11031,90.963268,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11032,90.963417,172.30.1.1,172.30.1.250,TLSv1.3,1376
Twitch,11033,90.963762,172.30.1.250,172.30.1.1,TCP,88
Twitch,11034,90.969749,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11035,90.969946,172.30.1.250,172.30.1.1,TCP,88
Twitch,11036,90.991502,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,11037,90.991863,172.30.1.250,172.30.1.1,TCP,88
Twitch,11038,91.000101,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11039,91.000358,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,11040,91.000842,172.30.1.250,172.30.1.1,TCP,88
Twitch,11041,91.012097,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,11042,91.012271,172.30.1.250,172.30.1.1,TCP,88
Twitch,11043,91.029428,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11044,91.029525,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11045,91.029793,172.30.1.250,172.30.1.1,TCP,88
Twitch,11046,91.038746,172.30.1.1,172.30.1.250,TLSv1.3,1656
Twitch,11047,91.039101,172.30.1.250,172.30.1.1,TCP,88
Twitch,11048,91.055817,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,11049,91.056031,172.30.1.250,172.30.1.1,TCP,88
Twitch,11050,91.063273,172.30.1.1,172.30.1.250,TLSv1.3,5860
Twitch,11051,91.063640,172.30.1.250,172.30.1.1,TCP,88
Twitch,11052,91.077429,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11053,91.077644,172.30.1.250,172.30.1.1,TCP,88
Twitch,11054,91.096370,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11055,91.096484,172.30.1.1,172.30.1.250,TLSv1.3,1784
Twitch,11056,91.096722,172.30.1.250,172.30.1.1,TCP,88
Twitch,11057,91.104198,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11058,91.104704,172.30.1.250,172.30.1.1,TCP,88
Twitch,11059,91.121396,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,11060,91.121680,172.30.1.250,172.30.1.1,TCP,88
Twitch,11061,91.132067,172.30.1.1,172.30.1.250,TLSv1.3,5768
Twitch,11062,91.132507,172.30.1.250,172.30.1.1,TCP,88
Twitch,11063,91.145170,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,11064,91.145361,172.30.1.250,172.30.1.1,TCP,88
Twitch,11065,91.148510,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11066,91.148683,172.30.1.250,172.30.1.1,TCP,88
Twitch,11067,91.166775,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11068,91.166873,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11069,91.167150,172.30.1.250,172.30.1.1,TCP,88
Twitch,11070,91.182337,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,11071,91.182583,172.30.1.250,172.30.1.1,TCP,88
Twitch,11072,91.196530,172.30.1.1,172.30.1.250,TLSv1.3,5632
Twitch,11073,91.196922,172.30.1.250,172.30.1.1,TCP,88
Twitch,11074,91.202668,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11075,91.203260,172.30.1.250,172.30.1.1,TCP,88
Twitch,11076,91.227705,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,11077,91.228026,172.30.1.250,172.30.1.1,TCP,88
Twitch,11078,91.241232,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11079,91.241346,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11080,91.241698,172.30.1.250,172.30.1.1,TCP,88
Twitch,11081,91.247493,172.30.1.1,172.30.1.250,TLSv1.3,956
Twitch,11082,91.247916,172.30.1.250,172.30.1.1,TCP,88
Twitch,11083,91.266844,172.30.1.1,172.30.1.250,TLSv1.3,5688
Twitch,11084,91.267253,172.30.1.250,172.30.1.1,TCP,88
Twitch,11085,91.270455,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,11086,91.270723,172.30.1.250,172.30.1.1,TCP,88
Twitch,11087,91.289821,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,11088,91.290172,172.30.1.250,172.30.1.1,TCP,88
Twitch,11089,91.298007,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11090,91.298158,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11091,91.298707,172.30.1.250,172.30.1.1,TCP,88
Twitch,11092,91.312385,172.30.1.1,172.30.1.250,TLSv1.3,1520
Twitch,11093,91.312625,172.30.1.250,172.30.1.1,TCP,88
Twitch,11094,91.314222,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11095,91.314280,172.30.1.250,172.30.1.1,TCP,88
Twitch,11096,91.332536,172.30.1.1,172.30.1.250,TLSv1.3,5704
Twitch,11097,91.332843,172.30.1.250,172.30.1.1,TCP,88
Twitch,11098,91.351727,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,11099,91.351936,172.30.1.250,172.30.1.1,TCP,88
Twitch,11100,91.363570,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11101,91.363711,172.30.1.1,172.30.1.250,TLSv1.3,1760
Twitch,11102,91.364063,172.30.1.250,172.30.1.1,TCP,88
Twitch,11103,91.373869,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11104,91.374203,172.30.1.250,172.30.1.1,TCP,88
Twitch,11105,91.397228,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,11106,91.397801,172.30.1.250,172.30.1.1,TCP,88
Twitch,11107,91.398150,172.30.1.1,172.30.1.250,TLSv1.3,5816
Twitch,11108,91.398393,172.30.1.250,172.30.1.1,TCP,88
Twitch,11109,91.431022,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11110,91.431279,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11111,91.432434,172.30.1.250,172.30.1.1,TCP,88
Twitch,11112,91.439207,172.30.1.1,172.30.1.250,TLSv1.3,916
Twitch,11113,91.439393,172.30.1.250,172.30.1.1,TCP,88
Twitch,11114,91.463564,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,11115,91.463995,172.30.1.250,172.30.1.1,TCP,88
Twitch,11116,91.466441,172.30.1.1,172.30.1.250,TLSv1.3,5644
Twitch,11117,91.466736,172.30.1.250,172.30.1.1,TCP,88
Twitch,11118,91.481443,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11119,91.481673,172.30.1.250,172.30.1.1,TCP,88
Twitch,11120,91.484420,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,11121,91.484556,172.30.1.250,172.30.1.1,TCP,88
Twitch,11122,91.523351,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11123,91.523453,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11124,91.523721,172.30.1.250,172.30.1.1,TCP,88
Twitch,11125,91.523883,172.30.1.1,172.30.1.250,TLSv1.3,1312
Twitch,11126,91.523919,172.30.1.250,172.30.1.1,TCP,88
Twitch,11127,91.532458,172.30.1.1,172.30.1.250,TLSv1.3,5672
Twitch,11128,91.532691,172.30.1.250,172.30.1.1,TCP,88
Twitch,11129,91.541719,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,11130,91.541911,172.30.1.250,172.30.1.1,TCP,88
Twitch,11131,91.564742,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11132,91.564862,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11133,91.565269,172.30.1.250,172.30.1.1,TCP,88
Twitch,11134,91.565435,172.30.1.1,172.30.1.250,TLSv1.3,1264
Twitch,11135,91.565468,172.30.1.250,172.30.1.1,TCP,88
Twitch,11136,91.587469,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,11137,91.587683,172.30.1.250,172.30.1.1,TCP,88
Twitch,11138,91.598034,172.30.1.1,172.30.1.250,TLSv1.3,5596
Twitch,11139,91.598814,172.30.1.250,172.30.1.1,TCP,88
Twitch,11140,91.611752,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,11141,91.611988,172.30.1.250,172.30.1.1,TCP,88
Twitch,11142,91.630854,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11143,91.631037,172.30.1.1,172.30.1.250,TLSv1.3,1548
Twitch,11144,91.631698,172.30.1.250,172.30.1.1,TCP,88
Twitch,11145,91.640977,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11146,91.641378,172.30.1.250,172.30.1.1,TCP,88
Twitch,11147,91.642528,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,11148,91.642654,172.30.1.250,172.30.1.1,TCP,88
Twitch,11149,91.665924,172.30.1.1,172.30.1.250,TLSv1.3,5608
Twitch,11150,91.668730,172.30.1.250,172.30.1.1,TCP,88
Twitch,11151,91.674702,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,11152,91.675015,172.30.1.250,172.30.1.1,TCP,88
Twitch,11153,91.696948,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11154,91.697228,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11155,91.697624,172.30.1.250,172.30.1.1,TCP,88
Twitch,11156,91.715411,172.30.1.1,172.30.1.250,TLSv1.3,1464
Twitch,11157,91.715709,172.30.1.250,172.30.1.1,TCP,88
Twitch,11158,91.730278,172.30.1.1,172.30.1.250,TLSv1.3,5512
Twitch,11159,91.730720,172.30.1.250,172.30.1.1,TCP,88
