App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,9449,245.601459,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9450,245.601807,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9451,245.601914,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9452,245.602005,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9453,245.602096,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9454,245.602216,172.30.1.1,172.30.1.250,QUIC,156
Facebook,9455,245.609341,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9456,245.616663,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9457,245.629163,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9458,245.636044,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9459,245.636249,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9460,245.636321,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9461,245.636379,172.30.1.1,172.30.1.250,QUIC,284
Facebook,9462,245.657700,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9463,245.659001,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9464,245.664097,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9465,245.664238,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9466,245.664475,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9467,245.664540,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9468,245.664589,172.30.1.1,172.30.1.250,QUIC,316
Facebook,9469,245.695055,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9470,245.698617,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9471,245.698827,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9472,245.698887,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,9473,245.699119,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9474,245.709043,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9475,245.728913,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9476,245.731916,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9477,245.733437,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9478,245.734883,172.30.1.1,172.30.1.250,QUIC,636
Facebook,9479,245.741903,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9480,245.748972,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9481,245.757379,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9482,245.768021,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9483,245.768582,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9484,245.768962,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,9485,245.776925,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9486,245.777307,172.30.1.250,172.30.1.1,QUIC,156
Facebook,9487,245.789032,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9488,245.796008,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9489,245.796157,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9490,245.796216,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9491,245.796263,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9492,245.796309,172.30.1.1,172.30.1.250,QUIC,188
Facebook,9493,245.813814,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9494,245.820224,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9495,245.828560,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9496,245.829140,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9497,245.829284,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,9498,245.857700,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9499,245.858075,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9500,245.867768,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9501,245.868162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9502,245.868260,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9503,245.868313,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,9504,245.880873,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9505,245.898575,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9506,245.906805,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9507,245.907090,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9508,245.907180,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9509,245.907241,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9510,245.907291,172.30.1.1,172.30.1.250,QUIC,476
Facebook,9511,245.911612,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9512,245.935062,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9513,245.935634,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9514,245.935981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9515,245.936367,172.30.1.1,172.30.1.250,QUIC,764
Facebook,9516,245.940216,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9517,245.958245,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9518,245.959515,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9519,245.968993,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9520,245.969160,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9521,245.969474,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9522,245.969578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9523,245.969640,172.30.1.1,172.30.1.250,QUIC,668
Facebook,9524,245.991068,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9525,245.998313,172.30.1.1,172.30.1.250,QUIC,412
Facebook,9526,246.007633,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9527,246.008237,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9528,246.008581,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9529,246.009279,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9530,246.009616,172.30.1.1,172.30.1.250,QUIC,764
Facebook,9531,246.019184,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9532,246.028634,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9533,246.030606,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9534,246.038733,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9535,246.044442,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9536,246.045116,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9537,246.046291,172.30.1.1,172.30.1.250,QUIC,700
Facebook,9538,246.046505,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9539,246.070070,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9540,246.077569,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9541,246.078836,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9542,246.079234,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9543,246.079500,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9544,246.079777,172.30.1.1,172.30.1.250,QUIC,412
Facebook,9545,246.099042,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9546,246.112335,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9547,246.112559,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9548,246.112635,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9549,246.112764,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9550,246.112994,172.30.1.1,172.30.1.250,QUIC,732
Facebook,9551,246.113076,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9552,246.124431,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9553,246.130182,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9554,246.136844,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9555,246.137315,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9556,246.138354,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9557,246.138745,172.30.1.1,172.30.1.250,QUIC,316
Facebook,9558,246.155939,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9559,246.168386,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9560,246.179355,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9561,246.179578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9562,246.179655,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9563,246.199585,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9564,246.199994,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9565,246.202620,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9566,246.202748,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9567,246.202804,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9568,246.202852,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9569,246.202898,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9570,246.202943,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9571,246.202991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9572,246.203036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9573,246.203081,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9574,246.203125,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9575,246.203170,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9576,246.203214,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9577,246.203259,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9578,246.203305,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9579,246.203350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9580,246.203392,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9581,246.203437,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9582,246.203483,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9583,246.203526,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9584,246.203570,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9585,246.203614,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9586,246.203658,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9587,246.203731,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9588,246.203792,172.30.1.1,172.30.1.250,QUIC,476
Facebook,9589,246.219046,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9590,246.237265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9591,246.237420,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9592,246.237478,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9593,246.237528,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9594,246.237577,172.30.1.1,172.30.1.250,QUIC,252
Facebook,9595,246.239188,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9596,246.255941,172.30.1.1,172.30.1.250,QUIC,412
Facebook,9597,246.263653,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9598,246.272183,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9599,246.272639,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9600,246.272972,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9601,246.273300,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9602,246.274318,172.30.1.1,172.30.1.250,QUIC,156
Facebook,9603,246.278956,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9604,246.281813,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9605,246.281951,172.30.1.250,172.30.1.1,QUIC,156
Facebook,9606,246.297372,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9607,246.303924,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9608,246.304123,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9609,246.304304,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9610,246.304383,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9611,246.304435,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,9612,246.310043,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9613,246.327599,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9614,246.332441,172.30.1.1,172.30.1.250,QUIC,124
Facebook,9615,246.335166,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9616,246.337295,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9617,246.337670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9618,246.337952,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9619,246.338227,172.30.1.1,172.30.1.250,QUIC,156
Facebook,9620,246.359351,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9621,246.373308,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9622,246.373780,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9623,246.374130,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9624,246.374525,172.30.1.1,172.30.1.250,QUIC,764
Facebook,9625,246.376050,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9626,246.400489,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9627,246.408487,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9628,246.408635,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9629,246.408693,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9630,246.408743,172.30.1.1,172.30.1.250,QUIC,828
Facebook,9631,246.413245,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9632,246.424829,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9633,246.445720,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9634,246.445979,172.30.1.1,172.30.1.250,QUIC,124
Facebook,9635,246.448144,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9636,246.449393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9637,246.449599,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9638,246.449655,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9639,246.449707,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,9640,246.454805,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9641,246.469884,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9642,246.482638,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9643,246.483161,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9644,246.483530,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9645,246.483894,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9646,246.484355,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,9647,246.500380,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9648,246.509623,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9649,246.511296,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9650,246.511767,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9651,246.513166,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9652,246.513295,172.30.1.1,172.30.1.250,QUIC,988
Facebook,9653,246.526210,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9654,246.535399,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9655,246.544564,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9656,246.544838,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9657,246.545048,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,9658,246.545319,172.30.1.250,172.30.1.1,QUIC,156
Facebook,9659,246.568152,172.30.1.1,172.30.1.250,QUIC,124
Facebook,9660,246.599334,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9661,246.600987,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9662,246.613597,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9663,246.613883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9664,246.613981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9665,246.614042,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9666,246.614095,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9667,246.614149,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9668,246.614206,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9669,246.614263,172.30.1.1,172.30.1.250,QUIC,860
Facebook,9670,246.637116,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9671,246.647169,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9672,246.668603,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9673,246.670214,172.30.1.1,172.30.1.250,QUIC,124
Facebook,9674,246.678952,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9675,246.686482,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9676,246.686636,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9677,246.686690,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9678,246.686736,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9679,246.686840,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9680,246.686888,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9681,246.686935,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9682,246.686979,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9683,246.687025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9684,246.687070,172.30.1.1,172.30.1.250,QUIC,348
Facebook,9685,246.699551,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9686,246.714093,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9687,246.714837,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9688,246.714953,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9689,246.715014,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9690,246.715065,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9691,246.715113,172.30.1.1,172.30.1.250,QUIC,828
Facebook,9692,246.726000,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9693,246.738551,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9694,246.754691,172.30.1.1,172.30.1.250,QUIC,124
Facebook,9695,246.754985,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9696,246.755092,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9697,246.755179,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,9698,246.766702,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9699,246.766859,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9700,246.785048,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9701,246.785267,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9702,246.785344,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9703,246.785408,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9704,246.785465,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,9705,246.793434,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9706,246.807135,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9707,246.810145,172.30.1.250,172.30.1.1,QUIC,156
Facebook,9708,246.830474,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9709,246.830796,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9710,246.830883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9711,246.830940,172.30.1.1,172.30.1.250,QUIC,636
Facebook,9712,246.840122,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9713,246.841442,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9714,246.853840,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9715,246.859729,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9716,246.860131,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9717,246.860603,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9718,246.860950,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,9719,246.887622,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9720,246.888391,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9721,246.888519,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,9722,246.903143,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9723,246.907694,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9724,246.919432,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9725,246.925590,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9726,246.927455,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9727,246.928974,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9728,246.929468,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9729,246.929569,172.30.1.1,172.30.1.250,QUIC,700
Facebook,9730,246.934513,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9731,246.957516,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9732,246.958395,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9733,246.960350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9734,246.961045,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9735,246.961511,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9736,246.968537,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9737,246.976060,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9738,246.993033,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9739,246.995043,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9740,246.995240,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9741,246.995342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9742,246.996056,172.30.1.1,172.30.1.250,QUIC,476
Facebook,9743,247.004983,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9744,247.016826,172.30.1.1,172.30.1.250,QUIC,412
Facebook,9745,247.023352,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9746,247.023744,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9747,247.024042,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9748,247.024308,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9749,247.024618,172.30.1.1,172.30.1.250,QUIC,924
Facebook,9750,247.036026,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9751,247.053843,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9752,247.054304,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9753,247.054794,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9754,247.054925,172.30.1.1,172.30.1.250,QUIC,540
Facebook,9755,247.061775,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9756,247.075190,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9757,247.086630,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9758,247.086919,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9759,247.087015,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,9760,247.087121,172.30.1.250,172.30.1.1,QUIC,156
Facebook,9761,247.096067,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9762,247.103449,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9763,247.116016,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9764,247.118821,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9765,247.119269,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9766,247.119591,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9767,247.119877,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9768,247.120184,172.30.1.1,172.30.1.250,QUIC,508
Facebook,9769,247.133673,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9770,247.152636,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9771,247.153301,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9772,247.153573,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9773,247.153772,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9774,247.153877,172.30.1.1,172.30.1.250,QUIC,668
Facebook,9775,247.159992,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9776,247.182495,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9777,247.184840,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9778,247.187834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9779,247.188006,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9780,247.188084,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9781,247.188158,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9782,247.188218,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9783,247.188277,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9784,247.188333,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9785,247.188388,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9786,247.188455,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9787,247.188512,172.30.1.1,172.30.1.250,QUIC,220
Facebook,9788,247.198160,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9789,247.219250,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9790,247.219731,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9791,247.220081,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9792,247.220446,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9793,247.220951,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9794,247.221365,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9795,247.221656,172.30.1.1,172.30.1.250,QUIC,860
Facebook,9796,247.225637,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9797,247.236657,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9798,247.237904,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9799,247.251256,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9800,247.251850,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9801,247.252277,172.30.1.1,172.30.1.250,QUIC,924
Facebook,9802,247.264051,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9803,247.275348,172.30.1.1,172.30.1.250,QUIC,412
Facebook,9804,247.288533,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9805,247.288801,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9806,247.288898,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9807,247.288987,172.30.1.1,172.30.1.250,QUIC,348
Facebook,9808,247.290369,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9809,247.308250,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9810,247.317267,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9811,247.322011,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9812,247.322592,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9813,247.322927,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9814,247.323298,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9815,247.323805,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,9816,247.324717,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9817,247.324957,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9818,247.341886,172.30.1.1,172.30.1.250,QUIC,124
Facebook,9819,247.348540,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9820,247.355241,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9821,247.364465,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9822,247.364803,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9823,247.364921,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9824,247.364998,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9825,247.365063,172.30.1.1,172.30.1.250,QUIC,156
Facebook,9826,247.390947,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9827,247.391437,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9828,247.391772,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9829,247.392066,172.30.1.1,172.30.1.250,QUIC,1308
