App Name,No.,Time,Source,Destination,Protocol,Length
Teams,2564,217.383016,172.30.1.250,172.30.1.1,UDP,216
Teams,2565,217.483207,172.30.1.250,172.30.1.1,UDP,168
Teams,2566,217.595478,172.30.1.250,172.30.1.1,UDP,168
Teams,2567,218.260248,172.30.1.250,172.30.1.1,UDP,192
Teams,2568,218.261178,172.30.1.250,172.30.1.1,UDP,192
Teams,2569,218.535690,172.30.1.250,172.30.1.1,UDP,192
Teams,2570,218.648283,172.30.1.250,172.30.1.1,UDP,192
Teams,2571,219.281112,172.30.1.250,172.30.1.1,UDP,180
Teams,2572,219.314600,172.30.1.250,172.30.1.1,UDP,192
Teams,2573,219.315090,172.30.1.250,172.30.1.1,UDP,192
Teams,2574,219.591739,172.30.1.250,172.30.1.1,UDP,192
Teams,2575,219.707358,172.30.1.250,172.30.1.1,UDP,192
Teams,2576,220.255286,172.30.1.250,172.30.1.1,UDP,132
Teams,2577,220.255624,172.30.1.250,172.30.1.1,UDP,1308
Teams,2578,220.255768,172.30.1.250,172.30.1.1,UDP,1308
Teams,2579,220.255989,172.30.1.250,172.30.1.1,UDP,1308
Teams,2580,220.256109,172.30.1.250,172.30.1.1,UDP,1308
Teams,2581,220.364236,172.30.1.250,172.30.1.1,UDP,192
Teams,2582,220.364847,172.30.1.250,172.30.1.1,UDP,192
Teams,2583,220.422014,172.30.1.250,172.30.1.1,STUN,296
Teams,2584,220.422307,172.30.1.250,172.30.1.1,STUN,296
Teams,2585,220.539036,172.30.1.250,172.30.1.1,STUN,260
Teams,2586,220.539917,172.30.1.250,172.30.1.1,STUN,260
Teams,2587,220.648758,172.30.1.250,172.30.1.1,UDP,192
Teams,2588,220.767007,172.30.1.250,172.30.1.1,UDP,192
Teams,2589,220.881238,172.30.1.250,172.30.1.1,STUN,296
Teams,2590,221.004532,172.30.1.250,172.30.1.1,STUN,260
Teams,2591,221.341917,172.30.1.250,172.30.1.1,UDP,180
Teams,2592,221.430895,172.30.1.250,172.30.1.1,UDP,192
Teams,2593,221.431679,172.30.1.250,172.30.1.1,UDP,192
Teams,2594,221.535451,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2595,221.535793,172.30.1.250,172.30.1.1,TCP,88
Teams,2596,221.589654,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2597,221.595782,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2598,221.596079,172.30.1.250,172.30.1.1,TCP,88
Teams,2599,221.596303,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2600,221.596364,172.30.1.250,172.30.1.1,TCP,88
Teams,2601,221.604673,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2602,221.605631,172.30.1.1,172.30.1.250,TCP,88
Teams,2603,221.650214,172.30.1.250,172.30.1.1,UDP,180
Teams,2604,221.707274,172.30.1.250,172.30.1.1,UDP,192
Teams,2605,221.818495,172.30.1.250,172.30.1.1,UDP,192
Teams,2606,222.230685,172.30.1.250,172.30.1.1,UDP,240
Teams,2607,222.322810,172.30.1.250,172.30.1.1,UDP,168
Teams,2608,222.323561,172.30.1.250,172.30.1.1,UDP,168
Teams,2609,222.368980,172.30.1.250,172.30.1.1,UDP,180
Teams,2610,222.491599,172.30.1.250,172.30.1.1,UDP,168
Teams,2611,222.661382,172.30.1.250,172.30.1.1,UDP,168
Teams,2612,223.263751,172.30.1.250,172.30.1.1,UDP,132
Teams,2613,223.264751,172.30.1.250,172.30.1.1,UDP,1308
Teams,2614,223.264943,172.30.1.250,172.30.1.1,UDP,1308
Teams,2615,223.265077,172.30.1.250,172.30.1.1,UDP,1308
Teams,2616,223.265289,172.30.1.250,172.30.1.1,UDP,1308
Teams,2617,223.335697,172.30.1.250,172.30.1.1,UDP,192
Teams,2618,223.336117,172.30.1.250,172.30.1.1,UDP,192
Teams,2619,223.503757,172.30.1.250,172.30.1.1,UDP,192
Teams,2620,223.677908,172.30.1.250,172.30.1.1,UDP,192
Teams,2621,224.350917,172.30.1.250,172.30.1.1,UDP,192
Teams,2622,224.352092,172.30.1.250,172.30.1.1,UDP,192
Teams,2623,224.523307,172.30.1.250,172.30.1.1,UDP,192
Teams,2624,224.604596,172.30.1.250,172.30.1.1,UDP,180
Teams,2625,224.698597,172.30.1.250,172.30.1.1,UDP,192
Teams,2626,224.867121,172.30.1.250,172.30.1.1,STUN,296
Teams,2627,225.005433,172.30.1.250,172.30.1.1,STUN,260
Teams,2628,225.361736,172.30.1.250,172.30.1.1,UDP,192
Teams,2629,225.417810,172.30.1.250,172.30.1.1,UDP,192
Teams,2630,225.464375,172.30.1.250,172.30.1.1,UDP,240
Teams,2631,225.499152,172.30.1.250,172.30.1.1,UDP,180
Teams,2632,225.534345,172.30.1.250,172.30.1.1,UDP,192
Teams,2633,225.756040,172.30.1.250,172.30.1.1,UDP,192
Teams,2634,226.268045,172.30.1.250,172.30.1.1,UDP,132
Teams,2635,226.268631,172.30.1.250,172.30.1.1,UDP,1308
Teams,2636,226.268800,172.30.1.250,172.30.1.1,UDP,1308
Teams,2637,226.268920,172.30.1.250,172.30.1.1,UDP,1308
Teams,2638,226.269019,172.30.1.250,172.30.1.1,UDP,1308
Teams,2639,226.413283,172.30.1.250,172.30.1.1,UDP,192
Teams,2640,226.466450,172.30.1.250,172.30.1.1,UDP,192
Teams,2641,226.575174,172.30.1.250,172.30.1.1,UDP,192
Teams,2642,226.800131,172.30.1.250,172.30.1.1,UDP,192
Teams,2643,227.094284,172.30.1.250,172.30.1.1,UDP,180
Teams,2644,227.253138,172.30.1.250,172.30.1.1,UDP,168
Teams,2645,227.254296,172.30.1.250,172.30.1.1,UDP,168
Teams,2646,227.640535,172.30.1.250,172.30.1.1,UDP,192
Teams,2647,227.700271,172.30.1.250,172.30.1.1,UDP,168
Teams,2648,227.702481,172.30.1.250,172.30.1.1,UDP,168
Teams,2649,227.764494,172.30.1.250,172.30.1.1,UDP,180
Teams,2650,228.304684,172.30.1.250,172.30.1.1,UDP,192
Teams,2651,228.305793,172.30.1.250,172.30.1.1,UDP,192
Teams,2652,228.420178,172.30.1.250,172.30.1.1,UDP,180
Teams,2653,228.444207,172.30.1.250,172.30.1.1,UDP,180
Teams,2654,228.757983,172.30.1.250,172.30.1.1,UDP,192
Teams,2655,228.758750,172.30.1.250,172.30.1.1,UDP,192
Teams,2656,229.279717,172.30.1.250,172.30.1.1,UDP,132
Teams,2657,229.280430,172.30.1.250,172.30.1.1,UDP,1308
Teams,2658,229.280717,172.30.1.250,172.30.1.1,UDP,1308
Teams,2659,229.280964,172.30.1.250,172.30.1.1,UDP,1308
Teams,2660,229.281505,172.30.1.250,172.30.1.1,UDP,1308
Teams,2661,229.315717,172.30.1.250,172.30.1.1,UDP,192
Teams,2662,229.370662,172.30.1.250,172.30.1.1,UDP,192
Teams,2663,229.585335,172.30.1.250,172.30.1.1,UDP,240
Teams,2664,229.822989,172.30.1.250,172.30.1.1,UDP,192
Teams,2665,229.824375,172.30.1.250,172.30.1.1,UDP,192
Teams,2666,230.376936,172.30.1.250,172.30.1.1,UDP,192
Teams,2667,230.432143,172.30.1.250,172.30.1.1,UDP,192
Teams,2668,230.505886,172.30.1.250,172.30.1.1,UDP,180
Teams,2669,230.864604,172.30.1.250,172.30.1.1,UDP,192
Teams,2670,230.865150,172.30.1.250,172.30.1.1,UDP,192
Teams,2671,231.409662,172.30.1.250,172.30.1.1,UDP,192
Teams,2672,231.464282,172.30.1.250,172.30.1.1,UDP,192
Teams,2673,231.575731,172.30.1.250,172.30.1.1,UDP,180
Teams,2674,231.909387,172.30.1.250,172.30.1.1,UDP,192
Teams,2675,231.909940,172.30.1.250,172.30.1.1,UDP,192
Teams,2676,232.065317,172.30.1.250,172.30.1.1,UDP,180
Teams,2677,232.286023,172.30.1.250,172.30.1.1,UDP,132
Teams,2678,232.287060,172.30.1.250,172.30.1.1,UDP,1308
Teams,2679,232.287358,172.30.1.250,172.30.1.1,UDP,1308
Teams,2680,232.288082,172.30.1.250,172.30.1.1,UDP,1308
Teams,2681,232.288339,172.30.1.250,172.30.1.1,UDP,1308
Teams,2682,232.355473,172.30.1.250,172.30.1.1,UDP,168
Teams,2683,232.356255,172.30.1.250,172.30.1.1,UDP,168
Teams,2684,232.907949,172.30.1.250,172.30.1.1,UDP,168
Teams,2685,232.908938,172.30.1.250,172.30.1.1,UDP,168
Teams,2686,233.367115,172.30.1.250,172.30.1.1,UDP,192
Teams,2687,233.368304,172.30.1.250,172.30.1.1,UDP,192
Teams,2688,233.457872,172.30.1.250,172.30.1.1,UDP,180
Teams,2689,233.468675,172.30.1.250,172.30.1.1,UDP,240
Teams,2690,233.928998,172.30.1.250,172.30.1.1,UDP,192
Teams,2691,233.930725,172.30.1.250,172.30.1.1,UDP,192
Teams,2692,234.384678,172.30.1.250,172.30.1.1,UDP,192
Teams,2693,234.385321,172.30.1.250,172.30.1.1,UDP,192
Teams,2694,234.544980,172.30.1.250,172.30.1.1,UDP,180
Teams,2695,234.546315,172.30.1.250,172.30.1.1,UDP,180
Teams,2696,234.656726,172.30.1.250,172.30.1.1,UDP,180
Teams,2697,234.957000,172.30.1.250,172.30.1.1,UDP,192
Teams,2698,234.957380,172.30.1.250,172.30.1.1,UDP,192
Teams,2699,235.289177,172.30.1.250,172.30.1.1,UDP,132
Teams,2700,235.290115,172.30.1.250,172.30.1.1,UDP,1308
Teams,2701,235.290400,172.30.1.250,172.30.1.1,UDP,1308
Teams,2702,235.290644,172.30.1.250,172.30.1.1,UDP,1308
Teams,2703,235.291410,172.30.1.250,172.30.1.1,UDP,1308
Teams,2704,235.398476,172.30.1.250,172.30.1.1,UDP,192
Teams,2705,235.399042,172.30.1.250,172.30.1.1,UDP,192
Teams,2706,235.967315,172.30.1.250,172.30.1.1,UDP,192
Teams,2707,235.968543,172.30.1.250,172.30.1.1,UDP,192
Teams,2708,236.415872,172.30.1.250,172.30.1.1,UDP,192
Teams,2709,236.417031,172.30.1.250,172.30.1.1,UDP,192
Teams,2710,236.983432,172.30.1.250,172.30.1.1,UDP,192
Teams,2711,236.984045,172.30.1.250,172.30.1.1,UDP,192
Teams,2712,237.319580,172.30.1.250,172.30.1.1,UDP,240
Teams,2713,237.367321,172.30.1.250,172.30.1.1,UDP,168
Teams,2714,237.424406,172.30.1.250,172.30.1.1,UDP,168
Teams,2715,237.754886,172.30.1.250,172.30.1.1,UDP,180
Teams,2716,237.767487,172.30.1.250,172.30.1.1,UDP,168
Teams,2717,237.825241,172.30.1.250,172.30.1.1,UDP,168
Teams,2718,237.895356,172.30.1.250,172.30.1.1,UDP,180
Teams,2719,238.300566,172.30.1.250,172.30.1.1,UDP,132
Teams,2720,238.303119,172.30.1.250,172.30.1.1,UDP,1308
Teams,2721,238.303463,172.30.1.250,172.30.1.1,UDP,1308
Teams,2722,238.304092,172.30.1.250,172.30.1.1,UDP,1308
Teams,2723,238.304346,172.30.1.250,172.30.1.1,UDP,1308
Teams,2724,238.398179,172.30.1.250,172.30.1.1,UDP,192
Teams,2725,238.455284,172.30.1.250,172.30.1.1,UDP,192
Teams,2726,238.581635,172.30.1.250,172.30.1.1,UDP,180
Teams,2727,238.802936,172.30.1.250,172.30.1.1,UDP,192
Teams,2728,238.864378,172.30.1.250,172.30.1.1,UDP,192
Teams,2729,239.411477,172.30.1.250,172.30.1.1,UDP,192
Teams,2730,239.469648,172.30.1.250,172.30.1.1,UDP,192
Teams,2731,239.864578,172.30.1.250,172.30.1.1,UDP,192
Teams,2732,239.907787,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,2733,239.908057,172.30.1.250,172.30.1.1,TCP,88
Teams,2734,239.921247,172.30.1.250,172.30.1.1,UDP,192
Teams,2735,239.962792,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,2736,239.963166,172.30.1.1,172.30.1.250,TCP,88
Teams,2737,240.427757,172.30.1.250,172.30.1.1,UDP,192
Teams,2738,240.483742,172.30.1.250,172.30.1.1,UDP,192
Teams,2739,240.767002,172.30.1.250,172.30.1.1,STUN,296
Teams,2740,240.768113,172.30.1.250,172.30.1.1,UDP,180
Teams,2741,240.822384,172.30.1.250,172.30.1.1,STUN,296
Teams,2742,240.880687,172.30.1.250,172.30.1.1,UDP,192
Teams,2743,240.898670,172.30.1.250,172.30.1.1,STUN,260
Teams,2744,240.937386,172.30.1.250,172.30.1.1,UDP,192
Teams,2745,240.938605,172.30.1.250,172.30.1.1,STUN,260
Teams,2746,241.044688,172.30.1.250,172.30.1.1,UDP,180
Teams,2747,241.228109,172.30.1.250,172.30.1.1,STUN,296
Teams,2748,241.322937,172.30.1.250,172.30.1.1,UDP,132
Teams,2749,241.323194,172.30.1.250,172.30.1.1,UDP,1308
Teams,2750,241.323361,172.30.1.250,172.30.1.1,UDP,1308
Teams,2751,241.323597,172.30.1.250,172.30.1.1,UDP,1308
Teams,2752,241.323837,172.30.1.250,172.30.1.1,UDP,1308
Teams,2753,241.336668,172.30.1.250,172.30.1.1,STUN,260
Teams,2754,241.456861,172.30.1.250,172.30.1.1,UDP,192
Teams,2755,241.513707,172.30.1.250,172.30.1.1,UDP,192
Teams,2756,241.609350,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2757,241.609758,172.30.1.250,172.30.1.1,TCP,88
Teams,2758,241.649289,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2759,241.656573,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2760,241.656845,172.30.1.250,172.30.1.1,TCP,88
Teams,2761,241.657064,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2762,241.657232,172.30.1.250,172.30.1.1,TCP,88
Teams,2763,241.677434,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2764,241.680000,172.30.1.1,172.30.1.250,TCP,88
Teams,2765,241.907482,172.30.1.250,172.30.1.1,UDP,192
Teams,2766,241.964052,172.30.1.250,172.30.1.1,UDP,192
Teams,2767,242.520433,172.30.1.250,172.30.1.1,UDP,168
Teams,2768,242.522926,172.30.1.250,172.30.1.1,UDP,168
Teams,2769,242.567283,172.30.1.250,172.30.1.1,UDP,240
Teams,2770,242.968760,172.30.1.250,172.30.1.1,UDP,192
Teams,2771,243.024836,172.30.1.250,172.30.1.1,UDP,168
Teams,2772,243.025035,172.30.1.250,172.30.1.1,UDP,168
Teams,2773,243.140174,172.30.1.250,172.30.1.1,UDP,180
Teams,2774,243.582857,172.30.1.250,172.30.1.1,UDP,192
Teams,2775,243.584018,172.30.1.250,172.30.1.1,UDP,192
Teams,2776,243.767427,172.30.1.250,172.30.1.1,UDP,180
Teams,2777,243.794198,172.30.1.250,172.30.1.1,UDP,180
Teams,2778,244.090735,172.30.1.250,172.30.1.1,UDP,192
Teams,2779,244.091028,172.30.1.250,172.30.1.1,UDP,192
Teams,2780,244.339202,172.30.1.250,172.30.1.1,UDP,132
Teams,2781,244.339559,172.30.1.250,172.30.1.1,UDP,1308
Teams,2782,244.339717,172.30.1.250,172.30.1.1,UDP,1308
Teams,2783,244.339944,172.30.1.250,172.30.1.1,UDP,1308
Teams,2784,244.340181,172.30.1.250,172.30.1.1,UDP,1308
Teams,2785,244.366239,172.30.1.250,172.30.1.1,UDP,180
Teams,2786,244.598615,172.30.1.250,172.30.1.1,UDP,192
Teams,2787,244.599690,172.30.1.250,172.30.1.1,UDP,192
Teams,2788,245.108976,172.30.1.250,172.30.1.1,UDP,192
Teams,2789,245.110244,172.30.1.250,172.30.1.1,UDP,192
Teams,2790,245.226393,172.30.1.250,172.30.1.1,STUN,296
Teams,2791,245.352790,172.30.1.250,172.30.1.1,STUN,260
Teams,2792,245.626233,172.30.1.250,172.30.1.1,UDP,192
Teams,2793,245.627342,172.30.1.250,172.30.1.1,UDP,192
Teams,2794,246.144279,172.30.1.250,172.30.1.1,UDP,192
Teams,2795,246.144618,172.30.1.250,172.30.1.1,UDP,192
Teams,2796,246.693198,172.30.1.250,172.30.1.1,UDP,192
Teams,2797,246.693712,172.30.1.250,172.30.1.1,UDP,192
Teams,2798,246.817452,172.30.1.250,172.30.1.1,UDP,180
Teams,2799,247.206550,172.30.1.250,172.30.1.1,UDP,192
Teams,2800,247.207057,172.30.1.250,172.30.1.1,UDP,192
Teams,2801,247.341373,172.30.1.250,172.30.1.1,UDP,132
Teams,2802,247.341892,172.30.1.250,172.30.1.1,UDP,1308
Teams,2803,247.342334,172.30.1.250,172.30.1.1,UDP,1308
Teams,2804,247.342603,172.30.1.250,172.30.1.1,UDP,1308
Teams,2805,247.342933,172.30.1.250,172.30.1.1,UDP,1308
Teams,2806,247.494895,172.30.1.250,172.30.1.1,UDP,168
Teams,2807,247.550133,172.30.1.250,172.30.1.1,UDP,168
Teams,2808,247.927629,172.30.1.250,172.30.1.1,UDP,168
Teams,2809,248.024387,172.30.1.250,172.30.1.1,UDP,180
Teams,2810,248.036765,172.30.1.250,172.30.1.1,UDP,168
Teams,2811,248.530609,172.30.1.250,172.30.1.1,UDP,192
Teams,2812,248.532234,172.30.1.250,172.30.1.1,UDP,180
Teams,2813,248.592331,172.30.1.250,172.30.1.1,UDP,192
Teams,2814,248.694167,172.30.1.250,172.30.1.1,UDP,240
Teams,2815,248.990872,172.30.1.250,172.30.1.1,UDP,192
Teams,2816,249.101149,172.30.1.250,172.30.1.1,UDP,192
Teams,2817,249.557108,172.30.1.250,172.30.1.1,UDP,192
Teams,2818,249.614563,172.30.1.250,172.30.1.1,UDP,192
Teams,2819,249.839810,172.30.1.250,172.30.1.1,UDP,180
Teams,2820,250.059914,172.30.1.250,172.30.1.1,UDP,192
Teams,2821,250.117384,172.30.1.250,172.30.1.1,UDP,192
Teams,2822,250.351097,172.30.1.250,172.30.1.1,UDP,132
Teams,2823,250.351896,172.30.1.250,172.30.1.1,UDP,1308
Teams,2824,250.352200,172.30.1.250,172.30.1.1,UDP,1308
Teams,2825,250.352536,172.30.1.250,172.30.1.1,UDP,1308
Teams,2826,250.352829,172.30.1.250,172.30.1.1,UDP,1308
Teams,2827,250.622991,172.30.1.250,172.30.1.1,UDP,192
Teams,2828,250.679531,172.30.1.250,172.30.1.1,UDP,192
Teams,2829,251.075815,172.30.1.250,172.30.1.1,UDP,192
Teams,2830,251.135924,172.30.1.250,172.30.1.1,UDP,192
Teams,2831,251.678025,172.30.1.250,172.30.1.1,UDP,192
Teams,2832,251.734914,172.30.1.250,172.30.1.1,UDP,192
Teams,2833,252.130079,172.30.1.250,172.30.1.1,UDP,192
Teams,2834,252.186955,172.30.1.250,172.30.1.1,UDP,192
Teams,2835,252.574571,172.30.1.250,172.30.1.1,UDP,168
Teams,2836,252.629767,172.30.1.250,172.30.1.1,UDP,168
Teams,2837,252.764906,172.30.1.250,172.30.1.1,UDP,180
Teams,2838,253.087190,172.30.1.250,172.30.1.1,UDP,168
Teams,2839,253.088797,172.30.1.250,172.30.1.1,UDP,168
Teams,2840,253.180118,172.30.1.250,172.30.1.1,UDP,180
Teams,2841,253.361233,172.30.1.250,172.30.1.1,UDP,132
Teams,2842,253.362172,172.30.1.250,172.30.1.1,UDP,1308
Teams,2843,253.362487,172.30.1.250,172.30.1.1,UDP,1308
Teams,2844,253.363188,172.30.1.250,172.30.1.1,UDP,1308
Teams,2845,253.363452,172.30.1.250,172.30.1.1,UDP,1308
Teams,2846,253.586856,172.30.1.250,172.30.1.1,UDP,192
Teams,2847,253.641754,172.30.1.250,172.30.1.1,UDP,192
Teams,2848,254.144151,172.30.1.250,172.30.1.1,UDP,192
Teams,2849,254.144645,172.30.1.250,172.30.1.1,UDP,192
Teams,2850,254.189101,172.30.1.250,172.30.1.1,UDP,180
Teams,2851,254.318218,172.30.1.250,172.30.1.1,UDP,240
Teams,2852,254.653281,172.30.1.250,172.30.1.1,UDP,192
Teams,2853,254.654496,172.30.1.250,172.30.1.1,UDP,192
Teams,2854,255.200424,172.30.1.250,172.30.1.1,UDP,192
Teams,2855,255.200765,172.30.1.250,172.30.1.1,UDP,192
Teams,2856,255.710975,172.30.1.250,172.30.1.1,UDP,192
Teams,2857,255.711946,172.30.1.250,172.30.1.1,UDP,192
Teams,2858,256.033644,172.30.1.250,172.30.1.1,UDP,180
Teams,2859,256.226981,172.30.1.250,172.30.1.1,UDP,192
Teams,2860,256.228016,172.30.1.250,172.30.1.1,UDP,192
Teams,2861,256.375220,172.30.1.250,172.30.1.1,UDP,132
Teams,2862,256.376040,172.30.1.250,172.30.1.1,UDP,1308
Teams,2863,256.376323,172.30.1.250,172.30.1.1,UDP,1308
Teams,2864,256.376660,172.30.1.250,172.30.1.1,UDP,1308
Teams,2865,256.376942,172.30.1.250,172.30.1.1,UDP,1308
Teams,2866,256.399667,172.30.1.250,172.30.1.1,UDP,180
Teams,2867,256.726600,172.30.1.250,172.30.1.1,UDP,192
Teams,2868,256.727700,172.30.1.250,172.30.1.1,UDP,192
Teams,2869,257.284458,172.30.1.250,172.30.1.1,UDP,192
Teams,2870,257.284734,172.30.1.250,172.30.1.1,UDP,192
Teams,2871,257.782872,172.30.1.250,172.30.1.1,UDP,192
Teams,2872,257.784597,172.30.1.250,172.30.1.1,UDP,192
Teams,2873,257.892445,172.30.1.250,172.30.1.1,UDP,168
Teams,2874,257.894375,172.30.1.250,172.30.1.1,UDP,168
Teams,2875,258.113732,172.30.1.250,172.30.1.1,UDP,168
Teams,2876,258.170962,172.30.1.250,172.30.1.1,UDP,168
Teams,2877,258.903877,172.30.1.250,172.30.1.1,UDP,192
Teams,2878,258.904991,172.30.1.250,172.30.1.1,UDP,192
Teams,2879,259.176087,172.30.1.250,172.30.1.1,UDP,192
Teams,2880,259.234904,172.30.1.250,172.30.1.1,UDP,192
Teams,2881,259.305788,172.30.1.250,172.30.1.1,UDP,240
Teams,2882,259.337825,172.30.1.250,172.30.1.1,UDP,180
Teams,2883,259.381453,172.30.1.250,172.30.1.1,UDP,132
Teams,2884,259.381817,172.30.1.250,172.30.1.1,UDP,1308
Teams,2885,259.381976,172.30.1.250,172.30.1.1,UDP,1308
Teams,2886,259.382111,172.30.1.250,172.30.1.1,UDP,1308
Teams,2887,259.382239,172.30.1.250,172.30.1.1,UDP,1308
Teams,2888,259.964762,172.30.1.250,172.30.1.1,UDP,192
Teams,2889,259.965941,172.30.1.250,172.30.1.1,UDP,192
Teams,2890,260.190271,172.30.1.250,172.30.1.1,UDP,192
Teams,2891,260.247598,172.30.1.250,172.30.1.1,UDP,192
Teams,2892,260.982760,172.30.1.250,172.30.1.1,UDP,192
Teams,2893,260.983490,172.30.1.250,172.30.1.1,UDP,192
Teams,2894,261.007263,172.30.1.250,172.30.1.1,UDP,180
Teams,2895,261.147463,172.30.1.250,172.30.1.1,STUN,296
Teams,2896,261.205101,172.30.1.250,172.30.1.1,UDP,192
Teams,2897,261.206543,172.30.1.250,172.30.1.1,STUN,296
Teams,2898,261.256020,172.30.1.250,172.30.1.1,UDP,192
Teams,2899,261.279737,172.30.1.250,172.30.1.1,STUN,260
Teams,2900,261.333742,172.30.1.250,172.30.1.1,STUN,260
Teams,2901,261.548164,172.30.1.250,172.30.1.1,STUN,296
Teams,2902,261.684919,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2903,261.685500,172.30.1.250,172.30.1.1,TCP,88
Teams,2904,261.687336,172.30.1.250,172.30.1.1,STUN,260
Teams,2905,261.732998,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2906,261.737184,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2907,261.737417,172.30.1.250,172.30.1.1,TCP,88
Teams,2908,261.737652,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2909,261.737713,172.30.1.250,172.30.1.1,TCP,88
Teams,2910,261.749485,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2911,261.751665,172.30.1.1,172.30.1.250,TCP,88
Teams,2912,261.778227,172.30.1.250,172.30.1.1,UDP,180
Teams,2913,261.995847,172.30.1.250,172.30.1.1,UDP,192
Teams,2914,261.997315,172.30.1.250,172.30.1.1,UDP,192
Teams,2915,262.223434,172.30.1.250,172.30.1.1,UDP,192
Teams,2916,262.281062,172.30.1.250,172.30.1.1,UDP,192
Teams,2917,262.282494,172.30.1.250,172.30.1.1,UDP,180
Teams,2918,262.398151,172.30.1.250,172.30.1.1,UDP,132
Teams,2919,262.399030,172.30.1.250,172.30.1.1,UDP,1308
Teams,2920,262.399319,172.30.1.250,172.30.1.1,UDP,1308
Teams,2921,262.399890,172.30.1.250,172.30.1.1,UDP,1308
Teams,2922,262.400138,172.30.1.250,172.30.1.1,UDP,1308
Teams,2923,262.966458,172.30.1.250,172.30.1.1,UDP,168
Teams,2924,262.966864,172.30.1.250,172.30.1.1,UDP,168
Teams,2925,263.247360,172.30.1.250,172.30.1.1,UDP,192
Teams,2926,263.306461,172.30.1.250,172.30.1.1,UDP,168
Teams,2927,263.306719,172.30.1.250,172.30.1.1,UDP,168
Teams,2928,264.023329,172.30.1.250,172.30.1.1,UDP,192
Teams,2929,264.023936,172.30.1.250,172.30.1.1,UDP,192
Teams,2930,264.356508,172.30.1.250,172.30.1.1,UDP,192
Teams,2931,264.359186,172.30.1.250,172.30.1.1,UDP,192
Teams,2932,265.086770,172.30.1.250,172.30.1.1,UDP,192
Teams,2933,265.087308,172.30.1.250,172.30.1.1,UDP,192
Teams,2934,265.253422,172.30.1.250,172.30.1.1,UDP,180
Teams,2935,265.352581,172.30.1.250,172.30.1.1,UDP,240
Teams,2936,265.376862,172.30.1.250,172.30.1.1,UDP,192
Teams,2937,265.377363,172.30.1.250,172.30.1.1,UDP,192
Teams,2938,265.414655,172.30.1.250,172.30.1.1,UDP,132
Teams,2939,265.414985,172.30.1.250,172.30.1.1,UDP,1308
Teams,2940,265.415241,172.30.1.250,172.30.1.1,UDP,1308
Teams,2941,265.415478,172.30.1.250,172.30.1.1,UDP,1308
Teams,2942,265.415714,172.30.1.250,172.30.1.1,UDP,1308
Teams,2943,265.416367,172.30.1.250,172.30.1.1,UDP,180
Teams,2944,265.472046,172.30.1.250,172.30.1.1,UDP,180
Teams,2945,265.599507,172.30.1.250,172.30.1.1,STUN,296
Teams,2946,265.773661,172.30.1.250,172.30.1.1,STUN,260
Teams,2947,266.105286,172.30.1.250,172.30.1.1,UDP,192
Teams,2948,266.105711,172.30.1.250,172.30.1.1,UDP,192
Teams,2949,266.440516,172.30.1.250,172.30.1.1,UDP,192
Teams,2950,266.441115,172.30.1.250,172.30.1.1,UDP,192
Teams,2951,267.119229,172.30.1.250,172.30.1.1,UDP,192
Teams,2952,267.119746,172.30.1.250,172.30.1.1,UDP,192
Teams,2953,267.453524,172.30.1.250,172.30.1.1,UDP,192
Teams,2954,267.455708,172.30.1.250,172.30.1.1,UDP,192
Teams,2955,267.714534,172.30.1.250,172.30.1.1,UDP,180
Teams,2956,267.910802,172.30.1.250,172.30.1.1,UDP,168
Teams,2957,267.911817,172.30.1.250,172.30.1.1,UDP,168
Teams,2958,268.072419,172.30.1.250,172.30.1.1,UDP,216
Teams,2959,268.297789,172.30.1.250,172.30.1.1,UDP,168
Teams,2960,268.299415,172.30.1.250,172.30.1.1,UDP,168
Teams,2961,268.435171,172.30.1.250,172.30.1.1,UDP,132
Teams,2962,268.435838,172.30.1.250,172.30.1.1,UDP,1308
Teams,2963,268.436114,172.30.1.250,172.30.1.1,UDP,1308
Teams,2964,268.436353,172.30.1.250,172.30.1.1,UDP,1308
Teams,2965,268.436590,172.30.1.250,172.30.1.1,UDP,1308
Teams,2966,268.965725,172.30.1.250,172.30.1.1,UDP,192
Teams,2967,268.966959,172.30.1.250,172.30.1.1,UDP,192
Teams,2968,269.345768,172.30.1.250,172.30.1.1,UDP,192
Teams,2969,269.346336,172.30.1.250,172.30.1.1,UDP,192
Teams,2970,269.526466,172.30.1.250,172.30.1.1,UDP,180
