App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,18107,151.803503,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18108,151.810563,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18109,151.810699,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18110,151.838236,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,18111,151.849755,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18112,151.849919,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18113,151.865331,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18114,151.881241,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,18115,151.933800,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,18116,151.941808,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18117,151.942128,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18118,151.972836,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18119,151.985208,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18120,151.987766,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18121,151.987870,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18122,151.988328,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18123,152.033783,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18124,152.034040,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18125,152.039977,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,18126,152.081341,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18127,152.086678,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18128,152.110907,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18129,152.139463,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,18130,152.185659,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18131,152.202892,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18132,152.203012,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18133,152.212002,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18134,152.218956,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18135,152.219293,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18136,152.240056,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,18137,152.242701,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18138,152.246739,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18139,152.249979,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18140,152.250150,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18141,152.280747,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18142,152.282463,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18143,152.290477,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,18144,152.324168,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,18145,152.327358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18146,152.327605,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18147,152.341393,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,18148,152.342998,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18149,152.343125,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18150,152.388774,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18151,152.388956,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18152,152.389001,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18153,152.397332,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,18154,152.404761,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18155,152.406835,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,18156,152.407034,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18157,152.413358,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18158,152.419947,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18159,152.421192,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18160,152.429995,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,18161,152.439506,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,18162,152.489738,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,18163,152.496815,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18164,152.541324,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,18165,152.542736,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18166,152.591799,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,18167,152.620139,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,18168,152.620290,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18169,152.637706,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,18170,152.642170,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,18171,152.650851,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18172,152.691480,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,18173,152.709246,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18174,152.741386,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18175,152.744397,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,18176,152.747114,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18177,152.797287,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,18178,152.805471,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18179,152.846196,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18180,152.846824,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,18181,152.852444,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18182,152.852671,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18183,152.897006,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,18184,152.898311,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18185,152.898990,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18186,152.899094,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18187,152.902325,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,18188,152.913704,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18189,152.913828,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18190,152.914065,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18191,152.914119,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18192,152.947365,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,18193,152.961040,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18194,152.997896,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,18195,153.009484,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,18196,153.009697,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,18197,153.020054,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,18198,153.020297,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18199,153.050379,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,18200,153.053385,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18201,153.099577,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,18202,153.105913,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,18203,153.106135,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18204,153.115047,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18205,153.151142,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,18206,153.161132,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18207,153.199805,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18208,153.207197,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18209,153.225206,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18210,153.237809,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18211,153.237942,172.30.1.250,172.30.1.1,TCP,256
Call of Duty,18212,153.238036,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18213,153.251666,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,18214,153.253680,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18215,153.301886,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,18216,153.364332,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,18217,153.403026,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,18218,153.406778,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18219,153.420651,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,18220,153.452926,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,18221,153.465318,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18222,153.467931,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18223,153.503064,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,18224,153.514158,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18225,153.544917,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18226,153.553979,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,18227,153.557934,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,18228,153.563128,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18229,153.563340,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18230,153.597249,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18231,153.605319,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18232,153.608755,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18233,153.653945,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,18234,153.705345,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,18235,153.710814,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18236,153.747476,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18237,153.764234,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,18238,153.779534,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,18239,153.803161,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18240,153.806379,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,18241,153.807745,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18242,153.821299,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18243,153.856251,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18244,153.859338,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,18245,153.859516,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18246,153.869585,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18247,153.869920,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18248,153.904821,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,18249,153.906898,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,18250,153.916917,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18251,153.918200,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18252,153.918453,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18253,153.918540,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18254,153.918617,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18255,153.924856,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,18256,153.925043,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,18257,153.934661,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18258,153.934846,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18259,153.934929,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18260,153.935007,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18261,153.935082,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18262,153.935156,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18263,153.935229,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18264,153.935303,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18265,153.964206,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,18266,153.964367,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,18267,153.964441,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,18268,153.964571,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,18269,153.966302,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18270,153.966461,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18271,153.966545,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18272,153.967670,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18273,153.967793,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18274,153.967873,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18275,153.967950,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18276,153.968025,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18277,153.970904,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,18278,153.971051,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,18279,153.983976,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18280,153.984165,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18281,153.984233,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18282,153.984294,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18283,153.984354,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18284,153.984414,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18285,153.984528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18286,153.984600,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18287,154.008407,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,18288,154.008608,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,18289,154.008667,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,18290,154.008719,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,18291,154.016423,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18292,154.016670,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18293,154.016744,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18294,154.016807,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18295,154.016868,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18296,154.016928,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18297,154.016987,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18298,154.017047,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18299,154.057775,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,18300,154.057958,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,18301,154.058074,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,18302,154.058128,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,18303,154.062247,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18304,154.062450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18305,154.062517,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18306,154.062561,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18307,154.062606,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18308,154.062716,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18309,154.065496,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,18310,154.078967,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18311,154.079323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18312,154.087524,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,18313,154.091315,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,18314,154.094569,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18315,154.094754,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18316,154.109287,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,18317,154.110480,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18318,154.110644,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18319,154.111091,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,18320,154.111165,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,18321,154.111218,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,18322,154.111324,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,18323,154.126980,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18324,154.127675,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18325,154.127764,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18326,154.127830,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18327,154.127892,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18328,154.127955,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18329,154.128015,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18330,154.157869,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,18331,154.167268,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,18332,154.167396,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,18333,154.167454,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,18334,154.167528,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,18335,154.174354,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18336,154.174548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18337,154.174633,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18338,154.174711,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18339,154.174785,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18340,154.174957,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18341,154.175043,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18342,154.175120,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18343,154.176764,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,18344,154.176886,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,18345,154.177125,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,18346,154.190686,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18347,154.190889,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18348,154.190973,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18349,154.191049,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18350,154.191125,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18351,154.191198,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18352,154.217068,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,18353,154.217240,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,18354,154.217318,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,18355,154.217392,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,18356,154.217463,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,18357,154.221616,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18358,154.222481,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18359,154.222607,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18360,154.222752,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18361,154.222837,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18362,154.223039,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,18363,154.223288,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18364,154.223366,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18365,154.257788,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,18366,154.260325,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,18367,154.260445,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,18368,154.260577,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,18369,154.269323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18370,154.269546,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18371,154.269655,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18372,154.270718,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18373,154.270826,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18374,154.270917,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18375,154.271248,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18376,154.271359,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18377,154.271476,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,18378,154.271650,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,18379,154.271750,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,18380,154.287140,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18381,154.287313,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18382,154.287379,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18383,154.287442,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18384,154.287510,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18385,154.287574,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18386,154.317524,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,18387,154.317654,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,18388,154.317689,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,18389,154.317722,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,18390,154.317755,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,18391,154.332749,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18392,154.332849,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18393,154.332912,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18394,154.332979,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18395,154.333044,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18396,154.333106,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18397,154.333191,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18398,154.333305,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18399,154.333392,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18400,154.358965,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,18401,154.359105,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,18402,154.362814,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,18403,154.364516,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18404,154.365104,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18405,154.365172,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18406,154.365234,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18407,154.365293,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18408,154.365354,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18409,154.383816,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,18410,154.383990,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,18411,154.384046,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,18412,154.384096,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,18413,154.396151,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18414,154.396837,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18415,154.396929,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18416,154.397000,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18417,154.397065,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18418,154.397488,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18419,154.397700,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18420,154.397750,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18421,154.411540,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,18422,154.463565,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,18423,154.511624,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,18424,154.519754,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18425,154.559740,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18426,154.566584,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18427,154.614130,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,18428,154.621309,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18429,154.627861,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18430,154.663888,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,18431,154.717284,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,18432,154.729087,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18433,154.743188,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18434,154.763249,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,18435,154.766100,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18436,154.814279,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,18437,154.869607,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,18438,154.920021,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,18439,154.966328,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,18440,155.001848,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18441,155.018281,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18442,155.032819,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18443,155.039955,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,18444,155.048820,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18445,155.071352,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,18446,155.079920,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18447,155.121645,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,18448,155.125764,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18449,155.148081,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,18450,155.157558,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18451,155.169479,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,18452,155.173010,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18453,155.220163,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,18454,155.287315,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,18455,155.295468,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18456,155.326309,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,18457,155.327621,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,18458,155.341471,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18459,155.341667,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18460,155.341736,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18461,155.341798,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18462,155.341860,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18463,155.341920,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18464,155.341986,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18465,155.342060,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18466,155.342135,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18467,155.342209,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18468,155.342282,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18469,155.342356,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18470,155.342430,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18471,155.372585,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,18472,155.388585,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18473,155.398220,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,18474,155.404904,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18475,155.405022,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18476,155.405065,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18477,155.405111,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18478,155.405152,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18479,155.405187,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18480,155.405219,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18481,155.405253,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18482,155.405286,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18483,155.405322,172.30.1.1,172.30.1.250,RTCP,92
