App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,19819,100.360069,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19820,100.360102,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19821,100.360135,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19822,100.360167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19823,100.360199,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19824,100.360232,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19825,100.360266,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19826,100.360299,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19827,100.360363,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19828,100.360402,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19829,100.360682,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19830,100.360717,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19831,100.360750,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19832,100.360784,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19833,100.360817,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19834,100.360852,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19835,100.360887,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19836,100.360920,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19837,100.360955,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19838,100.361018,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19839,100.362039,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19840,100.362098,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19841,100.362139,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19842,100.362179,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19843,100.362215,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19844,100.362320,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19845,100.362386,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19846,100.367646,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,19847,100.370724,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,19848,100.370892,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,19849,100.371006,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19850,100.378966,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19851,100.379053,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19852,100.379208,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19853,100.379260,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19854,100.379303,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19855,100.379340,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19856,100.379377,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19857,100.379412,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19858,100.379447,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19859,100.379482,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19860,100.379522,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19861,100.379556,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19862,100.379590,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19863,100.379624,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19864,100.379686,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19865,100.379725,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19866,100.388517,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19867,100.392550,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,19868,100.395022,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19869,100.405802,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,19870,100.427900,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,19871,100.443370,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19872,100.481831,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19873,100.488856,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19874,100.491818,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19875,100.560513,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19876,100.626205,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19877,100.708485,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19878,100.759853,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19879,100.827262,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19880,100.893748,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19881,100.959671,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19882,101.003675,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19883,101.003768,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19884,101.018902,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,19885,101.018997,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19886,101.025567,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19887,101.035737,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19888,101.035827,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19889,101.035863,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,19890,101.042942,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,19891,101.048424,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19892,101.054943,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,19893,101.071310,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19894,101.076223,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19895,101.078459,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,19896,101.096779,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19897,101.097069,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19898,101.102544,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,19899,101.124771,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19900,101.126971,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,19901,101.127053,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19902,101.159965,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,19903,101.170185,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,19904,101.224088,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,19905,101.292301,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,19906,101.292805,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19907,101.292997,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19908,101.303820,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,19909,101.304167,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19910,101.358938,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,19911,101.369878,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19912,101.406172,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,19913,101.406365,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19914,101.424187,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,19915,101.478787,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,19916,101.490605,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19917,101.556301,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19918,101.571351,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,19919,101.572504,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19920,101.575019,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,19921,101.575663,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19922,101.623898,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19923,101.627809,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,19924,101.668468,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,19925,101.674632,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,19926,101.679498,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19927,101.679627,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,19928,101.680041,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19929,101.680364,172.30.1.1,172.30.1.250,TLSv1.2,2208
Call of Duty,19930,101.680613,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19931,101.690729,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,19932,101.699528,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,19933,101.724176,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,19934,101.725333,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19935,101.729543,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,19936,101.730244,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19937,101.757791,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19938,101.773476,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,19939,101.774141,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19940,101.775948,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,19941,101.776202,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19942,101.778309,172.30.1.1,172.30.1.250,TLSv1.3,952
Call of Duty,19943,101.778628,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19944,101.778847,172.30.1.1,172.30.1.250,TLSv1.3,116
Call of Duty,19945,101.779023,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19946,101.781300,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,19947,101.785091,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,19948,101.785176,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19949,101.785322,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19950,101.785592,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19951,101.811300,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,19952,101.824094,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19953,101.854657,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19954,101.890781,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19955,101.901671,172.30.1.250,172.30.1.1,TCP,496
Call of Duty,19956,101.902393,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19957,101.958522,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,19958,102.024163,172.30.1.250,172.30.1.1,TLSv1.3,960
Call of Duty,19959,102.026128,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19960,102.026319,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19961,102.026449,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19962,102.082338,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19963,102.091129,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,19964,102.127190,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,19965,102.158157,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,19966,102.169029,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,19967,102.217976,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,19968,102.226400,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,19969,102.294631,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,19970,102.323960,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,19971,102.358275,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19972,102.369906,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19973,102.391245,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19974,102.424335,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19975,102.491559,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,19976,102.558530,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,19977,102.627424,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,19978,102.643174,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,19979,102.669500,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,19980,102.689325,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19981,102.689620,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,19982,102.689870,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,19983,102.690105,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,19984,102.703275,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19985,102.726039,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19986,102.734734,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19987,102.737633,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19988,102.760611,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,19989,102.824560,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,19990,102.893935,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,19991,102.958676,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,19992,103.029904,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,19993,103.031582,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19994,103.076525,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19995,103.090658,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,19996,103.154301,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,19997,103.201816,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19998,103.217166,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,19999,103.222847,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20000,103.261432,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,20001,103.288938,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20002,103.355878,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20003,103.369613,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20004,103.422937,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20005,103.489679,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20006,103.556111,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20007,103.623803,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20008,103.643423,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20009,103.690075,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20010,103.719236,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20011,103.734498,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,20012,103.755213,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20013,103.774656,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,20014,103.824383,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20015,103.890239,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20016,103.959112,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,20017,104.024818,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20018,104.039446,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20019,104.089391,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20020,104.089675,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20021,104.157272,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20022,104.222162,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20023,104.257348,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,20024,104.288768,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20025,104.305142,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,20026,104.305685,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,20027,104.323690,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,20028,104.356306,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20029,104.363788,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20030,104.389542,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20031,104.423334,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20032,104.489991,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20033,104.554949,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20034,104.623530,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20035,104.691370,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20036,104.755343,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20037,104.820130,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,20038,104.828975,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20039,104.870515,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,20040,104.888692,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20041,104.957597,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,20042,105.023027,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20043,105.036416,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20044,105.068852,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20045,105.089940,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,20046,105.156133,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20047,105.221934,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20048,105.289301,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20049,105.293160,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,20050,105.352485,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,20051,105.354618,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,20052,105.369905,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20053,105.400863,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20054,105.430387,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,20055,105.453344,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20056,105.489194,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20057,105.554827,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20058,105.622719,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20059,105.660106,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,20060,105.685811,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20061,105.708899,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20062,105.737702,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20063,105.754559,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20064,105.814811,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,20065,105.823782,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20066,105.845365,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,20067,105.889301,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20068,105.955073,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,20069,106.023408,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20070,106.042083,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20071,106.070543,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20072,106.089174,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20073,106.155502,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20074,106.229124,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20075,106.288808,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20076,106.318518,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,20077,106.319089,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,20078,106.323356,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,20079,106.329858,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,20080,106.354269,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20081,106.360457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20082,106.389432,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,20083,106.396133,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20084,106.421433,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20085,106.438092,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,20086,106.438837,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,20087,106.485004,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20088,106.555246,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20089,106.629361,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20090,106.685358,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20091,106.751087,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20092,106.820680,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20093,106.887216,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20094,106.955355,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,20095,107.028737,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20096,107.047234,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20097,107.084763,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20098,107.109104,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20099,107.148734,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20100,107.216395,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20101,107.288565,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20102,107.350641,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20103,107.365727,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20104,107.406948,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,20105,107.411647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20106,107.422129,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20107,107.480675,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20108,107.548956,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20109,107.612681,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20110,107.682475,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20111,107.684746,172.30.1.250,172.30.1.1,TCP,240
Call of Duty,20112,107.686442,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,20113,107.748910,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20114,107.762575,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20115,107.823024,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20116,107.882911,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20117,107.948644,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,20118,108.015309,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20119,108.052021,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20120,108.079655,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20121,108.091159,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20122,108.148245,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,20123,108.183780,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20124,108.221802,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20125,108.244730,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,20126,108.260051,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20127,108.281981,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20128,108.324633,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,20129,108.349081,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,20130,108.351427,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20131,108.393624,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20132,108.414604,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20133,108.480523,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20134,108.545520,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20135,108.626792,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20136,108.655688,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,20137,108.680679,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20138,108.690239,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20139,108.746288,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20140,108.813574,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20141,108.879692,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20142,108.946524,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20143,109.012518,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20144,109.052182,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20145,109.080931,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20146,109.108552,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20147,109.113951,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,20148,109.145438,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20149,109.154368,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,20150,109.188044,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20151,109.212380,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20152,109.275569,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20153,109.278871,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20154,109.294212,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20155,109.315775,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20156,109.324715,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20157,109.344783,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,20158,109.355260,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20159,109.412070,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20160,109.432364,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,20161,109.468648,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,20162,109.479304,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20163,109.543561,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20164,109.612478,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20165,109.666373,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,20166,109.678747,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20167,109.745442,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20168,109.810239,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20169,109.878662,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20170,109.944215,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,20171,110.011269,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20172,110.055361,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20173,110.081167,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20174,110.094181,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20175,110.146406,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20176,110.228944,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20177,110.277450,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,20178,110.277759,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,20179,110.278937,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20180,110.323062,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,20181,110.345151,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,20182,110.352370,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20183,110.367670,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20184,110.382912,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,20185,110.391814,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20186,110.404860,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20187,110.415006,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20188,110.427905,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,20189,110.458667,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20190,110.478983,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,20191,110.534545,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20192,110.545759,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,20193,110.613715,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,20194,110.625814,172.30.1.1,172.30.1.250,UDP,152
