App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,23328,413.672723,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23329,413.710901,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,23330,413.718157,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23331,413.718769,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,23332,413.733624,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23333,413.758340,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,23334,413.779154,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23335,413.808666,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,23336,413.824861,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23337,413.825039,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23338,413.858243,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,23339,413.871417,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23340,413.879699,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,23341,413.912015,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,23342,413.917067,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23343,413.932565,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23344,413.960124,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,23345,413.963036,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23346,413.972488,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,23347,413.979863,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23348,413.980325,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23349,414.010562,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23350,414.016060,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,23351,414.016876,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23352,414.020084,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23353,414.021265,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23354,414.021852,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,23355,414.021952,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,23356,414.022012,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,23357,414.038543,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,23358,414.060393,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,23359,414.065066,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23360,414.065617,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23361,414.081099,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23362,414.110870,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,23363,414.129912,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23364,414.130112,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23365,414.166340,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,23366,414.176511,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23367,414.176604,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23368,414.177221,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23369,414.216323,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,23370,414.222325,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23371,414.222509,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23372,414.270238,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,23373,414.283177,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23374,414.283333,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23375,414.316430,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,23376,414.331507,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23377,414.331680,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23378,414.352147,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23379,414.362201,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23380,414.369766,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,23381,414.375242,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,23382,414.377768,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23383,414.377841,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23384,414.377866,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23385,414.415204,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,23386,414.423360,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23387,414.454686,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23388,414.468870,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23389,414.469221,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23390,414.469300,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23391,414.469886,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,23392,414.484486,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23393,414.512019,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23394,414.514838,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23395,414.515005,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23396,414.520933,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,23397,414.533361,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23398,414.545673,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23399,414.545927,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,23400,414.561009,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23401,414.567821,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,23402,414.575566,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23403,414.576322,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23404,414.606811,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23405,414.619904,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,23406,414.622280,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23407,414.645523,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,23408,414.648248,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23409,414.652635,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23410,414.652813,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23411,414.652995,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23412,414.671142,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,23413,414.683262,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23414,414.713703,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23415,414.720237,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,23416,414.728955,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23417,414.729205,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,23418,414.729274,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23419,414.745261,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23420,414.774248,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,23421,414.774872,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23422,414.785899,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,23423,414.786019,172.30.1.250,172.30.1.1,UDP,592
Call of Duty,23424,414.790302,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23425,414.790735,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23426,414.790804,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23427,414.790859,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23428,414.790920,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,23429,414.805911,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23430,414.820562,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,23431,414.821936,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23432,414.822077,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23433,414.822138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23434,414.837328,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23435,414.853247,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23436,414.855235,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,23437,414.862030,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23438,414.867789,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23439,414.874038,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,23440,414.877375,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,23441,414.880101,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23442,414.882825,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23443,414.883938,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23444,414.884064,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23445,414.914781,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23446,414.921273,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,23447,414.929796,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,23448,414.929884,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23449,414.929913,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23450,414.939210,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23451,414.945225,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23452,414.945510,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23453,414.972972,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,23454,414.975324,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,23455,414.989034,172.30.1.1,172.30.1.250,SSL,688
Call of Duty,23456,414.989235,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23457,415.006202,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23458,415.022229,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,23459,415.024388,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23460,415.024462,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23461,415.040197,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,23462,415.047884,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23463,415.050733,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23464,415.075769,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,23465,415.081258,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23466,415.112684,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23467,415.129588,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,23468,415.178668,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,23469,415.203776,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23470,415.234761,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,23471,415.237110,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,23472,415.250136,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23473,415.253527,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,23474,415.266182,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23475,415.274208,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23476,415.276907,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,23477,415.281033,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23478,415.281338,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23479,415.294492,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23480,415.296825,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23481,415.328586,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,23482,415.342447,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23483,415.357767,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23484,415.376437,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,23485,415.388324,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23486,415.430442,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,23487,415.433897,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23488,415.449219,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23489,415.477526,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,23490,415.479656,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,23491,415.510291,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,23492,415.510369,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,23493,415.525601,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23494,415.527403,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,23495,415.541100,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23496,415.554630,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,23497,415.579366,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,23498,415.586763,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23499,415.617982,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23500,415.631229,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,23501,415.636718,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23502,415.650323,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23503,415.654328,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23504,415.663971,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23505,415.664134,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23506,415.679598,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,23507,415.679732,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,23508,415.694698,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23509,415.694856,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23510,415.728545,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,23511,415.730584,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,23512,415.733740,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23513,415.740603,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23514,415.779651,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,23515,415.786043,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23516,415.786208,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23517,415.786269,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,23518,415.786323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23519,415.823512,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,23520,415.828383,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,23521,415.831889,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23522,415.831952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23523,415.862270,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23524,415.879648,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,23525,415.930696,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,23526,415.953731,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23527,415.983272,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,23528,416.009567,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,23529,416.014583,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,23530,416.014708,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23531,416.029974,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23532,416.031728,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,23533,416.033427,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23534,416.060437,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,23535,416.085115,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,23536,416.087692,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23537,416.089292,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23538,416.089359,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23539,416.117329,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23540,416.119616,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23541,416.119760,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23542,416.131936,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,23543,416.136490,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23544,416.151800,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23545,416.180871,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,23546,416.182119,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23547,416.233323,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,23548,416.243300,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23549,416.273724,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23550,416.282863,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,23551,416.289667,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23552,416.330390,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,23553,416.335450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23554,416.350727,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23555,416.382472,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,23556,416.394293,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23557,416.396090,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,23558,416.396404,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23559,416.396475,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23560,416.396532,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23561,416.396589,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23562,416.411617,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23563,416.430294,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,23564,416.442007,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23565,416.453342,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23566,416.457465,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23567,416.482941,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,23568,416.488812,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23569,416.536112,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23570,416.536785,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,23571,416.551236,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23572,416.551544,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23573,416.582352,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23574,416.592028,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,23575,416.597520,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23576,416.597645,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23577,416.613538,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23578,416.629555,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23579,416.632084,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,23580,416.644828,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23581,416.675223,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23582,416.684975,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,23583,416.690625,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23584,416.706248,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23585,416.722982,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23586,416.733643,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,23587,416.738675,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23588,416.759306,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23589,416.769166,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23590,416.781985,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,23591,416.814938,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23592,416.835741,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,23593,416.846031,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23594,416.855679,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,23595,416.885077,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,23596,416.887047,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23597,416.893027,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23598,416.893207,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23599,416.934113,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,23600,416.938634,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23601,416.938787,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23602,416.938851,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,23603,416.939026,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23604,416.954193,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23605,416.954455,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23606,416.969498,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23607,416.991145,172.30.1.1,172.30.1.250,SSL,244
Call of Duty,23608,416.991528,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23609,416.992948,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,23610,417.000049,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23611,417.000188,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23612,417.015592,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23613,417.030672,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23614,417.031914,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,23615,417.036983,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,23616,417.046007,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23617,417.046167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23618,417.081175,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,23619,417.086212,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,23620,417.086345,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23621,417.089757,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23622,417.093355,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23623,417.103224,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,23624,417.103432,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23625,417.121448,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23626,417.136710,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23627,417.138658,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,23628,417.152082,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23629,417.159153,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23630,417.182534,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23631,417.189102,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,23632,417.197810,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23633,417.197963,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,23634,417.198017,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23635,417.213333,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23636,417.230150,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,23637,417.237331,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,23638,417.243109,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,23639,417.243199,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23640,417.243891,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23641,417.243927,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23642,417.243946,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23643,417.289426,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23644,417.294712,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,23645,417.311600,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,23646,417.313084,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23647,417.320072,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23648,417.320237,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23649,417.331483,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,23650,417.331683,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23651,417.335376,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23652,417.343325,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,23653,417.350725,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23654,417.357011,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,23655,417.366017,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23656,417.366179,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23657,417.378165,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23658,417.381444,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,23659,417.381640,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23660,417.381710,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23661,417.391677,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,23662,417.396789,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23663,417.396943,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23664,417.397008,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23665,417.411678,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23666,417.418778,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23667,417.424686,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23668,417.444320,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,23669,417.458291,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23670,417.488694,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23671,417.496426,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,23672,417.550253,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,23673,417.567922,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23674,417.596455,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,23675,417.628517,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,23676,417.642865,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,23677,417.643805,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23678,417.643865,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23679,417.666747,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23680,417.695499,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,23681,417.734957,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23682,417.746654,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,23683,417.797316,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,23684,417.810922,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23685,417.848539,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,23686,417.897080,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,23687,417.902199,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23688,417.950647,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,23689,417.978079,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23690,417.998080,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,23691,418.020430,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,23692,418.038540,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,23693,418.038770,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23694,418.042108,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23695,418.048739,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,23696,418.057485,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23697,418.072908,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23698,418.074700,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,23699,418.102721,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,23700,418.104565,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23701,418.104726,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23702,418.120076,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23703,418.135385,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23704,418.150679,172.30.1.1,172.30.1.250,UDP,152
